time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747543861.4838374,-0.15,0.11,0.02,0.11017390903214205,-0.09708393964218458,0.15162547876700738,-3.0275923129592552,-1.1293938052086328,1.3784896150175368,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543861.5825715,0.03,0.05,0.13,0.044724062082354694,-0.07526732399225546,0.21925698728178766,-2.962950119594474,-1.111331536360944,1.3194255581585788,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543861.6658986,0.0,0.06,-0.04,0.011999138607461015,-0.04036073895236887,0.2792526803190927,-2.8895292394894323,-1.093965595177893,1.2411141398733447,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543861.7660325,0.0,0.06,-0.04,0.011999138607461015,-0.04036073895236887,0.2792526803190927,-2.8895292394894323,-1.093965595177893,1.2411141398733447,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543861.86675,-0.12,0.11,-0.05,0.017453292519943295,-0.004363323129985824,0.2999784651865254,-2.814159473095884,-1.0788273643282884,1.1566597836712023,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543861.964349,-0.01,0.07,0.0,0.01090830782496456,0.031634092692397225,0.2628902185816459,-2.74155914750853,-1.066471214478562,1.0771376502300984,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543862.06599,-0.01,0.07,0.0,0.01090830782496456,0.031634092692397225,0.2628902185816459,-2.74155914750853,-1.066471214478562,1.0771376502300984,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543862.149327,0.03,0.17,-0.09,-0.014180800172453928,0.06544984694978735,0.22689280275926285,-2.6779627519377773,-1.0580652714856957,1.0028828820063,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543862.249617,0.03,0.17,-0.09,-0.014180800172453928,0.06544984694978735,0.22689280275926285,-2.6779627519377773,-1.0580652714856957,1.0028828820063,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543862.3490393,-0.07,0.1,-0.09,-0.04254240051736178,0.08508480103472356,0.19962203319685143,-2.627214232247415,-1.053349315883859,0.9388581402660653,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543862.4329479,-0.08,0.07,0.01,-0.07526732399225546,0.10253809355466686,0.14944381720201447,-2.584450600896665,-1.0522712395649045,0.8787466918627589,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543862.532955,-0.08,0.07,0.01,-0.07526732399225546,0.10253809355466686,0.14944381720201447,-2.584450600896665,-1.0522712395649045,0.8787466918627589,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543862.6335733,-0.07,0.22,-0.07,-0.061086523819801536,0.11453723216212788,0.12435470920459599,-2.553232122498402,-1.0551903472011364,0.82926883546094,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543862.7331471,-0.07,0.22,-0.07,-0.061086523819801536,0.11453723216212788,0.12435470920459599,-2.553232122498402,-1.0551903472011364,0.82926883546094,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543862.832704,-0.16,0.05,-0.02,-0.030543261909900768,0.12544553998709243,0.08726646259971647,-2.522454620135932,-1.061185080122058,0.7853213694587861,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543862.9158282,-0.1,0.06,-0.02,0.004363323129985824,0.1265363707695889,0.05235987755982989,-2.4889831920603487,-1.0702095538953273,0.743585222383077,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543863.0160983,-0.1,0.06,-0.02,0.004363323129985824,0.1265363707695889,0.05235987755982989,-2.4889831920603487,-1.0702095538953273,0.743585222383077,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543863.1171427,-0.16,0.12,0.0,0.04036073895236887,0.12544553998709243,0.009817477042468103,-2.4575154315391505,-1.0826418686957229,0.7108777692834944,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543863.2161222,-0.16,0.12,0.0,0.04036073895236887,0.12544553998709243,0.009817477042468103,-2.4575154315391505,-1.0826418686957229,0.7108777692834944,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543863.3160012,-0.08,0.11,0.0,0.05890486225480862,0.12871803233458182,-0.022907446432425576,-2.4270921216139003,-1.0982770622296025,0.6850133073261206,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543863.3991086,-0.03,0.05,0.02,0.05890486225480862,0.12871803233458182,-0.022907446432425576,-2.4005465838002826,-1.1157886916335626,0.6673673076051252,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543863.4983768,-0.03,0.05,0.02,0.05890486225480862,0.12871803233458182,-0.022907446432425576,-2.4005465838002826,-1.1157886916335626,0.6673673076051252,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543863.5996938,-0.07,0.07,0.02,0.10362892433716332,0.1189005552921137,-0.07526732399225546,-2.373645450191978,-1.136317817142134,0.6537628638017023,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543863.6832516,-0.19,0.02,0.0,0.11126473981463851,0.11453723216212788,-0.0916297857297023,-2.351809881918416,-1.1575877955252158,0.6478373713459784,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543863.7828538,-0.19,0.02,0.0,0.11126473981463851,0.11453723216212788,-0.0916297857297023,-2.351809881918416,-1.1575877955252158,0.6478373713459784,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543863.8830256,-0.15,-0.04,-0.09,0.13962634015954636,0.11344640137963143,-0.09599310885968812,-2.325754657752261,-1.1805055576927865,0.6414248695621533,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543863.9828658,-0.15,-0.04,-0.09,0.13962634015954636,0.11344640137963143,-0.09599310885968812,-2.325754657752261,-1.1805055576927865,0.6414248695621533,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543864.0827394,-0.12,-0.07,0.0,0.18435040224190105,0.11235557059713497,-0.11017390903214205,-2.2957593468085857,-1.202940267409024,0.6350891307566804,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543864.2044015,-0.1,-0.01,-0.05,0.20616701789183017,0.10690141668465268,-0.1189005552921137,-2.262406555800694,-1.2269068038835966,0.6316526286209809,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543864.300466,-0.1,-0.01,-0.05,0.20616701789183017,0.10690141668465268,-0.1189005552921137,-2.262406555800694,-1.2269068038835966,0.6316526286209809,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543864.3996959,0.0,-0.04,-0.06,0.21271200258680892,0.09599310885968812,-0.13853550937704992,-2.22981028921699,-1.252530260885881,0.6314985605362227,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543864.5001376,0.0,-0.08,-0.03,0.2399827721492203,0.08508480103472356,-0.15162547876700738,-2.2012511077945143,-1.2794963692966324,0.6391295768897028,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543864.5993361,0.0,-0.08,-0.03,0.2399827721492203,0.08508480103472356,-0.15162547876700738,-2.2012511077945143,-1.2794963692966324,0.6391295768897028,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543864.682791,-0.15,-0.06,-0.03,0.2716168648416175,0.07308566242726255,-0.1712604328519436,-2.1786942685360864,-1.3052922052016527,0.6548580889096023,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543864.7833817,-0.04,0.0,-0.05,0.3010692959690218,0.06763150851478027,-0.16580627893946132,-2.157371301052048,-1.3313361632768965,0.6756958627020633,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543864.882255,-0.04,0.0,-0.05,0.3010692959690218,0.06763150851478027,-0.16580627893946132,-2.157371301052048,-1.3313361632768965,0.6756958627020633,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543864.9830348,-0.04,-0.16,-0.02,0.3294308963139297,0.05672320068981571,-0.16689710972195776,-2.132207341835173,-1.3576469508705364,0.6999893327421818,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543865.0744758,-0.11,-0.01,0.0,0.3719732968312915,0.04254240051736178,-0.16907877128695067,-2.1170073097697317,-1.382284146517223,0.736491601868439,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543865.166134,-0.11,-0.01,0.0,0.3719732968312915,0.04254240051736178,-0.16907877128695067,-2.1170073097697317,-1.382284146517223,0.736491601868439,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543865.26592,-0.05,-0.1,0.0,0.38069994309126315,0.025089107997418487,-0.1734420944169365,-2.111084775036718,-1.40623911256892,0.785951345292386,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543865.3659992,-0.05,-0.1,0.0,0.38069994309126315,0.025089107997418487,-0.1734420944169365,-2.111084775036718,-1.40623911256892,0.785951345292386,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543865.448689,-0.09,-0.14,-0.11,0.39924406639370286,0.011999138607461015,-0.18762289458939044,-2.128076205487728,-1.43127750938197,0.8641798013602202,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543865.5483158,-0.1,-0.08,0.0,0.4112432050011639,-0.002181661564992912,-0.17562375598192942,-2.1840733793452145,-1.4553464567836696,0.9847384556814914,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543865.6322627,-0.1,-0.08,0.0,0.4112432050011639,-0.002181661564992912,-0.17562375598192942,-2.1840733793452145,-1.4553464567836696,0.9847384556814914,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543865.733193,-0.02,-0.2,0.0,0.4406956361285682,-0.011999138607461015,-0.17889624832941878,-2.270342458015105,-1.4748654102011665,1.1391700601813308,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543865.8322053,-0.02,-0.2,0.0,0.4406956361285682,-0.011999138607461015,-0.17889624832941878,-2.270342458015105,-1.4748654102011665,1.1391700601813308,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543865.916359,-0.19,-0.02,0.01,0.46142142099600086,-0.018544123302439753,-0.15817046346198613,-2.4211616117727743,-1.492619383556573,1.3613330191392532,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543866.0160367,-0.19,-0.02,0.01,0.46142142099600086,-0.018544123302439753,-0.15817046346198613,-2.4211616117727743,-1.492619383556573,1.3613330191392532,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543866.1158907,-0.09,-0.05,0.0,0.48978302134090873,-0.026179938779914945,-0.17562375598192942,-2.636607389058186,-1.5025072218393274,1.646505680895898,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543866.198983,-0.01,-0.16,-0.03,0.4919646829059016,-0.044724062082354694,-0.17235126363444003,-2.956955532479638,-1.5057777628809315,2.0439453766009605,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543866.298669,-0.01,-0.16,-0.03,0.4919646829059016,-0.044724062082354694,-0.17235126363444003,-2.956955532479638,-1.5057777628809315,2.0439453766009605,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543866.3995447,-0.08,-0.14,0.0,0.5050546522958591,-0.06763150851478027,-0.16253378659197193,3.047073211864788,-1.4989149171384177,2.3965525091643687,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543866.500214,-0.02,-0.09,0.0,0.5126904677733343,-0.07853981633974483,-0.1538071403320003,2.8623734173135937,-1.4843269729256683,2.6562763298970884,0,0,6.911765,0,0,0,1539,1539,1457,1500,1354,1357
1747543866.6001265,-0.02,-0.09,0.0,0.5126904677733343,-0.07853981633974483,-0.1538071403320003,2.8623734173135937,-1.4843269729256683,2.6562763298970884,0,0,-0.131579,0,0,0,1499,1499,1497,1500,1394,1397
1747543866.6830602,-0.2,0.02,0.04,0.5170537909033202,-0.09599310885968812,-0.13962634015954636,2.7671839006997954,-1.464611312694921,2.831849246637812,0,0,-7.5,0,0,0,1460,1460,1537,1500,1434,1437
1747543866.7828171,-0.2,0.02,0.04,0.5170537909033202,-0.09599310885968812,-0.13962634015954636,2.7671839006997954,-1.464611312694921,2.831849246637812,0,0,-7.5,0,0,0,1460,1460,1542,1500,1474,1477
1747543866.8830082,-0.14,0.13,-0.55,0.5050546522958591,-0.11999138607461016,-0.16144295580947549,2.731024860860079,-1.439832732916293,2.9479879825711537,0,0,-7.5,0,0,0,1460,1460,1542,1500,1514,1517
1747543866.983056,-0.07,0.31,-0.29,0.48651052899341934,-0.136353847812057,-0.24434609527920614,2.6767119270038235,-1.4033895351346706,3.080004423837313,0,0,-7.5,0,0,0,1460,1460,1542,1500,1554,1557
1747543867.0827286,-0.07,0.31,-0.29,0.48651052899341934,-0.136353847812057,-0.24434609527920614,2.6767119270038235,-1.4033895351346706,3.080004423837313,0,0,-7.5,0,0,0,1460,1460,1542,1500,1594,1597
1747543867.1659496,0.0,0.09,-0.16,0.46469391334349025,-0.07526732399225546,-0.29670597283903605,2.609401719797758,-1.3682735819843197,-3.0647125686895325,0,0,-7.5,0,0,0,1460,1460,1542,1500,1634,1637
1747543867.2670922,0.0,0.09,-0.16,0.46469391334349025,-0.07526732399225546,-0.29670597283903605,2.609401719797758,-1.3682735819843197,-3.0647125686895325,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543867.3661609,-0.52,0.17,-0.36,0.3981532356112064,-0.030543261909900768,-0.31852258848896514,2.5502108015663336,-1.327434030564658,-2.924877047385841,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543867.449389,-0.14,0.51,-0.9500000000000001,0.26398104936414235,-0.013089969389957472,-0.4428772976935611,2.3943769124757073,-1.294833282793315,-2.716038632626964,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543867.5490763,-0.14,0.51,-0.9500000000000001,0.26398104936414235,-0.013089969389957472,-0.4428772976935611,2.3943769124757073,-1.294833282793315,-2.716038632626964,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543867.6493008,0.0,0.2,-0.3,0.3043417883165112,-0.037088246604879506,-0.5345070834232635,2.295370311077008,-1.23183126041263,-2.561857625795417,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543867.7484999,0.08,0.28,-0.06,0.2279836335417593,-0.04145156973486533,-0.6021385919380436,2.213880608190271,-1.1605577934568514,-2.4319099628961602,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543867.8496296,0.08,0.28,-0.06,0.2279836335417593,-0.04145156973486533,-0.6021385919380436,2.213880608190271,-1.1605577934568514,-2.4319099628961602,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543867.9326503,0.04,0.18,-0.05,0.1461713248545251,0.003272492347489368,-0.6414085001079161,2.1362159846658955,-1.0831270010228944,-2.3163958596216956,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543868.0321083,0.04,0.18,-0.05,0.1461713248545251,0.003272492347489368,-0.6414085001079161,2.1362159846658955,-1.0831270010228944,-2.3163958596216956,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543868.132782,-0.06,0.25,-0.1,0.11671889372712078,0.037088246604879506,-0.65558930028037,2.0647816493529874,-0.997358921990242,-2.210239260596272,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543868.2334087,,,,0.09490227807719166,0.05345070834232634,-0.6490443155853913,2.007719922879007,-0.9106398439779785,-2.120099629726774,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543868.3328466,,,,0.09490227807719166,0.05345070834232634,-0.6490443155853913,2.007719922879007,-0.9106398439779785,-2.120099629726774,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543868.4164383,0.1,0.02,-0.02,0.09272061651219876,0.03490658503988659,-0.6686792696703275,1.968129797990285,-0.8260355430731027,-2.050628814536993,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543868.5118349,0.14,0.09,0.01,0.08290313946973066,0.001090830782496456,-0.7024950239277177,1.9403546641095817,-0.7279734202550237,-1.9918209132292366,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543868.6158147,0.14,0.09,0.01,0.08290313946973066,0.001090830782496456,-0.7024950239277177,1.9403546641095817,-0.7279734202550237,-1.9918209132292366,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543868.6989021,0.05,0.04,-0.04,0.05345070834232634,-0.03490658503988659,-0.7035858547102141,1.92031471586868,-0.6249689413780825,-1.9441668636874305,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543868.7991445,0.05,0.04,-0.04,0.05345070834232634,-0.03490658503988659,-0.7035858547102141,1.92031471586868,-0.6249689413780825,-1.9441668636874305,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543868.8993418,0.09,0.13,0.07,0.07090400086226964,-0.06763150851478027,-0.6490443155853913,1.9117948935311129,-0.5315441476230627,-1.9121926679810561,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543868.9992254,0.24,-0.1,0.19,0.08944812416470939,-0.10581058590215622,-0.5770494839406252,1.9139949537693317,-0.44429189600554564,-1.8925562125585906,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543869.0989838,0.24,-0.1,0.19,0.08944812416470939,-0.10581058590215622,-0.5770494839406252,1.9139949537693317,-0.44429189600554564,-1.8925562125585906,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543869.1845827,0.32,0.01,0.17,0.08072147790473774,-0.13199052468207118,-0.5214171140333059,1.9210057623043166,-0.3597835501807694,-1.8798501233887293,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543869.2836435,0.21,-0.04,0.18,0.08072147790473774,-0.13962634015954636,-0.4363323129985824,1.9295237129766114,-0.2889494803376982,-1.873842014422855,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543869.3829362,0.21,-0.04,0.18,0.08072147790473774,-0.13962634015954636,-0.4363323129985824,1.9295237129766114,-0.2889494803376982,-1.873842014422855,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543869.482202,0.09,0.08,0.13,0.07744898555724837,-0.16144295580947549,-0.3436116964863836,1.9391848579323212,-0.2286218877506636,-1.8737027704999618,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543869.582383,0.09,0.08,0.13,0.07744898555724837,-0.16144295580947549,-0.3436116964863836,1.9391848579323212,-0.2286218877506636,-1.8737027704999618,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543869.6671662,0.18,-0.06,0.19,0.06763150851478027,-0.17562375598192942,-0.272707695624114,1.949290162174903,-0.18129974789849,-1.8802851585132179,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543869.7661717,0.16,0.02,0.18,0.04799655442984406,-0.1832595714594046,-0.2203478180642841,1.9572864702306756,-0.13870639346793318,-1.8921737976237767,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543869.8661075,0.16,0.02,0.18,0.04799655442984406,-0.1832595714594046,-0.2203478180642841,1.9572864702306756,-0.13870639346793318,-1.8921737976237767,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543869.950253,0.11,0.12,0.13,0.031634092692397225,-0.20398535632683726,-0.19525871006686563,1.9622879061415492,-0.09983307643660248,-1.9076880025705802,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543870.0492413,0.11,0.12,0.13,0.031634092692397225,-0.20398535632683726,-0.19525871006686563,1.9622879061415492,-0.09983307643660248,-1.9076880025705802,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543870.1332939,0.17,0.0,0.24,0.02399827721492203,-0.21380283336930536,-0.1559888018969932,1.9662195463294379,-0.0666132393968447,-1.9257922563639438,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543870.2328222,0.32,-0.1,0.21,0.025089107997418487,-0.22689280275926285,-0.1308996938995747,1.9695444548825325,-0.03511792991535931,-1.9484267141533538,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543870.3325558,0.32,-0.1,0.21,0.025089107997418487,-0.22689280275926285,-0.1308996938995747,1.9695444548825325,-0.03511792991535931,-1.9484267141533538,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543870.4160514,0.24,-0.08,0.28,0.016362461737446838,-0.23125612588924865,-0.1090830782496456,1.9709327294225085,-0.008582995415080097,-1.972391351967764,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543870.5160367,0.24,-0.08,0.28,0.016362461737446838,-0.23125612588924865,-0.1090830782496456,1.9709327294225085,-0.008582995415080097,-1.972391351967764,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543870.6160953,0.14,0.05,0.06,0.018544123302439753,-0.23561944901923448,-0.08072147790473774,1.9713210847698799,0.016890911744916606,-1.9998858378523285,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543870.699055,0.2,-0.01,0.26,0.009817477042468103,-0.2301652951067522,-0.06435901616729091,1.9708389177440655,0.03830430730713209,-2.026736057886798,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543870.7983017,0.2,-0.01,0.26,0.009817477042468103,-0.2301652951067522,-0.06435901616729091,1.9708389177440655,0.03830430730713209,-2.026736057886798,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543870.899299,0.12,0.02,0.03,0.011999138607461015,-0.22580197197676638,-0.06326818538479445,1.9697238042474936,0.05949710700647021,-2.055842428236025,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543870.9986918,0.18,-0.03,0.19,0.007635815477475192,-0.23671027980173096,-0.06763150851478027,1.9677427725879775,0.08066640822199023,-2.083272365506909,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543871.099043,0.18,-0.03,0.19,0.007635815477475192,-0.23671027980173096,-0.06763150851478027,1.9677427725879775,0.08066640822199023,-2.083272365506909,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543871.1830254,0.04,-0.11,0.08,0.006544984694978736,-0.2301652951067522,-0.05890486225480862,1.9643966129736408,0.10284232301649915,-2.112863967743575,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543871.281742,0.04,-0.11,0.08,0.006544984694978736,-0.2301652951067522,-0.05890486225480862,1.9643966129736408,0.10284232301649915,-2.112863967743575,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543871.382066,0.17,-0.06,0.11,0.003272492347489368,-0.24870941840919197,-0.04799655442984406,1.960134090761293,0.12328329186939754,-2.1445850084399014,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543871.4659503,0.17,-0.06,0.11,0.003272492347489368,-0.24870941840919197,-0.04799655442984406,1.960134090761293,0.12328329186939754,-2.1445850084399014,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543871.5662127,0.17,-0.04,0.03,0.011999138607461015,-0.26616271092913524,-0.04363323129985824,1.955504355778079,0.14363937373205607,-2.1788239334936583,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543871.6492138,0.17,-0.06,0.12,0.009817477042468103,-0.2792526803190927,-0.04145156973486533,1.9496749619070932,0.16280272614064514,-2.213555914182728,0,0,-1.834365,0,0,0,1460,1460,1542,1500,1637,1634
1747543871.7486365,0.17,-0.06,0.12,0.009817477042468103,-0.2792526803190927,-0.04145156973486533,1.9496749619070932,0.16280272614064514,-2.213555914182728,0,0,0,0,0,0,1500,1500,1502,1500,1597,1594
1747543871.849483,0.08,-0.09,0.25,0.018544123302439753,-0.2977968036215325,-0.031634092692397225,1.9440532174542862,0.1838715305850178,-2.253995436944694,0,0,0,0,0,0,1500,1500,1500,1500,1557,1554
1747543871.9327838,0.08,-0.09,0.25,0.018544123302439753,-0.2977968036215325,-0.031634092692397225,1.9440532174542862,0.1838715305850178,-2.253995436944694,0,0,0,0,0,0,1500,1500,1500,1500,1517,1514
1747543872.0319014,0.22,0.02,0.5,0.04036073895236887,-0.32070425005395803,0.008726646259971648,1.9383168377678495,0.20161816226063273,-2.2959107221392308,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543872.1331375,0.06,-0.09,0.38,0.008726646259971648,-0.3337942194439155,0.09490227807719166,1.9219098200617706,0.2091943566453435,-2.3461000446475864,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543872.2323244,0.06,-0.09,0.38,0.008726646259971648,-0.3337942194439155,0.09490227807719166,1.9219098200617706,0.2091943566453435,-2.3461000446475864,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543872.333262,0.09,-0.2,0.23,-0.008726646259971648,-0.358883327441334,0.14726215563702155,1.906396463363069,0.20856680297280883,-2.4052014884933204,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543872.416207,0.03,-0.16,0.14,-0.0272707695624114,-0.3719732968312915,0.17889624832941878,1.9078903971653447,0.2005696427872718,-2.479132969302824,0,0,3.908669,0,0,0,1539,1539,1460,1500,1460,1460
1747543872.5167167,0.03,-0.16,0.14,-0.0272707695624114,-0.3719732968312915,0.17889624832941878,1.9078903971653447,0.2005696427872718,-2.479132969302824,0,0,7.5,0,0,0,1539,1539,1457,1500,1420,1420
1747543872.6173139,0.12,-0.14,0.12,-0.038179077387375956,-0.38069994309126315,0.20943951023931956,1.8705486665510027,0.19180035001440626,-2.5306696378569815,0,0,7.5,0,0,0,1539,1539,1457,1500,1380,1380
1747543872.7182198,0.12,-0.14,0.12,-0.038179077387375956,-0.38069994309126315,0.20943951023931956,1.8705486665510027,0.19180035001440626,-2.5306696378569815,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543872.816008,0.09,-0.14,0.18,-0.04145156973486533,-0.385063266221249,0.24107360293171676,1.8503728074632948,0.17549714269926714,-2.5981699053569947,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543872.901634,0.19,-0.09,0.73,-0.03381575425739013,-0.3937899124812206,0.3141592653589793,1.8345440410673248,0.15097276996490022,-2.6707655274442375,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543872.9991012,0.19,-0.09,0.73,-0.03381575425739013,-0.3937899124812206,0.3141592653589793,1.8345440410673248,0.15097276996490022,-2.6707655274442375,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543873.0992162,0.25,-0.24,0.35000000000000003,-0.04581489286485115,-0.3196134192714616,0.3621558197888234,1.807229875413183,0.1142503892501326,-2.735491544332503,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543873.1819324,-0.11,-0.17,0.05,-0.05235987755982989,-0.30543261909900765,0.3687008044838021,1.7947558459333142,0.07209818394311775,-2.791294562557491,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543873.2828395,-0.11,-0.17,0.05,-0.05235987755982989,-0.30543261909900765,0.3687008044838021,1.7947558459333142,0.07209818394311775,-2.791294562557491,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543873.3822203,0.03,0.05,0.16,-0.06981317007977318,-0.28361600344907856,0.3523383427463553,1.781422328165949,0.02802093431990377,-2.848469732374237,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
