time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748733194.235994,0.58,0.21,0.12,0.006544984694978736,-0.019634954084936207,-0.003272492347489368,0.00817253535290569,0.5631231630317668,0.667744413416419,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733194.3353534,0.58,0.21,0.12,0.006544984694978736,-0.019634954084936207,-0.003272492347489368,0.00817253535290569,0.5631231630317668,0.667744413416419,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733194.437237,-0.13,0.43,0.4,0.00545415391248228,-0.015271630954950384,-0.02181661564992912,0.008142265096630451,0.5632290229104533,0.6674636622114299,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733194.5353067,-0.15,-0.56,-0.28,0.00545415391248228,0.008726646259971648,-0.013089969389957472,0.008319040620224007,0.5633148332886089,0.667530851250766,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733194.636016,-0.15,-0.56,-0.28,0.00545415391248228,0.008726646259971648,-0.013089969389957472,0.008319040620224007,0.5633148332886089,0.667530851250766,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733194.735404,0.15,0.13,-0.36,-0.01090830782496456,0.002181661564992912,0.008726646259971648,0.007968448419951401,0.5634182560428421,0.6671885376299036,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733194.8274426,0.29,0.07,-0.15,0.0,-0.011999138607461015,-0.014180800172453928,0.007742122676170979,0.5630378211887679,0.6667944948317872,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733194.918677,0.29,0.07,-0.15,0.0,-0.011999138607461015,-0.014180800172453928,0.007742122676170979,0.5630378211887679,0.6667944948317872,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733195.0184555,0.23,-0.11,-0.1,0.009817477042468103,-0.015271630954950384,-0.018544123302439753,0.007653367147553931,0.5630506582959183,0.6665121327507595,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733195.1006434,0.23,-0.11,-0.1,0.009817477042468103,-0.015271630954950384,-0.018544123302439753,0.007653367147553931,0.5630506582959183,0.6665121327507595,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733195.200194,0.21,0.34,-0.04,-0.00545415391248228,0.015271630954950384,0.011999138607461015,0.007811117770764492,0.5635243824267426,0.6664663636034264,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733195.3007035,0.21,0.34,-0.04,-0.00545415391248228,0.015271630954950384,0.011999138607461015,0.007811117770764492,0.5635243824267426,0.6664663636034264,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733195.3863103,0.73,-0.11,-0.4,0.001090830782496456,-0.015271630954950384,-0.004363323129985824,0.007419582026416501,0.5633399481113845,0.6661731243746019,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733195.4843905,0.13,0.22,-0.15,0.007635815477475192,0.003272492347489368,-0.008726646259971648,0.007042053559236549,0.5637125050091287,0.6658395854635937,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733195.5680635,0.13,0.22,-0.15,0.007635815477475192,0.003272492347489368,-0.008726646259971648,0.007042053559236549,0.5637125050091287,0.6658395854635937,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733195.6681962,1.04,-0.76,0.01,0.002181661564992912,-0.009817477042468103,0.008726646259971648,0.007087793441181151,0.5638436505404151,0.665876731160155,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733195.767243,1.04,-0.76,0.01,0.002181661564992912,-0.009817477042468103,0.008726646259971648,0.007087793441181151,0.5638436505404151,0.665876731160155,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733195.849849,0.36,0.05,0.47000000000000003,0.004363323129985824,-0.003272492347489368,0.003272492347489368,0.006918687093601596,0.5638761785718084,0.6656877578304051,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733195.9451122,0.36,-0.17,0.18,-0.007635815477475192,0.00545415391248228,0.01090830782496456,0.006875444300797074,0.5640201297548932,0.6654424771385646,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733196.0498443,0.36,-0.17,0.18,-0.007635815477475192,0.00545415391248228,0.01090830782496456,0.006875444300797074,0.5640201297548932,0.6654424771385646,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733196.1346726,-0.61,0.01,-0.63,0.001090830782496456,0.014180800172453928,-0.014180800172453928,0.0065332784870987355,0.5641302375869384,0.6654758905599981,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733196.233842,-0.61,0.01,-0.63,0.001090830782496456,0.014180800172453928,-0.014180800172453928,0.0065332784870987355,0.5641302375869384,0.6654758905599981,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733196.3348951,0.37,0.01,0.62,-0.00545415391248228,0.00545415391248228,0.013089969389957472,0.006594017872452072,0.5644983950018836,0.6652692731374289,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733196.4348757,0.25,-0.37,0.0,-0.003272492347489368,0.016362461737446838,0.013089969389957472,0.006644909729667123,0.5644729178475788,0.6653927341547311,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733196.5345962,0.25,-0.37,0.0,-0.003272492347489368,0.016362461737446838,0.013089969389957472,0.006644909729667123,0.5644729178475788,0.6653927341547311,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733196.6343918,-0.49,0.05,0.06,0.006544984694978736,-0.011999138607461015,0.008726646259971648,0.00654833155191741,0.5643671951350845,0.665232137794165,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733196.7355115,-0.49,0.05,0.06,0.006544984694978736,-0.011999138607461015,0.008726646259971648,0.00654833155191741,0.5643671951350845,0.665232137794165,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733196.8356173,0.64,0.23,0.51,0.00545415391248228,-0.003272492347489368,-0.002181661564992912,0.0066906157936007455,0.5646041176789158,0.6654298944881121,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733196.9354415,0.21,-0.03,-0.6,-0.007635815477475192,0.007635815477475192,0.003272492347489368,0.0073212531902222605,0.5649228277896554,0.6653809148580048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733197.0355759,0.21,-0.03,-0.6,-0.007635815477475192,0.007635815477475192,0.003272492347489368,0.0073212531902222605,0.5649228277896554,0.6653809148580048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733197.1340039,-0.26,0.34,0.02,-0.009817477042468103,0.007635815477475192,0.01090830782496456,0.007524906687866793,0.5647394562121901,0.665439371083764,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733197.2258997,-0.04,0.25,-0.13,0.002181661564992912,0.00545415391248228,0.003272492347489368,0.007475365789615453,0.5644447602939774,0.6651125234729374,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733197.3175488,-0.04,0.25,-0.13,0.002181661564992912,0.00545415391248228,0.003272492347489368,0.007475365789615453,0.5644447602939774,0.6651125234729374,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733197.4197934,0.16,0.0,-0.05,0.0,0.004363323129985824,-0.002181661564992912,0.007555544037575776,0.564425165825367,0.6650191356148346,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733197.5196867,0.16,0.0,-0.05,0.0,0.004363323129985824,-0.002181661564992912,0.007555544037575776,0.564425165825367,0.6650191356148346,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733197.618213,0.07,0.06,-0.04,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.007555544037575776,0.564425165825367,0.6650191356148346,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733197.7099402,0.03,-0.02,0.0,0.001090830782496456,0.0,-0.001090830782496456,0.007555544037575776,0.564425165825367,0.6650191356148346,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733197.817153,0.03,-0.02,0.0,0.001090830782496456,0.0,-0.001090830782496456,0.007555544037575776,0.564425165825367,0.6650191356148346,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733197.9174528,0.01,0.0,-0.05,0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.007509822208931279,0.5642939544054817,0.6649819425446734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733198.0179582,0.01,0.0,-0.05,0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.007509822208931279,0.5642939544054817,0.6649819425446734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733198.099825,0.03,0.04,-0.08,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.007509822208931279,0.5642939544054817,0.6649819425446734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733198.2168937,0.03,-0.04,0.0,-0.001090830782496456,0.0,0.002181661564992912,0.007509822208931279,0.5642939544054817,0.6649819425446734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733198.3168995,0.03,-0.04,0.0,-0.001090830782496456,0.0,0.002181661564992912,0.007509822208931279,0.5642939544054817,0.6649819425446734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733198.4182048,0.03,-0.03,-0.03,0.001090830782496456,0.0,0.001090830782496456,0.007509822208931279,0.5642939544054817,0.6649819425446734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733198.5180893,0.03,0.0,-0.03,0.003272492347489368,-0.003272492347489368,-0.001090830782496456,0.007509822208931279,0.5642939544054817,0.6649819425446734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733198.6009526,0.03,0.0,-0.03,0.003272492347489368,-0.003272492347489368,-0.001090830782496456,0.007509822208931279,0.5642939544054817,0.6649819425446734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733198.7008142,0.03,0.01,-0.03,0.002181661564992912,0.002181661564992912,0.003272492347489368,0.007509822208931279,0.5642939544054817,0.6649819425446734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733198.800926,0.03,0.01,-0.03,0.002181661564992912,0.002181661564992912,0.003272492347489368,0.007509822208931279,0.5642939544054817,0.6649819425446734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733198.8995967,0.04,0.0,-0.01,0.001090830782496456,-0.004363323129985824,0.001090830782496456,0.007509822208931279,0.5642939544054817,0.6649819425446734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733199.0006402,0.06,-0.03,-0.04,-0.001090830782496456,0.0,-0.001090830782496456,0.007509822208931279,0.5642939544054817,0.6649819425446734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733199.0844147,0.06,-0.03,-0.04,-0.001090830782496456,0.0,-0.001090830782496456,0.007509822208931279,0.5642939544054817,0.6649819425446734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733199.184337,0.03,-0.01,-0.02,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.007509822208931279,0.5642939544054817,0.6649819425446734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733199.2845225,0.03,-0.01,-0.02,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.007509822208931279,0.5642939544054817,0.6649819425446734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733199.3669207,0.03,0.01,-0.06,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.007509822208931279,0.5642939544054817,0.6649819425446734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733199.46709,0.03,0.0,0.0,-0.002181661564992912,0.003272492347489368,-0.001090830782496456,0.007509822208931279,0.5642939544054817,0.6649819425446734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733199.5670807,0.03,0.0,0.0,-0.002181661564992912,0.003272492347489368,-0.001090830782496456,0.007509822208931279,0.5642939544054817,0.6649819425446734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733199.6665938,0.03,0.0,0.0,0.001090830782496456,0.004363323129985824,0.001090830782496456,0.007509822208931279,0.5642939544054817,0.6649819425446734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733199.7669125,0.03,0.0,0.0,0.001090830782496456,0.004363323129985824,0.001090830782496456,0.007509822208931279,0.5642939544054817,0.6649819425446734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733199.8507397,0.03,0.02,-0.03,-0.001090830782496456,0.003272492347489368,0.0,0.007509822208931279,0.5642939544054817,0.6649819425446734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733199.9498367,0.04,0.02,-0.06,-0.001090830782496456,0.001090830782496456,0.0,0.007509822208931279,0.5642939544054817,0.6649819425446734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733200.050848,0.04,0.02,-0.06,-0.001090830782496456,0.001090830782496456,0.0,0.007509822208931279,0.5642939544054817,0.6649819425446734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733200.1498013,0.02,-0.05,0.0,0.001090830782496456,0.00545415391248228,0.003272492347489368,0.007509822208931279,0.5642939544054817,0.6649819425446734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733200.2482126,0.02,-0.01,-0.01,0.0,0.0,0.001090830782496456,0.007509822208931279,0.5642939544054817,0.6649819425446734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733200.3354068,0.02,-0.01,-0.01,0.0,0.0,0.001090830782496456,0.007509822208931279,0.5642939544054817,0.6649819425446734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733200.4332457,-0.9,0.2,0.0,0.003272492347489368,-0.003272492347489368,0.003272492347489368,0.007556932255895262,0.5641049867825556,0.6648158639108604,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733200.5333645,-0.9,0.2,0.0,0.003272492347489368,-0.003272492347489368,0.003272492347489368,0.007556932255895262,0.5641049867825556,0.6648158639108604,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733200.6169267,-0.16,0.11,-0.05,0.001090830782496456,0.002181661564992912,0.001090830782496456,0.007118230783754099,0.5641091922830801,0.6646885839946004,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733200.7167094,-0.16,0.11,-0.05,0.001090830782496456,0.002181661564992912,0.001090830782496456,0.007118230783754099,0.5641091922830801,0.6646885839946004,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733200.8171625,0.19,0.11,0.24,-0.003272492347489368,-0.002181661564992912,0.002181661564992912,0.00690186011795804,0.5643306625239434,0.6646656146088558,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733200.9169824,0.03,0.03,0.17,0.003272492347489368,-0.001090830782496456,0.003272492347489368,0.00702538591954154,0.5641669859867247,0.664817491045835,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733201.0170875,0.03,0.03,0.17,0.003272492347489368,-0.001090830782496456,0.003272492347489368,0.00702538591954154,0.5641669859867247,0.664817491045835,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733201.1009676,0.07,0.05,-0.01,0.003272492347489368,0.002181661564992912,-0.002181661564992912,0.006928895914464119,0.5640612925586742,0.6646569544886899,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733201.2001147,0.07,0.05,-0.01,0.003272492347489368,0.002181661564992912,-0.002181661564992912,0.006928895914464119,0.5640612925586742,0.6646569544886899,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733201.3008008,0.0,0.02,-0.03,0.001090830782496456,0.003272492347489368,-0.001090830782496456,0.006928895914464119,0.5640612925586742,0.6646569544886899,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733201.3833342,0.05,-0.02,-0.01,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,0.006928895914464119,0.5640612925586742,0.6646569544886899,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733201.4842777,0.05,-0.02,-0.01,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,0.006928895914464119,0.5640612925586742,0.6646569544886899,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733201.5857692,0.03,0.0,-0.05,0.001090830782496456,0.001090830782496456,0.0,0.006928895914464119,0.5640612925586742,0.6646569544886899,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733201.6845534,0.03,0.0,-0.05,0.001090830782496456,0.001090830782496456,0.0,0.006928895914464119,0.5640612925586742,0.6646569544886899,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733201.7845392,0.03,0.01,-0.06,0.003272492347489368,0.0,0.001090830782496456,0.006928895914464119,0.5640612925586742,0.6646569544886899,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733201.8670442,0.01,0.03,-0.02,-0.004363323129985824,0.001090830782496456,0.001090830782496456,0.006928895914464119,0.5640612925586742,0.6646569544886899,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733201.9673474,0.01,0.03,-0.02,-0.004363323129985824,0.001090830782496456,0.001090830782496456,0.006928895914464119,0.5640612925586742,0.6646569544886899,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733202.0666184,-0.09,0.39,0.22,0.007635815477475192,0.004363323129985824,-0.017453292519943295,0.007156397295938357,0.5641218441183742,0.6648475301764609,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733202.1685598,0.45,0.19,-0.47000000000000003,0.006544984694978736,-0.008726646259971648,-0.00545415391248228,0.0069745575666184945,0.5641924934758362,0.6646940664254966,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733202.26721,0.45,0.19,-0.47000000000000003,0.006544984694978736,-0.008726646259971648,-0.00545415391248228,0.0069745575666184945,0.5641924934758362,0.6646940664254966,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733202.3521874,-0.03,-0.15,0.03,0.00545415391248228,0.001090830782496456,-0.011999138607461015,0.00685258415211606,0.564035972326322,0.6643390937806428,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733202.4520264,-0.03,-0.15,0.03,0.00545415391248228,0.001090830782496456,-0.011999138607461015,0.00685258415211606,0.564035972326322,0.6643390937806428,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733202.55191,-0.21,-0.04,0.08,-0.00545415391248228,-0.00545415391248228,0.004363323129985824,0.00699089159262182,0.5643178238440869,0.6649480167695966,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733202.6521175,-0.21,-0.19,0.32,0.011999138607461015,-0.006544984694978736,-0.016362461737446838,0.007101720956137854,0.5641923083180197,0.665135414699594,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733202.7499945,-0.21,-0.19,0.32,0.011999138607461015,-0.006544984694978736,-0.016362461737446838,0.007101720956137854,0.5641923083180197,0.665135414699594,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733202.847525,-0.2,-0.1,-0.37,0.00545415391248228,-0.007635815477475192,0.002181661564992912,0.0072798638428782534,0.5639581627575576,0.6649993701633887,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733202.9331958,-0.2,-0.1,-0.37,0.00545415391248228,-0.007635815477475192,0.002181661564992912,0.0072798638428782534,0.5639581627575576,0.6649993701633887,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733203.0323398,-0.3,-0.21,-0.19,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.0075022835847250125,0.5641753885119816,0.6651037216637683,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733203.1161418,-0.3,-0.21,-0.19,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.0075022835847250125,0.5641753885119816,0.6651037216637683,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733203.2174466,1.0,0.02,0.39,-0.004363323129985824,0.015271630954950384,0.006544984694978736,0.0071751149633642545,0.5645224174511725,0.6648934156531172,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733203.3163502,-0.05,0.18,-0.03,-0.001090830782496456,-0.001090830782496456,-0.004363323129985824,0.007351855810511484,0.5646084832569573,0.6649606721919697,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733203.4007623,-0.05,0.18,-0.03,-0.001090830782496456,-0.001090830782496456,-0.004363323129985824,0.007351855810511484,0.5646084832569573,0.6649606721919697,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733203.5010564,-0.27,0.17,0.08,0.007635815477475192,-0.018544123302439753,-0.003272492347489368,0.0072364458464091045,0.5643106550387099,0.665455008151309,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733203.599782,-0.27,0.17,0.08,0.007635815477475192,-0.018544123302439753,-0.003272492347489368,0.0072364458464091045,0.5643106550387099,0.665455008151309,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733203.7011163,0.4,-0.18,-0.14,-0.007635815477475192,0.015271630954950384,-0.004363323129985824,0.007137423602248474,0.5639297675385055,0.6655024901844719,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733203.8018007,-0.41000000000000003,0.37,0.46,0.007635815477475192,0.0,0.009817477042468103,0.007137423602248474,0.5639297675385055,0.6655024901844719,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733203.8997862,-0.41000000000000003,0.37,0.46,0.007635815477475192,0.0,0.009817477042468103,0.007137423602248474,0.5639297675385055,0.6655024901844719,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733204.000641,-0.13,0.07,-0.11,-0.002181661564992912,-0.007635815477475192,-0.001090830782496456,0.007479569629217045,0.5638197441861672,0.6654690759579194,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733204.0847023,0.36,0.11,-0.17,-0.011999138607461015,0.008726646259971648,0.011999138607461015,0.007445120114225743,0.5639705753574866,0.6655996695448491,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733204.184005,0.36,0.11,-0.17,-0.011999138607461015,0.008726646259971648,0.011999138607461015,0.007445120114225743,0.5639705753574866,0.6655996695448491,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733204.2849028,0.28,0.15,0.0,0.001090830782496456,-0.013089969389957472,0.002181661564992912,0.007606623696769344,0.5638194973672854,0.66591042992094,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733204.36697,0.28,0.15,0.0,0.001090830782496456,-0.013089969389957472,0.002181661564992912,0.007606623696769344,0.5638194973672854,0.66591042992094,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733204.4671066,0.31,0.12,-0.11,0.003272492347489368,-0.002181661564992912,-0.001090830782496456,0.007841826554486578,0.563210113177161,0.6660461125853996,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733204.565506,0.17,0.03,0.53,0.009817477042468103,-0.011999138607461015,-0.009817477042468103,0.008076924025169208,0.563389059756424,0.6661149111029905,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733204.6516912,0.17,0.03,0.53,0.009817477042468103,-0.011999138607461015,-0.009817477042468103,0.008076924025169208,0.563389059756424,0.6661149111029905,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733204.7495165,-0.38,0.06,-0.36,0.01090830782496456,-0.01090830782496456,-0.022907446432425576,0.008046482833774864,0.5634949991065286,0.6658342297815649,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733204.8359883,-0.38,0.06,-0.36,0.01090830782496456,-0.01090830782496456,-0.022907446432425576,0.008046482833774864,0.5634949991065286,0.6658342297815649,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733204.933093,-0.19,-0.03,-0.41000000000000003,0.00545415391248228,-0.016362461737446838,0.002181661564992912,0.007749109085783389,0.5638479611272569,0.6654073162828498,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733205.0342567,-0.19,-0.03,-0.41000000000000003,0.00545415391248228,-0.016362461737446838,0.002181661564992912,0.007749109085783389,0.5638479611272569,0.6654073162828498,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
