time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747552829.6410084,-0.22,-0.21,-0.05,-0.1090830782496456,0.6904958853202566,-0.38288160465625604,1.6959633628461905,-0.05301649096111469,0.4065224042138791,0,-9.960774,0,0,0,0,1384,1387,1586,1500,1500,1500
1747552829.740552,-0.06,-0.09,0.0,-0.08617563181722002,0.6763150851478027,-0.3523383427463553,1.677829063902891,-0.007178494891551965,0.5179132655457122,0,-9.960774,0,0,0,0,1384,1387,1586,1500,1500,1500
1747552829.8236687,-0.06,-0.09,0.0,-0.08617563181722002,0.6763150851478027,-0.3523383427463553,1.677829063902891,-0.007178494891551965,0.5179132655457122,0,-9.960774,0,0,0,0,1384,1387,1586,1500,1500,1500
1747552829.9239192,-0.15,-0.19,0.03,-0.07526732399225546,0.693768377667746,-0.3327033886614191,1.6673095160014477,0.03406321314996956,0.6218256260564143,0,-9.960774,0,0,0,0,1384,1387,1586,1500,1500,1500
1747552830.0244112,-0.15,-0.19,0.03,-0.07526732399225546,0.693768377667746,-0.3327033886614191,1.6673095160014477,0.03406321314996956,0.6218256260564143,0,-9.960774,0,0,0,0,1384,1387,1586,1500,1500,1500
1747552830.124075,-0.19,-0.26,0.08,-0.07963064712224129,0.7046766854927106,-0.32506757318394386,1.6627783237330027,0.07703788217993317,0.7346825952817043,0,-9.960774,0,0,0,0,1384,1387,1586,1500,1500,1500
1747552830.2128038,-0.16,-0.1,-0.08,-0.06981317007977318,0.7003133623627247,-0.33052172709642613,1.6635765122508632,0.12109538035734539,0.848604273474556,0,-8.37155,0,0,0,0,1395,1397,1579,1500,1500,1500
1747552830.3073158,-0.16,-0.1,-0.08,-0.06981317007977318,0.7003133623627247,-0.33052172709642613,1.6635765122508632,0.12109538035734539,0.848604273474556,0,-8.20349,0,0,0,0,1396,1398,1578,1500,1500,1500
1747552830.405958,-0.24,-0.31,-0.03,-0.04799655442984406,0.6501351463678877,-0.31525009614147576,1.6709226883898258,0.162400838050878,0.953802902321377,0,-0.311584,0,0,0,0,1436,1438,1538,1500,1500,1500
1747552830.5075712,-0.24,-0.31,-0.03,-0.04799655442984406,0.6501351463678877,-0.31525009614147576,1.6709226883898258,0.162400838050878,0.953802902321377,0,0,0,0,0,0,1476,1478,1500,1500,1500,1500
1747552830.6057513,-0.11,-0.21,-0.32,-0.04690572364734761,0.5552328682906961,-0.23234695667174513,1.682272106099368,0.2001272063206954,1.0549451683510627,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552830.706177,-0.37,-0.27,-0.02,0.009817477042468103,0.36760997370130566,-0.05235987755982989,1.6960639092188863,0.2187159369753386,1.124068630166706,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552830.7898295,-0.37,-0.27,-0.02,0.009817477042468103,0.36760997370130566,-0.05235987755982989,1.6960639092188863,0.2187159369753386,1.124068630166706,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552830.8901567,-0.15,-0.23,-0.03,0.017453292519943295,0.23671027980173096,0.0916297857297023,1.709593235684966,0.2141934662274523,1.1675502027966433,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552830.990105,-0.15,-0.23,-0.03,0.017453292519943295,0.23671027980173096,0.0916297857297023,1.709593235684966,0.2141934662274523,1.1675502027966433,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552831.074306,-0.15,-0.17,-0.05,0.026179938779914945,0.1712604328519436,0.1810779098944117,1.7197760547878775,0.19193167725059337,1.1959832496904952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552831.1741166,-0.15,-0.15,-0.01,0.030543261909900768,0.11344640137963143,0.23889194136672387,1.7277258576937853,0.16073407208470228,1.2122562957853122,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552831.2730541,-0.15,-0.15,-0.01,0.030543261909900768,0.11344640137963143,0.23889194136672387,1.7277258576937853,0.16073407208470228,1.2122562957853122,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552831.373366,-0.27,-0.03,0.01,0.02945243112740431,0.061086523819801536,0.27052603405912107,1.7334201633263437,0.1222183167792046,1.2190618058758782,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552831.4734876,-0.21,0.01,0.02,0.037088246604879506,0.0272707695624114,0.2945243112740431,1.7385212777356145,0.08151400734951944,1.2182984646555424,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552831.5574975,-0.21,0.01,0.02,0.037088246604879506,0.0272707695624114,0.2945243112740431,1.7385212777356145,0.08151400734951944,1.2182984646555424,0,-1.973167,0,0,0,0,1460,1460,1540,1500,1500,1500
1747552831.6573167,-0.25,0.01,-0.04,0.04908738521234052,-0.01090830782496456,0.28907015736156083,1.74518414263246,0.04027626966544624,1.2115375038858631,0,-11.096939,0,0,0,-0.001789,1420,1420,1580,1500,1500,1500
1747552831.7566373,-0.25,0.01,-0.04,0.04908738521234052,-0.01090830782496456,0.28907015736156083,1.74518414263246,0.04027626966544624,1.2115375038858631,0,-12.5,0,0,0,-0.003148,1380,1380,1596,1500,1500,1500
1747552831.8573637,-0.22,-0.19,0.01,0.04581489286485115,-0.03599741582238305,0.25743606466916363,1.7523798001408681,0.004471302030076772,1.2006131345123954,0,-12.5,0,0,0,-0.003148,1368,1371,1596,1500,1500,1500
1747552831.9572606,-0.32,-0.23,0.19,-0.009817477042468103,0.07308566242726255,0.24216443371421323,1.7553193084768848,-0.029226999438604077,1.1945533399405603,0,-12.5,0,0,0,-0.003148,1368,1371,1596,1500,1500,1500
1747552832.0411475,-0.32,-0.23,0.19,-0.009817477042468103,0.07308566242726255,0.24216443371421323,1.7553193084768848,-0.029226999438604077,1.1945533399405603,0,-12.5,0,0,0,-0.003148,1368,1371,1596,1500,1500,1500
1747552832.1401994,-0.3,-0.01,0.16,-0.13962634015954636,0.4461497900410505,0.05672320068981571,1.7379014649375897,-0.05588111943190897,1.232800137365972,0,-12.5,0,0,0,-0.003148,1368,1371,1596,1500,1500,1500
1747552832.2332318,-0.1,0.13,-0.09,-0.20398535632683726,0.6010477611555473,-0.031634092692397225,1.7063749850678034,-0.0641689703926294,1.3103472985760165,0,-12.5,0,0,0,-0.003148,1368,1371,1596,1500,1500,1500
1747552832.3249333,-0.1,0.13,-0.09,-0.20398535632683726,0.6010477611555473,-0.031634092692397225,1.7063749850678034,-0.0641689703926294,1.3103472985760165,0,-12.5,0,0,0,-0.003148,1368,1371,1596,1500,1500,1500
1747552832.4241953,-0.46,0.0,-0.01,-0.21707532571679475,0.7243116395776468,-0.04690572364734761,1.6667753928048719,-0.06596218595200758,1.4141179739160898,0,-12.5,0,0,0,-0.003148,1368,1371,1596,1500,1500,1500
1747552832.5236228,-0.46,0.0,-0.01,-0.21707532571679475,0.7243116395776468,-0.04690572364734761,1.6667753928048719,-0.06596218595200758,1.4141179739160898,0,-12.5,0,0,0,-0.003148,1368,1371,1596,1500,1500,1500
1747552832.6239617,-0.27,0.12,-0.01,-0.30652344988150415,0.8017606251348951,-0.05126904677733343,1.6212225978565415,-0.06494952488174147,1.5256240566363315,0,-12.5,0,0,0,-0.003148,1368,1371,1596,1500,1500,1500
1747552832.7243323,-0.06,-0.1,0.06,-0.3327033886614191,0.8519388411297321,-0.06326818538479445,1.5630567965639746,-0.05618952854770011,1.6551929892349035,0,-12.5,0,0,0,-0.003148,1368,1371,1596,1500,1500,1500
1747552832.8073835,-0.06,-0.1,0.06,-0.3327033886614191,0.8519388411297321,-0.06326818538479445,1.5630567965639746,-0.05618952854770011,1.6551929892349035,0,-12.5,0,0,0,-0.003148,1368,1371,1596,1500,1500,1500
1747552832.9075408,-0.08,0.05,0.0,-0.3174317577064687,0.8944812416470939,-0.07090400086226964,1.5060556629816653,-0.039248871839324954,1.7904668340251637,0,-12.5,0,0,0,-0.003148,1368,1371,1596,1500,1500,1500
1747552833.0074816,-0.08,0.05,0.0,-0.3174317577064687,0.8944812416470939,-0.07090400086226964,1.5060556629816653,-0.039248871839324954,1.7904668340251637,0,-12.5,0,0,0,-0.003148,1368,1371,1596,1500,1500,1500
1747552833.1073399,-0.42,-0.09,0.0,-0.2716168648416175,0.9392053037294485,-0.06544984694978735,1.4601232749845017,-0.016184783250710644,1.9227976659758836,0,-12.5,0,0,0,-0.003148,1368,1371,1596,1500,1500,1500
1747552833.207518,-0.14,0.0,0.07,-0.2552544031041707,0.9610219193793778,-0.031634092692397225,1.4201086176992812,0.012665997848905885,2.0686377978308896,0,-12.5,0,0,0,-0.003148,1368,1371,1596,1500,1500,1500
1747552833.2900894,-0.14,0.0,0.07,-0.2552544031041707,0.9610219193793778,-0.031634092692397225,1.4201086176992812,0.012665997848905885,2.0686377978308896,0,-12.5,0,0,0,-0.003148,1368,1371,1596,1500,1500,1500
1747552833.3899472,-0.18,-0.07,0.06,-0.2683443724941282,0.9610219193793778,-0.015271630954950384,1.3862161960348882,0.04210181724225998,2.205057666477661,0,-12.5,0,0,0,-0.003148,1368,1371,1596,1500,1500,1500
1747552833.4875047,-0.39,-0.12,0.0,-0.2781618495365963,0.9588402578143848,0.002181661564992912,1.3535296420005498,0.07283715727787195,2.3417600584781324,0,-12.5,0,0,0,-0.003148,1368,1371,1596,1500,1500,1500
1747552833.5734835,-0.39,-0.12,0.0,-0.2781618495365963,0.9588402578143848,0.002181661564992912,1.3535296420005498,0.07283715727787195,2.3417600584781324,0,-12.5,0,0,0,-0.003148,1368,1371,1596,1500,1500,1500
1747552833.6730008,-0.16,-0.2,0.13,-0.3108867730114899,0.9392053037294485,-0.10362892433716332,1.321797870962023,0.11463481323835667,2.48419166777281,0,-12.5,0,0,0,-0.003148,1368,1371,1596,1500,1500,1500
1747552833.7736173,-0.16,-0.2,0.13,-0.3108867730114899,0.9392053037294485,-0.10362892433716332,1.321797870962023,0.11463481323835667,2.48419166777281,0,-12.5,0,0,0,-0.003148,1368,1371,1596,1500,1500,1500
1747552833.8745005,-0.24,0.06,0.0,-0.3687008044838021,0.8933904108645975,-0.27052603405912107,1.2902262803454918,0.17505229246447834,2.607449463610758,0,-12.5,0,0,0,0,1368,1371,1596,1500,1500,1500
1747552833.9743168,-0.18,0.08,-0.29,-0.3959715740462135,0.8737554567796613,-0.3523383427463553,1.2563867622634242,0.2618737751353953,2.7263770666293046,0,-2.878419,0,0,0,0,1408,1411,1556,1500,1500,1500
1747552834.0574477,-0.18,0.08,-0.29,-0.3959715740462135,0.8737554567796613,-0.3523383427463553,1.2563867622634242,0.2618737751353953,2.7263770666293046,0,0,0,0,0,0,1448,1451,1516,1500,1500,1500
1747552834.156544,-0.37,-0.27,-0.27,-0.37960911230876665,0.8224864100023278,-0.40906154343617096,1.2295090212881334,0.36329767217144654,2.8378442035317852,0,0,0,0,0,0,1488,1491,1500,1500,1500,1500
1747552834.255951,-0.37,-0.27,-0.27,-0.37960911230876665,0.8224864100023278,-0.40906154343617096,1.2295090212881334,0.36329767217144654,2.8378442035317852,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552834.340151,-0.3,-0.49,-0.23,-0.2792526803190927,0.5508695451607103,-0.22471114119426994,1.2155081168202353,0.4483280738679235,2.9263865479599245,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552834.4393313,-0.19,-0.27,-0.15,-0.22689280275926285,0.31634092692397225,-0.05345070834232634,1.2083199036182979,0.49401798501256133,2.987218004278672,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552834.5396812,-0.19,-0.27,-0.15,-0.22689280275926285,0.31634092692397225,-0.05345070834232634,1.2083199036182979,0.49401798501256133,2.987218004278672,0,0,0,0.124704,0,0,1460,1460,1540,1500,1500,1500
1747552834.639956,-0.14,-0.21,-0.2,-0.24107360293171676,0.18435040224190105,0.026179938779914945,1.194056077265372,0.5119651449500328,3.025287263724515,0,0,0,0.7,0.016191,0,1420,1420,1580,1500,1460,1460
1747552834.7406588,-0.17,-0.2,-0.19,-0.25416357232167425,0.08072147790473774,0.10144726277217041,1.1722103963150443,0.5152535232678277,3.0509060023785493,0,0,0,0.7,0.016191,0,1416,1418,1605,1500,1420,1420
1747552834.8244014,-0.17,-0.2,-0.19,-0.25416357232167425,0.08072147790473774,0.10144726277217041,1.1722103963150443,0.5152535232678277,3.0509060023785493,0,0,0,0.7,0.016191,0,1416,1418,1605,1500,1420,1420
1747552834.9235852,0.38,0.0,-0.04,-0.3108867730114899,0.0916297857297023,0.11780972450961724,1.1410216037466876,0.5051527730950656,3.0702270136819982,0,0,0,0.7,0.016191,0,1416,1418,1605,1500,1420,1420
1747552835.0233004,0.38,0.0,-0.04,-0.3108867730114899,0.0916297857297023,0.11780972450961724,1.1410216037466876,0.5051527730950656,3.0702270136819982,0,0,0,0.7,0.016191,0,1416,1418,1605,1500,1420,1420
1747552835.1230628,0.03,0.2,-0.18,-0.6501351463678877,0.284706834231575,0.05781403147231216,1.0857913198811908,0.5048113269816513,3.1018992724760173,0,0,0,0.7,0.016191,0,1416,1418,1605,1500,1420,1420
1747552835.2236207,-0.35000000000000003,-0.05,-0.26,-0.9381144729469522,0.38288160465625604,0.006544984694978736,0.9879850431450713,0.5313125280441605,-3.126426382387868,0,0,0,0.7,0.016191,0,1416,1418,1605,1500,1420,1420
1747552835.3067029,-0.35000000000000003,-0.05,-0.26,-0.9381144729469522,0.38288160465625604,0.006544984694978736,0.9879850431450713,0.5313125280441605,-3.126426382387868,0,0,0,0.7,0.016191,0,1416,1418,1605,1500,1420,1420
1747552835.4062164,-0.18,-0.4,-0.17,-1.0570150282390658,0.43196898986859655,-0.018544123302439753,0.8704701203793053,0.5683737607246458,-3.0706527574265965,0,0,0,0.7,0.016191,0,1416,1418,1605,1500,1420,1420
1747552835.5071754,-0.18,-0.4,-0.17,-1.0570150282390658,0.43196898986859655,-0.018544123302439753,0.8704701203793053,0.5683737607246458,-3.0706527574265965,0,0,0,0.7,0.016191,0,1416,1418,1605,1500,1420,1420
1747552835.6081302,-0.09,-0.1,-0.32,-1.0821041362364843,0.495237175253391,-0.015271630954950384,0.7375068135462332,0.6211981926938446,-3.010126298148156,0,0,0,0.7,0.016191,0,1416,1418,1605,1500,1420,1420
1747552835.7064123,-0.32,0.18,-0.32,-1.0897399517139594,0.5323254218582705,-0.007635815477475192,0.6054887954247808,0.68514051912892,-2.9501792982435995,0,0,0,0,0,0,1456,1458,1565,1500,1460,1460
1747552835.7904062,-0.32,0.18,-0.32,-1.0897399517139594,0.5323254218582705,-0.007635815477475192,0.6054887954247808,0.68514051912892,-2.9501792982435995,0,0,0,0,0,0,1496,1498,1525,1500,1500,1500
1747552835.8899727,-0.4,-0.36,-0.4,-1.002473489114243,0.507236313860852,-0.001090830782496456,0.475253192787994,0.7575097745166254,-2.8927819290535774,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552835.9905677,-0.39,-0.26,-0.34,-0.6021385919380436,0.28361600344907856,0.06435901616729091,0.3906624863277844,0.8092232398839668,-2.852690729990591,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552836.073889,-0.39,-0.26,-0.34,-0.6021385919380436,0.28361600344907856,0.06435901616729091,0.3906624863277844,0.8092232398839668,-2.852690729990591,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552836.1737862,-0.2,-0.12,-0.25,-0.3741549583962844,0.1090830782496456,0.10690141668465268,0.34461713162763097,0.8377028138870812,-2.8211549755203165,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552836.257413,-0.2,-0.12,-0.25,-0.3741549583962844,0.1090830782496456,0.10690141668465268,0.34461713162763097,0.8377028138870812,-2.8211549755203165,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552836.3564808,-0.14,-0.15,-0.16,-0.24434609527920614,0.019634954084936207,0.1265363707695889,0.31887153386042927,0.8455778948950463,-2.7914889897048036,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552836.4559052,-0.11,-0.13,-0.17,-0.12217304763960307,-0.04145156973486533,0.1505346479845109,0.3132092655425644,0.8407823250463997,-2.7643469285334334,0,0,0,-0.06227,0,0,1500,1500,1460,1500,1500,1500
1747552836.539972,-0.11,-0.13,-0.17,-0.12217304763960307,-0.04145156973486533,0.1505346479845109,0.3132092655425644,0.8407823250463997,-2.7643469285334334,0,0,0,-0.7,0,0,1540,1540,1420,1500,1500,1500
1747552836.640361,-0.14,-0.09,-0.12,-0.025089107997418487,-0.07744898555724837,0.16689710972195776,0.3241559207171024,0.8267819631102351,-3.0016015625599497,0,0,0,-0.7,0,0,1573,1571,1385,1500,1500,1500
1747552836.7399402,-0.14,-0.09,-0.12,-0.025089107997418487,-0.07744898555724837,0.16689710972195776,0.3241559207171024,0.8267819631102351,-3.0016015625599497,0,0,0,-0.7,0,0,1573,1571,1385,1500,1500,1500
1747552836.8237581,-0.05,-0.18,-0.12,0.06435901616729091,-0.1308996938995747,0.17998707911191522,0.34614517791596316,0.8077046964944543,-2.972263537167785,0,0,0,-0.7,0,0,1573,1571,1385,1500,1500,1500
1747552836.9231155,-0.53,-0.24,-0.13,0.19853120241435498,-0.33597588100890846,0.18980455615438332,0.38058634921617107,0.7711912783007622,-2.942856394827277,0,0,0,-0.7,0,0,1573,1571,1385,1500,1500,1500
1747552837.0236125,-0.53,-0.24,-0.13,0.19853120241435498,-0.33597588100890846,0.18980455615438332,0.38058634921617107,0.7711912783007622,-2.942856394827277,0,0,0,-0.7,0,0,1573,1571,1385,1500,1500,1500
1747552837.1232815,0.0,-0.17,-0.1,0.30325095753401476,-0.5879577917655898,0.22471114119426994,0.4201251102481321,0.6936452831919928,-2.9439869099118874,0,0,0,-0.7,0,0,1573,1571,1385,1500,1500,1500
1747552837.2222757,0.01,-0.07,-0.12,0.358883327441334,-0.7286749627076325,0.23343778745424157,0.4591514839649726,0.5924453016483592,-2.9595675175189036,0,0,0,-0.7,0,0,1573,1571,1385,1500,1500,1500
1747552837.306147,0.01,-0.07,-0.12,0.358883327441334,-0.7286749627076325,0.23343778745424157,0.4591514839649726,0.5924453016483592,-2.9595675175189036,0,0,0,-0.7,0,0,1573,1571,1385,1500,1500,1500
1747552837.4059806,-0.01,-0.02,-0.12,0.37742745074377376,-0.8104872713948668,0.2530727415391778,0.5034673031312327,0.46915341066138777,-2.985706049401565,0,0,0,-0.7,0,0,1573,1571,1385,1500,1500,1500
1747552837.5060754,-0.01,-0.02,-0.12,0.37742745074377376,-0.8104872713948668,0.2530727415391778,0.5034673031312327,0.46915341066138777,-2.985706049401565,0,0,0,-0.7,0,0,1573,1571,1385,1500,1500,1500
1747552837.6068156,0.13,-0.04,-0.23,0.37742745074377376,-0.8541205026947251,0.2781618495365963,0.546618365898048,0.34481692614836135,-3.0157649780585833,0,0,0,-0.7,0,0,1573,1571,1385,1500,1500,1500
1747552837.7058165,0.22,-0.09,-0.26,0.385063266221249,-0.8999353955595761,0.3119776037939864,0.5960211952559197,0.20519730887175225,-3.052317516718326,0,0,0,-0.7,0,0,1573,1571,1385,1500,1500,1500
1747552837.7902176,0.22,-0.09,-0.26,0.385063266221249,-0.8999353955595761,0.3119776037939864,0.5960211952559197,0.20519730887175225,-3.052317516718326,0,0,0,-0.7,0,0,1573,1571,1385,1500,1500,1500
1747552837.8898547,0.21,-0.16,-0.3,0.3916082509162277,-0.9315694882519734,0.33488505022641196,0.6472335430105556,0.06931116208391178,-3.09205737730812,0,0,0,-0.7,0,0,1573,1571,1385,1500,1500,1500
1747552837.9908824,0.21,-0.16,-0.3,0.3916082509162277,-0.9315694882519734,0.33488505022641196,0.6472335430105556,0.06931116208391178,-3.09205737730812,0,0,0,-0.7,0,0,1573,1571,1385,1500,1500,1500
1747552838.074266,0.19,-0.05,-0.38,0.38942658935123475,-0.9195703496445123,0.35124751196385884,0.7049425289279482,-0.06725180564994938,-3.1377103977742213,0,-0.722657,0,-0.161202,0,0,1533,1531,1425,1500,1500,1500
1747552838.1742306,0.33,-0.37,-0.23,0.4265148359561143,-0.7461282552275759,0.3119776037939864,0.7736189055365181,-0.19736745381567813,3.0972363755234475,0,-12.5,0,0,0,0,1493,1491,1465,1500,1500,1500
1747552838.2737064,0.33,-0.37,-0.23,0.4265148359561143,-0.7461282552275759,0.3119776037939864,0.7736189055365181,-0.19736745381567813,3.0972363755234475,0,-12.5,0,0,0,0,1453,1451,1505,1500,1500,1500
1747552838.3735423,0.12,-0.17,-0.43,0.45487643630102215,-0.5650503453331642,0.210530341021816,0.8531905250535452,-0.2963359679680383,3.05077758090044,0,-12.5,0,0,0,0,1413,1411,1545,1500,1500,1500
1747552838.470214,-0.1,-0.16,-0.32,0.5214171140333059,-0.4046982203061852,0.08835729338221293,0.9453277412192694,-0.3610393777479858,3.0037993829942047,0,-12.5,0,0,0,0,1373,1371,1585,1500,1500,1500
1747552838.5558507,-0.1,-0.16,-0.32,0.5214171140333059,-0.4046982203061852,0.08835729338221293,0.9453277412192694,-0.3610393777479858,3.0037993829942047,0,-12.5,0,0,0,0,1368,1371,1596,1500,1500,1500
1747552838.6562073,-0.54,-0.32,-0.1,0.4886921905584123,-0.136353847812057,-0.03490658503988659,1.0336580332034822,-0.38504312937611684,2.9685131924497803,0,-12.5,0,0,0,0,1368,1371,1596,1500,1500,1500
1747552838.7568395,-0.54,-0.32,-0.1,0.4886921905584123,-0.136353847812057,-0.03490658503988659,1.0336580332034822,-0.38504312937611684,2.9685131924497803,0,-12.5,0,0,0,0,1368,1371,1596,1500,1500,1500
1747552838.8405783,-0.07,-0.25,-0.2,0.3916082509162277,0.09599310885968812,-0.06544984694978735,1.104436915995961,-0.37506326668662476,2.963288009568859,0,-12.5,0,0,0,0,1368,1371,1596,1500,1500,1500
1747552838.9306898,0.3,-0.06,-0.45,0.2716168648416175,0.25089107997418486,-0.013089969389957472,1.1449074004112214,-0.35895520007514287,2.9859421624232785,0,-12.5,0,0,0,0,1368,1371,1596,1500,1500,1500
1747552839.023328,0.3,-0.06,-0.45,0.2716168648416175,0.25089107997418486,-0.013089969389957472,1.1449074004112214,-0.35895520007514287,2.9859421624232785,0,-12.5,0,0,0,0,1368,1371,1596,1500,1500,1500
1747552839.1238542,-0.06,0.0,-0.27,0.07963064712224129,0.3948807432637171,-0.013089969389957472,1.154593998730113,-0.33774233710409796,3.0356186697114493,0,-12.5,0,0,0,0,1368,1371,1596,1500,1500,1500
1747552839.2238033,-0.06,0.0,-0.27,0.07963064712224129,0.3948807432637171,-0.013089969389957472,1.154593998730113,-0.33774233710409796,3.0356186697114493,0,-12.5,0,0,0,0,1368,1371,1596,1500,1500,1500
1747552839.3063128,0.0,-0.06,0.02,-0.04908738521234052,0.5083271446433485,-0.02399827721492203,1.136087737471527,-0.3074015247236561,3.0986341997046476,0,-12.5,0,0,0,0,1368,1371,1596,1500,1500,1500
1747552839.406006,-0.05,-0.15,-0.17,-0.12326387842209953,0.6130468997630083,0.008726646259971648,1.0986890408738414,-0.2691383246014016,-3.1028104928323637,0,-12.5,0,0,0,0,1368,1371,1596,1500,1500,1500
1747552839.505804,-0.05,-0.15,-0.17,-0.12326387842209953,0.6130468997630083,0.008726646259971648,1.0986890408738414,-0.2691383246014016,-3.1028104928323637,0,-12.5,0,0,0,0,1368,1371,1596,1500,1500,1500
1747552839.589947,-0.1,-0.19,-0.1,-0.19744037163185854,0.6850417314077744,0.05345070834232634,1.0540765823622364,-0.2286945827668146,-3.0146047885616545,0,-12.5,0,0,0,0,1368,1371,1596,1500,1500,1500
1747552839.6901646,-0.1,-0.19,-0.1,-0.19744037163185854,0.6850417314077744,0.05345070834232634,1.0540765823622364,-0.2286945827668146,-3.0146047885616545,0,-12.5,0,0,0,0,1368,1371,1596,1500,1500,1500
1747552839.773187,0.06,-0.15,-0.13,-0.32288591161895097,0.7603090554000298,0.13199052468207118,0.9912981119670314,-0.18243546218182352,-2.908340099551824,0,-12.5,0,0,0,0,1368,1371,1596,1500,1500,1500
1747552839.8733978,0.08,-0.15,-0.06,-0.43960480534607177,0.7592182246175333,0.17780541754692233,0.9176947132755449,-0.13743508710295643,-2.802334749608146,0,-12.5,0,0,0,0,1368,1371,1596,1500,1500,1500
1747552839.9730299,0.08,-0.15,-0.06,-0.43960480534607177,0.7592182246175333,0.17780541754692233,0.9176947132755449,-0.13743508710295643,-2.802334749608146,0,-12.5,0,0,0,0,1368,1371,1596,1500,1500,1500
1747552840.0557597,-0.1,-0.31,0.0,-0.48105637508093707,0.7286749627076325,0.2301652951067522,0.8340841865740162,-0.08800701807636588,-2.6942841337081713,0,-12.5,0,0,0,0,1368,1371,1596,1500,1500,1500
1747552840.1576593,-0.1,-0.31,0.0,-0.48105637508093707,0.7286749627076325,0.2301652951067522,0.8340841865740162,-0.08800701807636588,-2.6942841337081713,0,-12.5,0,0,0,0,1368,1371,1596,1500,1500,1500
1747552840.2573092,-0.03,-0.36,-0.08,-0.533416252640767,0.729765793490129,0.2748893571891069,0.7478274427058945,-0.03657422473133069,-2.585201073998124,0,-12.5,0,0,0,0,1368,1371,1596,1500,1500,1500
1747552840.358741,-0.38,-0.25,-0.15,-0.5705044992456465,0.7395832705325971,0.30652344988150415,0.6665914843481502,0.01805520550548356,-2.4832131253716083,0,-12.5,0,0,0,0,1368,1371,1596,1500,1500,1500
1747552840.4583786,-0.38,-0.25,-0.15,-0.5705044992456465,0.7395832705325971,0.30652344988150415,0.6665914843481502,0.01805520550548356,-2.4832131253716083,0,-12.5,0,0,0,0,1368,1371,1596,1500,1500,1500
1747552840.5416656,-0.05,-0.29,-0.08,-0.5781403147231217,0.7603090554000298,0.29343348049154666,0.5823696948453273,0.0853454833739783,-2.3776355316461784,0,-12.5,0,0,0,0,1368,1371,1596,1500,1500,1500
1747552840.639966,-0.05,-0.29,-0.08,-0.5781403147231217,0.7603090554000298,0.29343348049154666,0.5823696948453273,0.0853454833739783,-2.3776355316461784,0,-12.5,0,0,0,0,1368,1371,1596,1500,1500,1500
1747552840.7402909,-0.08,-0.21,-0.21,-0.5846852994181004,0.7603090554000298,0.29888763440402893,0.5091530509783871,0.1574240499046665,-2.282202345482528,0,-12.5,0,0,0,0,1368,1371,1596,1500,1500,1500
1747552840.8236535,-0.4,-0.29,-0.15,-0.5715953300281429,0.7744898555724837,0.2999784651865254,0.43858907652846774,0.24220143723957088,-2.184561578291284,0,-12.5,0,0,0,0,1368,1371,1596,1500,1500,1500
1747552840.9231226,-0.4,-0.29,-0.15,-0.5715953300281429,0.7744898555724837,0.2999784651865254,0.43858907652846774,0.24220143723957088,-2.184561578291284,0,-12.5,0,0,0,0,1368,1371,1596,1500,1500,1500
1747552841.0227191,-0.31,-0.37,-0.25,-0.5475970528132209,0.7821256710499589,0.3196134192714616,0.3823587514460114,0.32834145116457414,-2.095126879177148,0,0,0,0,0,0,1408,1411,1556,1500,1500,1500
1747552841.1234624,-0.22,-0.5700000000000001,-0.37,-0.5475970528132209,0.7984881327874057,0.32506757318394386,0.33146628697867403,0.4277023680423756,-1.9992428125036483,0,0,0,0,0,0,1448,1451,1516,1500,1500,1500
1747552841.2233925,-0.22,-0.5700000000000001,-0.37,-0.5475970528132209,0.7984881327874057,0.32506757318394386,0.33146628697867403,0.4277023680423756,-1.9992428125036483,0,0,6.075851,0,0,0,1408,1411,1556,1500,1460,1460
1747552841.3074071,-0.12,-0.31,-0.34,-0.3817907738737596,0.4821472058634335,0.34579335805137656,0.29748517368405597,0.5062187386488934,-1.9098794145693427,0,0,7.5,0,0,0,1368,1371,1596,1500,1420,1420
