time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747543102.0931706,0.0,-0.01,0.04,-0.003272492347489368,-0.001090830782496456,0.0,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543102.192654,0.0,-0.01,0.04,-0.003272492347489368,-0.001090830782496456,0.0,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543102.2764585,0.0,-0.03,-0.02,0.0,0.001090830782496456,-0.002181661564992912,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543102.3758497,0.03,0.0,0.0,0.002181661564992912,0.003272492347489368,0.002181661564992912,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543102.4745033,0.03,0.0,0.0,0.002181661564992912,0.003272492347489368,0.002181661564992912,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543102.5765853,-0.01,0.0,-0.02,0.001090830782496456,0.0,0.001090830782496456,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543102.6703289,0.0,0.0,0.0,0.001090830782496456,-0.002181661564992912,0.0,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543102.7595458,0.0,0.0,0.0,0.001090830782496456,-0.002181661564992912,0.0,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543102.8594368,-0.01,-0.01,-0.01,0.0,-0.001090830782496456,-0.002181661564992912,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543102.9591506,-0.01,-0.01,-0.01,0.0,-0.001090830782496456,-0.002181661564992912,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543103.041735,0.01,0.02,-0.03,0.002181661564992912,0.0,0.0,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543103.1359873,-0.01,-0.02,0.04,-0.001090830782496456,0.003272492347489368,0.002181661564992912,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543103.2417042,-0.01,-0.02,0.04,-0.001090830782496456,0.003272492347489368,0.002181661564992912,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543103.3421206,0.01,0.0,-0.01,0.002181661564992912,0.001090830782496456,0.0,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543103.4418323,0.01,0.0,-0.01,0.002181661564992912,0.001090830782496456,0.0,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543103.5263557,-0.02,-0.03,-0.01,0.002181661564992912,0.002181661564992912,0.001090830782496456,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543103.6252027,0.02,0.0,-0.04,0.004363323129985824,-0.003272492347489368,-0.002181661564992912,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543103.7251353,0.02,0.0,-0.04,0.004363323129985824,-0.003272492347489368,-0.002181661564992912,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543103.8261132,-0.03,-0.04,0.0,-0.001090830782496456,0.006544984694978736,0.0,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543103.9250002,-0.03,-0.04,0.0,-0.001090830782496456,0.006544984694978736,0.0,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543104.0089858,0.0,0.0,0.0,0.002181661564992912,-0.002181661564992912,-0.002181661564992912,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543104.1090152,0.01,0.0,0.02,0.001090830782496456,0.004363323129985824,0.0,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543104.208594,0.01,0.0,0.02,0.001090830782496456,0.004363323129985824,0.0,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543104.2927501,0.01,0.0,-0.04,-0.00545415391248228,-0.001090830782496456,-0.001090830782496456,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543104.3923705,0.01,0.0,-0.04,-0.00545415391248228,-0.001090830782496456,-0.001090830782496456,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543104.4919126,0.0,0.0,0.03,0.003272492347489368,0.004363323129985824,0.002181661564992912,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543104.592515,-0.03,-0.01,-0.01,0.001090830782496456,0.004363323129985824,-0.003272492347489368,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543104.692737,-0.03,-0.01,-0.01,0.001090830782496456,0.004363323129985824,-0.003272492347489368,2.098789953602084,-0.1592193542702704,-0.27600334794888753,1,0,0,0,0,0,1460,1540,1464,1540,1540,1460
1747543104.775867,0.02,0.0,0.0,-0.002181661564992912,-0.001090830782496456,-0.002181661564992912,2.098789953602084,-0.1592193542702704,-0.27600334794888753,1,0,0,0,0,0,1442,1557,1464,1580,1580,1420
1747543104.8758907,-0.02,-0.05,0.03,-0.002181661564992912,-0.003272492347489368,-0.001090830782496456,2.098789953602084,-0.1592193542702704,-0.27600334794888753,1,0,0,0,0,0,1442,1557,1464,1620,1595,1404
1747543104.9755034,-0.02,-0.05,0.03,-0.002181661564992912,-0.003272492347489368,-0.001090830782496456,2.098789953602084,-0.1592193542702704,-0.27600334794888753,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747543105.0584242,0.0,-0.01,0.01,0.0,0.001090830782496456,-0.001090830782496456,2.098789953602084,-0.1592193542702704,-0.27600334794888753,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747543105.1591098,0.0,-0.01,0.01,0.0,0.001090830782496456,-0.001090830782496456,2.098789953602084,-0.1592193542702704,-0.27600334794888753,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747543105.2431052,-0.03,-0.05,0.03,0.0,0.001090830782496456,0.001090830782496456,2.098789953602084,-0.1592193542702704,-0.27600334794888753,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747543105.3419635,-0.03,-0.05,0.03,0.0,0.001090830782496456,0.001090830782496456,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1482,1517,1500,1605,1555,1444
1747543105.4427848,0.0,0.0,-0.04,-0.003272492347489368,0.003272492347489368,0.0,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1565,1515,1484
1747543105.5265164,0.0,-0.01,0.0,-0.001090830782496456,0.002181661564992912,0.001090830782496456,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1525,1500,1500
1747543105.6256125,0.0,-0.01,0.0,-0.001090830782496456,0.002181661564992912,0.001090830782496456,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543105.7257607,0.0,0.0,-0.05,0.003272492347489368,-0.001090830782496456,0.0,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543105.8089693,0.0,0.0,-0.05,0.003272492347489368,-0.001090830782496456,0.0,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543105.909421,-0.02,-0.03,0.01,-0.002181661564992912,0.001090830782496456,0.002181661564992912,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543106.0085025,0.0,-0.02,-0.02,0.0,0.001090830782496456,-0.001090830782496456,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543106.1086588,0.0,-0.02,-0.02,0.0,0.001090830782496456,-0.001090830782496456,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543106.2092118,0.0,0.0,0.0,0.0,0.003272492347489368,0.001090830782496456,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543106.2919521,0.0,-0.02,-0.06,0.003272492347489368,0.001090830782496456,0.0,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543106.3925693,0.0,-0.02,-0.06,0.003272492347489368,0.001090830782496456,0.0,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543106.491563,0.0,0.01,0.0,-0.001090830782496456,0.0,-0.002181661564992912,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543106.5918465,0.0,0.01,0.0,-0.001090830782496456,0.0,-0.002181661564992912,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543106.6932702,-0.03,-0.04,-0.02,0.001090830782496456,0.002181661564992912,-0.001090830782496456,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543106.7750845,0.0,0.0,0.0,0.0,0.006544984694978736,-0.001090830782496456,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543106.8760993,0.0,0.0,0.0,0.0,0.006544984694978736,-0.001090830782496456,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543106.9751964,-0.04,-0.03,0.03,0.001090830782496456,0.0,0.0,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543107.0750735,-0.04,-0.03,0.03,0.001090830782496456,0.0,0.0,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543107.175553,0.03,0.02,0.0,0.002181661564992912,-0.004363323129985824,0.0,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543107.25892,-0.02,-0.03,0.0,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,2.1032089613364544,-0.16715736398965733,-0.29037130561417085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543107.3589358,-0.02,-0.03,0.0,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,2.1032089613364544,-0.16715736398965733,-0.29037130561417085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543107.458503,0.0,0.0,0.0,0.002181661564992912,0.002181661564992912,-0.001090830782496456,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543107.5417564,0.0,0.0,0.0,0.002181661564992912,0.002181661564992912,-0.001090830782496456,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543107.6419284,-0.02,-0.03,0.0,0.0,-0.001090830782496456,0.0,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543107.7423806,0.02,0.01,-0.04,-0.001090830782496456,0.0,0.0,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543107.8420405,0.02,0.01,-0.04,-0.001090830782496456,0.0,0.0,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543107.942837,-0.02,-0.02,0.0,0.0,0.001090830782496456,-0.001090830782496456,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543108.0249147,-0.02,-0.02,0.0,0.0,0.001090830782496456,-0.001090830782496456,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543108.1252928,-0.01,0.0,-0.03,0.001090830782496456,-0.004363323129985824,-0.001090830782496456,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543108.2259145,-0.02,-0.04,0.03,0.0,0.001090830782496456,0.0,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543108.325391,-0.02,-0.04,0.03,0.0,0.001090830782496456,0.0,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543108.4254842,0.02,0.02,-0.01,0.001090830782496456,0.0,0.001090830782496456,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543108.5101223,-0.01,-0.02,0.03,-0.002181661564992912,-0.002181661564992912,-0.002181661564992912,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543108.6102457,-0.01,-0.02,0.03,-0.002181661564992912,-0.002181661564992912,-0.002181661564992912,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543108.7092266,-0.01,-0.01,-0.02,0.0,-0.001090830782496456,0.002181661564992912,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543108.7928514,-0.01,-0.01,-0.02,0.0,-0.001090830782496456,0.002181661564992912,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543108.8933089,0.0,-0.01,0.0,0.002181661564992912,-0.004363323129985824,-0.001090830782496456,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543108.9916863,-0.02,-0.03,-0.02,0.001090830782496456,-0.004363323129985824,0.0,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543109.0914974,-0.02,-0.03,-0.02,0.001090830782496456,-0.004363323129985824,0.0,2.098789953602084,-0.1592193542702704,-0.27600334794888753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543109.1923141,0.01,-0.01,-0.01,-0.003272492347489368,0.001090830782496456,-0.001090830782496456,2.098789953602084,-0.1592193542702704,-0.27600334794888753,-1,0,0,0,0,0,1540,1460,1536,1460,1460,1540
1747543109.2766404,0.01,-0.01,-0.01,-0.003272492347489368,0.001090830782496456,-0.001090830782496456,2.098789953602084,-0.1592193542702704,-0.27600334794888753,-1,0,0,0,0,0,1557,1442,1536,1420,1420,1580
1747543109.3748257,-0.02,-0.03,0.0,0.0,0.003272492347489368,0.001090830782496456,2.098789953602084,-0.1592193542702704,-0.27600334794888753,-1,0,0,0,0,0,1557,1442,1536,1380,1404,1595
1747543109.4649074,0.15,-0.2,-0.02,-0.0272707695624114,-0.00545415391248228,0.03381575425739013,2.0984604522401176,-0.1594876062412949,-0.2761297710854072,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747543109.5590787,0.15,-0.2,-0.02,-0.0272707695624114,-0.00545415391248228,0.03381575425739013,2.0984604522401176,-0.1594876062412949,-0.2761297710854072,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747543109.6597996,0.19,-0.84,0.21,-0.08399397025222712,0.001090830782496456,0.20616701789183017,2.087274278702057,-0.17460443584924068,-0.284756504129055,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747543109.7427406,0.19,-0.84,0.21,-0.08399397025222712,0.001090830782496456,0.20616701789183017,2.087274278702057,-0.17460443584924068,-0.284756504129055,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747543109.8416812,-0.18,-0.41000000000000003,0.13,0.17780541754692233,-0.015271630954950384,0.4177881896961426,2.1062712991486867,-0.21662771227998406,-0.3105711182453958,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747543109.9431589,0.1,-0.13,-0.14,0.22580197197676638,-0.07526732399225546,0.5508695451607103,2.146640230842204,-0.2739336501931501,-0.35382456854732897,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747543110.026152,0.1,-0.13,-0.14,0.22580197197676638,-0.07526732399225546,0.5508695451607103,2.146640230842204,-0.2739336501931501,-0.35382456854732897,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747543110.1252987,0.18,-0.16,-0.2,0.20725784867432664,-0.14180800172453928,0.65558930028037,2.2036424927072575,-0.3415152926951635,-0.4246281264214843,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747543110.2237837,0.01,-0.08,-0.23,0.14835298641951802,-0.21380283336930536,0.7112216701876893,2.2672571452811505,-0.4081223583051514,-0.5198464297242974,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747543110.3097892,0.01,-0.08,-0.23,0.14835298641951802,-0.21380283336930536,0.7112216701876893,2.2672571452811505,-0.4081223583051514,-0.5198464297242974,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747543110.4089835,0.08,-0.13,-0.3,0.06544984694978735,-0.25743606466916363,0.7199483164476609,2.331606949055669,-0.46701510726345713,-0.6317752585789241,0,0,0,0,0,0,1517,1482,1500,1394,1444,1555
1747543110.5090594,0.08,-0.13,-0.3,0.06544984694978735,-0.25743606466916363,0.7199483164476609,2.331606949055669,-0.46701510726345713,-0.6317752585789241,0,0,0,0,0,0,1500,1500,1500,1434,1484,1515
1747543110.6087542,0.0,0.12,-0.28,0.02181661564992912,-0.28688849579656794,0.6752242543653062,2.394379743036261,-0.5140002168767412,-0.7548739820970394,0,-1.511811,0,0,0,0,1540,1540,1540,1474,1500,1500
1747543110.7088726,0.16,0.05,-0.23,0.12326387842209953,-0.2999784651865254,0.5181446216858165,2.462269181146966,-0.5373629182001773,-0.8623391313360769,0,-12.29445,0,0,0,-0.12963,1580,1580,1580,1500,1500,1500
1747543110.791963,0.16,0.05,-0.23,0.12326387842209953,-0.2999784651865254,0.5181446216858165,2.462269181146966,-0.5373629182001773,-0.8623391313360769,0,-12.29445,0,0,0,-0.076813,1620,1620,1615,1500,1500,1500
1747543110.8927798,0.25,-0.05,-0.02,-0.006544984694978736,-0.30652344988150415,0.3665191429188092,2.520132168771032,-0.5401425908630131,-0.957184710461456,0,-12.5,0,0,0,-0.025512,1645,1640,1615,1500,1500,1500
1747543110.9919553,0.25,-0.05,-0.02,-0.006544984694978736,-0.30652344988150415,0.3665191429188092,2.520132168771032,-0.5401425908630131,-0.957184710461456,0,-12.5,0,0,0,-0.025512,1645,1640,1615,1500,1500,1500
1747543111.0919447,1.2,-0.03,-0.07,-0.04036073895236887,-0.28907015736156083,0.24980024919168842,2.5520785363377603,-0.5299573294290981,-1.0272821563730263,0,-12.5,0,0,0,-0.025512,1645,1640,1615,1500,1500,1500
1747543111.192376,0.73,0.03,-0.03,0.10144726277217041,-0.3076142806640006,0.16035212502697901,2.5840457293990595,-0.5115017102188615,-1.0817360373381388,0,-12.5,0,0,0,-0.025512,1645,1640,1615,1500,1500,1500
1747543111.275301,0.73,0.03,-0.03,0.10144726277217041,-0.3076142806640006,0.16035212502697901,2.5840457293990595,-0.5115017102188615,-1.0817360373381388,0,-12.5,0,0,0,-0.025512,1645,1640,1615,1500,1500,1500
1747543111.3752291,0.21,-0.02,-0.03,0.17889624832941878,-0.3337942194439155,0.10581058590215622,2.631030361845558,-0.4827606181087493,-1.1302844538144359,0,-12.5,0,0,0,-0.025512,1645,1640,1615,1500,1500,1500
1747543111.471661,-0.11,0.0,-0.15,0.1810779098944117,-0.3523383427463553,0.055632369907319255,2.676104183638964,-0.4451536570273159,-1.1698988580755973,0,-12.5,0,0,0,-0.025512,1645,1640,1615,1500,1500,1500
1747543111.5591307,-0.11,0.0,-0.15,0.1810779098944117,-0.3523383427463553,0.055632369907319255,2.676104183638964,-0.4451536570273159,-1.1698988580755973,0,0,0,0,0,0,1605,1600,1575,1500,1500,1500
1747543111.6589842,0.65,0.32,0.04,0.1930770485018727,-0.3937899124812206,0.025089107997418487,2.7160612831123894,-0.4008489354195297,-1.201284939179096,0,0.05627,0,0,0,0,1565,1560,1535,1500,1500,1500
1747543111.7582417,0.65,0.32,0.04,0.1930770485018727,-0.3937899124812206,0.025089107997418487,2.7160612831123894,-0.4008489354195297,-1.201284939179096,0,9.777455,0,0,0,-0.010913,1525,1520,1495,1500,1500,1500
1747543111.8586206,-0.54,0.29,0.0,0.12762720155208535,-0.48651052899341934,-0.030543261909900768,2.751807768937135,-0.33651537444784174,-1.2293806655001123,0,12.5,0,0,0,-6e-05,1485,1480,1455,1500,1500,1500
1747543111.958038,-0.2,-0.21,-0.01,0.03599741582238305,-0.5105088062083414,-0.07963064712224129,2.771156715642883,-0.2578336900479332,-1.2511630903403381,0,12.5,0,0,0,-6e-05,1445,1440,1415,1500,1500,1500
1747543112.04189,-0.2,-0.21,-0.01,0.03599741582238305,-0.5105088062083414,-0.07963064712224129,2.771156715642883,-0.2578336900479332,-1.2511630903403381,0,12.5,0,0,0,-6e-05,1405,1400,1384,1500,1500,1500
1747543112.1417203,-0.32,-0.08,-0.17,-0.037088246604879506,-0.4854196982109229,-0.09708393964218458,2.7731143173036124,-0.18335982838499426,-1.2633877586704243,0,12.5,0,0,0,-6e-05,1365,1360,1384,1500,1500,1500
1747543112.2416165,-0.32,-0.08,-0.17,-0.037088246604879506,-0.4854196982109229,-0.09708393964218458,2.7731143173036124,-0.18335982838499426,-1.2633877586704243,0,12.5,0,0,0,-6e-05,1354,1359,1384,1500,1500,1500
1747543112.3418138,-0.47000000000000003,0.32,0.12,-0.11780972450961724,-0.4112432050011639,-0.1538071403320003,2.762348145299686,-0.11192703757529449,-1.2717736185574904,0,12.5,0,0,0,-6e-05,1354,1359,1384,1500,1500,1500
1747543112.44187,-0.65,0.14,-0.09,-0.23671027980173096,-0.4308781590861001,-0.5050546522958591,2.7336924134256977,-0.03671128821182844,-1.2462375083427706,0,12.5,0,0,0,-6e-05,1354,1359,1384,1500,1500,1500
1747543112.525259,-0.65,0.14,-0.09,-0.23671027980173096,-0.4308781590861001,-0.5050546522958591,2.7336924134256977,-0.03671128821182844,-1.2462375083427706,0,12.5,0,0,0,-6e-05,1354,1359,1384,1500,1500,1500
1747543112.6254559,-0.3,0.29,-0.36,-0.19416787928436915,-0.46142142099600086,-0.6872233929727672,2.699520863071842,0.06176052812298058,-1.191378751770711,0,12.5,0,0,0,-6e-05,1354,1359,1384,1500,1500,1500
1747543112.7136612,0.03,0.09,-0.13,-0.07526732399225546,-0.4036073895236887,-0.6534076387153771,2.6863004105036046,0.16878520401656244,-1.1265907329982738,0,12.5,0,0,0,-6e-05,1354,1359,1384,1500,1500,1500
1747543112.8093956,0.03,0.09,-0.13,-0.07526732399225546,-0.4036073895236887,-0.6534076387153771,2.6863004105036046,0.16878520401656244,-1.1265907329982738,0,4.808609,0,0,0,-0.008217,1354,1359,1384,1500,1500,1500
1747543112.9088948,0.18,-0.07,0.01,0.06217735460229799,-0.2781618495365963,-0.5999569303730508,2.6976676831150237,0.2520099387930406,-1.0649821782460074,0,0,0,0,0,0,1394,1399,1424,1500,1500,1500
1747543113.0083654,0.18,-0.07,0.01,0.06217735460229799,-0.2781618495365963,-0.5999569303730508,2.6976676831150237,0.2520099387930406,-1.0649821782460074,0,0,0,0,0,0,1434,1439,1464,1500,1500,1500
1747543113.108488,0.73,0.04,-0.05,0.23234695667174513,-0.15926129424448257,-0.5094179754258449,2.7398429813405603,0.3172744021169842,-0.9959111751921872,0,0,0,0,0,0,1474,1479,1500,1500,1500,1500
1747543113.2092474,0.65,-0.19,-0.05,0.38069994309126315,0.09926560120717749,-0.26398104936414235,2.807479896976137,0.3381334956063045,-0.9401814861250272,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
