time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748733134.8800726,0.01,0.01,-0.04,0.0,-0.003272492347489368,-0.002181661564992912,0.0062911522504535715,0.5621803228791917,0.6748976832949574,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733134.9861233,0.02,0.01,-0.02,0.001090830782496456,0.0,0.004363323129985824,0.0062911522504535715,0.5621803228791917,0.6748976832949574,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733135.0688674,0.02,0.01,-0.02,0.001090830782496456,0.0,0.004363323129985824,0.0062911522504535715,0.5621803228791917,0.6748976832949574,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733135.1680036,0.04,-0.04,-0.02,-0.001090830782496456,0.0,0.0,0.0062911522504535715,0.5621803228791917,0.6748976832949574,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733135.2693481,0.04,-0.04,-0.02,-0.001090830782496456,0.0,0.0,0.0062911522504535715,0.5621803228791917,0.6748976832949574,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733135.368946,-0.01,0.02,-0.05,-0.002181661564992912,-0.001090830782496456,0.0,0.0062911522504535715,0.5621803228791917,0.6748976832949574,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733135.4728224,0.03,0.01,-0.03,-0.002181661564992912,0.001090830782496456,0.002181661564992912,0.0062911522504535715,0.5621803228791917,0.6748976832949574,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733135.568936,0.03,0.01,-0.03,-0.002181661564992912,0.001090830782496456,0.002181661564992912,0.0062911522504535715,0.5621803228791917,0.6748976832949574,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733135.6706614,0.0,0.01,-0.06,-0.002181661564992912,0.002181661564992912,0.002181661564992912,0.0062911522504535715,0.5621803228791917,0.6748976832949574,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733135.7695377,0.0,0.01,-0.06,-0.002181661564992912,0.002181661564992912,0.002181661564992912,0.0062911522504535715,0.5621803228791917,0.6748976832949574,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733135.854344,0.04,-0.02,-0.03,-0.002181661564992912,0.003272492347489368,0.002181661564992912,0.0062911522504535715,0.5621803228791917,0.6748976832949574,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733135.95353,0.02,-0.01,-0.05,0.004363323129985824,-0.002181661564992912,-0.001090830782496456,0.0062911522504535715,0.5621803228791917,0.6748976832949574,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733136.0515144,0.02,-0.01,-0.05,0.004363323129985824,-0.002181661564992912,-0.001090830782496456,0.0062911522504535715,0.5621803228791917,0.6748976832949574,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733136.1520593,0.03,0.03,-0.01,0.004363323129985824,0.003272492347489368,0.0,0.0062911522504535715,0.5621803228791917,0.6748976832949574,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733136.2535381,0.03,0.03,-0.01,0.004363323129985824,0.003272492347489368,0.0,0.0062911522504535715,0.5621803228791917,0.6748976832949574,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733136.3356621,-0.02,0.07,-0.02,0.001090830782496456,0.00545415391248228,0.001090830782496456,0.0062911522504535715,0.5621803228791917,0.6748976832949574,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733136.4346132,0.0,0.03,-0.01,0.002181661564992912,-0.001090830782496456,0.0,0.0062911522504535715,0.5621803228791917,0.6748976832949574,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733136.5372908,0.0,0.03,-0.01,0.002181661564992912,-0.001090830782496456,0.0,0.0062911522504535715,0.5621803228791917,0.6748976832949574,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733136.6359632,0.1,0.32,-0.36,-0.001090830782496456,0.00545415391248228,0.001090830782496456,0.006114239452070083,0.5620952606990548,0.6748307521824782,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733136.7245142,0.05,0.23,-0.17,0.009817477042468103,0.003272492347489368,-0.006544984694978736,0.00593734421340913,0.5620102030761612,0.6747638516493694,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733136.8181362,0.05,0.23,-0.17,0.009817477042468103,0.003272492347489368,-0.006544984694978736,0.00593734421340913,0.5620102030761612,0.6747638516493694,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733136.917953,-0.16,0.2,-0.07,-0.001090830782496456,0.002181661564992912,0.00545415391248228,0.00593734421340913,0.5620102030761612,0.6747638516493694,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733137.0183618,-0.16,0.2,-0.07,-0.001090830782496456,0.002181661564992912,0.00545415391248228,0.00593734421340913,0.5620102030761612,0.6747638516493694,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733137.1022894,0.19,0.24,0.12,0.002181661564992912,-0.001090830782496456,0.002181661564992912,0.005983565045641949,0.562141031686694,0.6748011598323266,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733137.2016394,0.19,0.24,0.12,0.002181661564992912,-0.001090830782496456,0.002181661564992912,0.005983565045641949,0.562141031686694,0.6748011598323266,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733137.3032286,-0.28,-0.39,-0.25,-0.00545415391248228,0.002181661564992912,0.0,0.006185832217895018,0.5619565557199004,0.674858753182033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733137.4026253,0.08,-0.18,-0.09,-0.002181661564992912,-0.001090830782496456,-0.004363323129985824,0.005966496192987802,0.5625285617945386,0.6746884366584444,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733137.502024,0.08,-0.18,-0.09,-0.002181661564992912,-0.001090830782496456,-0.004363323129985824,0.005966496192987802,0.5625285617945386,0.6746884366584444,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733137.5839,0.09,-0.03,-0.03,-0.004363323129985824,0.003272492347489368,-0.002181661564992912,0.005966496192987802,0.5625285617945386,0.6746884366584444,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733137.684707,0.09,-0.03,-0.03,-0.004363323129985824,0.003272492347489368,-0.002181661564992912,0.005966496192987802,0.5625285617945386,0.6746884366584444,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733137.7864158,-0.02,-0.03,-0.04,-0.004363323129985824,0.00545415391248228,-0.003272492347489368,0.005966496192987802,0.5625285617945386,0.6746884366584444,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733137.8844795,0.02,-0.06,-0.04,0.0,0.00545415391248228,0.0,0.005966496192987802,0.5625285617945386,0.6746884366584444,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733137.985682,0.02,-0.06,-0.04,0.0,0.00545415391248228,0.0,0.005966496192987802,0.5625285617945386,0.6746884366584444,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733138.068463,0.0,-0.12,-0.03,-0.004363323129985824,0.001090830782496456,0.0,0.006012726045973939,0.5626594243435156,0.674725789283527,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733138.1677911,0.15,0.04,-0.09,0.001090830782496456,-0.001090830782496456,-0.00545415391248228,0.006050672473643024,0.5626722936205473,0.6748851791242721,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733138.2689257,0.15,0.04,-0.09,0.001090830782496456,-0.001090830782496456,-0.00545415391248228,0.006050672473643024,0.5626722936205473,0.6748851791242721,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733138.352118,0.03,0.0,-0.03,-0.002181661564992912,0.00545415391248228,-0.001090830782496456,0.006278454278356994,0.5627322811565942,0.6750758456957616,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733138.4518633,0.03,0.0,-0.03,-0.002181661564992912,0.00545415391248228,-0.001090830782496456,0.006278454278356994,0.5627322811565942,0.6750758456957616,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733138.5510983,-0.1,0.03,-0.03,0.001090830782496456,0.0,0.002181661564992912,0.006278454278356994,0.5627322811565942,0.6750758456957616,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733138.6471636,0.11,0.42,0.29,-0.001090830782496456,0.004363323129985824,0.001090830782496456,0.006004430954625182,0.5625414300096494,0.674847816157191,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733138.7511451,0.11,0.42,0.29,-0.001090830782496456,0.004363323129985824,0.001090830782496456,0.006004430954625182,0.5625414300096494,0.674847816157191,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733138.8346236,0.12,-0.27,-0.02,-0.007635815477475192,-0.002181661564992912,0.0,0.005996119612792395,0.5624234444533076,0.6749698461180077,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733138.934612,0.12,-0.27,-0.02,-0.007635815477475192,-0.002181661564992912,0.0,0.005996119612792395,0.5624234444533076,0.6749698461180077,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733139.0346553,0.13,-0.11,0.09,-0.004363323129985824,0.002181661564992912,0.003272492347489368,0.0060886188838867985,0.5626851630020319,0.6750445766986267,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733139.1182542,0.03,-0.09,-0.04,0.001090830782496456,0.003272492347489368,0.0,0.0060886188838867985,0.5626851630020319,0.6750445766986267,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733139.218121,0.03,-0.09,-0.04,0.001090830782496456,0.003272492347489368,0.0,0.0060886188838867985,0.5626851630020319,0.6750445766986267,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733139.3176942,0.04,-0.14,-0.6,-0.002181661564992912,-0.013089969389957472,0.009817477042468103,0.005873726111667291,0.562587213869306,0.6748181953590746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733139.4210467,0.04,-0.14,-0.6,-0.002181661564992912,-0.013089969389957472,0.009817477042468103,0.005873726111667291,0.562587213869306,0.6748181953590746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733139.519257,0.26,0.06,0.07,0.002181661564992912,-0.001090830782496456,-0.004363323129985824,0.005919958974374746,0.5627180812587311,0.6748555503407393,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733139.6025257,-0.06,0.11,0.07,0.002181661564992912,-0.003272492347489368,0.00545415391248228,0.005919958974374746,0.5627180812587311,0.6748555503407393,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733139.7030632,-0.06,0.11,0.07,0.002181661564992912,-0.003272492347489368,0.00545415391248228,0.005919958974374746,0.5627180812587311,0.6748555503407393,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733139.8016474,0.0,-0.31,-0.22,0.020725784867432664,-0.006544984694978736,-0.01090830782496456,0.005953628140149311,0.56256649734585,0.6747241813637902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733139.902383,0.0,-0.31,-0.22,0.020725784867432664,-0.006544984694978736,-0.01090830782496456,0.005953628140149311,0.56256649734585,0.6747241813637902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733140.000869,0.52,-0.22,0.07,0.018544123302439753,0.002181661564992912,-0.013089969389957472,0.005983046752805701,0.5627645573280589,0.6744443807759198,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733140.0849543,0.04,0.44,-0.09,0.004363323129985824,0.009817477042468103,0.0,0.005797509772901733,0.5628818634901354,0.6747038748286647,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733140.1844826,0.04,0.44,-0.09,0.004363323129985824,0.009817477042468103,0.0,0.005797509772901733,0.5628818634901354,0.6747038748286647,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733140.2851472,0.19,0.63,0.03,0.0,0.001090830782496456,0.013089969389957472,0.006510039961770891,0.5630662620850951,0.6750583566551287,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733140.368586,0.19,0.63,0.03,0.0,0.001090830782496456,0.013089969389957472,0.006510039961770891,0.5630662620850951,0.6750583566551287,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733140.468253,0.04,0.04,0.09,0.001090830782496456,-0.001090830782496456,-0.008726646259971648,0.00656919086167896,0.5631591567113752,0.6750600591171988,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733140.552348,0.04,0.04,0.09,0.001090830782496456,-0.001090830782496456,-0.008726646259971648,0.00656919086167896,0.5631591567113752,0.6750600591171988,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733140.6514132,-0.11,0.03,0.01,0.003272492347489368,-0.00545415391248228,-0.008726646259971648,0.006607193538948922,0.56317201242456,0.6752194963647032,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733140.7505136,0.13,-0.06,-0.09,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,0.006560885529992419,0.5630411251700295,0.6751820295097642,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733140.8351815,0.13,-0.06,-0.09,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,0.006560885529992419,0.5630411251700295,0.6751820295097642,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733140.9347095,-0.01,0.02,0.0,-0.002181661564992912,0.003272492347489368,0.001090830782496456,0.006560885529992419,0.5630411251700295,0.6751820295097642,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733141.034373,-0.01,0.02,0.0,-0.002181661564992912,0.003272492347489368,0.001090830782496456,0.006560885529992419,0.5630411251700295,0.6751820295097642,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733141.136108,0.06,-0.03,-0.02,0.002181661564992912,0.0,-0.001090830782496456,0.006560885529992419,0.5630411251700295,0.6751820295097642,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733141.235756,0.03,-0.02,-0.01,0.001090830782496456,0.003272492347489368,-0.001090830782496456,0.006560885529992419,0.5630411251700295,0.6751820295097642,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733141.3186264,0.03,-0.02,-0.01,0.001090830782496456,0.003272492347489368,-0.001090830782496456,0.006560885529992419,0.5630411251700295,0.6751820295097642,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733141.4201744,0.01,0.01,-0.05,0.0,0.002181661564992912,-0.001090830782496456,0.006560885529992419,0.5630411251700295,0.6751820295097642,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733141.5189543,0.01,0.01,-0.05,0.0,0.002181661564992912,-0.001090830782496456,0.006560885529992419,0.5630411251700295,0.6751820295097642,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733141.6017861,0.02,0.02,-0.05,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.006560885529992419,0.5630411251700295,0.6751820295097642,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733141.7013745,0.02,-0.02,-0.03,0.0,0.00545415391248228,0.003272492347489368,0.006560885529992419,0.5630411251700295,0.6751820295097642,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733141.8021965,0.02,-0.02,-0.03,0.0,0.00545415391248228,0.003272492347489368,0.006560885529992419,0.5630411251700295,0.6751820295097642,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733141.9019747,0.03,-0.02,-0.02,0.0,-0.002181661564992912,0.001090830782496456,0.006560885529992419,0.5630411251700295,0.6751820295097642,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733142.0008392,0.0,-0.11,0.11,-0.004363323129985824,-0.002181661564992912,0.004363323129985824,0.006560885529992419,0.5630411251700295,0.6751820295097642,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733142.0845346,0.0,-0.11,0.11,-0.004363323129985824,-0.002181661564992912,0.004363323129985824,0.006560885529992419,0.5630411251700295,0.6751820295097642,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733142.1847804,0.12,0.07,-0.37,-0.00545415391248228,-0.001090830782496456,-0.004363323129985824,0.006417306689857638,0.5631249252491806,0.6751881299737017,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733142.2860553,0.12,0.07,-0.37,-0.00545415391248228,-0.001090830782496456,-0.004363323129985824,0.006417306689857638,0.5631249252491806,0.6751881299737017,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733142.3854296,0.05,0.1,-0.02,0.001090830782496456,-0.002181661564992912,0.002181661564992912,0.006417306689857638,0.5631249252491806,0.6751881299737017,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733142.481921,-0.26,-0.22,0.08,-0.00545415391248228,0.004363323129985824,0.009817477042468103,0.006417306689857638,0.5631249252491806,0.6751881299737017,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733142.5687358,-0.26,-0.22,0.08,-0.00545415391248228,0.004363323129985824,0.009817477042468103,0.006417306689857638,0.5631249252491806,0.6751881299737017,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733142.6687899,0.12,-0.05,-0.05,-0.001090830782496456,0.0,0.002181661564992912,0.006417306689857638,0.5631249252491806,0.6751881299737017,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733142.7692044,0.12,-0.05,-0.05,-0.001090830782496456,0.0,0.002181661564992912,0.006417306689857638,0.5631249252491806,0.6751881299737017,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733142.851841,0.04,0.02,-0.02,-0.002181661564992912,0.00545415391248228,-0.002181661564992912,0.006417306689857638,0.5631249252491806,0.6751881299737017,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733142.9513583,0.04,0.02,-0.02,-0.002181661564992912,0.00545415391248228,-0.002181661564992912,0.006417306689857638,0.5631249252491806,0.6751881299737017,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733143.0509284,-0.21,-0.29,-0.17,0.0,0.003272492347489368,-0.008726646259971648,0.006417306689857638,0.5631249252491806,0.6751881299737017,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733143.1516685,0.12,0.03,0.08,0.0,0.003272492347489368,-0.001090830782496456,0.00656919086167896,0.5631591567113752,0.6750600591171988,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733143.251498,0.12,0.03,0.08,0.0,0.003272492347489368,-0.001090830782496456,0.00656919086167896,0.5631591567113752,0.6750600591171988,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733143.33482,0.01,0.0,-0.07,-0.002181661564992912,0.003272492347489368,-0.001090830782496456,0.006737910488882216,0.5631262028580315,0.6752491601610031,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733143.4358616,0.01,0.0,-0.07,-0.002181661564992912,0.003272492347489368,-0.001090830782496456,0.006737910488882216,0.5631262028580315,0.6752491601610031,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733143.5347574,-0.06,0.01,-0.08,0.001090830782496456,0.002181661564992912,-0.004363323129985824,0.006784234291762224,0.563257097143439,0.6752866510663307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733143.619578,-0.36,0.01,-0.29,0.004363323129985824,0.0,-0.001090830782496456,0.006830565229632189,0.5633880022493634,0.6753241580414137,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733143.7182946,-0.36,0.01,-0.29,0.004363323129985824,0.0,-0.001090830782496456,0.006830565229632189,0.5633880022493634,0.6753241580414137,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733143.8182452,-0.03,0.27,-0.1,0.004363323129985824,0.001090830782496456,0.004363323129985824,0.006455438258675448,0.5628173510741701,0.6751428972889293,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733143.9181137,-0.03,0.27,-0.1,0.004363323129985824,0.001090830782496456,0.004363323129985824,0.006455438258675448,0.5628173510741701,0.6751428972889293,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733144.017422,0.1,-0.12,-0.02,0.006544984694978736,0.004363323129985824,-0.001090830782496456,0.006312078988621021,0.5625807223105216,0.6749444324765883,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733144.1002593,-0.63,0.16,0.12,-0.00545415391248228,-0.007635815477475192,0.008726646259971648,0.00563810307207233,0.5620888680112691,0.6745453345184602,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733144.2004292,-0.63,0.16,0.12,-0.00545415391248228,-0.007635815477475192,0.008726646259971648,0.00563810307207233,0.5620888680112691,0.6745453345184602,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733144.3007658,0.27,-0.23,0.06,0.00545415391248228,0.001090830782496456,-0.004363323129985824,0.00563810307207233,0.5620888680112691,0.6745453345184602,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733144.3993022,0.42,0.19,0.27,-0.00545415391248228,0.007635815477475192,0.011999138607461015,0.005767792764093292,0.5629869759886897,0.6744224293445837,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733144.499939,0.42,0.19,0.27,-0.00545415391248228,0.007635815477475192,0.011999138607461015,0.005767792764093292,0.5629869759886897,0.6744224293445837,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733144.583946,-0.12,0.31,-0.11,0.003272492347489368,0.002181661564992912,-0.002181661564992912,0.0059866603187707125,0.5630385700905833,0.6742360794074986,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
