time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747554787.941637,0.12,-0.05,-0.13,0.17889624832941878,0.04145156973486533,-0.001090830782496456,1.5695699244459727,-0.4390647220051191,2.7866288421437635,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554788.0249803,0.12,-0.05,-0.13,0.17889624832941878,0.04145156973486533,-0.001090830782496456,1.5695699244459727,-0.4390647220051191,2.7866288421437635,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554788.1242137,0.13,-0.02,-0.13,0.17889624832941878,0.04145156973486533,-0.001090830782496456,1.592610455673621,-0.4391506916960537,2.793567644139703,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554788.224205,0.15,-1.31,-0.12,0.1810779098944117,0.04363323129985824,-0.003272492347489368,1.6174010469334823,-0.4394256303374723,2.801016597996231,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554788.3079414,0.15,-1.31,-0.12,0.1810779098944117,0.04363323129985824,-0.003272492347489368,1.6174010469334823,-0.4394256303374723,2.801016597996231,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554788.4082928,0.1,-0.03,-0.14,0.17889624832941878,0.04690572364734761,-0.006544984694978736,1.6403181474346125,-0.43975800300945017,2.808713114445596,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554788.492254,0.16,-0.02,-0.16,0.17998707911191522,0.0545415391248228,-0.008726646259971648,1.6646377618957326,-0.44046352759592794,2.8172108383872057,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554788.5938122,0.16,-0.02,-0.16,0.17998707911191522,0.0545415391248228,-0.008726646259971648,1.6646377618957326,-0.44046352759592794,2.8172108383872057,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554788.6924202,0.15,-0.04,-0.15,0.17671458676442586,0.050178215994836975,-0.016362461737446838,1.688378811053968,-0.43929553263052157,2.8262096276807926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554788.776031,0.15,-0.04,-0.15,0.17671458676442586,0.050178215994836975,-0.016362461737446838,1.688378811053968,-0.43929553263052157,2.8262096276807926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554788.875312,0.12,-0.09,-0.12,0.17453292519943295,0.050178215994836975,-0.022907446432425576,1.7126306170672347,-0.43825026462976896,2.8349755745702785,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554788.967869,0.15,-0.05,-0.12,0.16798794050445423,0.05345070834232634,-0.025089107997418487,1.7367753134066282,-0.43773678098147545,2.844107863743545,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554789.0573225,0.15,-0.05,-0.12,0.16798794050445423,0.05345070834232634,-0.025089107997418487,1.7367753134066282,-0.43773678098147545,2.844107863743545,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554789.158863,0.13,-0.06,-0.1,0.16035212502697901,0.061086523819801536,-0.028361600344907856,1.7581055640116314,-0.4366726575275302,2.853099142833237,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554789.245479,0.13,-0.06,-0.1,0.16035212502697901,0.061086523819801536,-0.028361600344907856,1.7581055640116314,-0.4366726575275302,2.853099142833237,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554789.340868,0.14,-0.05,-0.08,0.1559888018969932,0.0545415391248228,-0.031634092692397225,1.7793042609063068,-0.43500686319263254,2.863718009738958,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554789.4309018,0.11,-0.05,-0.12,0.14508049407202864,0.05890486225480862,-0.04036073895236887,1.7973551233594236,-0.4329386404632471,2.8739502551550036,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554789.5244417,0.11,-0.05,-0.12,0.14508049407202864,0.05890486225480862,-0.04036073895236887,1.7973551233594236,-0.4329386404632471,2.8739502551550036,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554789.6247199,0.11,-0.02,-0.08,0.13744467859455345,0.06763150851478027,-0.044724062082354694,1.8143530282886522,-0.43024696642229776,2.884988894102476,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554789.7254848,0.11,-0.02,-0.08,0.13744467859455345,0.06763150851478027,-0.044724062082354694,1.8143530282886522,-0.43024696642229776,2.884988894102476,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554789.8082385,0.07,-0.06,-0.1,0.12762720155208535,0.06763150851478027,-0.04581489286485115,1.830781085471285,-0.42660460196878874,2.8979533459215396,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554789.8988872,0.14,-0.03,-0.09,0.11999138607461016,0.0719948316447661,-0.055632369907319255,1.8452969019319205,-0.42259152590596977,2.9113009827782146,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554790.0069728,0.14,-0.03,-0.09,0.11999138607461016,0.0719948316447661,-0.055632369907319255,1.8452969019319205,-0.42259152590596977,2.9113009827782146,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554790.107971,0.1,-0.06,-0.1,0.11235557059713497,0.0719948316447661,-0.06435901616729091,1.8569784165590408,-0.4172498771693504,2.925194062559534,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554790.2074924,0.1,-0.06,-0.1,0.11235557059713497,0.0719948316447661,-0.06435901616729091,1.8569784165590408,-0.4172498771693504,2.925194062559534,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554790.2910662,0.09,-0.05,-0.13,0.10471975511965978,0.07744898555724837,-0.06872233929727672,1.867758125072485,-0.410777567713307,2.9409240715301572,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554790.3913052,0.09,-0.05,-0.07,0.09381144729469522,0.07744898555724837,-0.06981317007977318,1.876708348758348,-0.4041185925501147,2.9570671003677966,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554790.4908516,0.09,-0.05,-0.07,0.09381144729469522,0.07744898555724837,-0.06981317007977318,1.876708348758348,-0.4041185925501147,2.9570671003677966,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554790.5742807,0.11,-0.07,-0.15,0.08835729338221293,0.08290313946973066,-0.07635815477475191,1.8840079192153052,-0.39746006312419657,2.972892901351643,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554790.6743658,0.11,-0.07,-0.15,0.08835729338221293,0.08290313946973066,-0.07635815477475191,1.8840079192153052,-0.39746006312419657,2.972892901351643,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554790.7582488,0.1,-0.07,-0.12,0.08508480103472356,0.08617563181722002,-0.08508480103472356,1.8905786839553085,-0.38962506036082184,2.990858096990711,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554790.8576298,0.09,-0.09,-0.19,0.07526732399225546,0.08726646259971647,-0.08290313946973066,1.8952763606167649,-0.3822374750304391,3.008032119738555,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554790.9579353,0.09,-0.09,-0.19,0.07526732399225546,0.08726646259971647,-0.08290313946973066,1.8952763606167649,-0.3822374750304391,3.008032119738555,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554791.0407603,0.1,-0.09,-0.14,0.07090400086226964,0.0916297857297023,-0.08508480103472356,1.8993175550045491,-0.37426836351558346,3.026946194484138,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554791.1413949,0.1,-0.09,-0.14,0.07090400086226964,0.0916297857297023,-0.08508480103472356,1.8993175550045491,-0.37426836351558346,3.026946194484138,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554791.241478,0.08,-0.11,-0.23,0.06435901616729091,0.09490227807719166,-0.08835729338221293,1.904873037238272,-0.36786245802995005,3.04434017021684,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554791.34098,0.08,-0.06,-0.21,0.0545415391248228,0.09381144729469522,-0.08944812416470939,1.9095736409472828,-0.36081554250719744,3.063466230572752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554791.441498,0.08,-0.06,-0.21,0.0545415391248228,0.09381144729469522,-0.08944812416470939,1.9095736409472828,-0.36081554250719744,3.063466230572752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554791.5410402,0.07,-0.08,-0.1,0.050178215994836975,0.10035643198967395,-0.09490227807719166,1.9128662115515807,-0.3538430090292264,3.083237047284767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554791.6411746,0.08,-0.06,-0.19,0.04581489286485115,0.10253809355466686,-0.09490227807719166,1.9150915776400368,-0.3463574426501814,3.1036399369733743,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554791.741633,0.08,-0.06,-0.19,0.04581489286485115,0.10253809355466686,-0.09490227807719166,1.9150915776400368,-0.3463574426501814,3.1036399369733743,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554791.8408842,0.04,-0.06,-0.12,0.04036073895236887,0.10471975511965978,-0.09490227807719166,1.91672549427598,-0.3389805728733958,3.123225718789599,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554791.9315608,0.06,-0.06,-0.22,0.032724923474893676,0.10471975511965978,-0.09490227807719166,1.9173894301688925,-0.33117921998420946,-3.139057167710496,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554792.0413253,0.06,-0.06,-0.22,0.032724923474893676,0.10471975511965978,-0.09490227807719166,1.9173894301688925,-0.33117921998420946,-3.139057167710496,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554792.140502,0.03,-0.08,-0.14,0.03381575425739013,0.1090830782496456,-0.09817477042468103,1.9176984153279797,-0.32363824195999846,-3.118879974562368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554792.2405736,0.04,-0.08,-0.25,0.0272707695624114,0.11235557059713497,-0.09926560120717749,1.9179251906066097,-0.31543115267951294,-3.097246689639477,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554792.324338,0.04,-0.08,-0.25,0.0272707695624114,0.11235557059713497,-0.09926560120717749,1.9179251906066097,-0.31543115267951294,-3.097246689639477,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554792.4239922,0.03,-0.04,-0.2,0.022907446432425576,0.1090830782496456,-0.09817477042468103,1.9172661989329511,-0.30766657971300204,-3.0769982640128393,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554792.5242693,0.03,-0.04,-0.2,0.022907446432425576,0.1090830782496456,-0.09817477042468103,1.9172661989329511,-0.30766657971300204,-3.0769982640128393,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554792.6248772,-0.03,-0.09,-0.22,0.02399827721492203,0.10362892433716332,-0.09381144729469522,1.916854102305677,-0.2994475046237887,-3.0556515699775515,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554792.7213163,-0.01,-0.07,-0.25,0.019634954084936207,0.11562806294462433,-0.09926560120717749,1.916547683927644,-0.2910678360701546,-3.033867822642356,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554792.8077278,-0.01,-0.07,-0.25,0.019634954084936207,0.11562806294462433,-0.09926560120717749,1.916547683927644,-0.2910678360701546,-3.033867822642356,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554792.9075685,-0.04,-0.08,-0.21,0.013089969389957472,0.11017390903214205,-0.09381144729469522,1.9159454124319075,-0.2824978376944883,-3.0126457434706326,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554793.0069087,-0.04,-0.08,-0.21,0.013089969389957472,0.11017390903214205,-0.09381144729469522,1.9159454124319075,-0.2824978376944883,-3.0126457434706326,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554793.093969,-0.03,-0.07,-0.29,0.011999138607461015,0.11126473981463851,-0.09381144729469522,1.9158361794808814,-0.2746516904997572,-2.993126472201215,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554793.184308,-0.05,-0.11,-0.24,0.015271630954950384,0.10471975511965978,-0.09490227807719166,1.9163349317401062,-0.26616783869823957,-2.972245325520828,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554793.2771742,-0.05,-0.11,-0.24,0.015271630954950384,0.10471975511965978,-0.09490227807719166,1.9163349317401062,-0.26616783869823957,-2.972245325520828,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554793.3762202,-0.04,-0.1,-0.3,0.008726646259971648,0.10581058590215622,-0.09053895494720585,1.917216190791523,-0.2582158142225473,-2.9531749726556895,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554793.476394,-0.04,-0.1,-0.3,0.008726646259971648,0.10581058590215622,-0.09053895494720585,1.917216190791523,-0.2582158142225473,-2.9531749726556895,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554793.5763805,-0.04,-0.07,-0.29,0.009817477042468103,0.10581058590215622,-0.08944812416470939,1.9174924783831604,-0.2499845645589186,-2.9334368651816973,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554793.67623,-0.1,-0.1,-0.29,0.004363323129985824,0.10362892433716332,-0.08944812416470939,1.9186032252838539,-0.24138947087929552,-2.914013027543027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554793.7595873,-0.1,-0.1,-0.29,0.004363323129985824,0.10362892433716332,-0.08944812416470939,1.9186032252838539,-0.24138947087929552,-2.914013027543027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554793.8583553,-0.05,-0.1,-0.3,0.006544984694978736,0.10253809355466686,-0.08399397025222712,1.9192260425011982,-0.23296735745353828,-2.894335903213578,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554793.9604135,-0.05,-0.1,-0.3,0.006544984694978736,0.10253809355466686,-0.08399397025222712,1.9192260425011982,-0.23296735745353828,-2.894335903213578,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554794.0592258,-0.09,-0.1,-0.26,0.006544984694978736,0.09708393964218458,-0.08399397025222712,1.9205580279143635,-0.22540016441483765,-2.8773692268007043,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554794.1584506,-0.07,-0.09,-0.31,0.004363323129985824,0.09926560120717749,-0.08399397025222712,1.9226419315657233,-0.21699153308141012,-2.8590462130842043,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554794.2574184,-0.07,-0.09,-0.31,0.004363323129985824,0.09926560120717749,-0.08399397025222712,1.9226419315657233,-0.21699153308141012,-2.8590462130842043,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554794.357397,-0.09,-0.11,-0.27,0.002181661564992912,0.09817477042468103,-0.08072147790473774,1.924557925060676,-0.20908553904736316,-2.842287030065168,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554794.457176,-0.07,-0.13,-0.32,0.0,0.09272061651219876,-0.07635815477475191,1.9274264186389711,-0.201056623599072,-2.8253075774879375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554794.5411043,-0.07,-0.13,-0.32,0.0,0.09272061651219876,-0.07635815477475191,1.9274264186389711,-0.201056623599072,-2.8253075774879375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554794.6411464,-0.11,-0.11,-0.25,0.002181661564992912,0.09381144729469522,-0.07526732399225546,1.9303734227210554,-0.19369821596301426,-2.809742526855423,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554794.7416284,-0.11,-0.11,-0.25,0.002181661564992912,0.09381144729469522,-0.07526732399225546,1.9303734227210554,-0.19369821596301426,-2.809742526855423,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554794.8401368,-0.1,-0.12,-0.32,-0.00545415391248228,0.0916297857297023,-0.07308566242726255,1.9337112914501093,-0.18604336617189415,-2.7930684981133997,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554794.9400904,-0.07,-0.1,-0.27,0.0,0.08508480103472356,-0.06872233929727672,1.936846906257345,-0.17943911982978863,-2.7782829314594957,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554795.023939,-0.07,-0.1,-0.27,0.0,0.08508480103472356,-0.06872233929727672,1.936846906257345,-0.17943911982978863,-2.7782829314594957,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554795.12406,-0.1,-0.13,-0.33,0.0,0.08399397025222712,-0.06435901616729091,1.940187506213746,-0.17298285681772443,-2.7627069281446293,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554795.2218137,-0.08,-0.11,-0.28,-0.001090830782496456,0.08835729338221293,-0.06217735460229799,1.9442275098970527,-0.16653612799909384,-2.747565570091115,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554795.3087163,-0.08,-0.11,-0.28,-0.001090830782496456,0.08835729338221293,-0.06217735460229799,1.9442275098970527,-0.16653612799909384,-2.747565570091115,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554795.4074152,-0.13,-0.11,-0.28,0.0,0.0818123086872342,-0.05781403147231216,1.9477576851867229,-0.16101198345478654,-2.7328416833998794,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554795.5098584,-0.13,-0.11,-0.28,0.0,0.0818123086872342,-0.05781403147231216,1.9477576851867229,-0.16101198345478654,-2.7328416833998794,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554795.6083612,-0.08,-0.13,-0.26,0.003272492347489368,0.07853981633974483,-0.05235987755982989,1.9515584838190474,-0.15616040540962628,-2.719680111870098,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554795.7077985,-0.13,-0.12,-0.31,0.0,0.08290313946973066,-0.05235987755982989,1.9553699192934173,-0.15077147082325298,-2.7058404630915605,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554795.7904031,-0.13,-0.12,-0.31,0.0,0.08290313946973066,-0.05235987755982989,1.9553699192934173,-0.15077147082325298,-2.7058404630915605,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554795.8912094,-0.1,-0.1,-0.26,-0.004363323129985824,0.07308566242726255,-0.04581489286485115,1.9589892008341898,-0.14634841569396484,-2.69335531254211,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554795.9903748,-0.1,-0.1,-0.26,-0.004363323129985824,0.07308566242726255,-0.04581489286485115,1.9589892008341898,-0.14634841569396484,-2.69335531254211,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554796.07434,-0.17,-0.11,-0.3,-0.008726646259971648,0.06763150851478027,-0.04581489286485115,1.963066750845582,-0.14161348637610202,-2.68089934288973,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554796.1754122,-0.15,-0.13,-0.34,-0.007635815477475192,0.06326818538479445,-0.044724062082354694,1.9665854129734326,-0.13730103258927367,-2.6693505958718813,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554796.2737844,-0.15,-0.13,-0.34,-0.007635815477475192,0.06326818538479445,-0.044724062082354694,1.9665854129734326,-0.13730103258927367,-2.6693505958718813,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554796.3725853,-0.13,-0.09,-0.19,-0.001090830782496456,0.061086523819801536,-0.038179077387375956,1.9706943832386614,-0.1324854681627917,-2.657623773123366,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554796.4740264,-0.18,-0.12,-0.25,-0.004363323129985824,0.06544984694978735,-0.037088246604879506,1.9741608265843906,-0.12849487032118287,-2.6464580941788163,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554796.5581443,-0.18,-0.12,-0.25,-0.004363323129985824,0.06544984694978735,-0.037088246604879506,1.9741608265843906,-0.12849487032118287,-2.6464580941788163,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554796.6567676,-0.13,-0.1,-0.26,-0.00545415391248228,0.06544984694978735,-0.03599741582238305,1.9776283469608669,-0.12384209902681123,-2.635535965701213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554796.7586868,-0.13,-0.1,-0.26,-0.00545415391248228,0.06544984694978735,-0.03599741582238305,1.9776283469608669,-0.12384209902681123,-2.635535965701213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554796.8580842,-0.19,-0.11,-0.24,-0.013089969389957472,0.05890486225480862,-0.03599741582238305,1.9805758285106283,-0.1193334616564815,-2.6250464419935593,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554796.9582586,-0.15,-0.12,-0.25,-0.006544984694978736,0.055632369907319255,-0.030543261909900768,1.983654357250534,-0.11566788295530721,-2.616337883679195,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554797.041601,-0.15,-0.12,-0.25,-0.006544984694978736,0.055632369907319255,-0.030543261909900768,1.983654357250534,-0.11566788295530721,-2.616337883679195,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554797.1405478,-0.22,-0.13,-0.23,-0.011999138607461015,0.05345070834232634,-0.0272707695624114,1.9870575680684175,-0.11158159720955813,-2.607956550137726,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554797.2405047,-0.22,-0.13,-0.23,-0.011999138607461015,0.05345070834232634,-0.0272707695624114,1.9870575680684175,-0.11158159720955813,-2.607956550137726,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554797.3238192,-0.21,-0.12,-0.27,-0.008726646259971648,0.04908738521234052,-0.0272707695624114,1.9898372448113353,-0.10764041985885234,-2.599406161065316,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554797.4237733,-0.18,-0.1,-0.17,-0.006544984694978736,0.04036073895236887,-0.022907446432425576,1.9930960430604587,-0.10362265646581127,-2.591867938204461,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554797.5263252,-0.18,-0.1,-0.17,-0.006544984694978736,0.04036073895236887,-0.022907446432425576,1.9930960430604587,-0.10362265646581127,-2.591867938204461,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554797.6251671,-0.24,-0.11,-0.22,-0.003272492347489368,0.04363323129985824,-0.019634954084936207,1.9961918107725236,-0.1000208139303632,-2.5847610168774815,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554797.7263808,-0.24,-0.11,-0.22,-0.003272492347489368,0.04363323129985824,-0.019634954084936207,1.9961918107725236,-0.1000208139303632,-2.5847610168774815,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554797.8239229,-0.19,-0.11,-0.13,-0.00545415391248228,0.04036073895236887,-0.017453292519943295,1.9994137887968737,-0.09645478787403593,-2.578110216289368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554797.924577,-0.24,-0.14,-0.24,0.001090830782496456,0.03599741582238305,-0.014180800172453928,2.0024087493823846,-0.09330511040039871,-2.572596022436916,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554798.0237217,-0.24,-0.14,-0.24,0.001090830782496456,0.03599741582238305,-0.014180800172453928,2.0024087493823846,-0.09330511040039871,-2.572596022436916,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554798.1241398,-0.22,-0.1,-0.12,-0.004363323129985824,0.037088246604879506,-0.008726646259971648,2.00546657490201,-0.09067107821634067,-2.5673579501622066,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554798.2340121,-0.27,-0.13,-0.15,0.0,0.032724923474893676,-0.009817477042468103,2.0086869998829444,-0.08857979981986573,-2.5631900375645573,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554798.3249187,-0.27,-0.13,-0.15,0.0,0.032724923474893676,-0.009817477042468103,2.0086869998829444,-0.08857979981986573,-2.5631900375645573,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554798.4240732,-0.25,-0.1,-0.12,-0.003272492347489368,0.022907446432425576,-0.003272492347489368,2.0112024896845013,-0.08658002858712185,-2.559731577594499,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554798.5225916,-0.28,-0.11,-0.15,0.0,0.019634954084936207,-0.002181661564992912,2.0146096804477276,-0.08381537128221644,-2.5567701336860025,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554798.6067817,-0.28,-0.11,-0.15,0.0,0.019634954084936207,-0.002181661564992912,2.0146096804477276,-0.08381537128221644,-2.5567701336860025,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554798.7069302,-0.27,-0.09,-0.21,-0.002181661564992912,0.018544123302439753,-0.003272492347489368,2.0175213413560686,-0.08105607276504745,-2.553945352191092,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554798.7899148,-0.27,-0.09,-0.21,-0.002181661564992912,0.018544123302439753,-0.003272492347489368,2.0175213413560686,-0.08105607276504745,-2.553945352191092,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554798.8899863,-0.28,-0.09,-0.12,0.001090830782496456,0.014180800172453928,0.001090830782496456,2.020380370123321,-0.07823955549872237,-2.551302801989226,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554798.979406,-0.27,-0.09,-0.2,0.002181661564992912,0.01090830782496456,0.001090830782496456,2.023471859323425,-0.07503231412063677,-2.549437459995385,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554799.0738583,-0.27,-0.09,-0.2,0.002181661564992912,0.01090830782496456,0.001090830782496456,2.023471859323425,-0.07503231412063677,-2.549437459995385,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554799.1751964,-0.26,-0.08,-0.1,-0.002181661564992912,0.015271630954950384,0.003272492347489368,2.026116205649334,-0.07182881135038192,-2.548144319971398,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554799.2743397,-0.26,-0.08,-0.1,-0.002181661564992912,0.015271630954950384,0.003272492347489368,2.026116205649334,-0.07182881135038192,-2.548144319971398,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554799.374533,-0.3,-0.12,-0.17,0.0,0.006544984694978736,0.00545415391248228,2.0289095653401765,-0.06851268060227271,-2.5471201441562816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554799.473737,-0.22,-0.1,-0.19,0.001090830782496456,0.007635815477475192,0.002181661564992912,2.031654487985179,-0.06475500599313198,-2.5474491089543996,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554799.5560107,-0.22,-0.1,-0.19,0.001090830782496456,0.007635815477475192,0.002181661564992912,2.031654487985179,-0.06475500599313198,-2.5474491089543996,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554799.65695,-0.26,-0.1,-0.07,-0.003272492347489368,0.007635815477475192,0.003272492347489368,2.034232849695287,-0.061264207779260435,-2.547618450384587,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554799.7563848,-0.26,-0.1,-0.07,-0.003272492347489368,0.007635815477475192,0.003272492347489368,2.034232849695287,-0.061264207779260435,-2.547618450384587,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554799.8574324,-0.25,-0.1,-0.17,0.0,0.003272492347489368,0.002181661564992912,2.036596483975794,-0.0579234181827025,-2.547645247283387,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554799.9566877,-0.24,-0.09,-0.07,-0.003272492347489368,-0.001090830782496456,0.002181661564992912,2.0387676138475133,-0.05484645148082988,-2.5478341079659175,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554800.0392487,-0.24,-0.09,-0.07,-0.003272492347489368,-0.001090830782496456,0.002181661564992912,2.0387676138475133,-0.05484645148082988,-2.5478341079659175,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
