time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747553862.968839,0.02,-0.08,0.15,0.1407171709420428,0.12980886311707826,0.32288591161895097,2.0812082126445026,-0.020538127349946568,0.2086209996681352,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553863.0594668,0.02,-0.08,0.15,0.1407171709420428,0.12980886311707826,0.32288591161895097,2.0812082126445026,-0.020538127349946568,0.2086209996681352,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553863.1588466,0.07,0.0,0.22,0.14944381720201447,0.12326387842209953,0.3337942194439155,2.1041587646029027,-0.07519990322622941,0.2006151228604418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553863.258816,0.07,0.0,0.22,0.14944381720201447,0.12326387842209953,0.3337942194439155,2.1041587646029027,-0.07519990322622941,0.2006151228604418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553863.3595295,0.0,0.03,0.14,0.13199052468207118,0.11344640137963143,0.3097959422289935,2.1262389482335045,-0.1277051799647266,0.19064713714929402,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553863.4585047,0.02,0.13,0.14,0.09926560120717749,0.08617563181722002,0.2650718801466388,2.143136843197717,-0.1708395451383693,0.1806132323243353,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553863.541457,0.02,0.13,0.14,0.09926560120717749,0.08617563181722002,0.2650718801466388,2.143136843197717,-0.1708395451383693,0.1806132323243353,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553863.6403756,0.03,0.11,0.16,0.044724062082354694,0.05890486225480862,0.20507618710933373,2.1546513551201647,-0.20738519642585143,0.17012919352942393,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553863.7406993,0.03,0.11,0.16,0.044724062082354694,0.05890486225480862,0.20507618710933373,2.1546513551201647,-0.20738519642585143,0.17012919352942393,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553863.8400571,0.03,0.1,0.1,-0.011999138607461015,0.02181661564992912,0.14180800172453928,2.1576724083148067,-0.23324009372348772,0.16075454442655931,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553863.9397974,0.02,0.09,0.16,-0.06544984694978735,-0.003272492347489368,0.07963064712224129,2.1524152308903193,-0.24707215292956222,0.15310729426941289,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553864.0269544,0.02,0.09,0.16,-0.06544984694978735,-0.003272492347489368,0.07963064712224129,2.1524152308903193,-0.24707215292956222,0.15310729426941289,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553864.126111,0.03,0.12,0.1,-0.10471975511965978,-0.018544123302439753,0.025089107997418487,2.1391140857522437,-0.2528800051979327,0.1478833799184708,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553864.2212176,0.03,0.06,0.15,-0.13199052468207118,-0.031634092692397225,-0.020725784867432664,2.1216217247717637,-0.25107625597622013,0.1448866697058406,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553864.3075275,0.03,0.06,0.15,-0.13199052468207118,-0.031634092692397225,-0.020725784867432664,2.1216217247717637,-0.25107625597622013,0.1448866697058406,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553864.4066374,0.08,0.07,0.14,-0.14726215563702155,-0.037088246604879506,-0.061086523819801536,2.099496424376166,-0.24281723132584615,0.14379797398925032,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553864.505752,0.08,0.07,0.14,-0.14726215563702155,-0.037088246604879506,-0.061086523819801536,2.099496424376166,-0.24281723132584615,0.14379797398925032,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553864.5885918,0.06,0.01,0.09,-0.14944381720201447,-0.04363323129985824,-0.08290313946973066,2.076855509406529,-0.23106351076063483,0.14391191298817857,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553864.6897352,0.06,0.01,0.09,-0.14944381720201447,-0.04363323129985824,-0.08290313946973066,2.076855509406529,-0.23106351076063483,0.14391191298817857,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553864.7740626,0.07,0.04,0.1,-0.14180800172453928,-0.04036073895236887,-0.08944812416470939,2.0536213965530896,-0.21625362244925797,0.14488159233652256,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553864.8732858,0.08,0.02,0.24,-0.1189005552921137,-0.03381575425739013,-0.09490227807719166,2.0330771005892796,-0.2004341288534303,0.14648785006088313,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553864.973409,0.08,0.02,0.24,-0.1189005552921137,-0.03381575425739013,-0.09490227807719166,2.0330771005892796,-0.2004341288534303,0.14648785006088313,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553865.055654,0.03,-0.02,0.13,-0.09272061651219876,-0.03381575425739013,-0.08072147790473774,2.0165915947808855,-0.18596225331822303,0.14811720997887923,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553865.156411,0.03,-0.02,0.13,-0.09272061651219876,-0.03381575425739013,-0.08072147790473774,2.0165915947808855,-0.18596225331822303,0.14811720997887923,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553865.255305,0.06,0.0,0.22,-0.06544984694978735,-0.025089107997418487,-0.06981317007977318,2.0047122506024992,-0.1741516065742434,0.1495914223062249,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553865.3406928,0.04,0.0,0.2,-0.03599741582238305,-0.018544123302439753,-0.05781403147231216,1.996332438058469,-0.1635859515398902,0.1507139067756427,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553865.4394364,0.04,0.0,0.2,-0.03599741582238305,-0.018544123302439753,-0.05781403147231216,1.996332438058469,-0.1635859515398902,0.1507139067756427,-1,0,0,0,0,0,1500,1500,1500,1460,1460,1460
1747553865.5242064,0.09,-0.01,0.25,-0.014180800172453928,-0.025089107997418487,-0.04254240051736178,1.9924790092078066,-0.15562995086277526,0.1508560774362861,-1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747553865.6251135,0.09,-0.01,0.25,-0.014180800172453928,-0.025089107997418487,-0.04254240051736178,1.9924790092078066,-0.15562995086277526,0.1508560774362861,-1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747553865.7231677,0.05,0.0,0.13,0.008726646259971648,-0.016362461737446838,-0.026179938779914945,1.9906601375343318,-0.1504091689753761,0.15044833960352894,-1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747553865.807418,0.06,-0.04,0.24,0.025089107997418487,-0.016362461737446838,0.006544984694978736,1.9915334601133907,-0.14939458534796188,0.14908341798577038,-1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747553865.9053829,0.06,-0.04,0.24,0.025089107997418487,-0.016362461737446838,0.006544984694978736,1.9915334601133907,-0.14939458534796188,0.14908341798577038,-1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747553866.00545,-0.04,-0.14,0.18,0.025089107997418487,-0.018544123302439753,0.02399827721492203,1.9942099269954903,-0.15170695257304134,0.14560167602335292,-1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747553866.090044,-0.04,-0.14,0.18,0.025089107997418487,-0.018544123302439753,0.02399827721492203,1.9942099269954903,-0.15170695257304134,0.14560167602335292,-1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747553866.1896338,0.19,0.1,0.17,0.02181661564992912,-0.02399827721492203,0.03490658503988659,1.9969236119806417,-0.1556519048746165,0.1407036703497529,-1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747553866.2768111,0.09,0.08,0.19,0.011999138607461015,-0.02399827721492203,0.037088246604879506,1.9986228974672857,-0.15984310246213143,0.13534573890008972,-1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747553866.374195,0.09,0.08,0.19,0.011999138607461015,-0.02399827721492203,0.037088246604879506,1.9986228974672857,-0.15984310246213143,0.13534573890008972,-1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747553866.4740908,0.07,0.06,0.22,0.00545415391248228,-0.02181661564992912,0.03490658503988659,1.9978739272898263,-0.16446970295220145,0.12970048775766213,-1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747553866.5564032,0.07,0.06,0.22,0.00545415391248228,-0.02181661564992912,0.03490658503988659,1.9978739272898263,-0.16446970295220145,0.12970048775766213,-1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747553866.6554966,0.11,0.11,0.12,-0.007635815477475192,-0.022907446432425576,0.03381575425739013,1.9973161913995476,-0.16830539751419094,0.12440310998575807,-1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747553866.756787,-0.03,-0.12,0.25,-0.007635815477475192,-0.028361600344907856,0.030543261909900768,1.9961809201125453,-0.1716265106336862,0.11897217223881075,-1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747553866.8406296,-0.03,-0.12,0.25,-0.007635815477475192,-0.028361600344907856,0.030543261909900768,1.9961809201125453,-0.1716265106336862,0.11897217223881075,-1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747553866.939345,0.0,-0.09,0.14,-0.011999138607461015,-0.02945243112740431,0.02399827721492203,1.9952298427837551,-0.1740433220564254,0.11337263561818374,-1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747553867.0393863,0.0,-0.09,0.14,-0.011999138607461015,-0.02945243112740431,0.02399827721492203,1.9952298427837551,-0.1740433220564254,0.11337263561818374,-1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747553867.1392558,0.06,0.0,0.14,-0.008726646259971648,-0.030543261909900768,0.02181661564992912,1.993784069952095,-0.17626595258678612,0.10742663885937145,-1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747553867.2397194,0.06,-0.09,0.21,-0.011999138607461015,-0.03599741582238305,0.020725784867432664,1.9928396978892378,-0.17773832600841374,0.10150066643963362,-1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747553867.3238816,0.06,-0.09,0.21,-0.011999138607461015,-0.03599741582238305,0.020725784867432664,1.9928396978892378,-0.17773832600841374,0.10150066643963362,-1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747553867.4243712,0.07,0.11,0.09,-0.008726646259971648,-0.031634092692397225,0.017453292519943295,1.9916404542356982,-0.17897972089019298,0.09618733229575657,-1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747553867.5182376,0.12,0.04,0.2,-0.007635815477475192,-0.02945243112740431,0.015271630954950384,1.9910812085495424,-0.17972094767138996,0.09120075022680409,-1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747553867.6073446,0.12,0.04,0.2,-0.007635815477475192,-0.02945243112740431,0.015271630954950384,1.9910812085495424,-0.17972094767138996,0.09120075022680409,-1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747553867.7056532,0.0,-0.01,0.16,0.003272492347489368,-0.02945243112740431,0.014180800172453928,1.9899821930752053,-0.18056771452819603,0.08603784894450467,-1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747553867.7897363,0.0,-0.01,0.16,0.003272492347489368,-0.02945243112740431,0.014180800172453928,1.9899821930752053,-0.18056771452819603,0.08603784894450467,-1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747553867.8904908,0.06,0.04,0.24,0.0,-0.031634092692397225,0.018544123302439753,1.9895070284171776,-0.1813859641468684,0.08093791757358489,-1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747553867.98433,0.01,0.07,0.1,0.006544984694978736,-0.031634092692397225,0.015271630954950384,1.9891019333751865,-0.18250714213737193,0.07515101984068069,-1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747553868.0739477,0.01,0.07,0.1,0.006544984694978736,-0.031634092692397225,0.015271630954950384,1.9891019333751865,-0.18250714213737193,0.07515101984068069,-1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747553868.174281,0.07,0.09,0.19,0.015271630954950384,-0.037088246604879506,0.017453292519943295,1.9898583752509997,-0.18339801208088874,0.06922312540381713,-1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747553868.2760546,0.07,0.09,0.19,0.015271630954950384,-0.037088246604879506,0.017453292519943295,1.9898583752509997,-0.18339801208088874,0.06922312540381713,-1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747553868.3746743,-0.06,-0.1,0.14,0.020725784867432664,-0.030543261909900768,0.019634954084936207,1.9923510427596236,-0.18498500842295934,0.0632566408277798,-1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747553868.4737594,0.05,-0.01,0.17,0.022907446432425576,-0.03490658503988659,0.019634954084936207,1.9948362985200225,-0.18631863144763472,0.05698987194862128,-1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747553868.5557241,0.05,-0.01,0.17,0.022907446432425576,-0.03490658503988659,0.019634954084936207,1.9948362985200225,-0.18631863144763472,0.05698987194862128,-1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747553868.657173,0.02,-0.1,0.21,0.020725784867432664,-0.04145156973486533,0.015271630954950384,1.9981708597358439,-0.18678161154098183,0.05109046556037694,-1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747553868.7582529,0.02,-0.1,0.21,0.020725784867432664,-0.04145156973486533,0.015271630954950384,1.9981708597358439,-0.18678161154098183,0.05109046556037694,-1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747553868.8593173,0.11,0.05,0.11,0.02399827721492203,-0.03381575425739013,0.013089969389957472,2.001241296833876,-0.18698302832981187,0.04492160831321035,-1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747553868.9499252,0.02,-0.11,0.14,0.016362461737446838,-0.03381575425739013,0.017453292519943295,2.0045469873799777,-0.18718205655399645,0.039172358331142666,-1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747553869.048803,0.02,-0.11,0.14,0.016362461737446838,-0.03381575425739013,0.017453292519943295,2.0045469873799777,-0.18718205655399645,0.039172358331142666,-1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747553869.147885,0.04,-0.07,0.17,0.015271630954950384,-0.02945243112740431,0.011999138607461015,2.0100627182522253,-0.19513258612158912,0.020006362471789694,-1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747553869.2457478,0.1,0.0,0.16,0.011999138607461015,-0.037088246604879506,0.002181661564992912,2.0108842746027857,-0.1845071776337655,0.02852938386076243,-1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747553869.3459492,0.1,0.0,0.16,0.011999138607461015,-0.037088246604879506,0.002181661564992912,2.0108842746027857,-0.1845071776337655,0.02852938386076243,-1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747553869.452796,0.13,0.1,0.11,0.00545415391248228,-0.037088246604879506,-0.004363323129985824,2.012327738584247,-0.1819799328592702,0.023009593677663774,-1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747553869.5440521,0.13,0.1,0.11,0.00545415391248228,-0.037088246604879506,-0.004363323129985824,2.012327738584247,-0.1819799328592702,0.023009593677663774,-1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747553869.6503563,0.0,-0.12,0.19,0.003272492347489368,-0.044724062082354694,-0.003272492347489368,2.012911515192907,-0.17949357149806985,0.01702671091179081,-1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747553869.7526891,0.08,0.05,0.12,0.001090830782496456,-0.04145156973486533,-0.002181661564992912,2.0124268716950935,-0.17785914188877402,0.011397443411316956,-1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747553869.8490283,0.08,0.05,0.12,0.001090830782496456,-0.04145156973486533,-0.002181661564992912,2.0124268716950935,-0.17785914188877402,0.011397443411316956,-1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747553869.946672,0.06,0.0,0.15,0.004363323129985824,-0.03381575425739013,-0.00545415391248228,2.011942627571422,-0.17616952397512003,0.0063090610689864384,0,0,0,0,0,0,1500,1500,1500,1494,1500,1500
1747553870.0430965,0.06,0.05,0.13,0.004363323129985824,-0.03490658503988659,-0.009817477042468103,2.0116659828030916,-0.1743840689484934,0.0011405776103379404,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553870.1442065,0.06,0.05,0.13,0.004363323129985824,-0.03490658503988659,-0.009817477042468103,2.0116659828030916,-0.1743840689484934,0.0011405776103379404,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553870.2467558,0.09,0.07,0.13,0.002181661564992912,-0.031634092692397225,-0.030543261909900768,2.010962782332725,-0.17057240344034627,-0.0019415154320045402,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553870.3406737,0.04,-0.02,0.15,0.007635815477475192,-0.0272707695624114,-0.03599741582238305,2.0098840373551017,-0.16458292353115908,-0.003622845545972419,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553870.4444969,0.04,-0.02,0.15,0.007635815477475192,-0.0272707695624114,-0.03599741582238305,2.0098840373551017,-0.16458292353115908,-0.003622845545972419,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553870.5464978,0.04,0.0,0.07,0.015271630954950384,-0.026179938779914945,-0.03490658503988659,2.0102800121354227,-0.15834131500529297,-0.005003983407997169,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553870.6470995,0.04,0.0,0.07,0.015271630954950384,-0.026179938779914945,-0.03490658503988659,2.0102800121354227,-0.15834131500529297,-0.005003983407997169,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553870.7447584,0.07,0.01,0.17,0.0272707695624114,-0.018544123302439753,-0.032724923474893676,2.013510754896735,-0.15199364182506211,-0.005793976255978947,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553870.846608,0.03,0.0,0.16,0.031634092692397225,-0.020725784867432664,-0.02945243112740431,2.018309914046462,-0.1460969724306077,-0.0066763050197982815,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553870.9473498,0.03,0.0,0.16,0.031634092692397225,-0.020725784867432664,-0.02945243112740431,2.018309914046462,-0.1460969724306077,-0.0066763050197982815,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553871.0476305,0.08,0.0,0.23,0.030543261909900768,-0.01090830782496456,-0.017453292519943295,2.0227374401900815,-0.14241998013857424,-0.006693630019043593,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553871.143942,0.02,-0.01,0.15,0.037088246604879506,-0.006544984694978736,-0.016362461737446838,2.027912067877647,-0.14009910335854311,-0.0059003118997947605,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553871.2469134,0.02,-0.01,0.15,0.037088246604879506,-0.006544984694978736,-0.016362461737446838,2.027912067877647,-0.14009910335854311,-0.0059003118997947605,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553871.345395,0.07,0.03,0.17,0.038179077387375956,-0.009817477042468103,-0.008726646259971648,2.0319731021512024,-0.13916454862118974,-0.005173988686119996,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553871.4361768,-0.02,-0.03,0.11,0.030543261909900768,-0.004363323129985824,-0.003272492347489368,2.0361473247742228,-0.13927410396414514,-0.004958939669180535,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553871.5456095,-0.02,-0.03,0.11,0.030543261909900768,-0.004363323129985824,-0.003272492347489368,2.0361473247742228,-0.13927410396414514,-0.004958939669180535,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553871.65116,0.03,0.01,0.15,0.02945243112740431,-0.002181661564992912,0.0,2.0398833803367897,-0.13945005658653775,-0.00481822528287184,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553871.7473161,0.03,0.01,0.15,0.02945243112740431,-0.002181661564992912,0.0,2.0398833803367897,-0.13945005658653775,-0.00481822528287184,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553871.84597,0.0,0.0,0.13,0.02399827721492203,0.008726646259971648,0.006544984694978736,2.0436257431235836,-0.13962751831495554,-0.004678197080140435,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553871.9460244,-0.02,0.0,0.05,0.020725784867432664,0.003272492347489368,0.00545415391248228,2.046659672978475,-0.13970346398745082,-0.004552625914860387,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553872.0456038,-0.02,0.0,0.05,0.020725784867432664,0.003272492347489368,0.00545415391248228,2.046659672978475,-0.13970346398745082,-0.004552625914860387,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553872.1441977,0.02,0.03,0.17,0.015271630954950384,0.008726646259971648,0.008726646259971648,2.0487788871133037,-0.13977978666920537,-0.0043651912454464,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553872.2427943,-0.01,0.0,0.04,0.002181661564992912,0.0,0.004363323129985824,2.0489886965078146,-0.1399924321242357,-0.004249415945527125,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553872.3465786,-0.01,0.0,0.04,0.002181661564992912,0.0,0.004363323129985824,2.0489886965078146,-0.1399924321242357,-0.004249415945527125,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553872.447203,0.03,0.0,0.15,-0.007635815477475192,0.00545415391248228,0.001090830782496456,2.0489886965078146,-0.1399924321242357,-0.004249415945527125,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553872.5442615,-0.01,-0.03,0.02,-0.014180800172453928,0.002181661564992912,-0.004363323129985824,2.048068064101592,-0.13988668795477624,-0.004251115143363727,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553872.647388,-0.01,-0.03,0.02,-0.014180800172453928,0.002181661564992912,-0.004363323129985824,2.048068064101592,-0.13988668795477624,-0.004251115143363727,0,0,0.255418,0,0,0,1500,1500,1500,1500,1500,1500
1747553872.7444713,0.01,-0.02,0.06,-0.020725784867432664,0.008726646259971648,-0.003272492347489368,2.0454812901910007,-0.13985101639399203,-0.004238393316498849,0,0,0.224458,0,0,0,1500,1500,1500,1500,1500,1500
1747553872.8501241,0.01,-0.02,0.06,-0.020725784867432664,0.008726646259971648,-0.003272492347489368,2.0454812901910007,-0.13985101639399203,-0.004238393316498849,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553872.9615622,0.05,0.0,0.1,-0.018544123302439753,0.001090830782496456,-0.004363323129985824,2.042198112216997,-0.13988200798025302,-0.004280471334906674,1,0,0,0,0,0,1461,1538,1500,1540,1540,1540
1747553873.0679672,-0.01,-0.06,0.01,-0.019634954084936207,0.0,0.001090830782496456,2.0391605895482234,-0.1398472017069956,-0.004236826194917621,1,0,0,0,0,0,1461,1538,1500,1562,1549,1549
1747553873.1614926,-0.01,-0.06,0.01,-0.019634954084936207,0.0,0.001090830782496456,2.0391605895482234,-0.1398472017069956,-0.004236826194917621,1,0,0,0,0,0,1461,1538,1500,1562,1549,1549
