time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748736237.2721431,0.51,0.03,0.05,0.022907446432425576,0.006544984694978736,-0.018544123302439753,0.005918110582716454,0.7226656205455659,1.5999547027983523,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736237.3724475,0.33,-0.25,0.19,-0.013089969389957472,-0.001090830782496456,0.003272492347489368,0.005930852285766723,0.7225195875382172,1.6000940920788764,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736237.4724696,0.33,-0.25,0.19,-0.013089969389957472,-0.001090830782496456,0.003272492347489368,0.005930852285766723,0.7225195875382172,1.6000940920788764,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736237.5559964,-1.07,0.13,-0.23,0.017453292519943295,-0.003272492347489368,-0.019634954084936207,0.006007724294254785,0.7223862254276037,1.6004408698494759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736237.655543,-1.07,0.13,-0.23,0.017453292519943295,-0.003272492347489368,-0.019634954084936207,0.006007724294254785,0.7223862254276037,1.6004408698494759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736237.7565966,-0.74,-0.47000000000000003,-0.05,0.008726646259971648,0.0,-0.019634954084936207,0.006129495986657991,0.7224474619957207,1.5999523469963737,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736237.8557203,0.05,0.34,-0.41000000000000003,0.004363323129985824,0.020725784867432664,0.008726646259971648,0.005524736693515156,0.7224157607843079,1.599713228681398,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736237.9558864,0.05,0.34,-0.41000000000000003,0.004363323129985824,0.020725784867432664,0.008726646259971648,0.005524736693515156,0.7224157607843079,1.599713228681398,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736238.0385156,0.16,-0.44,-0.17,0.008726646259971648,0.009817477042468103,-0.016362461737446838,0.005479997610899766,0.7222409036015384,1.5996270287578698,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736238.1387131,0.16,-0.44,-0.17,0.008726646259971648,0.009817477042468103,-0.016362461737446838,0.005479997610899766,0.7222409036015384,1.5996270287578698,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736238.2388308,0.43,0.13,0.38,0.004363323129985824,0.011999138607461015,-0.003272492347489368,0.005285110305143505,0.722528347796606,1.5998518421375987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736238.3390515,-1.21,0.51,0.34,0.019634954084936207,0.014180800172453928,-0.03599741582238305,0.005674644810538278,0.722562892876272,1.6000101364272175,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736238.438694,-1.21,0.51,0.34,0.019634954084936207,0.014180800172453928,-0.03599741582238305,0.005674644810538278,0.722562892876272,1.6000101364272175,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736238.5223298,-0.01,-0.04,0.19,0.008726646259971648,-0.003272492347489368,0.0,0.005833437497676925,0.7223487958799627,1.600363370712926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736238.6222954,-0.01,-0.04,0.19,0.008726646259971648,-0.003272492347489368,0.0,0.005833437497676925,0.7223487958799627,1.600363370712926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736238.720856,0.03,-0.03,0.08,0.007635815477475192,0.001090830782496456,-0.003272492347489368,0.005549027220723725,0.7222865616866421,1.6004157294259196,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736238.8054953,0.01,-0.07,0.07,-0.004363323129985824,-0.006544984694978736,0.0,0.005549027220723725,0.7222865616866421,1.6004157294259196,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736238.9052978,0.01,-0.07,0.07,-0.004363323129985824,-0.006544984694978736,0.0,0.005549027220723725,0.7222865616866421,1.6004157294259196,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736239.004873,0.01,-0.04,0.01,-0.001090830782496456,0.0,0.001090830782496456,0.005549027220723725,0.7222865616866421,1.6004157294259196,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736239.1047394,-0.01,0.0,0.05,-0.00545415391248228,-0.003272492347489368,0.002181661564992912,0.0054394979022267835,0.7221804328014149,1.6003338754013303,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736239.2051666,-0.01,0.0,0.05,-0.00545415391248228,-0.003272492347489368,0.002181661564992912,0.0054394979022267835,0.7221804328014149,1.6003338754013303,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736239.2892504,0.02,-0.02,0.02,0.001090830782496456,0.002181661564992912,0.001090830782496456,0.0054394979022267835,0.7221804328014149,1.6003338754013303,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736239.3877113,0.02,-0.02,0.02,0.001090830782496456,0.002181661564992912,0.001090830782496456,0.0054394979022267835,0.7221804328014149,1.6003338754013303,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736239.488151,-0.01,-0.02,0.01,-0.004363323129985824,0.002181661564992912,0.0,0.0054394979022267835,0.7221804328014149,1.6003338754013303,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736239.5882392,-0.01,-0.02,0.03,-0.001090830782496456,0.0,-0.001090830782496456,0.0054394979022267835,0.7221804328014149,1.6003338754013303,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736239.6887503,-0.01,-0.02,0.03,-0.001090830782496456,0.0,-0.001090830782496456,0.0054394979022267835,0.7221804328014149,1.6003338754013303,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736239.7720356,0.32,0.03,0.01,0.0,-0.003272492347489368,-0.001090830782496456,0.0054394979022267835,0.7221804328014149,1.6003338754013303,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736239.8720186,0.32,0.03,0.01,0.0,-0.003272492347489368,-0.001090830782496456,0.0054394979022267835,0.7221804328014149,1.6003338754013303,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736239.9714513,-0.45,0.25,-0.12,-0.007635815477475192,0.011999138607461015,0.017453292519943295,0.0054394979022267835,0.7221804328014149,1.6003338754013303,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736240.0534234,-0.29,-0.42,0.51,0.004363323129985824,0.003272492347489368,0.03490658503988659,0.005155114354039896,0.7221182276959383,1.600386366145985,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736240.1552439,-0.29,-0.42,0.51,0.004363323129985824,0.003272492347489368,0.03490658503988659,0.005155114354039896,0.7221182276959383,1.600386366145985,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736240.2555454,-0.55,-0.31,-0.15,0.008726646259971648,0.01090830782496456,-0.007635815477475192,0.004944360067440411,0.7222551231475021,1.6001770026391147,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736240.3552082,-0.55,-0.31,-0.15,0.008726646259971648,0.01090830782496456,-0.007635815477475192,0.004944360067440411,0.7222551231475021,1.6001770026391147,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736240.4548042,-0.64,-0.11,-0.68,0.015271630954950384,0.007635815477475192,-0.018544123302439753,0.00464346539256671,0.7221234799984748,1.600007065357541,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736240.5389555,-0.42,0.36,0.03,0.00545415391248228,-0.003272492347489368,0.014180800172453928,0.0046965220302163345,0.7220187463271427,1.6003616251515234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736240.6384845,-0.42,0.36,0.03,0.00545415391248228,-0.003272492347489368,0.014180800172453928,0.0046965220302163345,0.7220187463271427,1.6003616251515234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736240.7387598,-0.02,0.16,-0.02,0.007635815477475192,0.0,0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736240.8385832,-0.02,0.16,-0.02,0.007635815477475192,0.0,0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736240.938896,-0.01,0.1,0.01,0.00545415391248228,0.003272492347489368,0.0,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736241.0220108,-0.03,0.04,0.03,0.004363323129985824,-0.002181661564992912,-0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736241.1220438,-0.03,0.04,0.03,0.004363323129985824,-0.002181661564992912,-0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736241.2223547,-0.02,0.0,0.03,0.002181661564992912,-0.003272492347489368,0.0,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736241.3220797,-0.02,0.0,0.03,0.002181661564992912,-0.003272492347489368,0.0,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736241.421281,0.0,-0.01,-0.01,-0.002181661564992912,0.002181661564992912,0.0,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736241.5054638,0.0,0.01,0.0,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736241.605558,0.0,0.01,0.0,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736241.7050002,0.0,0.0,0.0,-0.003272492347489368,0.003272492347489368,0.0,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736241.7886655,0.0,0.0,0.0,-0.003272492347489368,0.003272492347489368,0.0,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736241.8885682,-0.01,-0.01,0.05,-0.002181661564992912,-0.003272492347489368,0.0,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736241.9883044,0.0,-0.03,0.04,-0.002181661564992912,-0.003272492347489368,0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736242.0723717,0.0,-0.03,0.04,-0.002181661564992912,-0.003272492347489368,0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736242.1709588,-0.01,0.0,0.03,-0.001090830782496456,0.0,0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736242.2551968,-0.01,0.0,0.03,-0.001090830782496456,0.0,0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736242.3548863,-0.02,0.02,0.0,-0.003272492347489368,-0.001090830782496456,-0.002181661564992912,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736242.4556742,-0.01,0.01,0.03,0.004363323129985824,-0.001090830782496456,0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736242.5385458,-0.01,0.01,0.03,0.004363323129985824,-0.001090830782496456,0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736242.6382382,0.0,0.0,0.03,0.001090830782496456,0.002181661564992912,0.0,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736242.7382705,0.0,0.0,0.03,0.001090830782496456,0.002181661564992912,0.0,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736242.822026,-0.01,-0.03,0.02,-0.001090830782496456,0.003272492347489368,0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736242.9222121,-0.03,0.01,0.0,-0.001090830782496456,0.0,0.002181661564992912,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736243.0053627,-0.03,0.01,0.0,-0.001090830782496456,0.0,0.002181661564992912,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736243.1062467,-0.02,0.02,0.0,0.004363323129985824,-0.001090830782496456,0.002181661564992912,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736243.204979,-0.02,0.02,0.0,0.004363323129985824,-0.001090830782496456,0.002181661564992912,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736243.2909713,0.01,0.02,0.03,0.001090830782496456,-0.002181661564992912,0.0,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736243.386084,0.0,-0.04,0.03,0.004363323129985824,0.0,-0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736243.4754975,0.0,-0.04,0.03,0.004363323129985824,0.0,-0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736243.5720105,0.0,-0.03,0.03,-0.001090830782496456,0.00545415391248228,0.002181661564992912,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736243.6722555,0.0,-0.03,0.03,-0.001090830782496456,0.00545415391248228,0.002181661564992912,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736243.7555223,0.02,0.01,0.03,0.003272492347489368,0.0,0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736243.8559678,0.02,0.01,0.03,0.003272492347489368,0.0,0.001090830782496456,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736243.954459,0.0,0.0,0.02,-0.004363323129985824,0.0,0.002181661564992912,0.004615273949758224,0.7220180513781771,1.6001434732455961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
