time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747555422.1851563,0.08,-0.23,-0.08,-0.009817477042468103,-0.02945243112740431,0.04690572364734761,2.992096915951007,0.3707725489659864,2.465065843012779,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555422.2845857,0.03,-0.28,-0.05,-0.002181661564992912,-0.013089969389957472,0.04254240051736178,2.9928484060170524,0.3719720472105494,2.4662880234067885,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555422.3686364,0.03,-0.28,-0.05,-0.002181661564992912,-0.013089969389957472,0.04254240051736178,2.9928484060170524,0.3719720472105494,2.4662880234067885,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555422.4684997,0.05,-0.24,-0.01,0.009817477042468103,-0.003272492347489368,0.06435901616729091,2.994626429322404,0.3705705062158262,2.4648621619650757,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555422.5682652,0.05,-0.24,-0.01,0.009817477042468103,-0.003272492347489368,0.06435901616729091,2.994626429322404,0.3705705062158262,2.4648621619650757,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555422.6518931,0.07,-0.2,-0.12,0.007635815477475192,-0.011999138607461015,0.06981317007977318,2.9953553885880373,0.36845171365993806,2.467787653793597,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555422.7520082,0.11,-0.21,-0.08,-0.020725784867432664,-0.02181661564992912,0.0545415391248228,2.993728788526827,0.36829981313703547,2.4672496009860305,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555422.8515942,0.11,-0.21,-0.08,-0.020725784867432664,-0.02181661564992912,0.0545415391248228,2.993728788526827,0.36829981313703547,2.4672496009860305,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555422.9519906,0.07,-0.28,-0.14,-0.008726646259971648,-0.03381575425739013,0.05126904677733343,2.9926587925636365,0.3695193978239063,2.4668040900060504,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555423.044461,0.05,-0.31,-0.05,0.007635815477475192,-0.03599741582238305,0.0545415391248228,2.994937596393177,0.3722378102877089,2.4592501096553065,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555423.1351485,0.05,-0.31,-0.05,0.007635815477475192,-0.03599741582238305,0.0545415391248228,2.994937596393177,0.3722378102877089,2.4592501096553065,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555423.235649,0.07,-0.24,0.02,-0.001090830782496456,-0.026179938779914945,0.0545415391248228,2.9969275895989633,0.3744601474237338,2.4509448819307837,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555423.3355067,0.07,-0.24,0.02,-0.001090830782496456,-0.026179938779914945,0.0545415391248228,2.9969275895989633,0.3744601474237338,2.4509448819307837,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555423.43511,0.02,-0.24,-0.1,-0.008726646259971648,0.002181661564992912,0.055632369907319255,2.9976820274297937,0.37363914346804156,2.4431337123193453,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555423.525245,0.01,-0.22,-0.19,-0.01090830782496456,-0.014180800172453928,0.06435901616729091,2.99641582597121,0.37169234951628843,2.434405135926181,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555423.6185064,0.01,-0.22,-0.19,-0.01090830782496456,-0.014180800172453928,0.06435901616729091,2.99641582597121,0.37169234951628843,2.434405135926181,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555423.7189255,0.06,-0.23,-0.13,-0.013089969389957472,-0.038179077387375956,0.06654067773228381,2.9947634444988593,0.3733321533170421,2.424121207960567,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555423.8178594,0.06,-0.23,-0.13,-0.013089969389957472,-0.038179077387375956,0.06654067773228381,2.9947634444988593,0.3733321533170421,2.424121207960567,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555423.9010594,0.13,-0.24,-0.11,-0.013089969389957472,-0.06326818538479445,0.06435901616729091,2.9922190556349033,0.3785416235142243,2.413186182131207,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555424.0014892,0.13,-0.24,-0.11,-0.013089969389957472,-0.06326818538479445,0.06435901616729091,2.9922190556349033,0.3785416235142243,2.413186182131207,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555424.1021993,0.17,-0.22,0.05,-0.008726646259971648,-0.022907446432425576,0.05345070834232634,2.9904987507269136,0.3812420548903014,2.4036098452351986,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555424.2017646,0.05,-0.25,0.0,0.00545415391248228,0.0272707695624114,0.055632369907319255,2.9908871321206014,0.37761268202440507,2.3963640735201523,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555424.301889,0.05,-0.25,0.0,0.00545415391248228,0.0272707695624114,0.055632369907319255,2.9908871321206014,0.37761268202440507,2.3963640735201523,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555424.385979,-0.02,-0.28,-0.24,0.007635815477475192,0.008726646259971648,0.061086523819801536,2.9937699848581,0.371980684537094,2.389334375922342,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555424.4848661,0.05,-0.27,-0.14,-0.004363323129985824,-0.04363323129985824,0.06435901616729091,2.995960284346537,0.37216171520483043,2.3807044114449405,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555424.5849495,0.05,-0.27,-0.14,-0.004363323129985824,-0.04363323129985824,0.06435901616729091,2.995960284346537,0.37216171520483043,2.3807044114449405,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555424.66751,0.12,-0.25,-0.02,-0.019634954084936207,-0.05345070834232634,0.055632369907319255,2.994912350494968,0.3771851673557631,2.3713332340459186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555424.7693925,0.12,-0.25,-0.02,-0.019634954084936207,-0.05345070834232634,0.055632369907319255,2.994912350494968,0.3771851673557631,2.3713332340459186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555424.851904,0.06,-0.26,-0.02,-0.003272492347489368,-0.009817477042468103,0.055632369907319255,2.9939614791709444,0.3791506501740603,2.3628356640586676,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555424.9515522,0.06,-0.26,-0.02,-0.003272492347489368,-0.009817477042468103,0.055632369907319255,2.9939614791709444,0.3791506501740603,2.3628356640586676,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555425.0519688,0.06,-0.23,-0.09,0.006544984694978736,0.007635815477475192,0.061086523819801536,2.994044720302524,0.37664354863959554,2.354175931254853,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555425.1350932,0.05,-0.2,-0.14,-0.007635815477475192,-0.026179938779914945,0.06763150851478027,2.9940953412666587,0.374819523015888,2.3447044154659764,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555425.2353756,0.05,-0.2,-0.14,-0.007635815477475192,-0.026179938779914945,0.06763150851478027,2.9940953412666587,0.374819523015888,2.3447044154659764,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555425.335663,0.07,-0.24,-0.11,-0.016362461737446838,-0.0545415391248228,0.061086523819801536,2.9923212441254576,0.37851517149668645,2.3342028931249157,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555425.4353209,0.07,-0.24,-0.11,-0.016362461737446838,-0.0545415391248228,0.061086523819801536,2.9923212441254576,0.37851517149668645,2.3342028931249157,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555425.534902,0.15,-0.25,0.03,-0.009817477042468103,-0.02945243112740431,0.05781403147231216,2.9903649701061057,0.3826881888026873,2.3246373053285,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555425.619013,0.11,-0.21,-0.17,-0.003272492347489368,0.014180800172453928,0.05345070834232634,2.9899780727885346,0.3801202607107852,2.3166431685287927,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555425.718722,0.11,-0.21,-0.17,-0.003272492347489368,0.014180800172453928,0.05345070834232634,2.9899780727885346,0.3801202607107852,2.3166431685287927,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555425.8189695,0.02,-0.25,-0.23,-0.016362461737446838,-0.007635815477475192,0.05235987755982989,2.990130300049309,0.376002701824023,2.309563170933814,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555425.9013853,0.02,-0.25,-0.23,-0.016362461737446838,-0.007635815477475192,0.05235987755982989,2.990130300049309,0.376002701824023,2.309563170933814,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555426.0025208,0.05,-0.27,-0.03,-0.019634954084936207,-0.055632369907319255,0.055632369907319255,2.988543053092813,0.37908957725408204,2.3014995282944977,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555426.1019921,0.08,-0.31,0.01,0.002181661564992912,-0.04254240051736178,0.06435901616729091,2.9884877535978456,0.38521334906674776,2.2921600665807644,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555426.2015653,0.08,-0.31,0.01,0.002181661564992912,-0.04254240051736178,0.06435901616729091,2.9884877535978456,0.38521334906674776,2.2921600665807644,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555426.301566,0.08,-0.31,0.01,0.002181661564992912,-0.04254240051736178,0.06435901616729091,2.9884877535978456,0.38521334906674776,2.2921600665807644,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555426.385383,0.08,-0.31,0.01,0.002181661564992912,-0.04254240051736178,0.06435901616729091,2.9884877535978456,0.38521334906674776,2.2921600665807644,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555426.4850616,0.08,-0.31,0.01,0.002181661564992912,-0.04254240051736178,0.06435901616729091,2.9884877535978456,0.38521334906674776,2.2921600665807644,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555426.5850396,0.08,-0.31,0.01,0.002181661564992912,-0.04254240051736178,0.06435901616729091,2.9884877535978456,0.38521334906674776,2.2921600665807644,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555426.6683109,0.08,-0.31,0.01,0.002181661564992912,-0.04254240051736178,0.06435901616729091,2.9884877535978456,0.38521334906674776,2.2921600665807644,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555426.7681658,0.08,-0.31,0.01,0.002181661564992912,-0.04254240051736178,0.06435901616729091,2.9884877535978456,0.38521334906674776,2.2921600665807644,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555426.852055,0.08,-0.31,0.01,0.002181661564992912,-0.04254240051736178,0.06435901616729091,2.9884877535978456,0.38521334906674776,2.2921600665807644,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555426.9513264,0.08,-0.31,0.01,0.002181661564992912,-0.04254240051736178,0.06435901616729091,2.9884877535978456,0.38521334906674776,2.2921600665807644,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555427.0522683,0.08,-0.31,0.01,0.002181661564992912,-0.04254240051736178,0.06435901616729091,2.9884877535978456,0.38521334906674776,2.2921600665807644,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555427.1349661,0.08,-0.31,0.01,0.002181661564992912,-0.04254240051736178,0.06435901616729091,2.9884877535978456,0.38521334906674776,2.2921600665807644,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555427.2349184,0.08,-0.31,0.01,0.002181661564992912,-0.04254240051736178,0.06435901616729091,2.9884877535978456,0.38521334906674776,2.2921600665807644,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555427.3351517,0.08,-0.31,0.01,0.002181661564992912,-0.04254240051736178,0.06435901616729091,2.9884877535978456,0.38521334906674776,2.2921600665807644,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555427.4183698,0.08,-0.31,0.01,0.002181661564992912,-0.04254240051736178,0.06435901616729091,2.9884877535978456,0.38521334906674776,2.2921600665807644,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555427.5179229,0.08,-0.31,0.01,0.002181661564992912,-0.04254240051736178,0.06435901616729091,2.9884877535978456,0.38521334906674776,2.2921600665807644,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555427.6021788,0.08,-0.31,0.01,0.002181661564992912,-0.04254240051736178,0.06435901616729091,2.9884877535978456,0.38521334906674776,2.2921600665807644,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555427.702036,0.08,-0.31,0.01,0.002181661564992912,-0.04254240051736178,0.06435901616729091,2.9884877535978456,0.38521334906674776,2.2921600665807644,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555427.75334,0.08,-0.31,0.01,0.002181661564992912,-0.04254240051736178,0.06435901616729091,2.9884877535978456,0.38521334906674776,2.2921600665807644,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555427.8024695,0.08,-0.31,0.01,0.002181661564992912,-0.04254240051736178,0.06435901616729091,2.9884877535978456,0.38521334906674776,2.2921600665807644,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555427.8362353,-0.05,0.0,-0.11,-0.006544984694978736,-0.04690572364734761,0.016362461737446838,3.0463688711586125,0.3632507881278338,2.6306402105727513,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555427.8854249,-0.05,0.0,-0.11,-0.006544984694978736,-0.04690572364734761,0.016362461737446838,3.0463688711586125,0.3632507881278338,2.6306402105727513,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555427.9351063,-0.05,0.0,-0.11,-0.006544984694978736,-0.04690572364734761,0.016362461737446838,3.0463688711586125,0.3632507881278338,2.6306402105727513,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555427.9874053,0.08,0.06,0.08,-0.003272492347489368,-0.026179938779914945,0.017453292519943295,3.0447821028060313,0.3695534509593552,2.6266734282923476,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555428.0346596,0.08,0.06,0.08,-0.003272492347489368,-0.026179938779914945,0.017453292519943295,3.0447821028060313,0.3695534509593552,2.6266734282923476,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555428.085009,0.08,0.06,0.08,-0.003272492347489368,-0.026179938779914945,0.017453292519943295,3.0447821028060313,0.3695534509593552,2.6266734282923476,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555428.1177375,0.08,0.06,0.08,-0.003272492347489368,-0.026179938779914945,0.017453292519943295,3.0447821028060313,0.3695534509593552,2.6266734282923476,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555428.168725,0.06,0.08,0.04,-0.001090830782496456,0.025089107997418487,0.0,3.0441634750301,0.36927811441986996,2.625732675234606,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555428.218838,0.06,0.08,0.04,-0.001090830782496456,0.025089107997418487,0.0,3.0441634750301,0.36927811441986996,2.625732675234606,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555428.26853,0.06,0.08,0.04,-0.001090830782496456,0.025089107997418487,0.0,3.0441634750301,0.36927811441986996,2.625732675234606,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555428.318655,-0.04,0.01,-0.02,0.008726646259971648,0.02181661564992912,-0.011999138607461015,3.044461311251956,0.36458462387320223,2.6266251579250426,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555428.3685915,-0.04,0.01,-0.02,0.008726646259971648,0.02181661564992912,-0.011999138607461015,3.044461311251956,0.36458462387320223,2.6266251579250426,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555428.4016292,-0.04,0.01,-0.02,0.008726646259971648,0.02181661564992912,-0.011999138607461015,3.044461311251956,0.36458462387320223,2.6266251579250426,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555428.4647717,-0.07,-0.11,0.0,0.008726646259971648,-0.006544984694978736,-0.002181661564992912,3.044667791747492,0.36322654935711984,2.627084331234529,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555428.5017698,-0.07,-0.11,0.0,0.008726646259971648,-0.006544984694978736,-0.002181661564992912,3.044667791747492,0.36322654935711984,2.627084331234529,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555428.568801,-0.07,-0.11,0.0,0.008726646259971648,-0.006544984694978736,-0.002181661564992912,3.044667791747492,0.36322654935711984,2.627084331234529,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555428.6019268,-0.07,-0.11,0.0,0.008726646259971648,-0.006544984694978736,-0.002181661564992912,3.044667791747492,0.36322654935711984,2.627084331234529,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555428.651006,-0.09,-0.12,-0.1,0.009817477042468103,-0.019634954084936207,0.018544123302439753,3.045068205504945,0.36563496496281667,2.6259693589702184,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555428.7021325,-0.09,-0.12,-0.1,0.009817477042468103,-0.019634954084936207,0.018544123302439753,3.045068205504945,0.36563496496281667,2.6259693589702184,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555428.7514746,-0.09,-0.12,-0.1,0.009817477042468103,-0.019634954084936207,0.018544123302439753,3.045068205504945,0.36563496496281667,2.6259693589702184,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555428.801998,-0.04,-0.06,0.01,0.0,-0.013089969389957472,0.020725784867432664,3.04391658700612,0.3666276343544919,2.622169176350735,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555428.8506272,-0.04,-0.06,0.01,0.0,-0.013089969389957472,0.020725784867432664,3.04391658700612,0.3666276343544919,2.622169176350735,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555428.8852706,-0.04,-0.06,0.01,0.0,-0.013089969389957472,0.020725784867432664,3.04391658700612,0.3666276343544919,2.622169176350735,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555428.9510603,-0.01,0.03,0.0,-0.008726646259971648,-0.017453292519943295,0.008726646259971648,3.043082480962315,0.36809771618755704,2.6199742730983693,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555428.9849448,-0.01,0.03,0.0,-0.008726646259971648,-0.017453292519943295,0.008726646259971648,3.043082480962315,0.36809771618755704,2.6199742730983693,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555429.051193,-0.01,0.03,0.0,-0.008726646259971648,-0.017453292519943295,0.008726646259971648,3.043082480962315,0.36809771618755704,2.6199742730983693,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555429.0854182,-0.01,0.03,0.0,-0.008726646259971648,-0.017453292519943295,0.008726646259971648,3.043082480962315,0.36809771618755704,2.6199742730983693,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555429.1352878,0.0,0.06,0.03,-0.014180800172453928,-0.01090830782496456,-0.002181661564992912,3.040944051043446,0.37050927143434337,2.619675780990715,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555429.1850355,0.0,0.06,0.03,-0.014180800172453928,-0.01090830782496456,-0.002181661564992912,3.040944051043446,0.37050927143434337,2.619675780990715,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555429.2341008,0.0,0.06,0.03,-0.014180800172453928,-0.01090830782496456,-0.002181661564992912,3.040944051043446,0.37050927143434337,2.619675780990715,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555429.2853312,0.03,0.04,0.04,0.002181661564992912,0.014180800172453928,0.002181661564992912,3.0402341832692574,0.3699369353057486,2.6198374024451456,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555429.3351686,0.03,0.04,0.04,0.002181661564992912,0.014180800172453928,0.002181661564992912,3.0402341832692574,0.3699369353057486,2.6198374024451456,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555429.3850844,0.03,0.04,0.04,0.002181661564992912,0.014180800172453928,0.002181661564992912,3.0402341832692574,0.3699369353057486,2.6198374024451456,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555429.4186807,0.0,-0.02,-0.11,0.01090830782496456,0.020725784867432664,0.004363323129985824,3.0407007586845762,0.3661928665949962,2.620203394599057,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555429.4854388,0.0,-0.02,-0.11,0.01090830782496456,0.020725784867432664,0.004363323129985824,3.0407007586845762,0.3661928665949962,2.620203394599057,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555429.5184262,0.0,-0.02,-0.11,0.01090830782496456,0.020725784867432664,0.004363323129985824,3.0407007586845762,0.3661928665949962,2.620203394599057,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555429.5845604,-0.04,-0.06,-0.1,0.0,-0.0272707695624114,0.007635815477475192,3.040736137553703,0.3673587712921987,2.6200738236101526,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555429.601025,-0.04,-0.06,-0.1,0.0,-0.0272707695624114,0.007635815477475192,3.040736137553703,0.3673587712921987,2.6200738236101526,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555429.6845548,-0.04,-0.06,-0.1,0.0,-0.0272707695624114,0.007635815477475192,3.040736137553703,0.3673587712921987,2.6200738236101526,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555429.7013142,-0.04,-0.06,-0.1,0.0,-0.0272707695624114,0.007635815477475192,3.040736137553703,0.3673587712921987,2.6200738236101526,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555429.7852824,-0.01,-0.02,0.05,-0.002181661564992912,-0.03490658503988659,0.017453292519943295,3.0398822665870884,0.37307361339330675,2.6179197086108092,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555429.8019094,-0.01,-0.02,0.05,-0.002181661564992912,-0.03490658503988659,0.017453292519943295,3.0398822665870884,0.37307361339330675,2.6179197086108092,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555429.868924,-0.01,-0.02,0.05,-0.002181661564992912,-0.03490658503988659,0.017453292519943295,3.0398822665870884,0.37307361339330675,2.6179197086108092,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555429.885437,0.03,-0.01,0.0,-0.007635815477475192,0.019634954084936207,0.00545415391248228,3.0392505628929296,0.3741931524335076,2.616356168717591,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555429.9684813,0.03,-0.01,0.0,-0.007635815477475192,0.019634954084936207,0.00545415391248228,3.0392505628929296,0.3741931524335076,2.616356168717591,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555429.9849184,0.03,-0.01,0.0,-0.007635815477475192,0.019634954084936207,0.00545415391248228,3.0392505628929296,0.3741931524335076,2.616356168717591,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555430.0689878,0.05,-0.02,0.0,0.003272492347489368,0.031634092692397225,-0.011999138607461015,3.039591004441333,0.3693728674000895,2.6171552869242607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555430.084607,0.05,-0.02,0.0,0.003272492347489368,0.031634092692397225,-0.011999138607461015,3.039591004441333,0.3693728674000895,2.6171552869242607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555430.1514256,0.05,-0.02,0.0,0.003272492347489368,0.031634092692397225,-0.011999138607461015,3.039591004441333,0.3693728674000895,2.6171552869242607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555430.1677024,0.05,-0.02,0.0,0.003272492347489368,0.031634092692397225,-0.011999138607461015,3.039591004441333,0.3693728674000895,2.6171552869242607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555430.2518804,-0.01,-0.08,0.0,0.003272492347489368,-0.016362461737446838,-0.006544984694978736,3.0401253963084964,0.36900776795282436,2.6186414039316146,0,2.315006,0,0,0,-0.015672,1540,1540,1540,1500,1500,1500
1747555430.268533,-0.01,-0.08,0.0,0.003272492347489368,-0.016362461737446838,-0.006544984694978736,3.0401253963084964,0.36900776795282436,2.6186414039316146,0,5.887241,0,0,0,-0.030116,1580,1580,1580,1500,1500,1500
1747555430.3517246,-0.01,-0.08,0.0,0.003272492347489368,-0.016362461737446838,-0.006544984694978736,3.0401253963084964,0.36900776795282436,2.6186414039316146,0,12.5,0,0,0,0,1620,1620,1620,1500,1500,1500
1747555430.352768,-0.02,-0.07,0.03,0.003272492347489368,-0.02399827721492203,0.017453292519943295,3.0396271442340885,0.3731407422829249,2.617369653042055,0,12.5,0,0,0,0,1655,1651,1627,1500,1500,1500
1747555430.4519582,-0.02,-0.07,0.03,0.003272492347489368,-0.02399827721492203,0.017453292519943295,3.0396271442340885,0.3731407422829249,2.617369653042055,0,12.5,0,0,0,0,1655,1651,1627,1500,1500,1500
1747555430.4529653,-0.02,-0.07,0.03,0.003272492347489368,-0.02399827721492203,0.017453292519943295,3.0396271442340885,0.3731407422829249,2.617369653042055,0,12.5,0,0,0,0,1655,1651,1627,1500,1500,1500
1747555430.5515656,0.1,0.14,0.19,0.007635815477475192,0.017453292519943295,0.025089107997418487,3.038079058784295,0.3732489363232101,2.6130477381153763,0,12.5,0,0,0,0,1655,1651,1627,1500,1500,1500
1747555430.5527058,0.1,0.14,0.19,0.007635815477475192,0.017453292519943295,0.025089107997418487,3.038079058784295,0.3732489363232101,2.6130477381153763,0,12.5,0,0,0,0,1655,1651,1627,1500,1500,1500
