time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747554104.8316178,0.13,-0.11,0.02,0.030543261909900768,0.009817477042468103,-0.031634092692397225,1.9737745541887295,-0.15167109092065156,-0.2770723395992056,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554104.915442,0.13,-0.11,0.02,0.030543261909900768,0.009817477042468103,-0.031634092692397225,1.9737745541887295,-0.15167109092065156,-0.2770723395992056,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554105.0157669,0.11,-0.13,0.06,0.044724062082354694,0.006544984694978736,-0.019634954084936207,1.979322882628207,-0.14845450376130095,-0.2744597666849281,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554105.1150906,0.11,-0.13,0.06,0.044724062082354694,0.006544984694978736,-0.019634954084936207,1.979322882628207,-0.14845450376130095,-0.2744597666849281,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554105.1987774,0.18,-0.11,0.06,0.04908738521234052,0.013089969389957472,-0.017453292519943295,1.9862716203382258,-0.1461619334887803,-0.2727099948140664,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554105.3001826,0.17,-0.12,0.1,0.0545415391248228,0.01090830782496456,-0.008726646259971648,1.9932269616242533,-0.14570057732227162,-0.27082136621400127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554105.398432,0.17,-0.12,0.1,0.0545415391248228,0.01090830782496456,-0.008726646259971648,1.9932269616242533,-0.14570057732227162,-0.27082136621400127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554105.4997993,0.14,-0.1,0.03,0.04908738521234052,0.014180800172453928,-0.003272492347489368,2.001067824473031,-0.14616962252135865,-0.26967982375268706,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554105.5990672,0.16,-0.13,0.05,-0.002181661564992912,0.003272492347489368,0.00545415391248228,2.003470135515617,-0.14643519696034143,-0.2691845530137544,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554105.6837204,0.16,-0.13,0.05,-0.002181661564992912,0.003272492347489368,0.00545415391248228,2.003470135515617,-0.14643519696034143,-0.2691845530137544,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554105.7835307,0.12,-0.16,-0.11,-0.007635815477475192,0.0,0.00545415391248228,2.003470135515617,-0.14643519696034143,-0.2691845530137544,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554105.8814871,0.12,-0.16,-0.11,-0.007635815477475192,0.0,0.00545415391248228,2.003470135515617,-0.14643519696034143,-0.2691845530137544,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554105.981424,0.14,-0.19,-0.08,-0.01090830782496456,-0.002181661564992912,0.001090830782496456,2.0048893274993027,-0.14818879700352192,-0.26937616256374086,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554106.0814383,0.08,-0.2,-0.15,-0.013089969389957472,-0.003272492347489368,-0.004363323129985824,2.0066644053443943,-0.15020555860055418,-0.2698479231282161,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554106.1791964,0.08,-0.2,-0.15,-0.013089969389957472,-0.003272492347489368,-0.004363323129985824,2.0066644053443943,-0.15020555860055418,-0.2698479231282161,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554106.2820523,0.1,-0.21,-0.12,-0.013089969389957472,0.002181661564992912,-0.002181661564992912,2.008227849713472,-0.1520375251740217,-0.27043658901614986,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554106.3770118,0.06,-0.22,-0.19,-0.022907446432425576,0.001090830782496456,-0.001090830782496456,2.009866947592969,-0.1537181893265692,-0.2710043287423932,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554106.4651723,0.06,-0.22,-0.19,-0.022907446432425576,0.001090830782496456,-0.001090830782496456,2.009866947592969,-0.1537181893265692,-0.2710043287423932,0,0,0,0,0,-0.468807,1460,1540,1500,1500,1500,1500
1747554106.564321,0.06,-0.21,-0.21,-0.019634954084936207,0.0,-0.001090830782496456,2.011013144704019,-0.15528224891008363,-0.27175898906475887,0,0,0,0,0,-0.7,1434,1559,1500,1500,1500,1500
1747554106.66438,0.06,-0.21,-0.21,-0.019634954084936207,0.0,-0.001090830782496456,2.011013144704019,-0.15528224891008363,-0.27175898906475887,0,0,0,0,0,-0.7,1434,1559,1500,1500,1500,1500
1747554106.7636256,-0.01,-0.14,-0.18,-0.019634954084936207,-0.001090830782496456,0.002181661564992912,2.012686578966506,-0.15673800286130185,-0.2724613553211979,0,0,0,0,0,-0.7,1434,1559,1500,1500,1500,1500
1747554106.8646982,0.03,-0.08,-0.19,-0.06544984694978735,0.01090830782496456,-0.11562806294462433,2.009028797708365,-0.149311751519948,-0.26845935179004693,0,0,0,0,0,-0.7,1434,1559,1500,1500,1500,1500
1747554106.9480703,0.03,-0.08,-0.19,-0.06544984694978735,0.01090830782496456,-0.11562806294462433,2.009028797708365,-0.149311751519948,-0.26845935179004693,0,0,0,0,0,-0.7,1434,1559,1500,1500,1500,1500
1747554107.0478354,0.05,-0.19,-0.2,-0.09381144729469522,0.02945243112740431,-0.20616701789183017,2.0000731779468315,-0.12990058992864037,-0.25599345247862215,0,0,0,0,0,-0.7,1434,1559,1500,1500,1500,1500
1747554107.147342,0.05,-0.19,-0.2,-0.09381144729469522,0.02945243112740431,-0.20616701789183017,2.0000731779468315,-0.12990058992864037,-0.25599345247862215,0,0,0,0,0,-0.7,1434,1559,1500,1500,1500,1500
1747554107.248793,0.03,-0.19,-0.32,-0.09381144729469522,0.05235987755982989,-0.23889194136672387,1.9885618566408465,-0.10237072431385612,-0.23663388965998075,0,0,0,0,0,-0.052349,1474,1519,1500,1500,1500,1500
1747554107.3482127,0.04,-0.23,-0.22,-0.07635815477475191,0.07635815477475191,-0.2399827721492203,1.9789175288635605,-0.07322388978900801,-0.21269853614935016,0,0,0,0,0,0.291218,1514,1479,1500,1500,1500,1500
1747554107.4315004,0.04,-0.23,-0.22,-0.07635815477475191,0.07635815477475191,-0.2399827721492203,1.9789175288635605,-0.07322388978900801,-0.21269853614935016,0,0,0,0,0,0.7,1554,1439,1500,1500,1500,1500
1747554107.5312905,0.09,-0.31,-0.25,0.006544984694978736,0.0818123086872342,-0.12217304763960307,1.9799345643166668,-0.05479018958943923,-0.19133897856714877,0,0,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747554107.6306226,0.01,-0.31,-0.13,0.05999569303730508,0.08944812416470939,-0.022907446432425576,1.9915597632364441,-0.05201537693309516,-0.1747208820357137,0,0,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747554107.7149525,0.01,-0.31,-0.13,0.05999569303730508,0.08944812416470939,-0.022907446432425576,1.9915597632364441,-0.05201537693309516,-0.1747208820357137,0,0,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747554107.8149343,0.07,-0.23,-0.34,0.10471975511965978,0.09490227807719166,0.11235557059713497,2.0070433042309888,-0.0641503055377571,-0.16420701205114832,0,0,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747554107.8977354,0.07,-0.23,-0.34,0.10471975511965978,0.09490227807719166,0.11235557059713497,2.0070433042309888,-0.0641503055377571,-0.16420701205114832,0,0,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747554107.9980996,0.12,-0.29,-0.22,0.12217304763960307,0.06981317007977318,0.21380283336930536,2.031645246641455,-0.09508156708100933,-0.16498186354946232,0,0,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747554108.0973995,0.12,-0.29,-0.22,0.12217304763960307,0.06981317007977318,0.21380283336930536,2.031645246641455,-0.09508156708100933,-0.16498186354946232,0,0,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747554108.1815617,0.04,-0.2,-0.33,0.10253809355466686,0.039269908169872414,0.26616271092913524,2.0546429554989185,-0.13140404898090477,-0.17485981611400317,0,0,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747554108.2814052,0.0,-0.12,-0.31,0.07308566242726255,0.004363323129985824,0.2792526803190927,2.0767882184951305,-0.17080772246848616,-0.19281108443226155,0,0,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747554108.3807313,0.0,-0.12,-0.31,0.07308566242726255,0.004363323129985824,0.2792526803190927,2.0767882184951305,-0.17080772246848616,-0.19281108443226155,0,0,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747554108.465138,0.02,-0.14,-0.33,0.018544123302439753,-0.04036073895236887,0.2748893571891069,2.0937535909107683,-0.2066294650507441,-0.2181017963398059,0,0,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747554108.5644233,0.02,-0.14,-0.33,0.018544123302439753,-0.04036073895236887,0.2748893571891069,2.0937535909107683,-0.2066294650507441,-0.2181017963398059,0,0,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747554108.6642168,0.03,-0.12,-0.22,-0.04690572364734761,-0.07635815477475191,0.2650718801466388,2.1041452129573863,-0.2378718127853602,-0.24989840746181088,0,0,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747554108.7644172,0.07,-0.18,-0.26,-0.08072147790473774,-0.11235557059713497,0.24216443371421323,2.109725133211084,-0.26245120313661424,-0.2837622224041544,0,0,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747554108.8646846,0.07,-0.18,-0.26,-0.08072147790473774,-0.11235557059713497,0.24216443371421323,2.109725133211084,-0.26245120313661424,-0.2837622224041544,0,0,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747554108.948196,,,,-0.11671889372712078,-0.13962634015954636,0.22580197197676638,2.111437522353123,-0.28388586247358405,-0.3227767426840838,0,0,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747554109.0476334,0.03,-0.19,-0.3,-0.14835298641951802,-0.16689710972195776,0.20616701789183017,2.109816237128951,-0.2996692830687563,-0.36177227776111676,0,0,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747554109.1483016,0.03,-0.19,-0.3,-0.14835298641951802,-0.16689710972195776,0.20616701789183017,2.109816237128951,-0.2996692830687563,-0.36177227776111676,0,-0.105417,0,0,0,0.7,1558,1434,1500,1500,1500,1500
1747554109.2488828,0.03,-0.25,-0.33,-0.16689710972195776,-0.17453292519943295,0.18762289458939044,2.1046881630104726,-0.31282935488037567,-0.40440949101546164,0,-12.29445,0,0,0,0.005907,1518,1416,1460,1500,1500,1500
1747554109.3482857,0.03,-0.25,-0.33,-0.16689710972195776,-0.17453292519943295,0.18762289458939044,2.1046881630104726,-0.31282935488037567,-0.40440949101546164,0,-12.5,0,0,0,0,1478,1415,1425,1500,1500,1500
1747554109.4314704,0.03,-0.25,-0.36,-0.20725784867432664,-0.18216874067690814,0.1712604328519436,2.0956432430453114,-0.32310233628500434,-0.44751578292694194,0,-12.5,0,0,0,0,1438,1415,1425,1500,1500,1500
1747554109.531474,-0.17,0.0,-0.26,-0.2378011105842274,-0.15707963267948966,0.11999138607461016,2.076614101243085,-0.32887261508812393,-0.48399012916313777,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747554109.631895,-0.17,0.0,-0.26,-0.2378011105842274,-0.15707963267948966,0.11999138607461016,2.076614101243085,-0.32887261508812393,-0.48399012916313777,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747554109.7152667,-0.15,-0.26,-0.21,-0.26398104936414235,-0.18435040224190105,0.10144726277217041,2.0569169025766807,-0.3315930946173747,-0.5177030449794384,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747554109.8154256,-0.15,-0.26,-0.21,-0.26398104936414235,-0.18435040224190105,0.10144726277217041,2.0569169025766807,-0.3315930946173747,-0.5177030449794384,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747554109.9148066,-0.06,-0.1,-0.27,-0.3239767424014474,-0.14835298641951802,-0.030543261909900768,2.025240987883602,-0.3235749340698856,-0.5472423753672784,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747554110.0140781,0.0,-0.22,-0.21,-0.35015668118136234,-0.10581058590215622,-0.1308996938995747,1.9858838514737895,-0.3031071500554893,-0.5611682730509108,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747554110.1147394,0.0,-0.22,-0.21,-0.35015668118136234,-0.10581058590215622,-0.1308996938995747,1.9858838514737895,-0.3031071500554893,-0.5611682730509108,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747554110.1978533,-0.05,-0.26,-0.31,-0.3425208657038872,-0.09599310885968812,-0.1712604328519436,1.9415623592920048,-0.27562881042725046,-0.5689778786520695,0,-2.404492,0,0,0,0,1453,1455,1460,1500,1500,1500
1747554110.2978337,0.05,-0.19,-0.2,-0.28688849579656794,-0.06981317007977318,-0.17780541754692233,1.9047735620504729,-0.2485347809982408,-0.57354069082342,0,0,0,0,0,0,1493,1495,1500,1500,1500,1500
1747554110.398951,0.05,-0.19,-0.2,-0.28688849579656794,-0.06981317007977318,-0.17780541754692233,1.9047735620504729,-0.2485347809982408,-0.57354069082342,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554110.4991584,0.18,-0.43,-0.17,-0.19853120241435498,-0.04690572364734761,-0.1636246173744684,1.874702318440227,-0.2265915048740047,-0.5754943612454453,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554110.5982354,0.18,-0.43,-0.17,-0.19853120241435498,-0.04690572364734761,-0.1636246173744684,1.874702318440227,-0.2265915048740047,-0.5754943612454453,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554110.681891,0.17,-0.2,-0.21,-0.14944381720201447,-0.039269908169872414,-0.136353847812057,1.856026314117826,-0.2079266619432951,-0.5771296879988675,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554110.7813928,0.05,-0.25,-0.19,-0.09272061651219876,-0.032724923474893676,-0.11453723216212788,1.8443212440347299,-0.19041296953671416,-0.5789715167401297,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554110.8813426,0.05,-0.25,-0.19,-0.09272061651219876,-0.032724923474893676,-0.11453723216212788,1.8443212440347299,-0.19041296953671416,-0.5789715167401297,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554110.964331,0.03,-0.24,-0.19,-0.0545415391248228,-0.038179077387375956,-0.08290313946973066,1.8385898321006822,-0.17593060125649101,-0.5814001435359661,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554111.0643811,0.03,-0.24,-0.19,-0.0545415391248228,-0.038179077387375956,-0.08290313946973066,1.8385898321006822,-0.17593060125649101,-0.5814001435359661,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554111.164448,0.01,-0.26,-0.22,-0.011999138607461015,-0.04036073895236887,-0.050178215994836975,1.8393110744131642,-0.16487127517306369,-0.5858098829212621,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554111.2644296,0.0,-0.26,-0.2,0.022907446432425576,-0.04254240051736178,-0.018544123302439753,1.8465112676856497,-0.1589541774099647,-0.5914851327969496,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554111.3644893,0.0,-0.26,-0.2,0.022907446432425576,-0.04254240051736178,-0.018544123302439753,1.8465112676856497,-0.1589541774099647,-0.5914851327969496,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554111.4486673,-0.02,-0.25,-0.28,0.044724062082354694,-0.038179077387375956,0.002181661564992912,1.8572137060599816,-0.1571387549308559,-0.5976785032361892,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554111.547804,0.0,-0.24,-0.19,0.061086523819801536,-0.03490658503988659,0.020725784867432664,1.8709474603503342,-0.15660090195446755,-0.6037623310483263,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554111.647347,0.0,-0.24,-0.19,0.061086523819801536,-0.03490658503988659,0.020725784867432664,1.8709474603503342,-0.15660090195446755,-0.6037623310483263,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554111.749125,-0.02,-0.29,-0.28,0.06981317007977318,-0.02945243112740431,0.03599741582238305,1.888293014098098,-0.15945031982309418,-0.6110649168787555,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554111.8479977,-0.02,-0.29,-0.28,0.06981317007977318,-0.02945243112740431,0.03599741582238305,1.888293014098098,-0.15945031982309418,-0.6110649168787555,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554111.9313824,0.0,-0.23,-0.25,0.07526732399225546,-0.02181661564992912,0.05235987755982989,1.907554832935484,-0.16478418967733655,-0.6183153723621563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554112.031815,-0.05,-0.24,-0.27,0.07526732399225546,-0.02181661564992912,0.05235987755982989,1.9255439958896867,-0.17065274727694896,-0.6255769970272764,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554112.1314757,-0.05,-0.24,-0.27,0.07526732399225546,-0.02181661564992912,0.05235987755982989,1.9255439958896867,-0.17065274727694896,-0.6255769970272764,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554112.2146795,0.0,-0.21,-0.21,0.06544984694978735,-0.028361600344907856,0.055632369907319255,1.9436488499599716,-0.17712855615581513,-0.633375039562403,-3,0,0,0,0,0,1540,1460,1500,1460,1460,1460
1747554112.3146262,0.0,-0.21,-0.21,0.06544984694978735,-0.028361600344907856,0.055632369907319255,1.9436488499599716,-0.17712855615581513,-0.633375039562403,-3,0,0,0,0,0,1541,1455,1500,1420,1427,1427
1747554112.4146316,-0.06,-0.23,-0.28,0.05345070834232634,-0.025089107997418487,0.05235987755982989,1.9606421257403535,-0.1832458244954328,-0.6416806172454735,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554112.5147488,0.3,-0.28,-0.44,0.022907446432425576,-0.028361600344907856,0.0818123086872342,1.9715570888492608,-0.18910325122664792,-0.6491189059152087,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554112.617887,0.3,-0.28,-0.44,0.022907446432425576,-0.028361600344907856,0.0818123086872342,1.9715570888492608,-0.18910325122664792,-0.6491189059152087,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554112.7151866,0.0,-0.62,-0.21,-0.008726646259971648,-0.04690572364734761,0.19634954084936207,1.9811535137380356,-0.20827560581835214,-0.6657978289875195,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554112.8154721,0.12,-0.24,-0.28,0.018544123302439753,-0.061086523819801536,0.2617993877991494,1.9934029503087867,-0.23689552076450865,-0.6888086310689089,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554112.9152143,0.12,-0.24,-0.28,0.018544123302439753,-0.061086523819801536,0.2617993877991494,1.9934029503087867,-0.23689552076450865,-0.6888086310689089,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554113.0150669,0.0,-0.23,-0.28,-0.038179077387375956,-0.06435901616729091,0.28907015736156083,2.005138409112489,-0.2722508461151858,-0.7176605280186226,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554113.1144285,0.04,-0.29,-0.31,-0.08944812416470939,-0.07417649320975901,0.3108867730114899,2.0114187506871803,-0.3072436092704172,-0.7487590528649918,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554113.198175,0.04,-0.29,-0.31,-0.08944812416470939,-0.07417649320975901,0.3108867730114899,2.0114187506871803,-0.3072436092704172,-0.7487590528649918,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554113.2982605,-0.04,-0.27,-0.29,-0.13308135546456762,-0.09708393964218458,0.34033920413889424,2.013653854598291,-0.3466381678825062,-0.7875908276491805,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554113.3979537,-0.04,-0.27,-0.29,-0.13308135546456762,-0.09708393964218458,0.34033920413889424,2.013653854598291,-0.3466381678825062,-0.7875908276491805,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554113.499233,0.0,-0.18,-0.23,-0.16907877128695067,-0.1189005552921137,0.37306412761378793,2.012071110054284,-0.38926056915475915,-0.8326062105511871,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554113.5999007,0.01,-0.21,-0.29,-0.1908953869368798,-0.13526301702956053,0.3916082509162277,2.0097318914527382,-0.43478757173769633,-0.8830946843982329,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554113.683426,0.01,-0.21,-0.29,-0.1908953869368798,-0.13526301702956053,0.3916082509162277,2.0097318914527382,-0.43478757173769633,-0.8830946843982329,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554113.7814412,0.01,-0.2,-0.3,-0.2007128639793479,-0.14835298641951802,0.40251655874119224,2.008594061379824,-0.47872294234250945,-0.9341829935904543,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554113.8814385,0.01,-0.2,-0.3,-0.2007128639793479,-0.14835298641951802,0.40251655874119224,2.008594061379824,-0.47872294234250945,-0.9341829935904543,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554113.9671035,-0.01,-0.24,-0.17,-0.22143864884678055,-0.17235126363444003,0.4112432050011639,2.0093042069979092,-0.5255090499756678,-0.993774415812466,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554114.065334,0.08,-0.14,-0.15,-0.24870941840919197,-0.17998707911191522,0.41996985126113556,2.0097997339113824,-0.5694958112937504,-1.0535065385981524,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554114.1645787,0.08,-0.14,-0.15,-0.24870941840919197,-0.17998707911191522,0.41996985126113556,2.0097997339113824,-0.5694958112937504,-1.0535065385981524,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554114.2649028,-0.02,-0.16,-0.28,-0.2792526803190927,-0.1832595714594046,0.4232423436086249,2.0106910638701043,-0.6168197806510528,-1.121200816168838,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554114.353799,-0.02,-0.26,-0.25,-0.3108867730114899,-0.1930770485018727,0.4112432050011639,2.011492193580934,-0.6604656663721282,-1.1874751341878844,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554114.4477673,-0.02,-0.26,-0.25,-0.3108867730114899,-0.1930770485018727,0.4112432050011639,2.011492193580934,-0.6604656663721282,-1.1874751341878844,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554114.5479648,-0.02,-0.27,-0.21,-0.33488505022641196,-0.19853120241435498,0.40578905108868163,2.012135608315412,-0.705328574114895,-1.261577627426717,0,0,0,0,0,0,1501,1495,1500,1443,1467,1467
1747554114.647993,-0.02,-0.27,-0.21,-0.33488505022641196,-0.19853120241435498,0.40578905108868163,2.012135608315412,-0.705328574114895,-1.261577627426717,0,0,0,0,0,0,1500,1500,1500,1483,1500,1500
1747554114.7480426,0.07,-0.24,-0.35000000000000003,-0.34470252726888007,-0.19853120241435498,0.3719732968312915,2.013490804131251,-0.7474715854147259,-1.3389182615633053,0,-12.5,0,0,0,0,1460,1460,1460,1500,1500,1500
1747554114.8481717,-0.01,-0.24,-0.22,-0.28688849579656794,-0.1930770485018727,0.20507618710933373,2.0153374527871457,-0.7732684462512891,-1.4063116761031287,0,-12.5,0,0,0,0,1420,1420,1420,1500,1500,1500
