time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747615813.4321067,-0.05,0.0,-0.42,-0.002181661564992912,0.004363323129985824,0.0,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615813.5298524,-0.05,0.0,-0.42,-0.002181661564992912,0.004363323129985824,0.0,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615813.6257627,-0.04,-0.01,-0.44,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615813.729113,-0.04,-0.01,-0.44,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615813.8377397,-0.06,0.0,-0.41000000000000003,-0.002181661564992912,0.002181661564992912,0.002181661564992912,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615813.9439538,-0.05,0.01,-0.46,0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615814.0257661,-0.05,0.01,-0.46,0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615814.129131,-0.05,0.0,-0.41000000000000003,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615814.2261784,-0.05,0.0,-0.41000000000000003,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615814.3270915,-0.05,0.0,-0.41000000000000003,0.0,0.0,0.001090830782496456,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615814.4267051,-0.04,0.0,-0.45,0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615814.5099273,-0.04,0.0,-0.45,0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615814.608798,-0.07,0.01,-0.38,0.0,0.0,-0.002181661564992912,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615814.7001088,-0.04,-0.01,-0.47000000000000003,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615814.7938921,-0.04,-0.01,-0.47000000000000003,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615814.893386,-0.04,0.0,-0.41000000000000003,-0.001090830782496456,0.003272492347489368,-0.14180800172453928,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615814.9958591,-0.04,0.0,-0.41000000000000003,-0.001090830782496456,0.003272492347489368,-0.14180800172453928,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615815.094165,-0.04,0.0,-0.44,-0.001090830782496456,0.0,0.0,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615815.194326,-0.06,0.0,-0.42,-0.004363323129985824,-0.002181661564992912,-0.001090830782496456,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615815.2921035,-0.06,0.0,-0.42,-0.004363323129985824,-0.002181661564992912,-0.001090830782496456,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615815.393675,-0.04,0.01,-0.39,-0.001090830782496456,0.008726646259971648,0.0,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615815.4772527,-0.04,0.01,-0.39,-0.001090830782496456,0.008726646259971648,0.0,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615815.575177,-0.05,-0.02,-0.44,0.003272492347489368,-0.002181661564992912,-0.001090830782496456,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615815.6784363,-0.04,0.0,-0.41000000000000003,0.0,0.007635815477475192,-0.002181661564992912,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615815.761497,-0.04,0.0,-0.41000000000000003,0.0,0.007635815477475192,-0.002181661564992912,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615815.8614593,-0.04,0.0,-0.4,0.001090830782496456,0.003272492347489368,0.001090830782496456,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615815.9592366,-0.04,0.0,-0.4,0.001090830782496456,0.003272492347489368,0.001090830782496456,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615816.0414965,-0.02,0.0,-0.46,0.0,-0.003272492347489368,-0.002181661564992912,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615816.1444414,-0.07,0.0,-0.41000000000000003,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615816.246317,-0.07,0.0,-0.41000000000000003,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615816.3426404,-0.04,0.0,-0.41000000000000003,0.0,0.002181661564992912,-0.001090830782496456,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615816.4380007,-0.05,0.0,-0.46,-0.002181661564992912,0.00545415391248228,0.0,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615816.5248,-0.05,0.0,-0.46,-0.002181661564992912,0.00545415391248228,0.0,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615816.6258688,-0.07,0.0,-0.38,0.003272492347489368,-0.002181661564992912,0.0,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615816.7245572,-0.07,0.0,-0.38,0.003272492347489368,-0.002181661564992912,0.0,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615816.8098025,-0.06,0.0,-0.44,-0.004363323129985824,0.003272492347489368,0.002181661564992912,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615816.9077296,-0.06,0.0,-0.44,-0.004363323129985824,0.003272492347489368,0.002181661564992912,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615816.992622,-0.07,0.0,-0.42,0.002181661564992912,-0.001090830782496456,0.0,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615817.091014,-0.04,0.0,-0.4,0.001090830782496456,0.003272492347489368,0.0,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615817.192516,-0.04,0.0,-0.4,0.001090830782496456,0.003272492347489368,0.0,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615817.2756526,-0.05,0.0,-0.44,0.001090830782496456,0.002181661564992912,0.001090830782496456,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615817.3770752,-0.05,0.0,-0.44,0.001090830782496456,0.002181661564992912,0.001090830782496456,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615817.4776802,-0.06,0.0,-0.39,0.001090830782496456,-0.004363323129985824,0.001090830782496456,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615817.5781221,-0.07,0.01,-0.4,-0.001090830782496456,0.0,0.0,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615817.6753094,-0.07,0.01,-0.4,-0.001090830782496456,0.0,0.0,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615817.759684,-0.04,-0.01,-0.42,0.001090830782496456,0.0,-0.002181661564992912,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615817.8587294,-0.04,-0.01,-0.42,0.001090830782496456,0.0,-0.002181661564992912,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615817.9605222,-0.04,0.0,-0.39,-0.001090830782496456,-0.002181661564992912,0.0,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615818.0625122,-0.07,0.0,-0.41000000000000003,0.0,0.0,-0.002181661564992912,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615818.1611357,-0.07,0.0,-0.41000000000000003,0.0,0.0,-0.002181661564992912,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615818.2446563,-0.03,0.0,-0.43,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615818.3442543,-0.03,0.0,-0.43,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615818.4448717,-0.06,-0.01,-0.37,0.001090830782496456,0.0,-0.003272492347489368,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615818.5418694,-0.06,0.0,-0.46,-0.004363323129985824,-0.001090830782496456,0.0,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615818.6430316,-0.06,0.0,-0.46,-0.004363323129985824,-0.001090830782496456,0.0,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615818.7426975,-0.06,0.0,-0.41000000000000003,0.0,0.002181661564992912,0.001090830782496456,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615818.8420408,-0.04,0.02,-0.43,0.003272492347489368,-0.002181661564992912,0.0,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615818.944603,-0.04,0.02,-0.43,0.003272492347489368,-0.002181661564992912,0.0,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615819.044517,-0.06,-0.01,-0.47000000000000003,-0.001090830782496456,0.0,0.002181661564992912,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615819.1369972,-0.04,0.01,-0.42,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615819.2416148,-0.04,0.01,-0.42,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615819.344909,-0.04,-0.01,-0.46,-0.001090830782496456,-0.00545415391248228,0.002181661564992912,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615819.4407704,-0.04,-0.01,-0.46,-0.001090830782496456,-0.00545415391248228,0.002181661564992912,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615819.5244308,-0.05,0.01,-0.43,0.001090830782496456,-0.004363323129985824,0.001090830782496456,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615819.624247,-0.05,0.0,-0.39,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615819.7269347,-0.05,0.0,-0.39,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615819.8244932,-0.06,-0.01,-0.44,-0.001090830782496456,0.0,-0.001090830782496456,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615819.922849,-0.06,0.0,-0.42,0.0,0.002181661564992912,0.0,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615820.0144603,-0.06,0.0,-0.42,0.0,0.002181661564992912,0.0,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615820.10806,-0.03,-0.01,-0.47000000000000003,0.001090830782496456,0.0,0.001090830782496456,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615820.2111285,-0.03,-0.01,-0.47000000000000003,0.001090830782496456,0.0,0.001090830782496456,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615820.3089616,-0.05,0.02,-0.42,-0.002181661564992912,0.0,0.0,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615820.4024131,-0.04,0.0,-0.43,0.001090830782496456,-0.002181661564992912,-0.003272492347489368,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615820.5077426,-0.04,0.0,-0.43,0.001090830782496456,-0.002181661564992912,-0.003272492347489368,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615820.6109378,-0.08,-0.02,-0.38,0.001090830782496456,0.0,0.0,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615820.7110574,-0.05,0.01,-0.41000000000000003,0.0,0.003272492347489368,0.001090830782496456,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615820.8071985,-0.05,0.01,-0.41000000000000003,0.0,0.003272492347489368,0.001090830782496456,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615820.910164,0.04,0.05,-0.43,-0.004363323129985824,-0.00545415391248228,-0.001090830782496456,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615821.0109982,0.04,0.05,-0.43,-0.004363323129985824,-0.00545415391248228,-0.001090830782496456,0.0013500346068530341,-0.12006365025145452,-8.114734112751952e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615821.1124864,0.0,-0.04,-0.32,0.008726646259971648,-0.001090830782496456,0.007635815477475192,0.0013279035333517348,-0.1200638979034612,0.00028704381596131475,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615821.2092102,-0.16,0.02,-0.4,-0.00545415391248228,-0.004363323129985824,0.001090830782496456,0.0030609621647068783,-0.11970300923145057,-6.11223425624988e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615821.3109784,-0.16,0.02,-0.4,-0.00545415391248228,-0.004363323129985824,0.001090830782496456,0.0030609621647068783,-0.11970300923145057,-6.11223425624988e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615821.4086783,-0.01,-0.18,-0.4,0.002181661564992912,-0.003272492347489368,-0.004363323129985824,0.002223942184478468,-0.11982528487141335,-0.00037798101680390766,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615821.5042229,0.01,0.11,-0.44,0.006544984694978736,0.0,0.0,0.002093884200983885,-0.11994816267168382,-0.00024801617503429196,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615821.5925574,0.01,0.11,-0.44,0.006544984694978736,0.0,0.0,0.002093884200983885,-0.11994816267168382,-0.00024801617503429196,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615821.691782,-0.05,-0.03,-0.53,-0.004363323129985824,-0.003272492347489368,0.003272492347489368,0.001993256086079083,-0.11994780996011417,-0.0006088549881723837,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615821.7907224,-0.05,-0.03,-0.53,-0.004363323129985824,-0.003272492347489368,0.003272492347489368,0.001993256086079083,-0.11994780996011417,-0.0006088549881723837,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615821.8902807,-0.01,0.06,-0.41000000000000003,-0.002181661564992912,-0.001090830782496456,-0.004363323129985824,0.001625003719694849,-0.12006326001194388,-0.0005868229341477746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615821.9929588,-0.06,0.19,-0.41000000000000003,0.004363323129985824,-0.002181661564992912,-0.004363323129985824,0.002253311141542331,-0.11970201116225268,-0.0008687702499142989,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615822.093251,-0.06,0.19,-0.41000000000000003,0.004363323129985824,-0.002181661564992912,-0.004363323129985824,0.002253311141542331,-0.11970201116225268,-0.0008687702499142989,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615822.1926317,-0.07,0.0,-0.3,0.011999138607461015,0.006544984694978736,-0.001090830782496456,0.0018855104772255845,-0.12055391067118568,-0.0008475381798501573,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615822.2755377,-0.07,0.0,-0.3,0.011999138607461015,0.006544984694978736,-0.001090830782496456,0.0018855104772255845,-0.12055391067118568,-0.0008475381798501573,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615822.376705,-0.14,0.08,-0.49,0.003272492347489368,0.0,0.001090830782496456,0.00188536461013297,-0.12030843911190538,-0.0008472879486961345,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615822.4761343,-0.08,0.01,-0.41000000000000003,0.002181661564992912,0.002181661564992912,-0.002181661564992912,0.002008098826532148,-0.12030839408293743,-0.0008546802039401639,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615822.5747082,-0.08,0.01,-0.41000000000000003,0.002181661564992912,0.002181661564992912,-0.002181661564992912,0.002008098826532148,-0.12030839408293743,-0.0008546802039401639,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615822.6744027,-0.04,-0.02,-0.48,0.0,0.003272492347489368,0.003272492347489368,0.0018854375284497976,-0.12043117398004263,-0.0008474130560616953,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615822.7599545,-0.04,-0.02,-0.48,0.0,0.003272492347489368,0.003272492347489368,0.0018854375284497976,-0.12043117398004263,-0.0008474130560616953,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615822.8720129,-0.07,0.03,-0.42,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.00188536461013297,-0.12030843911190538,-0.0008472879486961345,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615822.9628596,0.12,-0.08,-0.26,0.001090830782496456,-0.00545415391248228,0.0,0.0018852917222704668,-0.12018570606484391,-0.0008471628577471127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615823.0583858,0.12,-0.08,-0.26,0.001090830782496456,-0.00545415391248228,0.0,0.0018852917222704668,-0.12018570606484391,-0.0008471628577471127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615823.1581182,0.0,0.0,-0.44,-0.00545415391248228,0.002181661564992912,0.002181661564992912,0.002008098826532148,-0.12030839408293743,-0.0008546802039401639,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615823.2427747,0.01,0.08,-0.45,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.0018854375284497976,-0.12043117398004263,-0.0008474130560616953,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
