time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747536086.0005393,0.02,-0.09,-0.29,-0.002181661564992912,0.0,0.001090830782496456,-0.007842549207524706,0.09109542645350154,-0.00047965295693297525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536086.0997612,0.02,-0.08,-0.34,-0.002181661564992912,-0.004363323129985824,0.0,-0.007842549207524706,0.09109542645350154,-0.00047965295693297525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536086.1837595,0.02,-0.08,-0.34,-0.002181661564992912,-0.004363323129985824,0.0,-0.007842549207524706,0.09109542645350154,-0.00047965295693297525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536086.2834437,0.01,0.0,-0.37,0.001090830782496456,0.0,0.002181661564992912,-0.007842549207524706,0.09109542645350154,-0.00047965295693297525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536086.3835194,0.01,0.0,-0.35000000000000003,0.002181661564992912,-0.001090830782496456,0.0,-0.007842549207524706,0.09109542645350154,-0.00047965295693297525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536086.4834652,0.01,0.0,-0.35000000000000003,0.002181661564992912,-0.001090830782496456,0.0,-0.007842549207524706,0.09109542645350154,-0.00047965295693297525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536086.583544,0.03,0.0,-0.33,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,-0.007842549207524706,0.09109542645350154,-0.00047965295693297525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536086.6664333,0.03,0.0,-0.33,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,-0.007842549207524706,0.09109542645350154,-0.00047965295693297525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536086.7671046,0.01,0.0,-0.37,-0.004363323129985824,-0.002181661564992912,0.001090830782496456,-0.007842549207524706,0.09109542645350154,-0.00047965295693297525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536086.8664062,0.03,0.0,-0.32,0.0,-0.002181661564992912,-0.002181661564992912,-0.007842549207524706,0.09109542645350154,-0.00047965295693297525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536086.9499967,0.03,0.0,-0.32,0.0,-0.002181661564992912,-0.002181661564992912,-0.007842549207524706,0.09109542645350154,-0.00047965295693297525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536087.0505729,0.01,-0.02,-0.34,-0.001090830782496456,-0.003272492347489368,0.0,-0.007842549207524706,0.09109542645350154,-0.00047965295693297525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536087.148573,0.03,-0.02,-0.32,0.003272492347489368,0.0,-0.001090830782496456,-0.007842549207524706,0.09109542645350154,-0.00047965295693297525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536087.2496696,0.03,-0.02,-0.32,0.003272492347489368,0.0,-0.001090830782496456,-0.007842549207524706,0.09109542645350154,-0.00047965295693297525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536087.350165,0.02,-0.01,-0.34,0.001090830782496456,0.0,0.0,-0.007842549207524706,0.09109542645350154,-0.00047965295693297525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536087.4332147,0.02,-0.01,-0.34,0.001090830782496456,0.0,0.0,-0.007842549207524706,0.09109542645350154,-0.00047965295693297525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536087.5334249,0.0,0.01,-0.35000000000000003,-0.003272492347489368,0.003272492347489368,0.003272492347489368,-0.007842549207524706,0.09109542645350154,-0.00047965295693297525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536087.6241708,0.04,-0.01,-0.35000000000000003,-0.002181661564992912,0.003272492347489368,0.0,-0.007842549207524706,0.09109542645350154,-0.00047965295693297525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536087.7170856,0.04,-0.01,-0.35000000000000003,-0.002181661564992912,0.003272492347489368,0.0,-0.007842549207524706,0.09109542645350154,-0.00047965295693297525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536087.8172731,0.02,-0.02,-0.3,0.001090830782496456,0.0,-0.001090830782496456,-0.007842549207524706,0.09109542645350154,-0.00047965295693297525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536087.9312248,0.02,-0.02,-0.3,0.001090830782496456,0.0,-0.001090830782496456,-0.007842549207524706,0.09109542645350154,-0.00047965295693297525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536088.032098,0.04,0.0,-0.31,0.003272492347489368,0.0,-0.001090830782496456,-0.007842549207524706,0.09109542645350154,-0.00047965295693297525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536088.1332343,0.03,-0.01,-0.35000000000000003,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.007842549207524706,0.09109542645350154,-0.00047965295693297525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536088.2319217,0.03,-0.01,-0.35000000000000003,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.007842549207524706,0.09109542645350154,-0.00047965295693297525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536088.3334975,0.01,-0.03,-0.3,0.0,0.003272492347489368,0.0,-0.007842549207524706,0.09109542645350154,-0.00047965295693297525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536088.417298,0.01,-0.03,-0.3,0.0,0.003272492347489368,0.0,-0.007842549207524706,0.09109542645350154,-0.00047965295693297525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536088.5166402,0.01,0.0,-0.29,0.002181661564992912,0.001090830782496456,-0.003272492347489368,-0.007842549207524706,0.09109542645350154,-0.00047965295693297525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536088.616852,0.0,0.0,-0.35000000000000003,0.0,-0.003272492347489368,0.001090830782496456,-0.007842549207524706,0.09109542645350154,-0.00047965295693297525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536088.7168634,0.0,0.0,-0.35000000000000003,0.0,-0.003272492347489368,0.001090830782496456,-0.007842549207524706,0.09109542645350154,-0.00047965295693297525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536088.81628,0.02,-0.03,-0.29,0.0,-0.002181661564992912,-0.001090830782496456,-0.007842549207524706,0.09109542645350154,-0.00047965295693297525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536088.8999577,0.05,0.03,-0.29,0.0,-0.001090830782496456,-0.001090830782496456,-0.007842549207524706,0.09109542645350154,-0.00047965295693297525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536089.000358,0.05,0.03,-0.29,0.0,-0.001090830782496456,-0.001090830782496456,-0.007842549207524706,0.09109542645350154,-0.00047965295693297525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536089.1002624,0.02,0.16,-0.38,0.0,0.001090830782496456,0.002181661564992912,-0.007842549207524706,0.09109542645350154,-0.00047965295693297525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536089.183734,0.02,0.16,-0.38,0.0,0.001090830782496456,0.002181661564992912,-0.007842549207524706,0.09109542645350154,-0.00047965295693297525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536089.2839606,-0.06,0.17,-0.36,-0.020725784867432664,-0.004363323129985824,0.009817477042468103,-0.008449245190906382,0.09109590527602149,-0.0003851079657674271,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536089.3710945,-0.06,-0.15,-0.26,0.002181661564992912,-0.00545415391248228,0.001090830782496456,-0.007107820567743255,0.0910954713431119,-0.0004461653130087951,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536089.4663637,-0.06,-0.15,-0.26,0.002181661564992912,-0.00545415391248228,0.001090830782496456,-0.007107820567743255,0.0910954713431119,-0.0004461653130087951,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536089.570719,0.73,0.26,-0.24,1.53588974175501,-0.38942658935123475,-0.13526301702956053,0.07766600966651538,0.07189012395030618,-0.0011173740574272745,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536089.6673348,0.73,0.26,-0.24,1.53588974175501,-0.38942658935123475,-0.13526301702956053,0.07766600966651538,0.07189012395030618,-0.0011173740574272745,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536089.7669528,-0.08,1.79,0.45,-0.09926560120717749,-0.9152070265145266,-0.5737769915931359,0.2520701809528995,-0.020610279141611718,-0.08027759053557953,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536089.8666816,0.03,-0.21,1.76,-0.5639595145506677,-0.7723081940074908,-0.6610434541928523,0.16072200433190958,-0.13711861924431257,-0.19976870613440326,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536089.9672642,0.03,-0.21,1.76,-0.5639595145506677,-0.7723081940074908,-0.6610434541928523,0.16072200433190958,-0.13711861924431257,-0.19976870613440326,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536090.066248,-0.59,-0.48,0.79,-0.35779249665883756,0.0916297857297023,-0.5279620987282847,0.12142509566724549,-0.16941964031836435,-0.2968992219434587,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536090.1498876,-0.59,-0.48,0.79,-0.35779249665883756,0.0916297857297023,-0.5279620987282847,0.12142509566724549,-0.16941964031836435,-0.2968992219434587,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536090.2501442,-0.17,1.6,0.35000000000000003,-0.519235452468313,0.12980886311707826,0.5214171140333059,0.06006857176728882,-0.14898297302799413,-0.27807044184848434,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536090.3495975,-0.21,0.77,-1.51,-0.6468626540203984,0.6272276999354622,0.11235557059713497,-0.04708000583737797,-0.093399450642592,-0.2400584467337786,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536090.433339,-0.21,0.77,-1.51,-0.6468626540203984,0.6272276999354622,0.11235557059713497,-0.04708000583737797,-0.093399450642592,-0.2400584467337786,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536090.5333736,0.12,-1.0,-2.64,0.8726646259971648,1.299179461953279,-0.433059820651093,-0.02232021605950083,0.056166537038148175,-0.262474491531275,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536090.6280227,-0.17,-0.84,-3.22,0.543233729683235,-0.007635815477475192,-0.5486878835957173,0.1131623037112858,0.1873089526216783,-0.35638796161367153,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536090.7163036,-0.17,-0.84,-3.22,0.543233729683235,-0.007635815477475192,-0.5486878835957173,0.1131623037112858,0.1873089526216783,-0.35638796161367153,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536090.815897,-0.2,-0.1,-2.5,-0.9457502884244273,-0.9075712110370514,-0.7199483164476609,0.04393348795096511,0.11224727633460825,-0.4518261140140753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536090.9017098,-0.2,-0.1,-2.5,-0.9457502884244273,-0.9075712110370514,-0.7199483164476609,0.04393348795096511,0.11224727633460825,-0.4518261140140753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536091.000662,0.19,1.52,-1.32,-1.2849986617808251,-0.6403176693254197,-0.9293878266869805,-0.15788565141573596,-0.023929227152657856,-0.567373568766022,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536091.090408,1.07,0.43,0.16,0.9981101659842572,0.1832595714594046,-1.2686362000433782,-0.180828226357482,-0.08615460917368765,-0.7089229307836936,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536091.1842666,1.07,0.43,0.16,0.9981101659842572,0.1832595714594046,-1.2686362000433782,-0.180828226357482,-0.08615460917368765,-0.7089229307836936,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536091.2832694,0.8200000000000001,0.5700000000000001,-0.23,0.9348419805994628,-0.001090830782496456,-1.1682797680537043,0.04603300195781944,-0.0678688921668287,-0.9138468401081283,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536091.3840837,0.8200000000000001,0.5700000000000001,-0.23,0.9348419805994628,-0.001090830782496456,-1.1682797680537043,0.04603300195781944,-0.0678688921668287,-0.9138468401081283,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536091.4842172,0.58,0.43,-0.23,-0.26725354171163174,-0.8912087492996045,-0.4461497900410505,0.07919163533220744,-0.12076132286655587,-1.0398942461293004,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536091.5822718,1.16,0.64,0.65,-0.3534291735288517,-0.8890270877346116,-0.05672320068981571,0.035460105843575035,-0.2783630935529783,-1.0954810895496394,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536091.583274,1.16,0.64,0.65,-0.3534291735288517,-0.8890270877346116,-0.05672320068981571,0.035460105843575035,-0.2783630935529783,-1.0954810895496394,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536091.6665354,-0.02,-2.12,0.52,0.19525871006686563,-0.3327033886614191,0.2825251726665821,0.021197762590232105,-0.3284784423737216,-1.0890339042144301,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536091.6675386,-0.02,-2.12,0.52,0.19525871006686563,-0.3327033886614191,0.2825251726665821,0.021197762590232105,-0.3284784423737216,-1.0890339042144301,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536091.7671173,-0.13,-2.13,0.17,1.1355548445788106,0.1930770485018727,0.4374231437810788,0.06894348503736296,-0.3335055152923285,-1.0565573307695495,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536091.7671173,-0.13,-2.13,0.17,1.1355548445788106,0.1930770485018727,0.4374231437810788,0.06894348503736296,-0.3335055152923285,-1.0565573307695495,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536091.86635,0.25,0.96,0.45,0.2781618495365963,0.5465062220307244,0.5465062220307244,0.10995530714203634,-0.3023075652134219,-1.0124083382373072,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536091.867359,0.25,0.96,0.45,0.2781618495365963,0.5465062220307244,0.5465062220307244,0.10995530714203634,-0.3023075652134219,-1.0124083382373072,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536091.9668672,-1.18,-0.31,-0.91,-0.08726646259971647,0.04799655442984406,0.27052603405912107,0.10282426730114341,-0.27153373701534583,-0.9500069332713886,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536091.967882,-1.18,-0.31,-0.91,-0.08726646259971647,0.04799655442984406,0.27052603405912107,0.10282426730114341,-0.27153373701534583,-0.9500069332713886,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536092.0664499,-0.65,0.17,-0.09,0.08072147790473774,-0.19198621771937624,0.27598018797160334,0.09447180518612214,-0.27898961411872536,-0.9269225129453801,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536092.0679178,-0.65,0.17,-0.09,0.08072147790473774,-0.19198621771937624,0.27598018797160334,0.09447180518612214,-0.27898961411872536,-0.9269225129453801,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536092.150383,-0.7000000000000001,-0.35000000000000003,-0.5700000000000001,0.039269908169872414,-0.20289452554434081,0.007635815477475192,0.09851242619875669,-0.2975205782639569,-0.9169108087331064,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536092.1513946,-0.7000000000000001,-0.35000000000000003,-0.5700000000000001,0.039269908169872414,-0.20289452554434081,0.007635815477475192,0.09851242619875669,-0.2975205782639569,-0.9169108087331064,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536092.2496014,-0.85,-0.47000000000000003,-0.32,0.11780972450961724,-0.10035643198967395,0.02181661564992912,0.10166048778448805,-0.3046328243212041,-0.9193258495764647,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536092.2506185,-0.85,-0.47000000000000003,-0.32,0.11780972450961724,-0.10035643198967395,0.02181661564992912,0.10166048778448805,-0.3046328243212041,-0.9193258495764647,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536092.3475575,0.67,0.46,-0.44,0.3327033886614191,0.08508480103472356,-0.12980886311707826,0.12989921381770175,-0.290548433145393,-0.9170045728737984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536092.3485599,0.67,0.46,-0.44,0.3327033886614191,0.08508480103472356,-0.12980886311707826,0.12989921381770175,-0.290548433145393,-0.9170045728737984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536092.4324841,-0.9,-0.37,-0.24,-0.003272492347489368,-0.07526732399225546,-0.1636246173744684,0.14885985676315122,-0.28822588595586013,-0.9334101305100717,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536092.4339871,-0.9,-0.37,-0.24,-0.003272492347489368,-0.07526732399225546,-0.1636246173744684,0.14885985676315122,-0.28822588595586013,-0.9334101305100717,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536092.5342827,1.08,0.46,0.34,-0.05235987755982989,-0.06435901616729091,-0.1832595714594046,0.15034299278140262,-0.2944501375824023,-0.9420475249891954,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536092.5342827,1.08,0.46,0.34,-0.05235987755982989,-0.06435901616729091,-0.1832595714594046,0.15034299278140262,-0.2944501375824023,-0.9420475249891954,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536092.6342602,1.05,0.1,-0.78,0.16689710972195776,0.015271630954950384,-0.11017390903214205,0.16201354766581338,-0.2935461281466031,-0.959590703337312,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536092.6342602,1.05,0.1,-0.78,0.16689710972195776,0.015271630954950384,-0.11017390903214205,0.16201354766581338,-0.2935461281466031,-0.959590703337312,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536092.7338066,0.0,-0.44,0.13,0.13853550937704992,0.018544123302439753,0.3076142806640006,0.16910089894974964,-0.29294848480958063,-0.9511473729077347,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536092.7343094,0.0,-0.44,0.13,0.13853550937704992,0.018544123302439753,0.3076142806640006,0.16910089894974964,-0.29294848480958063,-0.9511473729077347,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536092.824646,-0.22,1.48,-0.64,0.08617563181722002,0.7690357016600015,0.753764070705051,0.15826323162695166,-0.2347522342144284,-0.8404680796920041,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536092.8256507,-0.22,1.48,-0.64,0.08617563181722002,0.7690357016600015,0.753764070705051,0.15826323162695166,-0.2347522342144284,-0.8404680796920041,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536092.9172652,-0.23,0.91,-0.97,0.04254240051736178,0.7810348402674625,0.5290529295107811,0.15073244621846127,-0.18233357690435864,-0.7808387573179062,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536092.9172652,-0.23,0.91,-0.97,0.04254240051736178,0.7810348402674625,0.5290529295107811,0.15073244621846127,-0.18233357690435864,-0.7808387573179062,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536093.0178149,-1.28,0.68,-0.32,-0.22907446432425577,0.09708393964218458,0.37960911230876665,0.13567989603683195,-0.15433905030179937,-0.742132578759082,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536093.018825,-1.28,0.68,-0.32,-0.22907446432425577,0.09708393964218458,0.37960911230876665,0.13567989603683195,-0.15433905030179937,-0.742132578759082,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536093.116526,-0.02,0.75,0.5700000000000001,-0.5050546522958591,-0.29561514205653955,0.11235557059713497,0.09920328809397874,-0.17198631389800215,-0.7241964046332138,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536093.1175292,-0.02,0.75,0.5700000000000001,-0.5050546522958591,-0.29561514205653955,0.11235557059713497,0.09920328809397874,-0.17198631389800215,-0.7241964046332138,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536093.2164013,-0.37,-0.8300000000000001,0.42,-0.3436116964863836,0.272707695624114,-0.055632369907319255,0.07030797632374955,-0.1752120174509394,-0.7280028915788977,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536093.2174067,-0.37,-0.8300000000000001,0.42,-0.3436116964863836,0.272707695624114,-0.055632369907319255,0.07030797632374955,-0.1752120174509394,-0.7280028915788977,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536093.3171153,0.28,0.31,-0.22,-0.878118779909647,1.141008998491293,0.3861540970037454,-0.02861706063388886,-0.04736124112437844,-0.70582739274345,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536093.3181188,0.28,0.31,-0.22,-0.878118779909647,1.141008998491293,0.3861540970037454,-0.02861706063388886,-0.04736124112437844,-0.70582739274345,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
