time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747550310.497265,0.18,-0.55,-0.28,0.00545415391248228,0.0,-0.007635815477475192,-0.006843174397206309,0.09928631257305608,2.6685285462202548e-05,0,0,0,0,0,0,1479,1483,1500,1500,1500,1500
1747550310.598432,-0.01,0.14,-0.3,0.0,0.004363323129985824,0.0,-0.006971719314504308,0.09916338428752575,-0.00010149868509522782,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550310.695911,-0.01,0.14,-0.3,0.0,0.004363323129985824,0.0,-0.006971719314504308,0.09916338428752575,-0.00010149868509522782,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550310.7998474,0.17,0.17,-0.38,0.00545415391248228,0.002181661564992912,0.0,-0.006849398586472059,0.09953094568931532,-9.668035698390888e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550310.8988621,0.03,0.04,-0.32,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,-0.006849398586472059,0.09953094568931532,-9.668035698390888e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550311.0185943,0.03,0.04,-0.32,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,-0.006849398586472059,0.09953094568931532,-9.668035698390888e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550311.1267283,0.02,-0.07,-0.36,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,-0.006849398586472059,0.09953094568931532,-9.668035698390888e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550311.2134738,0.01,0.01,-0.31,0.00545415391248228,0.001090830782496456,-0.001090830782496456,-0.00697192918419815,0.09953096066459091,-0.00010278278034229028,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550311.3148785,0.01,0.01,-0.31,0.00545415391248228,0.001090830782496456,-0.001090830782496456,-0.00697192918419815,0.09953096066459091,-0.00010278278034229028,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550311.4152153,0.02,-0.03,-0.33,-0.003272492347489368,0.003272492347489368,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550311.516506,0.0,-0.01,-0.34,0.0,0.001090830782496456,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550311.614941,0.0,-0.01,-0.34,0.0,0.001090830782496456,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550311.699552,0.02,0.01,-0.32,0.0,-0.002181661564992912,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550311.7997732,0.02,0.01,-0.32,0.0,-0.002181661564992912,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550311.897249,0.0,0.0,-0.31,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550311.9813137,0.0,0.0,-0.31,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550312.0800657,0.04,-0.01,-0.32,-0.001090830782496456,0.001090830782496456,-0.003272492347489368,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550312.1841083,0.0,0.01,-0.32,-0.004363323129985824,0.002181661564992912,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550312.2828403,0.0,0.01,-0.32,-0.004363323129985824,0.002181661564992912,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550312.382656,0.0,-0.02,-0.31,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550312.482692,0.02,-0.01,-0.37,0.004363323129985824,0.0,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550312.580982,0.02,-0.01,-0.37,0.004363323129985824,0.0,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550312.6809256,0.02,0.0,-0.32,-0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550312.7843187,0.02,0.0,-0.32,-0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550312.8836563,-0.01,-0.01,-0.36,0.0,0.003272492347489368,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550312.9814587,0.01,0.0,-0.3,-0.003272492347489368,-0.001090830782496456,-0.003272492347489368,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550313.0829983,0.01,0.0,-0.3,-0.003272492347489368,-0.001090830782496456,-0.003272492347489368,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550313.1831946,0.02,0.0,-0.36,-0.001090830782496456,0.004363323129985824,-0.002181661564992912,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550313.2825797,0.0,0.0,-0.33,0.0,0.00545415391248228,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550313.3800745,0.0,0.0,-0.33,0.0,0.00545415391248228,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550313.4636402,0.01,-0.01,-0.32,-0.003272492347489368,-0.001090830782496456,-0.002181661564992912,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550313.5649335,0.01,-0.01,-0.32,-0.003272492347489368,-0.001090830782496456,-0.002181661564992912,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550313.666339,0.0,0.0,-0.35000000000000003,0.001090830782496456,0.004363323129985824,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550313.766196,0.02,0.01,-0.36,-0.002181661564992912,0.002181661564992912,-0.002181661564992912,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550313.864404,0.02,0.01,-0.36,-0.002181661564992912,0.002181661564992912,-0.002181661564992912,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550313.9642544,-0.01,-0.02,-0.28,0.0,0.001090830782496456,-0.002181661564992912,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550314.0661035,0.0,0.0,-0.31,-0.003272492347489368,0.003272492347489368,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550314.1667514,0.0,0.0,-0.31,-0.003272492347489368,0.003272492347489368,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550314.2635794,0.0,-0.01,-0.35000000000000003,0.003272492347489368,0.002181661564992912,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550314.3583128,0.01,0.01,-0.27,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550314.4625278,0.01,0.01,-0.27,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550314.5638418,0.0,-0.01,-0.35000000000000003,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550314.6667254,0.0,-0.01,-0.35000000000000003,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550314.7661088,0.02,0.0,-0.33,0.002181661564992912,0.002181661564992912,0.002181661564992912,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550314.8648434,0.02,0.0,-0.34,0.0,0.0,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550314.9650977,0.02,0.0,-0.34,0.0,0.0,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550315.0650542,0.0,0.0,-0.31,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550315.1664922,-0.01,0.0,-0.3,-0.003272492347489368,0.004363323129985824,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550315.2648726,-0.01,0.0,-0.3,-0.003272492347489368,0.004363323129985824,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550315.3639808,0.0,-0.01,-0.35000000000000003,-0.002181661564992912,-0.006544984694978736,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550315.448436,0.0,-0.01,-0.35000000000000003,-0.002181661564992912,-0.006544984694978736,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550315.550327,0.02,0.0,-0.29,0.0,0.003272492347489368,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550315.648839,0.02,0.0,-0.35000000000000003,0.001090830782496456,0.001090830782496456,-0.003272492347489368,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550315.7467618,0.02,0.0,-0.35000000000000003,0.001090830782496456,0.001090830782496456,-0.003272492347489368,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550315.8510292,0.0,0.01,-0.34,0.0,0.0,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550315.9491298,0.01,0.0,-0.36,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550316.0486271,0.01,0.0,-0.36,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550316.1484568,0.0,0.01,-0.31,0.001090830782496456,-0.003272492347489368,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550316.2487268,0.0,0.01,-0.31,0.001090830782496456,-0.003272492347489368,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550316.3463402,0.01,0.0,-0.34,-0.001090830782496456,-0.004363323129985824,0.003272492347489368,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550316.445951,0.0,0.0,-0.33,0.003272492347489368,-0.003272492347489368,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550316.544553,0.0,0.0,-0.33,0.003272492347489368,-0.003272492347489368,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550316.6471016,0.0,-0.01,-0.27,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550316.7279725,0.0,0.0,-0.36,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550316.8290098,0.0,0.0,-0.36,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550316.9295757,0.0,-0.01,-0.36,-0.001090830782496456,0.002181661564992912,0.002181661564992912,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550317.0310729,0.0,-0.01,-0.36,-0.001090830782496456,0.002181661564992912,0.002181661564992912,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550317.130988,0.01,0.0,-0.32,-0.001090830782496456,0.002181661564992912,0.002181661564992912,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550317.2138963,0.01,0.0,-0.34,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550317.3149455,0.01,0.0,-0.34,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550317.4148297,0.04,-0.01,-0.33,-0.002181661564992912,0.0,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550317.511784,0.02,-0.01,-0.36,0.0,0.001090830782496456,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550317.613622,0.02,-0.01,-0.36,0.0,0.001090830782496456,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550317.7156477,0.0,0.01,-0.29,0.0,-0.001090830782496456,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550317.8148508,0.0,0.01,-0.29,0.0,-0.001090830782496456,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550317.914984,0.02,0.01,-0.34,0.003272492347489368,-0.002181661564992912,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550318.016628,0.0,0.0,-0.34,-0.001090830782496456,0.0,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550318.1137855,0.0,0.0,-0.34,-0.001090830782496456,0.0,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550318.1987622,0.02,0.0,-0.38,-0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550318.299982,0.02,0.0,-0.38,-0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550318.3978028,0.01,-0.02,-0.32,-0.003272492347489368,-0.001090830782496456,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550318.5000837,0.0,0.0,-0.33,0.001090830782496456,-0.001090830782496456,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550318.5978107,0.01,0.0,-0.33,0.001090830782496456,0.0,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550318.6977928,0.01,0.0,-0.33,0.001090830782496456,0.0,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550318.7989597,0.01,0.0,-0.37,0.001090830782496456,0.002181661564992912,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550318.8987267,0.01,0.0,-0.37,0.001090830782496456,0.002181661564992912,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550318.9996123,0.0,0.0,-0.29,0.003272492347489368,0.001090830782496456,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550319.0989666,0.02,-0.01,-0.38,0.002181661564992912,-0.002181661564992912,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550319.197644,0.02,-0.01,-0.38,0.002181661564992912,-0.002181661564992912,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550319.2963014,0.03,0.01,-0.3,0.001090830782496456,-0.001090830782496456,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550319.3863099,0.0,0.0,-0.38,-0.002181661564992912,-0.004363323129985824,-0.002181661564992912,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550319.4863715,0.0,0.0,-0.38,-0.002181661564992912,-0.004363323129985824,-0.002181661564992912,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550319.5804875,-0.02,0.01,-0.29,0.0,0.003272492347489368,-0.002181661564992912,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550319.682729,-0.02,0.01,-0.29,0.0,0.003272492347489368,-0.002181661564992912,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550319.782681,0.02,0.0,-0.33,0.0,0.001090830782496456,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550319.8836067,0.0,0.01,-0.3,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550319.9834325,0.0,0.01,-0.3,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550320.098605,0.0,-0.01,-0.33,0.004363323129985824,-0.004363323129985824,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550320.2158036,0.02,0.0,-0.32,0.002181661564992912,-0.00545415391248228,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550320.3125277,0.02,0.0,-0.32,0.002181661564992912,-0.00545415391248228,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550320.4059467,0.02,0.0,-0.34,-0.001090830782496456,-0.001090830782496456,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550320.4980676,0.02,0.0,-0.34,-0.001090830782496456,-0.001090830782496456,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550320.5966694,-0.01,0.0,-0.31,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550320.6858222,0.03,-0.03,-0.31,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550320.7779436,0.03,-0.03,-0.31,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550320.882834,0.02,-0.01,-0.37,0.001090830782496456,-0.006544984694978736,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550320.9781487,0.02,-0.01,-0.37,0.001090830782496456,-0.006544984694978736,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550321.0805078,0.01,-0.01,-0.32,0.001090830782496456,0.001090830782496456,0.002181661564992912,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550321.1813388,0.0,0.0,-0.35000000000000003,0.006544984694978736,0.002181661564992912,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550321.2796288,0.0,0.0,-0.35000000000000003,0.006544984694978736,0.002181661564992912,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550321.3817458,0.02,0.01,-0.31,-0.001090830782496456,-0.001090830782496456,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550321.4649448,0.02,0.01,-0.31,-0.001090830782496456,-0.001090830782496456,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550321.5653248,0.01,0.0,-0.36,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550321.6638534,0.0,-0.01,-0.29,-0.004363323129985824,-0.001090830782496456,0.002181661564992912,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550321.764816,0.0,-0.01,-0.29,-0.004363323129985824,-0.001090830782496456,0.002181661564992912,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550321.8635812,0.02,-0.01,-0.39,0.003272492347489368,0.0,0.002181661564992912,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550321.9477396,0.0,-0.01,-0.35000000000000003,-0.003272492347489368,-0.00545415391248228,-0.003272492347489368,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550322.0514178,0.0,-0.01,-0.35000000000000003,-0.003272492347489368,-0.00545415391248228,-0.003272492347489368,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550322.1468625,0.02,0.0,-0.36,0.001090830782496456,0.001090830782496456,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550322.2491198,0.02,0.0,-0.36,0.001090830782496456,0.001090830782496456,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550322.34783,0.0,-0.02,-0.27,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550322.4472635,0.03,0.0,-0.36,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550322.5474746,0.03,0.0,-0.36,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550322.6465027,0.0,0.01,-0.31,-0.003272492347489368,-0.002181661564992912,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550322.733804,0.0,0.01,-0.31,-0.003272492347489368,-0.002181661564992912,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550322.8328958,0.03,0.0,-0.35000000000000003,-0.002181661564992912,0.00545415391248228,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550322.917055,0.02,0.0,-0.29,0.0,-0.001090830782496456,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550323.0165288,0.02,0.0,-0.29,0.0,-0.001090830782496456,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
