time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747549492.6730168,0.02,-0.01,-0.31,0.003272492347489368,-0.003272492347489368,-0.001090830782496456,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-1.440882,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549492.7726593,0.04,-0.01,-0.38,0.002181661564992912,0.004363323129985824,0.0,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-1.973167,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549492.8566713,0.04,-0.01,-0.38,0.002181661564992912,0.004363323129985824,0.0,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-2.780225,0,0,0,0,1540,1540,1500,1500,1500,1500
1747549492.9564407,0.0,0.0,-0.31,0.0,0.0,0.001090830782496456,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-2.878419,0,0,0,0,1544,1543,1500,1500,1500,1500
1747549493.0522885,0.03,0.01,-0.38,0.0,-0.003272492347489368,-0.001090830782496456,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-2.878419,0,0,0,0,1544,1543,1500,1500,1500,1500
1747549493.1387372,0.03,0.01,-0.38,0.0,-0.003272492347489368,-0.001090830782496456,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-5.067867,0,0,0,0,1552,1551,1540,1500,1500,1500
1747549493.2389953,-0.05,0.01,-0.29,0.0,-0.001090830782496456,0.001090830782496456,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-7.54829,0,0,0,0,1562,1561,1553,1500,1500,1500
1747549493.3226137,-0.05,0.01,-0.29,0.0,-0.001090830782496456,0.001090830782496456,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-5.469804,0,0,0,0,1553,1552,1548,1500,1500,1500
1747549493.4217653,0.0,0.04,-0.34,0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-2.404492,0,0,0,0,1541,1540,1508,1500,1500,1500
1747549493.5231695,0.0,0.04,-0.34,0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-1.238321,0,0,0,0,1501,1500,1500,1500,1500,1500
1747549493.6223145,0.1,-0.11,-0.26,-0.002181661564992912,-0.001090830782496456,0.0,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-1.238321,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549493.723014,-0.04,-0.04,-0.34,0.001090830782496456,-0.004363323129985824,-0.001090830782496456,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-0.825321,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549493.806235,-0.04,-0.04,-0.34,0.001090830782496456,-0.004363323129985824,-0.001090830782496456,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-0.417013,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549493.906477,0.05,0.0,-0.38,-0.001090830782496456,-0.00545415391248228,0.002181661564992912,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-0.345023,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549493.9948385,0.06,-0.01,-0.31,-0.002181661564992912,-0.003272492347489368,-0.002181661564992912,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-0.345023,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549494.089336,0.06,-0.01,-0.31,-0.002181661564992912,-0.003272492347489368,-0.002181661564992912,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-0.194868,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549494.1900096,0.03,0.01,-0.36,-0.001090830782496456,-0.00545415391248228,-0.001090830782496456,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-0.125224,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549494.2889915,0.03,0.01,-0.36,-0.001090830782496456,-0.00545415391248228,-0.001090830782496456,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-0.056222,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549494.3887525,0.04,-0.01,-0.32,0.0,0.002181661564992912,0.001090830782496456,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-0.056222,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549494.4900634,0.04,0.0,-0.35000000000000003,0.002181661564992912,0.003272492347489368,0.0,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-0.031945,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549494.5722542,0.04,0.0,-0.35000000000000003,0.002181661564992912,0.003272492347489368,0.0,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-0.169949,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549494.6722362,0.04,0.02,-0.28,-0.001090830782496456,0.0,0.001090830782496456,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-0.169949,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549494.773817,0.04,0.02,-0.28,-0.001090830782496456,0.0,0.001090830782496456,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-0.169949,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549494.8738258,0.03,0.0,-0.34,0.0,-0.002181661564992912,0.002181661564992912,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-1.174209,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549494.9747572,0.02,0.0,-0.29,0.001090830782496456,0.0,0.003272492347489368,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-1.65878,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549495.0561976,0.02,0.0,-0.29,0.001090830782496456,0.0,0.003272492347489368,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-1.65878,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549495.1595542,0.02,0.0,-0.35000000000000003,-0.002181661564992912,0.002181661564992912,-0.002181661564992912,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-1.973167,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549495.25827,0.02,0.0,-0.35000000000000003,-0.002181661564992912,0.002181661564992912,-0.002181661564992912,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-3.838843,0,0,0,-0.000811,1540,1540,1540,1500,1500,1500
1747549495.356565,0.02,0.0,-0.31,-0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-3.838843,0,0,0,-0.00489,1548,1547,1543,1500,1500,1500
1747549495.4554064,0.02,0.01,-0.33,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-3.838843,0,0,0,-0.005903,1548,1547,1543,1500,1500,1500
1747549495.5394382,0.02,0.01,-0.33,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-3.838843,0,0,0,-0.005903,1548,1547,1543,1500,1500,1500
1747549495.6395187,0.1,0.0,-0.31,-0.00545415391248228,0.0,-0.001090830782496456,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-3.838843,0,0,0,-6e-05,1548,1547,1543,1500,1500,1500
1747549495.739964,0.1,0.0,-0.31,-0.00545415391248228,0.0,-0.001090830782496456,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-2.140585,0,0,0,-6e-05,1508,1507,1503,1500,1500,1500
1747549495.823038,0.02,0.03,-0.36,0.003272492347489368,0.00545415391248228,0.0,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-0.773137,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549495.9228246,0.04,-0.04,-0.37,-0.003272492347489368,0.004363323129985824,0.0,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-0.249818,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549496.0229547,0.04,-0.04,-0.37,-0.003272492347489368,0.004363323129985824,0.0,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-0.056222,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549496.1226265,0.05,0.04,-0.28,0.001090830782496456,0.001090830782496456,-0.003272492347489368,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-0.031945,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549496.2230291,0.02,0.0,-0.38,-0.002181661564992912,0.003272492347489368,0.0,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-0.031945,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549496.3061945,0.02,0.0,-0.38,-0.002181661564992912,0.003272492347489368,0.0,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-0.031945,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549496.4052212,0.02,0.0,-0.26,0.0,0.003272492347489368,0.0,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-0.031945,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549496.505568,0.02,0.0,-0.26,0.0,0.003272492347489368,0.0,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-0.022363,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549496.5895987,0.01,0.0,-0.34,0.0,-0.003272492347489368,0.001090830782496456,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-0.022363,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549496.6856356,0.02,0.02,-0.32,0.0,-0.002181661564992912,0.001090830782496456,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-0.022363,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549496.789595,0.02,0.02,-0.32,0.0,-0.002181661564992912,0.001090830782496456,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-0.022363,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549496.8895652,0.06,-0.01,-0.34,0.0,-0.001090830782496456,-0.001090830782496456,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-0.022363,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549496.9891331,0.06,-0.01,-0.34,0.0,-0.001090830782496456,-0.001090830782496456,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-0.537779,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549497.0719047,0.02,0.02,-0.37,0.004363323129985824,0.00545415391248228,0.001090830782496456,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-1.174209,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549497.1712918,0.03,-0.02,-0.33,0.0,0.00545415391248228,0.0,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-1.174209,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549497.2723417,0.03,-0.02,-0.33,0.0,0.00545415391248228,0.0,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-1.812565,0,0,0,-0.003148,1500,1500,1500,1500,1500,1500
1747549497.3555195,0.02,0.0,-0.33,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-1.812565,0,0,0,-0.003148,1500,1500,1500,1500,1500,1500
1747549497.4561913,0.02,0.0,-0.33,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-2.683736,0,0,0,-0.008217,1540,1540,1500,1500,1500,1500
1747549497.5551982,0.03,0.0,-0.34,-0.003272492347489368,0.004363323129985824,0.0,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-3.079918,0,0,0,-0.009517,1544,1544,1540,1500,1500,1500
1747549497.6559532,0.02,0.0,-0.37,0.001090830782496456,0.002181661564992912,0.0,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-3.183224,0,0,0,-0.010913,1545,1544,1540,1500,1500,1500
1747549497.7561677,0.02,0.0,-0.37,0.001090830782496456,0.002181661564992912,0.0,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-3.954077,0,0,0,-0.017449,1548,1547,1543,1500,1500,1500
1747549497.8399365,-0.45,0.03,-0.16,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-3.183224,0,0,0,-0.017449,1545,1544,1540,1500,1500,1500
1747549497.9393408,-0.45,0.03,-0.16,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,-0.007591860535743541,0.10185262422942247,-0.0002647125860051075,0,-2.22685,0,0,0,-0.003971,1540,1504,1500,1500,1500,1500
1747549498.039275,0.06,0.04,-0.34,0.002181661564992912,0.0,-0.002181661564992912,-0.007592035467078771,0.10209772522146472,-0.0002656479157285679,0,-0.879209,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747549498.138776,0.0,0.0,-0.27,-0.002181661564992912,0.0,0.001090830782496456,-0.007592035467078771,0.10209772522146472,-0.0002656479157285679,0,-0.537779,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549498.2392998,0.0,0.0,-0.27,-0.002181661564992912,0.0,0.001090830782496456,-0.007592035467078771,0.10209772522146472,-0.0002656479157285679,0,-0.279849,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549498.322539,0.02,-0.04,-0.37,0.001090830782496456,-0.001090830782496456,0.0,-0.007592035467078771,0.10209772522146472,-0.0002656479157285679,0,-0.169949,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549498.4229362,0.04,0.06,-0.32,-0.002181661564992912,-0.001090830782496456,0.0,-0.007591947943457967,0.10197517395701472,-0.00026518024303154054,0,-0.105417,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549498.5232005,0.04,0.06,-0.32,-0.002181661564992912,-0.001090830782496456,0.0,-0.007591947943457967,0.10197517395701472,-0.00026518024303154054,0,-0.070916,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549498.6229045,0.06,0.0,-0.33,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.007592035467078771,0.10209772522146472,-0.0002656479157285679,0,-0.070916,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549498.722977,0.06,0.0,-0.33,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.007592035467078771,0.10209772522146472,-0.0002656479157285679,0,-0.043231,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549498.8063426,0.02,-0.01,-0.34,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,-0.007591947943457967,0.10197517395701472,-0.00026518024303154054,0,-0.043231,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549498.9059746,0.05,0.0,-0.29,-0.002181661564992912,0.002181661564992912,0.0,-0.007591947943457967,0.10197517395701472,-0.00026518024303154054,0,-0.031945,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549499.005865,0.05,0.0,-0.29,-0.002181661564992912,0.002181661564992912,0.0,-0.007591947943457967,0.10197517395701472,-0.00026518024303154054,0,-0.022363,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549499.0887914,0.05,0.01,-0.36,-0.002181661564992912,0.0,0.0,-0.007591947943457967,0.10197517395701472,-0.00026518024303154054,0,-0.014485,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549499.188882,0.05,0.01,-0.36,-0.002181661564992912,0.0,0.0,-0.007591947943457967,0.10197517395701472,-0.00026518024303154054,0,-0.008311,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549499.2893586,0.02,0.0,-0.31,-0.001090830782496456,0.0,0.0,-0.009199086933448357,0.1018558371801274,-0.03176555837205781,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549499.3893569,0.02,0.0,-0.36,0.0,0.0,0.0,-0.007591947943457967,0.10197517395701472,-0.00026518024303154054,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549499.4890985,0.02,0.0,-0.36,0.0,0.0,0.0,-0.007591947943457967,0.10197517395701472,-0.00026518024303154054,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549499.572085,0.03,0.0,-0.31,-0.001090830782496456,0.0,0.0,-0.007591947943457967,0.10197517395701472,-0.00026518024303154054,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549499.6727078,0.03,0.0,-0.31,-0.001090830782496456,0.0,0.0,-0.007591947943457967,0.10197517395701472,-0.00026518024303154054,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549499.77288,0.04,0.0,-0.35000000000000003,0.0,0.002181661564992912,0.0,-0.007591947943457967,0.10197517395701472,-0.00026518024303154054,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549499.8727648,0.03,0.02,-0.33,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,-0.007591947943457967,0.10197517395701472,-0.00026518024303154054,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549499.972064,0.03,0.02,-0.33,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,-0.007591947943457967,0.10197517395701472,-0.00026518024303154054,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549500.0563083,0.03,0.0,-0.34,-0.001090830782496456,-0.003272492347489368,0.0,-0.007591947943457967,0.10197517395701472,-0.00026518024303154054,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549500.1562996,0.03,0.0,-0.34,-0.001090830782496456,-0.003272492347489368,0.0,-0.007591947943457967,0.10197517395701472,-0.00026518024303154054,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549500.255434,0.03,0.0,-0.36,0.001090830782496456,-0.004363323129985824,-0.001090830782496456,-0.007591947943457967,0.10197517395701472,-0.00026518024303154054,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549500.339613,0.02,0.0,-0.3,0.0,-0.002181661564992912,-0.002181661564992912,-0.007592035467078771,0.10209772522146472,-0.0002656479157285679,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549500.4387062,0.02,0.0,-0.3,0.0,-0.002181661564992912,-0.002181661564992912,-0.007592035467078771,0.10209772522146472,-0.0002656479157285679,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549500.538978,0.04,0.0,-0.32,-0.002181661564992912,0.0,-0.001090830782496456,-0.007592035467078771,0.10209772522146472,-0.0002656479157285679,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549500.6388555,0.06,-0.01,-0.29,0.002181661564992912,-0.002181661564992912,0.0,-0.007592035467078771,0.10209772522146472,-0.0002656479157285679,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549500.7393014,0.06,-0.01,-0.29,0.002181661564992912,-0.002181661564992912,0.0,-0.007592035467078771,0.10209772522146472,-0.0002656479157285679,0,0,0.224458,0,0,0,1500,1500,1500,1500,1500,1500
1747549500.8222914,0.04,0.02,-0.38,0.0,-0.002181661564992912,-0.001090830782496456,-0.007592035467078771,0.10209772522146472,-0.0002656479157285679,0,0,1.493808,0,0,0,1500,1500,1500,1500,1500,1500
1747549500.9229586,0.04,0.02,-0.38,0.0,-0.002181661564992912,-0.001090830782496456,-0.007592035467078771,0.10209772522146472,-0.0002656479157285679,0,0,2.732198,0,0,0,1500,1500,1500,1500,1540,1460
1747549501.0225227,0.04,0.02,-0.34,-0.004363323129985824,-0.004363323129985824,0.001090830782496456,-0.007592035467078771,0.10209772522146472,-0.0002656479157285679,0,0,2.732198,0,0,0,1500,1500,1500,1500,1547,1449
1747549501.106251,0.04,0.02,-0.34,-0.004363323129985824,-0.004363323129985824,0.001090830782496456,-0.007592035467078771,0.10209772522146472,-0.0002656479157285679,0,0,2.732198,0,0,0,1500,1500,1500,1500,1547,1449
1747549501.2061744,0.01,-0.03,-0.34,-0.001090830782496456,0.001090830782496456,0.0,-0.007592035467078771,0.10209772522146472,-0.0002656479157285679,0,0,2.794118,0,0,0,1500,1500,1500,1500,1547,1448
1747549501.2900124,-0.38,0.22,-0.38,0.007635815477475192,0.002181661564992912,-0.008726646259971648,-0.007959702533116165,0.10209774769021135,-0.0002844317815804475,0,0,2.856037,0,0,0,1500,1500,1500,1500,1548,1448
1747549501.3897076,-0.38,0.22,-0.38,0.007635815477475192,0.002181661564992912,-0.008726646259971648,-0.007959702533116165,0.10209774769021135,-0.0002844317815804475,0,0,0.255418,0,0,0,1500,1500,1500,1500,1508,1488
1747549501.4896004,-0.17,0.09,-0.36,-0.008726646259971648,0.002181661564992912,0.00545415391248228,-0.007947180350909402,0.10209872133594794,-3.932778824220764e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549501.5727754,-0.17,0.09,-0.36,-0.008726646259971648,0.002181661564992912,0.00545415391248228,-0.007947180350909402,0.10209872133594794,-3.932778824220764e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549501.6724503,0.16,0.27,-0.44,-0.004363323129985824,-0.003272492347489368,0.003272492347489368,-0.007947103361280438,0.10197617005899844,-3.884047940529761e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549501.7724743,-0.02,0.0,-0.36,-0.003272492347489368,0.001090830782496456,0.0,-0.007947103361280438,0.10197617005899844,-3.884047940529761e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549501.8559582,-0.02,0.0,-0.36,-0.003272492347489368,0.001090830782496456,0.0,-0.007947103361280438,0.10197617005899844,-3.884047940529761e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549501.956093,0.07,0.02,-0.37,0.001090830782496456,0.003272492347489368,-0.001090830782496456,-0.007947103361280438,0.10197617005899844,-3.884047940529761e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549502.0563555,0.07,0.02,-0.37,0.001090830782496456,0.003272492347489368,-0.001090830782496456,-0.007947103361280438,0.10197617005899844,-3.884047940529761e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549502.1551552,0.04,0.0,-0.29,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,-0.007947103361280438,0.10197617005899844,-3.884047940529761e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549502.256343,0.03,0.0,-0.37,0.001090830782496456,0.003272492347489368,0.001090830782496456,-0.007957944138432302,0.11767589114156406,-0.00010132766515938051,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549502.3393123,0.03,0.0,-0.37,0.001090830782496456,0.003272492347489368,0.001090830782496456,-0.007957944138432302,0.11767589114156406,-0.00010132766515938051,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549502.438952,0.04,-0.01,-0.29,0.001090830782496456,0.0,-0.002181661564992912,-0.007947103361280438,0.10197617005899844,-3.884047940529761e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549502.538857,0.04,0.01,-0.37,-0.001090830782496456,0.0,0.001090830782496456,-0.007947103361280438,0.10197617005899844,-3.884047940529761e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549502.6389134,0.04,0.01,-0.37,-0.001090830782496456,0.0,0.001090830782496456,-0.007947103361280438,0.10197617005899844,-3.884047940529761e-05,0,0,0.255418,0,0,0,1500,1500,1500,1500,1500,1500
1747549502.7401252,0.04,0.01,-0.31,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-0.007947103361280438,0.10197617005899844,-3.884047940529761e-05,0,0,1.27709,0,0,0,1500,1500,1500,1500,1500,1500
1747549502.8219178,0.04,0.01,-0.31,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-0.007947103361280438,0.10197617005899844,-3.884047940529761e-05,0,0,1.27709,0,0,0,1500,1500,1500,1500,1500,1500
1747549502.922534,0.04,0.0,-0.37,0.004363323129985824,-0.003272492347489368,-0.002181661564992912,-0.007947103361280438,0.10197617005899844,-3.884047940529761e-05,0,0,1.339009,0,0,0,1500,1500,1500,1500,1500,1500
1747549503.009095,0.03,0.01,-0.33,0.001090830782496456,-0.001090830782496456,0.0,-0.007947103361280438,0.10197617005899844,-3.884047940529761e-05,0,0,1.493808,0,0,0,1500,1500,1500,1500,1500,1500
1747549503.106537,0.03,0.01,-0.33,0.001090830782496456,-0.001090830782496456,0.0,-0.007947103361280438,0.10197617005899844,-3.884047940529761e-05,0,0,1.679567,0,0,0,1500,1500,1500,1500,1540,1460
1747549503.2074695,0.04,0.0,-0.34,0.0,0.00545415391248228,-0.001090830782496456,-0.007947103361280438,0.10197617005899844,-3.884047940529761e-05,0,0,1.865325,0,0,0,1500,1500,1500,1500,1542,1455
1747549503.2907786,0.04,0.0,-0.34,0.0,0.00545415391248228,-0.001090830782496456,-0.007947103361280438,0.10197617005899844,-3.884047940529761e-05,0,0,2.267802,0,0,0,1500,1500,1500,1500,1544,1452
1747549503.3896296,0.15,-0.25,-0.26,-0.006544984694978736,-0.001090830782496456,0.004363323129985824,-0.007947103361280438,0.10197617005899844,-3.884047940529761e-05,0,0,2.360681,0,0,0,1500,1500,1500,1500,1545,1451
1747549503.4880366,-0.06,0.03,-0.34,0.00545415391248228,0.004363323129985824,-0.001090830782496456,-0.007947103361280438,0.10197617005899844,-3.884047940529761e-05,0,0,0,0,0,0,1500,1500,1500,1500,1505,1491
1747549503.572449,-0.06,0.03,-0.34,0.00545415391248228,0.004363323129985824,-0.001090830782496456,-0.007947103361280438,0.10197617005899844,-3.884047940529761e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549503.6723626,0.02,-0.05,-0.31,0.001090830782496456,-0.003272492347489368,0.0,-0.007947103361280438,0.10197617005899844,-3.884047940529761e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549503.7729845,0.02,-0.05,-0.31,0.001090830782496456,-0.003272492347489368,0.0,-0.007947103361280438,0.10197617005899844,-3.884047940529761e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549503.8730314,0.01,-0.07,-0.28,0.001090830782496456,-0.001090830782496456,0.002181661564992912,-0.007947103361280438,0.10197617005899844,-3.884047940529761e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549503.9727836,0.06,0.22,-0.39,0.002181661564992912,-0.002181661564992912,0.001090830782496456,-0.007947103361280438,0.10197617005899844,-3.884047940529761e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549504.056124,0.06,0.22,-0.39,0.002181661564992912,-0.002181661564992912,0.001090830782496456,-0.007947103361280438,0.10197617005899844,-3.884047940529761e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549504.1556978,0.09,-0.09,-0.3,0.001090830782496456,0.001090830782496456,-0.003272492347489368,-0.007947103361280438,0.10197617005899844,-3.884047940529761e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549504.2564805,0.09,-0.09,-0.3,0.001090830782496456,0.001090830782496456,-0.003272492347489368,-0.007947103361280438,0.10197617005899844,-3.884047940529761e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549504.339408,0.03,-0.01,-0.35000000000000003,0.0,-0.002181661564992912,0.001090830782496456,-0.007947103361280438,0.10197617005899844,-3.884047940529761e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549504.4337256,0.03,0.01,-0.32,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.007947103361280438,0.10197617005899844,-3.884047940529761e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549504.539018,0.03,0.01,-0.32,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.007947103361280438,0.10197617005899844,-3.884047940529761e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
