time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747606007.3226395,0.04,-0.01,-0.27,0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606007.416486,0.04,-0.01,-0.27,0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606007.516573,0.02,0.01,-0.38,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606007.616906,0.02,0.01,-0.38,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606007.7174594,0.02,-0.04,-0.32,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606007.8075545,0.01,0.02,-0.32,0.001090830782496456,0.0,-0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606007.9004438,0.01,0.02,-0.32,0.001090830782496456,0.0,-0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606007.9999657,0.01,0.0,-0.36,0.001090830782496456,0.001090830782496456,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606008.0998776,0.01,0.0,-0.36,0.001090830782496456,0.001090830782496456,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606008.183559,0.03,-0.02,-0.33,-0.002181661564992912,0.006544984694978736,0.003272492347489368,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606008.283488,0.04,0.0,-0.28,0.0,0.002181661564992912,0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606008.368024,0.04,0.0,-0.28,0.0,0.002181661564992912,0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606008.466925,0.02,-0.01,-0.38,0.0,0.004363323129985824,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606008.5680125,0.02,-0.01,-0.38,0.0,0.004363323129985824,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606008.6500769,0.04,0.0,-0.29,0.0,0.003272492347489368,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606008.746107,0.04,0.02,-0.39,-0.001090830782496456,0.0,-0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606008.8498867,0.04,0.02,-0.39,-0.001090830782496456,0.0,-0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606008.9333544,0.03,-0.01,-0.33,0.003272492347489368,0.0,0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606009.033661,0.03,-0.01,-0.33,0.003272492347489368,0.0,0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606009.133582,0.04,-0.02,-0.26,0.0,-0.002181661564992912,-0.002181661564992912,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606009.2333202,0.03,0.02,-0.31,-0.001090830782496456,0.00545415391248228,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606009.333628,0.03,0.02,-0.31,-0.001090830782496456,0.00545415391248228,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606009.415813,0.05,0.0,-0.31,-0.002181661564992912,0.003272492347489368,0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606009.5161164,0.05,0.0,-0.31,-0.002181661564992912,0.003272492347489368,0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606009.6169043,0.03,0.02,-0.27,0.0,-0.001090830782496456,0.002181661564992912,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606009.7172308,0.02,0.0,-0.37,-0.001090830782496456,0.003272492347489368,0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606009.8171756,0.02,0.0,-0.37,-0.001090830782496456,0.003272492347489368,0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606009.9002454,0.01,-0.01,-0.36,0.002181661564992912,-0.00545415391248228,-0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606010.0006542,0.01,-0.01,-0.36,0.002181661564992912,-0.00545415391248228,-0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606010.099927,0.03,0.01,-0.29,0.003272492347489368,-0.001090830782496456,0.002181661564992912,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606010.2001176,0.01,0.01,-0.37,0.003272492347489368,0.0,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606010.2999046,0.01,0.01,-0.37,0.003272492347489368,0.0,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606010.3834493,0.04,0.0,-0.31,0.0,0.002181661564992912,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606010.489959,0.04,0.0,-0.31,0.0,0.002181661564992912,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606010.5833914,0.02,0.03,-0.36,0.0,-0.001090830782496456,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606010.6662257,0.02,0.0,-0.32,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606010.7667384,0.02,0.0,-0.32,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606010.8675818,0.01,-0.01,-0.29,-0.001090830782496456,0.0,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606010.9673824,0.03,0.01,-0.32,0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606011.0661209,0.03,0.01,-0.32,0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606011.1497023,0.03,0.0,-0.38,0.002181661564992912,0.0,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606011.2496316,0.03,0.0,-0.38,0.002181661564992912,0.0,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606011.3501341,0.05,0.0,-0.29,0.001090830782496456,0.001090830782496456,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606011.433457,0.01,0.02,-0.39,0.004363323129985824,0.002181661564992912,-0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606011.5332181,0.01,0.02,-0.39,0.004363323129985824,0.002181661564992912,-0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606011.633031,0.05,0.01,-0.36,-0.001090830782496456,0.0,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606011.7333221,0.05,0.01,-0.36,-0.001090830782496456,0.0,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606011.833157,0.04,-0.03,-0.27,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606011.9168475,0.03,0.02,-0.35000000000000003,-0.001090830782496456,-0.001090830782496456,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606012.017193,0.03,0.02,-0.35000000000000003,-0.001090830782496456,-0.001090830782496456,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606012.1173675,0.01,-0.02,-0.38,0.002181661564992912,0.0,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606012.2164419,0.01,-0.02,-0.38,0.002181661564992912,0.0,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606012.317064,0.02,0.0,-0.3,0.003272492347489368,0.002181661564992912,-0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606012.399921,0.03,0.01,-0.33,-0.001090830782496456,-0.004363323129985824,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606012.500034,0.03,0.01,-0.33,-0.001090830782496456,-0.004363323129985824,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606012.5999694,0.02,0.0,-0.34,0.001090830782496456,0.0,-0.002181661564992912,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606012.6835165,0.02,0.0,-0.34,0.001090830782496456,0.0,-0.002181661564992912,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606012.7825036,0.04,0.0,-0.31,0.002181661564992912,0.0,-0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606012.8830998,0.02,0.01,-0.39,0.001090830782496456,0.003272492347489368,-0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606012.9833806,0.02,0.01,-0.39,0.001090830782496456,0.003272492347489368,-0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606013.0838022,0.02,-0.03,-0.27,0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606013.1670864,0.02,-0.03,-0.27,0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606013.2671065,0.04,-0.01,-0.3,0.0,-0.00545415391248228,-0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606013.3670132,0.01,0.01,-0.36,-0.001090830782496456,-0.00545415391248228,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606013.4672048,0.01,0.01,-0.36,-0.001090830782496456,-0.00545415391248228,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606013.5669782,0.04,0.0,-0.25,0.003272492347489368,-0.002181661564992912,-0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606013.6506255,0.02,0.02,-0.33,0.0,0.003272492347489368,-0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606013.7497642,0.02,0.02,-0.33,0.0,0.003272492347489368,-0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606013.8498595,0.02,0.0,-0.4,0.003272492347489368,0.003272492347489368,0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606013.9334369,0.02,0.0,-0.4,0.003272492347489368,0.003272492347489368,0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606014.0327315,0.02,-0.02,-0.33,0.0,0.003272492347489368,-0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606014.124335,0.03,0.0,-0.27,0.004363323129985824,-0.004363323129985824,-0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606014.2159832,0.03,0.0,-0.27,0.004363323129985824,-0.004363323129985824,-0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606014.3163657,0.01,-0.01,-0.35000000000000003,0.001090830782496456,0.0,0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606014.4003522,0.01,-0.01,-0.35000000000000003,0.001090830782496456,0.0,0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606014.4997525,0.03,0.0,-0.27,0.002181661564992912,-0.004363323129985824,-0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606014.5999231,0.03,0.0,-0.27,0.002181661564992912,-0.004363323129985824,-0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606014.6833055,0.04,0.03,-0.35000000000000003,-0.001090830782496456,0.0,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606014.783786,0.04,-0.01,-0.3,0.002181661564992912,-0.001090830782496456,0.003272492347489368,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606014.883119,0.04,-0.01,-0.3,0.002181661564992912,-0.001090830782496456,0.003272492347489368,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606014.98318,0.02,0.02,-0.31,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606015.0832174,0.03,0.02,-0.36,-0.002181661564992912,-0.001090830782496456,-0.002181661564992912,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606015.1665447,0.03,0.02,-0.36,-0.002181661564992912,-0.001090830782496456,-0.002181661564992912,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606015.2659404,0.01,-0.01,-0.33,0.003272492347489368,0.0,-0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606015.366546,0.01,-0.01,-0.33,0.003272492347489368,0.0,-0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606015.4665813,0.01,0.01,-0.27,0.0,0.0,-0.002181661564992912,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
