time,ax,ay,az,gx,gy,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747534068.105547,0.68,-0.12,0.15,0.23452861823673804,-0.14835298641951802,0.0545415391248228,1.4257964755890862,1.1389060656239152,0.6276569996065806,0,0.992251,0,0,0,0,1643,1639,1614,1500,1500,1500
1747534068.2047353,0.85,-0.15,0.04,0.26398104936414235,-0.17671458676442586,0.06872233929727672,1.4157014334039675,1.1219996009227462,0.5745448991916762,0,1.11196,0,0,0,0,1656,1651,1624,1500,1500,1500
1747534068.3049269,0.7000000000000001,-0.1,0.06,0.28907015736156083,-0.23234695667174513,0.05999569303730508,1.3932726552065229,1.1022429123802666,0.5017671068499604,0,1.11196,0,0,0,0,1656,1651,1624,1500,1500,1500
1747534068.4063952,0.7000000000000001,-0.1,0.06,0.28907015736156083,-0.23234695667174513,0.05999569303730508,1.3932726552065229,1.1022429123802666,0.5017671068499604,0,1.11196,0,0,0,0,1656,1651,1624,1500,1500,1500
1747534068.5052373,1.07,-0.04,0.09,0.29561514205653955,-0.2792526803190927,0.0545415391248228,1.3593339811029759,1.079325297628411,0.41399240079859867,0,1.174371,0,0,0,0,1662,1657,1629,1500,1500,1500
1747534068.5954459,-0.1,0.03,0.15,0.272707695624114,-0.2814343418840856,0.031634092692397225,1.3226349001205546,1.0603945156646657,0.32312123162968626,0,1.174371,0,0,0,0,1662,1657,1629,1500,1500,1500
1747534068.6877627,-0.1,0.03,0.15,0.272707695624114,-0.2814343418840856,0.031634092692397225,1.3226349001205546,1.0603945156646657,0.32312123162968626,0,1.511984,0,0,0,0,1699,1693,1655,1500,1500,1500
1747534068.7886117,0.56,0.14,-0.23,0.2552544031041707,-0.2716168648416175,-0.004363323129985824,1.2861666066860464,1.0439102293749594,0.23490580436529093,0,4.432238,0,0,0,0,1739,1733,1695,1500,1500,1500
1747534068.8874345,0.56,0.14,-0.23,0.2552544031041707,-0.2716168648416175,-0.004363323129985824,1.2861666066860464,1.0439102293749594,0.23490580436529093,0,6.029737,0,0,0,0,1779,1773,1735,1500,1500,1500
1747534068.9878325,1.05,-0.27,0.25,0.28907015736156083,-0.23561944901923448,-0.04690572364734761,1.2597738497288298,1.035295456468389,0.1561871745858237,0,7.548422,0,0,0,0,1819,1813,1749,1500,1500,1500
1747534069.087644,1.82,0.11,-0.18,0.34143003492139073,-0.21271200258680892,-0.09053895494720585,1.2421978629042012,1.0319958332406716,0.08159204496275399,0,8.203608,0,0,0,0,1827,1815,1749,1500,1500,1500
1747534069.171515,1.82,0.11,-0.18,0.34143003492139073,-0.21271200258680892,-0.09053895494720585,1.2421978629042012,1.0319958332406716,0.08159204496275399,0,8.371664,0,0,0,0,1827,1815,1749,1500,1500,1500
1747534069.2720554,0.8,-0.25,0.11,0.4286964975211072,-0.36106498900632694,-0.07526732399225546,1.222250705178566,1.0268289245933693,-0.011327583192444557,0,9.237504,0,0,0,0,1827,1815,1749,1500,1500,1500
1747534069.3721228,0.8,-0.25,0.11,0.4286964975211072,-0.36106498900632694,-0.07526732399225546,1.222250705178566,1.0268289245933693,-0.011327583192444557,0,10.145942,0,0,0,0,1827,1815,1749,1500,1500,1500
1747534069.4703739,0.53,-0.09,0.38,0.4341506514335895,-0.4439681284760576,-0.0545415391248228,1.1784598981272247,1.0064433376847202,-0.13637649439024171,0,10.145942,0,0,0,0,1827,1815,1749,1500,1500,1500
1747534069.571421,0.23,-0.22,0.44,0.4821472058634335,-0.545415391248228,-0.05345070834232634,-2.5687642532770645,-0.6182060665983763,-1.220784079534927,0,10.145942,0,0,0,0,1827,1815,1749,1500,1500,1500
1747534069.6557393,0.23,-0.22,0.44,0.4821472058634335,-0.545415391248228,-0.05345070834232634,-2.5687642532770645,-0.6182060665983763,-1.220784079534927,0,10.145942,0,0,0,0,1827,1815,1749,1500,1500,1500
1747534069.754549,0.11,0.35000000000000003,0.24,0.5115996369908379,-0.6337726846304409,-0.05890486225480862,1.0692243033283342,0.9446475543393991,-0.43863633563397775,0,10.145942,0,0,0,0,1827,1815,1749,1500,1500,1500
1747534069.855124,0.11,0.35000000000000003,0.24,0.5115996369908379,-0.6337726846304409,-0.05890486225480862,1.0692243033283342,0.9446475543393991,-0.43863633563397775,0,10.145942,0,0,0,0,1827,1815,1749,1500,1500,1500
1747534069.9556947,-0.03,0.07,0.65,0.5105088062083414,-0.7341291166201148,0.004363323129985824,1.0196810211998955,0.8932820254982311,-0.5981625522936275,0,0,0,0,0,0,1787,1775,1709,1500,1500,1500
1747534070.0558164,-0.07,-0.07,0.59,0.5443245604657315,-0.7777623479199731,-0.002181661564992912,0.9776425986339792,0.8280715232434379,-0.756444508732568,0,0,0,0,0,0,1747,1735,1669,1500,1500,1500
1747534070.1375418,-0.07,-0.07,0.59,0.5443245604657315,-0.7777623479199731,-0.002181661564992912,0.9776425986339792,0.8280715232434379,-0.756444508732568,0,0,0,0,0,0,1707,1695,1629,1500,1500,1500
1747534070.2378647,-0.73,-0.08,0.44,0.47451139038595835,-0.7886706557449377,-0.0916297857297023,0.9517956693862145,0.7640432991320653,-0.9053935445859428,0,-12.5,0,0,0,0,1667,1655,1589,1500,1500,1500
1747534070.337116,-0.73,-0.08,0.44,0.47451139038595835,-0.7886706557449377,-0.0916297857297023,0.9517956693862145,0.7640432991320653,-0.9053935445859428,0,-12.5,0,0,0,0,1627,1615,1549,1500,1500,1500
1747534070.421586,-1.5,-0.06,0.89,0.4439681284760576,-0.7788531787024695,-0.16580627893946132,0.9221680943568864,0.7078268502294776,-1.0547685480911648,0,-12.5,0,0,0,0,1587,1575,1509,1500,1500,1500
1747534070.521616,-1.26,0.05,0.54,0.4657847441259867,-0.767944870877505,-0.18435040224190105,0.8999574545936244,0.6588284419790698,-1.2006069173708511,0,-12.5,0,0,0,0,1547,1535,1469,1500,1500,1500
1747534070.6216006,-1.26,0.05,0.54,0.4657847441259867,-0.767944870877505,-0.18435040224190105,0.8999574545936244,0.6588284419790698,-1.2006069173708511,0,-12.5,0,0,0,0,1507,1495,1429,1500,1500,1500
1747534070.7214088,-0.84,-0.15,0.31,0.38724492778624187,-0.7777623479199731,-0.14835298641951802,0.8800098825651431,0.6174716590688386,-1.3314004894857403,0,-12.5,0,0,0,0,1467,1455,1389,1500,1500,1500
1747534070.8214853,-0.84,-0.15,0.31,0.38724492778624187,-0.7777623479199731,-0.14835298641951802,0.8800098825651431,0.6174716590688386,-1.3314004894857403,0,-12.5,0,0,0,0,1427,1415,1349,1500,1500,1500
1747534070.9053495,-0.41000000000000003,0.07,0.15,0.32179508083645453,-0.753764070705051,-0.11671889372712078,0.8658542629481226,0.5585295240305426,-1.4562514995278368,0,-12.5,0,0,0,0,1387,1375,1309,1500,1500,1500
1747534070.999286,-1.02,0.14,0.07,0.3021601267515183,-0.8519388411297321,-0.022907446432425576,0.854071075495565,0.4949717804619979,-1.573888608875029,0,-12.5,0,0,0,0,1347,1335,1269,1500,1500,1500
1747534071.1047094,-1.02,0.14,0.07,0.3021601267515183,-0.8519388411297321,-0.022907446432425576,0.854071075495565,0.4949717804619979,-1.573888608875029,0,-12.5,0,0,0,0,1307,1295,1250,1500,1500,1500
1747534071.2049084,-1.02,-0.12,-0.27,0.3294308963139297,-1.3689926320330523,0.25634523388666713,0.8451843153800027,0.3737761698428453,-1.705331285062123,0,-12.5,0,0,0,0,1267,1255,1250,1500,1500,1500
1747534071.306137,-1.02,-0.12,-0.27,0.3294308963139297,-1.3689926320330523,0.25634523388666713,0.8451843153800027,0.3737761698428453,-1.705331285062123,0,-12.5,0,0,0,0,1227,1215,1250,1500,1500,1500
1747534071.3886533,-1.59,0.38,-0.12,0.06654067773228381,-1.4126258633329105,0.2716168648416175,0.8459474075643875,0.19042135397391619,-1.8466233882084329,0,-12.5,0,0,0,0,1187,1184,1250,1500,1500,1500
1747534071.487819,-1.03,-0.23,-0.11,-0.1712604328519436,-0.866119641302186,0.12544553998709243,0.8163866778343386,0.05014768763708757,-1.9602626510923749,0,-12.5,0,0,0,0,1172,1184,1250,1500,1500,1500
1747534071.5881193,-1.03,-0.23,-0.11,-0.1712604328519436,-0.866119641302186,0.12544553998709243,0.8163866778343386,0.05014768763708757,-1.9602626510923749,0,-12.5,0,0,0,0,1172,1184,1250,1500,1500,1500
1747534071.6714122,-0.13,0.0,0.09,-0.3076142806640006,-0.14944381720201447,0.003272492347489368,0.7801035534412493,-0.00577469399343354,-2.005002748624026,0,-12.5,0,0,0,0,1172,1184,1250,1500,1500,1500
1747534071.7701688,-0.13,0.0,0.09,-0.3076142806640006,-0.14944381720201447,0.003272492347489368,0.7801035534412493,-0.00577469399343354,-2.005002748624026,0,-12.5,0,0,0,0,1172,1184,1250,1500,1500,1500
1747534071.870051,-0.62,0.09,0.11,-0.35015668118136234,0.2476185876266955,-0.07526732399225546,0.7270200997837273,0.00943747761015221,-2.000116344203971,0,-12.5,0,0,0,0,1172,1184,1250,1500,1500,1500
1747534071.9544811,0.06,0.18,0.06,-0.49414634447089456,0.37306412761378793,-0.08726646259971647,0.6611321986357085,0.056692028458365656,-1.978038502991697,0,-12.5,0,0,0,0,1172,1184,1250,1500,1500,1500
1747534072.0553417,0.06,0.18,0.06,-0.49414634447089456,0.37306412761378793,-0.08726646259971647,0.6611321986357085,0.056692028458365656,-1.978038502991697,0,-12.5,0,0,0,0,1172,1184,1250,1500,1500,1500
1747534072.1375668,0.04,-0.02,0.15,-0.5388704065532492,0.4603305902135044,-0.0272707695624114,0.5838792110746371,0.11726529861638904,-1.9474375811542117,0,-12.5,0,0,0,0,1172,1184,1250,1500,1500,1500
1747534072.237703,0.04,-0.02,0.15,-0.5388704065532492,0.4603305902135044,-0.0272707695624114,0.5838792110746371,0.11726529861638904,-1.9474375811542117,0,-12.5,0,0,0,0,1172,1184,1250,1500,1500,1500
1747534072.3516114,0.23,0.07,0.41000000000000003,-0.6654067773228381,0.44178646691106466,0.050178215994836975,0.4969081839037497,0.17634004224647284,-1.9097207869605297,0,-12.5,0,0,0,0,1172,1184,1250,1500,1500,1500
1747534072.4377227,0.19,-0.14,0.44,-0.6141377305455047,0.34033920413889424,0.05126904677733343,0.4026615992536813,0.2274789328421317,-1.8751199801562237,0,-12.5,0,0,0,0,1172,1184,1250,1500,1500,1500
1747534072.5376456,0.19,-0.14,0.44,-0.6141377305455047,0.34033920413889424,0.05126904677733343,0.4026615992536813,0.2274789328421317,-1.8751199801562237,0,-12.5,0,0,0,0,1172,1184,1250,1500,1500,1500
1747534072.636964,0.09,0.04,0.4,-0.5748678223756323,0.26616271092913524,0.05672320068981571,0.3134049073536534,0.25358028150055983,-1.8531799507550184,0,-12.5,0,0,0,0,1172,1184,1250,1500,1500,1500
1747534072.7375813,-0.16,-0.03,0.29,-0.5606870222031783,0.1439896632895322,0.12435470920459599,0.24265862404309932,0.2917059818786093,-1.8263110783000418,0,-12.5,0,0,0,0,1172,1184,1250,1500,1500,1500
1747534072.8383915,-0.16,-0.03,0.29,-0.5606870222031783,0.1439896632895322,0.12435470920459599,0.24265862404309932,0.2917059818786093,-1.8263110783000418,0,-12.5,0,0,0,0,1172,1184,1250,1500,1500,1500
1747534072.9204595,0.12,0.07,0.04,-0.559596191420682,0.06326818538479445,0.17016960206944712,0.16427595095429823,0.3021595016781799,-1.79981395109664,0,-12.5,0,0,0,0,1172,1184,1250,1500,1500,1500
1747534073.0213585,0.12,0.07,0.04,-0.559596191420682,0.06326818538479445,0.17016960206944712,0.16427595095429823,0.3021595016781799,-1.79981395109664,0,-12.5,0,0,0,0,1172,1184,1250,1500,1500,1500
1747534073.1226099,0.05,-0.09,-0.04,-0.5672320068981571,-0.03490658503988659,0.2181661564992912,0.08485418755854293,0.30036244555491026,-1.7667432001517176,0,-1.584443,0,0,0,0,1212,1224,1290,1500,1500,1500
1747534073.2214198,0.97,-0.24,-0.21,-0.5606870222031783,-0.13199052468207118,0.24652775684419906,0.013320539618834264,0.28729071957845437,-1.735485999737832,0,0,0,0,0,0,1252,1264,1330,1500,1500,1500
1747534073.321409,0.97,-0.24,-0.21,-0.5606870222031783,-0.13199052468207118,0.24652775684419906,0.013320539618834264,0.28729071957845437,-1.735485999737832,0,0,0,0,0,0,1292,1304,1370,1500,1500,1500
1747534073.4050322,0.61,-0.09,-0.23,-0.45487643630102215,-0.15926129424448257,0.24216443371421323,-0.05418678298873544,0.26631073902335317,-1.6963498186539168,0,0,0,0,0,0,1332,1344,1410,1500,1500,1500
1747534073.5037477,0.61,-0.09,-0.23,-0.45487643630102215,-0.15926129424448257,0.24216443371421323,-0.05418678298873544,0.26631073902335317,-1.6963498186539168,0,0,0,0,0,0,1372,1384,1450,1500,1500,1500
1747534073.6056392,0.92,-0.28,-0.26,-0.40578905108868163,-0.2301652951067522,0.27379852640661045,-0.1121905163324413,0.2333731142001144,-1.6511510676679606,0,12.5,0,0,0,0,1412,1424,1490,1500,1500,1500
1747534073.7043254,0.91,-0.22,-0.08,-0.29888763440402893,-0.23452861823673804,0.27379852640661045,-0.15938596852503648,0.20187039123660547,-1.6033925865361502,0,12.5,0,0,0,0,1452,1464,1530,1500,1500,1500
1747534073.8053105,0.91,-0.22,-0.08,-0.29888763440402893,-0.23452861823673804,0.27379852640661045,-0.15938596852503648,0.20187039123660547,-1.6033925865361502,0,12.5,0,0,0,0,1492,1504,1570,1500,1500,1500
1747534073.9048448,0.8,0.09,-0.3,-0.12435470920459599,-0.37306412761378793,0.32834006553143325,-0.18303043608748973,0.14669803281322244,-1.5491308490020947,0,12.5,0,0,0,0,1532,1544,1610,1500,1500,1500
1747534074.0046628,0.8,0.09,-0.3,-0.12435470920459599,-0.37306412761378793,0.32834006553143325,-0.18303043608748973,0.14669803281322244,-1.5491308490020947,0,12.5,0,0,0,0,1572,1584,1650,1500,1500,1500
1747534074.1047297,0.39,0.23,-0.3,-0.022907446432425576,-0.4701480672559725,0.3741549583962844,-0.1864726728582177,0.08491097157045485,-1.4833422323939414,0,12.5,0,0,0,0,1612,1624,1690,1500,1500,1500
1747534074.1871648,1.16,0.55,-0.2,0.06544984694978735,-0.47778388273344774,0.41015237421866746,-0.17834822865703107,0.021948594750845252,-1.4102635680534563,0,12.5,0,0,0,0,1652,1664,1730,1500,1500,1500
1747534074.289146,1.16,0.55,-0.2,0.06544984694978735,-0.47778388273344774,0.41015237421866746,-0.17834822865703107,0.021948594750845252,-1.4102635680534563,0,12.5,0,0,0,0,1692,1704,1749,1500,1500,1500
1747534074.3876185,1.08,0.37,-0.22,0.1265363707695889,-0.12326387842209953,0.4014257279586958,-0.1648981504234898,-0.01682411524968568,-1.339658285357584,0,12.5,0,0,0,0,1732,1744,1749,1500,1500,1500
1747534074.4875107,1.08,0.37,-0.22,0.1265363707695889,-0.12326387842209953,0.4014257279586958,-0.1648981504234898,-0.01682411524968568,-1.339658285357584,0,12.5,0,0,0,0,1772,1784,1749,1500,1500,1500
1747534074.5875657,0.92,0.26,-0.26,0.23671027980173096,0.09599310885968812,0.23671027980173096,-0.13342442561215626,-0.021820727069728006,-1.2898337022734,0,12.5,0,0,0,0,1812,1815,1749,1500,1500,1500
1747534074.6723716,0.38,0.09,-0.14,0.43524148221608594,0.08835729338221293,0.02945243112740431,-0.0796510397382973,-0.015280252752975568,-1.2724750182596536,0,12.5,0,0,0,0,1827,1815,1749,1500,1500,1500
1747534074.771716,0.38,0.09,-0.14,0.43524148221608594,0.08835729338221293,0.02945243112740431,-0.0796510397382973,-0.015280252752975568,-1.2724750182596536,0,12.5,0,0,0,0,1827,1815,1749,1500,1500,1500
1747534074.874198,0.54,0.08,-0.2,0.4756022211684548,-0.038179077387375956,-0.09817477042468103,-0.006863624683128083,-0.01653127415648869,-1.2806885983496317,0,0.022394,0,0,0,0,1787,1775,1709,1500,1500,1500
1747534074.971726,0.54,0.08,-0.2,0.4756022211684548,-0.038179077387375956,-0.09817477042468103,-0.006863624683128083,-0.01653127415648869,-1.2806885983496317,0,0,0,0,0,0,1747,1735,1669,1500,1500,1500
1747534075.0748365,0.23,-0.1,-0.43,0.5628686837681712,-0.14835298641951802,-0.210530341021816,0.0700494323113261,-0.033285132571191846,-1.3062467612594135,0,0,0,0,0,0,1707,1695,1629,1500,1500,1500
1747534075.172899,-0.49,-0.08,0.04,0.5105088062083414,-0.24652775684419906,-0.2923426497090502,0.15607082664029348,-0.05932247021980272,-1.349979828600051,0,0,0,0,0,0,1667,1655,1589,1500,1500,1500
1747534075.2736921,-0.49,-0.08,0.04,0.5105088062083414,-0.24652775684419906,-0.2923426497090502,0.15607082664029348,-0.05932247021980272,-1.349979828600051,0,0,0,0,0,0,1627,1615,1549,1500,1500,1500
1747534075.3751159,-0.9,-0.21,-0.31,0.4428772976935611,-0.346884188833873,-0.27379852640661045,0.2333364163699394,-0.09433295301306557,-1.4019760575806821,0,0,0,0,0,0,1587,1575,1509,1500,1500,1500
1747534075.4741037,-1.26,-0.29,0.19,0.35561083509384467,-0.4014257279586958,-0.2399827721492203,0.3008880326603877,-0.14121125261295753,-1.4561245290411873,0,0,0,0,0,0,1547,1535,1500,1500,1500,1500
1747534075.5721605,-1.26,-0.29,0.19,0.35561083509384467,-0.4014257279586958,-0.2399827721492203,0.3008880326603877,-0.14121125261295753,-1.4561245290411873,0,0,0,0,0,0,1507,1500,1500,1500,1500,1500
1747534075.655963,-0.89,-0.26,0.13,0.28688849579656794,-0.34470252726888007,-0.23889194136672387,0.35778233803084036,-0.17519496275343144,-1.510930481965525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534075.7547297,-0.89,-0.26,0.13,0.28688849579656794,-0.34470252726888007,-0.23889194136672387,0.35778233803084036,-0.17519496275343144,-1.510930481965525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534075.8541949,-0.4,-0.01,0.01,0.26070855701665296,-0.27598018797160334,-0.2694352032766246,0.3964822941800351,-0.2013657105563975,-1.5649534588741207,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534075.9371848,-0.26,-0.03,-0.08,0.2781618495365963,-0.23343778745424157,-0.2999784651865254,0.4566297116629061,-0.20087259349580097,-1.618913398602948,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534076.037565,-0.26,-0.03,-0.08,0.2781618495365963,-0.23343778745424157,-0.2999784651865254,0.4566297116629061,-0.20087259349580097,-1.618913398602948,0,0,0,0,-0.000324,0,1500,1500,1500,1500,1500,1500
1747534076.138835,-0.15,-0.06,-0.08,0.29561514205653955,-0.20289452554434081,-0.32070425005395803,0.5132197046538143,-0.20633398684772628,-1.6783079296158503,0,0,0,0,-0.093848,0,1500,1500,1500,1500,1500,1500
1747534076.2362623,-0.15,-0.06,-0.08,0.29561514205653955,-0.20289452554434081,-0.32070425005395803,0.5132197046538143,-0.20633398684772628,-1.6783079296158503,0,0,0,0,-0.28,0,1463,1463,1536,1500,1460,1540
1747534076.3373523,-0.07,-0.02,-0.11,0.29343348049154666,-0.19525871006686563,-0.3327033886614191,0.5712286412285755,-0.2064204832755473,-1.7390671353900136,0,0,0,0,-0.28,0,1463,1463,1536,1500,1420,1580
1747534076.4214017,-0.01,-0.04,-0.08,0.2879793265790644,-0.19634954084936207,-0.34143003492139073,0.6287200678936853,-0.2021626074131435,-1.8005891466252255,0,0,0,0,-0.28,0,1463,1463,1536,1500,1380,1620
1747534076.5211112,-0.01,-0.04,-0.08,0.2879793265790644,-0.19634954084936207,-0.34143003492139073,0.6287200678936853,-0.2021626074131435,-1.8005891466252255,0,0,0,0,-0.28,0,1463,1463,1536,1500,1340,1660
1747534076.6214051,-0.02,-0.12,-0.26,0.09599310885968812,-0.16035212502697901,-0.34797501961636945,0.6759024977453189,-0.19238214535762152,-1.8621258008809636,0,0,0,0,-0.28,0,1463,1463,1536,1500,1300,1700
1747534076.72104,-0.02,-0.12,-0.26,0.09599310885968812,-0.16035212502697901,-0.34797501961636945,0.6759024977453189,-0.19238214535762152,-1.8621258008809636,0,0,0,0,-0.28,0,1463,1463,1536,1500,1260,1740
1747534076.8214674,0.18,0.66,-0.49,-1.090830782496456,-0.10144726277217041,-0.3948807432637171,0.6341162828438552,-0.17323974792999985,-1.9209709164433972,0,0,0,0,-0.28,0,1463,1463,1536,1500,1220,1780
1747534076.9037986,0.26,-0.18,-0.68,-3.1055952377674103,0.020725784867432664,-0.37742745074377376,0.29738909641102557,-0.14987209422474546,-1.9791985305300508,0,0,0,0,-0.28,0,1463,1463,1536,1500,1180,1820
1747534077.0029716,0.26,-0.18,-0.68,-3.1055952377674103,0.020725784867432664,-0.37742745074377376,0.29738909641102557,-0.14987209422474546,-1.9791985305300508,0,0,0,0,-0.28,0,1463,1463,1536,1500,1172,1827
1747534077.1026888,-0.16,0.38,-1.46,-4.775657165769484,0.2552544031041707,-0.2748893571891069,-0.31600302149643106,-0.1274611270121563,-2.028477470491998,0,0,0,0,-0.28,0,1463,1463,1536,1500,1172,1827
1747534077.1864026,-0.16,0.38,-1.46,-4.775657165769484,0.2552544031041707,-0.2748893571891069,-0.31600302149643106,-0.1274611270121563,-2.028477470491998,0,0,0,0,-0.28,0,1463,1463,1536,1500,1172,1827
1747534077.2866614,-0.16,0.16,-1.74,-4.775657165769484,0.2552544031041707,-0.2748893571891069,-1.133669969255857,-0.10465016682685405,-2.097082291288626,0,0,0,0,-0.28,0,1463,1463,1536,1500,1172,1827
1747534077.3873398,-0.35000000000000003,0.41000000000000003,-1.85,-4.775657165769484,0.2552544031041707,-0.2748893571891069,-2.0134594167045665,-0.11711130434871131,-2.1899593014505903,0,0,0,0,-0.000324,0,1500,1500,1500,1500,1212,1787
1747534077.4871407,-0.35000000000000003,0.41000000000000003,-1.85,-4.775657165769484,0.2552544031041707,-0.2748893571891069,-2.0134594167045665,-0.11711130434871131,-2.1899593014505903,0,0,0,0,0,0,1500,1500,1500,1500,1252,1747
1747534077.5869477,-0.15,0.08,-1.69,-4.775657165769484,0.2552544031041707,-0.2748893571891069,-2.910626401153417,-0.16741138357795424,-2.2546185287332503,0,0,0,0,0,0,1500,1500,1500,1500,1292,1707
1747534077.6720402,-0.15,0.08,-1.69,-4.775657165769484,0.2552544031041707,-0.2748893571891069,-2.910626401153417,-0.16741138357795424,-2.2546185287332503,0,0,0,0,0,0,1500,1500,1500,1500,1332,1667
1747534077.7698057,-0.31,-0.5,-1.21,-4.775657165769484,0.2552544031041707,-0.2748893571891069,2.504372460564608,-0.20962437337857107,-2.281225586892565,0,0,0,0,0,0,1500,1500,1500,1500,1372,1627
1747534077.871297,0.28,-0.5700000000000001,-1.0,-4.533492732055271,-0.17235126363444003,0.14944381720201447,1.7490694753987392,-0.23099467891450814,-2.309002427406669,0,0,0,0,0,0,1500,1500,1500,1500,1412,1587
1747534077.9715736,0.28,-0.5700000000000001,-1.0,-4.533492732055271,-0.17235126363444003,0.14944381720201447,1.7490694753987392,-0.23099467891450814,-2.309002427406669,0,0,0,0,0.024908,0,1500,1500,1500,1500,1452,1547
1747534078.0719151,0.35000000000000003,-0.33,-0.86,-3.574652474240886,-0.30870511144649704,-0.04036073895236887,1.1384331092260058,-0.24589246976294343,-2.346838830927942,0,0,0,0,0.28,0,1536,1536,1463,1500,1492,1507
1747534078.1529431,0.35000000000000003,-0.33,-0.86,-3.574652474240886,-0.30870511144649704,-0.04036073895236887,1.1384331092260058,-0.24589246976294343,-2.346838830927942,0,0,0,0,0.28,0,1536,1536,1463,1500,1532,1467
1747534078.2529528,0.29,-0.46,-0.5,-2.6954428635487426,-0.284706834231575,-0.2923426497090502,0.6719769821609403,-0.25558273424643263,-2.4028851874681574,0,0,0,0,0.28,0,1536,1536,1463,1500,1572,1427
1747534078.353332,0.16,0.01,-0.49,-1.8325957145940461,-0.2083486794568231,-0.4461497900410505,0.34905876358683924,-0.2596141522887402,-2.475187908324334,0,0,0,0,0.28,0,1536,1536,1463,1500,1612,1387
1747534078.4370823,0.16,0.01,-0.49,-1.8325957145940461,-0.2083486794568231,-0.4461497900410505,0.34905876358683924,-0.2596141522887402,-2.475187908324334,0,0,0,0,0.28,0,1536,1536,1463,1500,1652,1347
1747534078.5359278,-0.27,0.08,-0.29,-1.315541923690726,-0.20507618710933373,-0.495237175253391,0.1322395655637452,-0.274163154068844,-2.556598781632218,0,0,0,0,0.28,0,1536,1536,1463,1500,1692,1307
1747534078.6371024,-0.27,0.08,-0.29,-1.315541923690726,-0.20507618710933373,-0.495237175253391,0.1322395655637452,-0.274163154068844,-2.556598781632218,0,0,0,0,0.28,0,1536,1536,1463,1500,1732,1267
1747534078.7360215,0.38,-1.96,-0.24,-0.5508695451607103,-0.19744037163185854,-0.5410520681182421,0.007145595589088335,-0.3010364483379687,-2.641508290513733,0,0,0,0,0.28,0,1536,1536,1463,1500,1772,1227
1747534078.8366082,-0.21,-0.04,-0.8200000000000001,2.232930611770245,-0.35561083509384467,-0.4636030825609938,0.16563309202580223,-0.33685765668458467,-2.7243803339675923,0,0,0,0,0.28,0,1536,1536,1463,1500,1812,1187
1747534078.9212952,-0.21,-0.04,-0.8200000000000001,2.232930611770245,-0.35561083509384467,-0.4636030825609938,0.16563309202580223,-0.33685765668458467,-2.7243803339675923,0,0,0,0,0.28,0,1536,1536,1463,1500,1827,1172
1747534079.020423,0.43,-0.13,-1.61,4.354596483725852,-0.6795875774952921,-0.20507618710933373,0.7129040314411745,-0.390102811849277,-2.815134102669031,0,0,0,0,0.28,0,1536,1536,1463,1500,1827,1172
1747534079.1213043,0.43,-0.13,-1.61,4.354596483725852,-0.6795875774952921,-0.20507618710933373,0.7129040314411745,-0.390102811849277,-2.815134102669031,0,0,0,0,0.28,0,1536,1536,1463,1500,1827,1172
1747534079.2204335,0.61,-0.2,-2.46,4.354596483725852,-0.6795875774952921,-0.20507618710933373,1.5636344431794504,-0.4472715715115182,-2.93654044203432,0,0,0,0,0.28,0,1536,1536,1463,1500,1827,1172
1747534079.3212135,-0.2,-1.22,-2.2,4.354596483725852,-0.6795875774952921,-0.20507618710933373,2.5138777126921212,-0.4497078815550877,-3.0707369572385494,0,0,0,0,0.28,0,1536,1536,1463,1500,1827,1172
1747534079.403145,-0.2,-1.22,-2.2,4.354596483725852,-0.6795875774952921,-0.20507618710933373,2.5138777126921212,-0.4497078815550877,-3.0707369572385494,0,0,0,0,0,0,1500,1500,1500,1500,1787,1212
1747534079.5038683,0.04,-0.48,-1.59,4.354596483725852,-0.6795875774952921,-0.20507618710933373,-2.7235563033261454,-0.3993372846139555,3.0929407964316002,0,0,0,0,0,0,1500,1500,1500,1500,1747,1252
1747534079.6044369,0.04,-0.48,-1.59,4.354596483725852,-0.6795875774952921,-0.20507618710933373,-2.7235563033261454,-0.3993372846139555,3.0929407964316002,0,0,0,0,0,0,1500,1500,1500,1500,1707,1292
1747534079.7034447,-0.14,0.56,-1.3,4.354596483725852,-0.6795875774952921,-0.20507618710933373,-1.6932605450517264,-0.3378104548839547,3.013058467589568,0,0,0,0,0,0,1500,1500,1500,1500,1667,1332
1747534079.804525,-0.12,1.12,-0.9500000000000001,4.931645967666477,0.3643374813538163,0.17780541754692233,-0.7636163505760473,-0.27818205384128347,2.9651116963925856,0,-0.49582,0,0,0,0,1460,1460,1460,1500,1627,1372
1747534079.90381,-0.12,1.12,-0.9500000000000001,4.931645967666477,0.3643374813538163,0.17780541754692233,-0.7636163505760473,-0.27818205384128347,2.9651116963925856,0,-12.5,0,0,0,0,1420,1420,1420,1500,1587,1412
1747534080.0038424,-0.12,1.02,-0.96,3.7590028764827874,0.20507618710933373,0.1559888018969932,-0.09799760684797028,-0.22816140488546607,2.9688030844974924,0,-12.5,0,0,0,0,1380,1380,1380,1500,1547,1452
