time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747554689.7116957,-0.62,0.22,0.13,0.06763150851478027,-0.2203478180642841,0.06654067773228381,1.9852170471565245,0.6061546356469504,-0.28418092027121705,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554689.8111606,-0.16,0.04,0.07,-0.013089969389957472,-0.24434609527920614,0.014180800172453928,1.9628447783993215,0.6140990361143909,-0.32525061014921236,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554689.9115577,-0.16,0.04,0.07,-0.013089969389957472,-0.24434609527920614,0.014180800172453928,1.9628447783993215,0.6140990361143909,-0.32525061014921236,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554689.9949603,-0.23,0.11,0.07,-0.03381575425739013,-0.26070855701665296,-0.022907446432425576,1.9330768856545069,0.6301588092798301,-0.3705108453298003,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554690.0948527,-0.12,0.11,0.15,-0.0818123086872342,-0.26070855701665296,-0.06217735460229799,1.8974983392357414,0.6501604668483789,-0.4144152505012702,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554690.1952918,-0.12,0.11,0.15,-0.0818123086872342,-0.26070855701665296,-0.06217735460229799,1.8974983392357414,0.6501604668483789,-0.4144152505012702,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554690.2947211,0.05,0.14,0.02,-0.10362892433716332,-0.2650718801466388,-0.08399397025222712,1.8575442135925582,0.6717231251361422,-0.45689487079286883,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554690.3905494,0.15,0.17,0.03,-0.08835729338221293,-0.25416357232167425,-0.11562806294462433,1.813209169656686,0.6972473036984453,-0.502399101287783,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554690.4771914,0.15,0.17,0.03,-0.08835729338221293,-0.25416357232167425,-0.11562806294462433,1.813209169656686,0.6972473036984453,-0.502399101287783,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554690.5782351,0.0,0.16,0.01,-0.0916297857297023,-0.24107360293171676,-0.14508049407202864,1.7698267866320427,0.7240419388313956,-0.546805754956369,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554690.6796615,0.0,0.16,0.01,-0.0916297857297023,-0.24107360293171676,-0.14508049407202864,1.7698267866320427,0.7240419388313956,-0.546805754956369,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554690.77823,0.04,0.11,0.0,-0.08944812416470939,-0.22143864884678055,-0.17780541754692233,1.7295061609538944,0.7512947429582988,-0.5866043753352115,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554690.8783872,0.15,0.17,0.09,-0.09599310885968812,-0.2007128639793479,-0.21598449493429828,1.6872352594164188,0.7839486387876986,-0.6262317480842254,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554690.9632678,0.15,0.17,0.09,-0.09599310885968812,-0.2007128639793479,-0.21598449493429828,1.6872352594164188,0.7839486387876986,-0.6262317480842254,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554691.0645583,0.09,0.08,0.05,-0.10581058590215622,-0.17016960206944712,-0.2476185876266955,1.6439333413712127,0.820380533545788,-0.6631351864682045,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554691.1630192,0.09,0.08,0.05,-0.10581058590215622,-0.17016960206944712,-0.2476185876266955,1.6439333413712127,0.820380533545788,-0.6631351864682045,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554691.244535,0.13,0.19,0.03,-0.11235557059713497,-0.15926129424448257,-0.27052603405912107,1.6020177451675126,0.8569935746183529,-0.6976898669365158,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554691.3454363,0.1,0.11,0.05,-0.11126473981463851,-0.14944381720201447,-0.2923426497090502,1.5552526394802735,0.8977349500925517,-0.7352072774792755,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554691.4450536,0.1,0.11,0.05,-0.11126473981463851,-0.14944381720201447,-0.2923426497090502,1.5552526394802735,0.8977349500925517,-0.7352072774792755,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554691.544767,0.16,0.17,0.07,-0.11780972450961724,-0.13308135546456762,-0.3174317577064687,1.5086777692663393,0.9385373225335327,-0.772858934296582,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554691.6395123,0.06,0.1,0.09,-0.11344640137963143,-0.13853550937704992,-0.346884188833873,1.452357279419911,0.9847633059850993,-0.8191293942837637,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554691.7283823,0.06,0.1,0.09,-0.11344640137963143,-0.13853550937704992,-0.346884188833873,1.452357279419911,0.9847633059850993,-0.8191293942837637,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554691.8276794,0.07,0.2,0.05,-0.10581058590215622,-0.1308996938995747,-0.35997415822383044,1.387232689279781,1.0333664145599144,-0.8748619400636557,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554691.92779,0.07,0.2,0.05,-0.10581058590215622,-0.1308996938995747,-0.35997415822383044,1.387232689279781,1.0333664145599144,-0.8748619400636557,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554692.012346,-0.12,0.11,0.23,-0.09053895494720585,-0.1308996938995747,-0.3752457891787809,1.3131496873507207,1.0817514939181316,-0.9419951838304648,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554692.110762,0.0,0.24,0.12,-0.07417649320975901,-0.11017390903214205,-0.37306412761378793,1.2352917610292455,1.1263233368419545,-1.0155363334494072,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554692.21226,0.0,0.24,0.12,-0.07417649320975901,-0.11017390903214205,-0.37306412761378793,1.2352917610292455,1.1263233368419545,-1.0155363334494072,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554692.3112137,-0.04,0.24,0.18,-0.06326818538479445,-0.10253809355466686,-0.37306412761378793,1.1416324755496248,1.1713207134047738,-1.1068364124571122,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554692.4109056,-0.04,0.24,0.18,-0.06326818538479445,-0.10253809355466686,-0.37306412761378793,1.1416324755496248,1.1713207134047738,-1.1068364124571122,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554692.4945037,-0.04,0.19,0.12,-0.07308566242726255,-0.0818123086872342,-0.37306412761378793,1.0300154087186215,1.2119006561466081,-1.2146064063940953,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554692.5883963,-0.12,0.23,0.16,-0.061086523819801536,-0.07744898555724837,-0.3643374813538163,0.9084860191570578,1.2462081940015755,-1.3334687966039227,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554692.694457,-0.12,0.23,0.16,-0.061086523819801536,-0.07744898555724837,-0.3643374813538163,0.9084860191570578,1.2462081940015755,-1.3334687966039227,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554692.7784224,-0.14,0.17,0.19,-0.06217735460229799,-0.055632369907319255,-0.3567016658763411,0.7569132828993118,1.2773890055585069,-1.4820353487498423,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554692.8783255,-0.14,0.17,0.19,-0.06217735460229799,-0.055632369907319255,-0.3567016658763411,0.7569132828993118,1.2773890055585069,-1.4820353487498423,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554692.9781108,-0.13,0.13,0.09,-0.06326818538479445,-0.03490658503988659,-0.35452000431134817,0.597344454947374,1.3014085381476037,-1.6385332274760853,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554693.0774372,-0.02,0.17,0.16,-0.05235987755982989,-0.007635815477475192,-0.3392483733563978,0.4098650392133343,1.3217908896024602,-1.8235904487449168,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554693.1777396,-0.02,0.17,0.16,-0.05235987755982989,-0.007635815477475192,-0.3392483733563978,0.4098650392133343,1.3217908896024602,-1.8235904487449168,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554693.261126,-0.13,0.21,0.09,-0.04363323129985824,0.014180800172453928,-0.32288591161895097,0.21471674833688706,1.3349920453849689,-2.0179647851130302,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554693.3615193,-0.13,0.21,0.09,-0.04363323129985824,0.014180800172453928,-0.32288591161895097,0.21471674833688706,1.3349920453849689,-2.0179647851130302,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554693.4612496,-0.16,0.22,0.12,-0.055632369907319255,0.032724923474893676,-0.2945243112740431,0.02219033461423173,1.3413430233294332,-2.2090859487500394,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554693.5608141,-0.12,0.2,0.23,-0.06435901616729091,0.050178215994836975,-0.272707695624114,-0.1547162955784781,1.3427375545581983,-2.381955217396299,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554693.6613667,-0.12,0.2,0.23,-0.06435901616729091,0.050178215994836975,-0.272707695624114,-0.1547162955784781,1.3427375545581983,-2.381955217396299,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554693.7441456,-0.19,0.15,0.19,-0.06544984694978735,0.06326818538479445,-0.25634523388666713,-0.33170542649789475,1.3407205393289479,-2.553545726912797,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554693.8452318,-0.26,0.12,0.28,-0.05126904677733343,0.09381144729469522,-0.22689280275926285,-0.4825564856446027,1.3363844952223136,-2.699577723565382,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554693.944061,-0.26,0.12,0.28,-0.05126904677733343,0.09381144729469522,-0.22689280275926285,-0.4825564856446027,1.3363844952223136,-2.699577723565382,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554694.0270283,-0.2,0.18,0.18,-0.05126904677733343,0.10799224746714914,-0.20616701789183017,-0.6275722155525543,1.331634710532817,-2.8417694806780287,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554694.1276228,-0.2,0.18,0.18,-0.05126904677733343,0.10799224746714914,-0.20616701789183017,-0.6275722155525543,1.331634710532817,-2.8417694806780287,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554694.2278275,-0.19,0.19,0.21,-0.055632369907319255,0.13853550937704992,-0.19198621771937624,-0.7580858914586871,1.3262397929038405,-2.968978457051069,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554694.32721,-0.11,0.23,0.23,-0.04690572364734761,0.16253378659197193,-0.17889624832941878,-0.8963494926313639,1.321374501395403,-3.104214112958362,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554694.4276454,-0.11,0.23,0.23,-0.04690572364734761,0.16253378659197193,-0.17889624832941878,-0.8963494926313639,1.321374501395403,-3.104214112958362,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554694.5113,-0.02,0.21,0.14,-0.06544984694978735,0.18653206380689397,-0.16907877128695067,-1.0323819859157704,1.3154261357137527,3.0465713013896694,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554694.6120114,-0.02,0.21,0.14,-0.06544984694978735,0.18653206380689397,-0.16907877128695067,-1.0323819859157704,1.3154261357137527,3.0465713013896694,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554694.7113714,-0.08,0.15,0.18,-0.0545415391248228,0.210530341021816,-0.15162547876700738,-1.1726206495008975,1.307708577476829,2.910069511526269,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554694.8108613,-0.15,0.2,0.17,-0.05672320068981571,0.22471114119426994,-0.13199052468207118,-1.3111488049378333,1.299438320041625,2.7749912103285297,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554694.9112415,-0.15,0.2,0.17,-0.05672320068981571,0.22471114119426994,-0.13199052468207118,-1.3111488049378333,1.299438320041625,2.7749912103285297,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554694.9943633,-0.11,0.08,0.2,-0.05781403147231216,0.24216443371421323,-0.09926560120717749,-1.440767312681345,1.2914533564775552,2.649339467126933,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554695.0947602,-0.2,0.14,0.19,-0.06544984694978735,0.25743606466916363,-0.07090400086226964,-1.574746970809274,1.2821260576094275,2.5186987675076193,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554695.194883,-0.2,0.14,0.19,-0.06544984694978735,0.25743606466916363,-0.07090400086226964,-1.574746970809274,1.2821260576094275,2.5186987675076193,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554695.2952116,-0.17,0.14,0.26,-0.05999569303730508,0.27052603405912107,-0.05235987755982989,-1.7004115773173845,1.27297582089957,2.396468073519971,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554695.3935604,-0.17,0.14,0.26,-0.05999569303730508,0.27052603405912107,-0.05235987755982989,-1.7004115773173845,1.27297582089957,2.396468073519971,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554695.4786384,-0.13,0.11,0.26,-0.06654067773228381,0.2945243112740431,-0.03490658503988659,-1.8318632976867386,1.2618072439454266,2.267665726866649,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554695.5798786,-0.14,0.21,0.25,-0.06872233929727672,0.29343348049154666,-0.016362461737446838,-1.9594542864849878,1.2464939394400036,2.143209779891346,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554695.6794863,-0.14,0.21,0.25,-0.06872233929727672,0.29343348049154666,-0.016362461737446838,-1.9594542864849878,1.2464939394400036,2.143209779891346,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554695.7771761,-0.15,0.15,0.25,-0.07308566242726255,0.30543261909900765,-0.014180800172453928,-2.0819201082103707,1.2274215412655045,2.024788263145937,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554695.8787684,-0.18,0.09,0.22,-0.08399397025222712,0.31525009614147576,-0.015271630954950384,-2.1873716918017747,1.205317240535967,1.9240035377221918,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554695.9776022,-0.18,0.09,0.22,-0.08399397025222712,0.31525009614147576,-0.015271630954950384,-2.1873716918017747,1.205317240535967,1.9240035377221918,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554696.077808,-0.13,0.03,0.27,-0.0916297857297023,0.32288591161895097,-0.013089969389957472,-2.2923917622778904,1.176774668562159,1.8249863001749358,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554696.1775231,-0.13,0.03,0.27,-0.0916297857297023,0.32288591161895097,-0.013089969389957472,-2.2923917622778904,1.176774668562159,1.8249863001749358,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554696.2611392,-0.18,0.16,0.17,-0.11017390903214205,0.32834006553143325,-0.008726646259971648,-2.3831059115159707,1.1460625044764394,1.7421645189715542,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554696.360767,-0.21,0.01,0.19,-0.12980886311707826,0.34033920413889424,-0.001090830782496456,-2.471657615226703,1.1100035259893182,1.664807458010102,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554696.4604838,-0.21,0.01,0.19,-0.12980886311707826,0.34033920413889424,-0.001090830782496456,-2.471657615226703,1.1100035259893182,1.664807458010102,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554696.5611,-0.21,0.0,0.18,-0.15489797111449674,0.35561083509384467,-0.006544984694978736,-2.548070305289054,1.0722856810287638,1.6012105854601828,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554696.658342,-0.2,0.08,0.19,-0.18980455615438332,0.34579335805137656,-0.009817477042468103,-2.623115828765437,1.029609354270763,1.5452826684623115,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554696.7448819,-0.2,0.08,0.19,-0.18980455615438332,0.34579335805137656,-0.009817477042468103,-2.623115828765437,1.029609354270763,1.5452826684623115,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554696.8439415,-0.28,0.0,0.09,-0.22252947962927702,0.3370667117914049,-0.014180800172453928,-2.691506167217018,0.985277889698154,1.5017938202243732,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554696.944616,-0.28,0.0,0.09,-0.22252947962927702,0.3370667117914049,-0.014180800172453928,-2.691506167217018,0.985277889698154,1.5017938202243732,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554697.0448763,-0.25,0.03,0.04,-0.2617993877991494,0.33161255787892263,-0.009817477042468103,-2.7551017036214556,0.9394288809384512,1.4687184239106472,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554697.1439714,-0.27,0.03,0.02,-0.30325095753401476,0.3239767424014474,-0.015271630954950384,-2.8150242176677915,0.8962853239457271,1.4448712596841748,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554697.2275229,-0.27,0.03,0.02,-0.30325095753401476,0.3239767424014474,-0.015271630954950384,-2.8150242176677915,0.8962853239457271,1.4448712596841748,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554697.327193,-0.22,-0.01,0.04,-0.346884188833873,0.32615840396644036,-0.013089969389957472,-2.880571096311108,0.8510155055220489,1.4248850343430786,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554697.4270859,-0.22,-0.01,0.04,-0.346884188833873,0.32615840396644036,-0.013089969389957472,-2.880571096311108,0.8510155055220489,1.4248850343430786,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554697.5110912,-0.33,-0.02,-0.03,-0.3741549583962844,0.3097959422289935,-0.011999138607461015,-2.9415404841417003,0.8089313123361321,1.412443489213962,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554697.6107764,-0.3,-0.05,0.11,-0.4014257279586958,0.2977968036215325,-0.019634954084936207,-3.005989723594008,0.7646611816893047,1.4056519402445578,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554697.7122478,-0.3,-0.05,0.11,-0.4014257279586958,0.2977968036215325,-0.019634954084936207,-3.005989723594008,0.7646611816893047,1.4056519402445578,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554697.810689,-0.24,0.03,-0.04,-0.43196898986859655,0.2814343418840856,-0.02945243112740431,-3.0658964765093444,0.7248138505234047,1.405383191374925,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554697.9117253,-0.24,0.03,-0.04,-0.43196898986859655,0.2814343418840856,-0.02945243112740431,-3.0658964765093444,0.7248138505234047,1.405383191374925,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554697.9943528,-0.22,0.0,-0.07,-0.4603305902135044,0.2694352032766246,-0.04581489286485115,-3.1300539420535713,0.6844560592918271,1.411810118310465,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554698.0938041,-0.21,-0.03,0.03,-0.48323803664593,0.2650718801466388,-0.05345070834232634,3.088028472620822,0.6460553652447752,1.423548627864702,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554698.1944532,-0.21,-0.03,0.03,-0.48323803664593,0.2650718801466388,-0.05345070834232634,3.088028472620822,0.6460553652447752,1.423548627864702,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554698.2777543,-0.18,-0.05,-0.15,-0.5050546522958591,0.2650718801466388,-0.0545415391248228,3.0216171288758824,0.6084023559870941,1.4394763499926617,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554698.377972,-0.18,-0.05,-0.15,-0.5050546522958591,0.2650718801466388,-0.0545415391248228,3.0216171288758824,0.6084023559870941,1.4394763499926617,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554698.4780688,-0.13,-0.09,-0.02,-0.5257804371632918,0.2552544031041707,-0.0545415391248228,2.95349967827825,0.573081982748433,1.4581986941497231,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554698.5773063,-0.29,-0.08,-0.16,-0.5388704065532492,0.2476185876266955,-0.055632369907319255,2.887053554819833,0.5420253700392201,1.477619680288073,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554698.6799018,-0.29,-0.08,-0.16,-0.5388704065532492,0.2476185876266955,-0.055632369907319255,2.887053554819833,0.5420253700392201,1.477619680288073,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554698.778287,-0.23,-0.13,-0.06,-0.5312345910757741,0.23671027980173096,-0.05345070834232634,2.8171102137880584,0.5111336153508464,1.500572181744863,0,0,0,0,0,0,1464,1527,1500,1442,1466,1466
1747554698.8798008,-0.26,-0.09,-0.17,-0.5159629601208237,0.21707532571679475,-0.05345070834232634,2.753228885976527,0.4855757127673634,1.5229223004469592,0,0,0,0,0,0,1500,1500,1500,1482,1500,1500
1747554698.9616346,-0.26,-0.09,-0.17,-0.5159629601208237,0.21707532571679475,-0.05345070834232634,2.753228885976527,0.4855757127673634,1.5229223004469592,3,0,0,0,0,0,1540,1460,1500,1522,1540,1540
1747554699.062141,-0.08,-0.11,-0.15,-0.4243331743911214,0.22362031041177347,0.03490658503988659,2.6908490101649734,0.45691875014295735,1.5419868165572512,3,0,0,0,0,0,1567,1424,1500,1562,1566,1566
1747554699.161306,-0.08,-0.11,-0.15,-0.4243331743911214,0.22362031041177347,0.03490658503988659,2.6908490101649734,0.45691875014295735,1.5419868165572512,3,0,0,0,0,0,1567,1424,1500,1587,1566,1566
1747554699.2453191,0.02,-0.28,-0.44,-0.3643374813538163,0.21925698728178766,0.13308135546456762,2.6314996723572692,0.4208152133733618,1.5485797927265754,3,0,0,0,0,0,1567,1424,1500,1587,1566,1566
1747554699.3450792,-0.44,0.07,-0.05,-0.1505346479845109,0.19853120241435498,0.3196134192714616,2.59209340406411,0.377913673645678,1.5336074515939395,3,0,0,0,0,0,1567,1424,1500,1587,1566,1566
1747554699.4441953,-0.44,0.07,-0.05,-0.1505346479845109,0.19853120241435498,0.3196134192714616,2.59209340406411,0.377913673645678,1.5336074515939395,3,0,0,0,0,0,1567,1424,1500,1587,1566,1566
1747554699.5283937,-0.25,0.04,-0.06,-0.13199052468207118,0.2279836335417593,0.43960480534607177,2.563310550521789,0.3239148761229037,1.500839250605223,3,0,0,0,0,0,1567,1424,1500,1587,1566,1566
1747554699.6294918,-0.25,0.04,-0.06,-0.13199052468207118,0.2279836335417593,0.43960480534607177,2.563310550521789,0.3239148761229037,1.500839250605223,3,0,0,0,0,0,1567,1424,1500,1587,1566,1566
1747554699.728328,-0.15,0.03,-0.14,-0.11999138607461016,0.24652775684419906,0.4908738521234052,2.5309520064679356,0.2547236447121348,1.4597401263512177,3,0,0,0,0,0,1567,1424,1500,1587,1566,1566
1747554699.8297193,-0.26,0.11,-0.13,-0.09708393964218458,0.2617993877991494,0.5159629601208237,2.507809382639504,0.18411857456338157,1.4205636300130056,3,0,0,0,0,0,1567,1424,1500,1587,1566,1566
1747554699.927192,-0.26,0.11,-0.13,-0.09708393964218458,0.2617993877991494,0.5159629601208237,2.507809382639504,0.18411857456338157,1.4205636300130056,3,0,0,0,0,0,1567,1424,1500,1587,1566,1566
1747554700.0111566,-0.27,0.08,-0.18,-0.13199052468207118,0.25634523388666713,0.5235987755982988,2.4844028030597345,0.10601162441896085,1.3790979870025,3,0,0,0,0,0,1567,1424,1500,1587,1566,1566
1747554700.1103199,-0.14,0.12,-0.27,-0.16580627893946132,0.2552544031041707,0.519235452468313,2.4608627699875516,0.032255602436063666,1.342756539526077,3,0,0,0,0,0,1567,1424,1500,1587,1566,1566
1747554700.210869,-0.14,0.12,-0.27,-0.16580627893946132,0.2552544031041707,0.519235452468313,2.4608627699875516,0.032255602436063666,1.342756539526077,3,0,0,0,0,0,1567,1424,1500,1587,1566,1566
1747554700.31123,-0.14,0.08,-0.15,-0.17235126363444003,0.2399827721492203,0.5159629601208237,2.435860281162557,-0.04491899340294729,1.3053618980428894,3,0,0,0,0,0,1567,1424,1500,1587,1566,1566
1747554700.411684,-0.14,0.08,-0.15,-0.17235126363444003,0.2399827721492203,0.5159629601208237,2.435860281162557,-0.04491899340294729,1.3053618980428894,3,0,0,0,0,0,1567,1424,1500,1587,1566,1566
1747554700.4947927,-0.18,0.03,-0.32,-0.1734420944169365,0.20398535632683726,0.5235987755982988,2.4134442567045404,-0.1201245728681113,1.2669334998782196,3,0,0,0,0,0,1567,1424,1500,1587,1566,1566
1747554700.5951624,-0.16,-0.01,-0.21,-0.1712604328519436,0.16471544815696484,0.519235452468313,2.395424323211717,-0.19198085277412996,1.2255211913870123,3,0,0,0,0,0,1567,1424,1500,1587,1566,1566
1747554700.693996,-0.16,-0.01,-0.21,-0.1712604328519436,0.16471544815696484,0.519235452468313,2.395424323211717,-0.19198085277412996,1.2255211913870123,3,0,0,0,0,0,1567,1424,1500,1587,1566,1566
1747554700.7788684,-0.14,0.09,-0.27,-0.17780541754692233,0.13199052468207118,0.5017821599483697,2.3814269950489013,-0.2548993169193157,1.184914284214343,3,0,0,0,0,0,1567,1424,1500,1587,1566,1566
1747554700.8782334,-0.14,0.09,-0.27,-0.17780541754692233,0.13199052468207118,0.5017821599483697,2.3814269950489013,-0.2548993169193157,1.184914284214343,3,0,0,0,0,0,1567,1424,1500,1587,1566,1566
1747554700.9626207,-0.11,0.08,-0.23,-0.20398535632683726,0.10144726277217041,0.4799655442984406,2.365776395625933,-0.31746164297660895,1.1407757679003196,3,0,0,0,0,0,1567,1424,1500,1587,1566,1566
1747554701.0612128,-0.11,0.11,-0.26,-0.22362031041177347,0.08290313946973066,0.45814892864851153,2.3504669534104834,-0.3728983584964261,1.0989890930187272,3,0,0,0,0,0,1567,1424,1500,1587,1566,1566
1747554701.1607227,-0.11,0.11,-0.26,-0.22362031041177347,0.08290313946973066,0.45814892864851153,2.3504669534104834,-0.3728983584964261,1.0989890930187272,3,0,0,0,0,0,1567,1424,1500,1587,1566,1566
1747554701.2454472,-0.11,0.09,-0.23,-0.2378011105842274,0.07417649320975901,0.433059820651093,2.333450678784125,-0.42830142200444915,1.0556189134043599,3,0,0,0,0,0,1567,1424,1500,1587,1566,1566
1747554701.3447123,-0.11,0.09,-0.23,-0.2378011105842274,0.07417649320975901,0.433059820651093,2.333450678784125,-0.42830142200444915,1.0556189134043599,3,0,0,0,0,0,1567,1424,1500,1587,1566,1566
1747554701.4447358,-0.01,0.01,-0.32,-0.24216443371421323,0.055632369907319255,0.4134248665661568,2.3159150447117303,-0.4803573542295241,1.012963106080352,3,0,0,0,0,0,1567,1424,1500,1587,1566,1566
1747554701.545316,-0.03,-0.03,-0.19,-0.21489366415180183,0.04799655442984406,0.40033489717619936,2.3036301435355484,-0.5276957740431341,0.973033139773192,3,0,0,0,0,0,1567,1424,1500,1587,1566,1566
1747554701.6444623,-0.03,-0.03,-0.19,-0.21489366415180183,0.04799655442984406,0.40033489717619936,2.3036301435355484,-0.5276957740431341,0.973033139773192,3,0,0,0,0,0,1567,1424,1500,1587,1566,1566
1747554701.7283535,-0.16,0.02,-0.25,-0.18871372537188688,0.04799655442984406,0.3763366199612773,2.2955833275114297,-0.5752508315618828,0.9314754164052981,3,0,0,0,0,0,1567,1424,1500,1587,1566,1566
1747554701.8274734,-0.03,-0.02,-0.18,-0.17889624832941878,0.04145156973486533,0.3621558197888234,2.292092753876982,-0.6202535806840022,0.8906357724368626,3,0,0,0,0,0,1567,1424,1500,1587,1566,1566
