time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748723065.476741,0.05,0.01,-0.3,0.0,0.002181661564992912,0.0,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723065.5768838,0.01,0.02,-0.33,0.00545415391248228,0.004363323129985824,0.0,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723065.6774864,0.03,0.03,-0.32,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,-6.942724,0,0,0,1500,1500,1539,1500,1540,1460
1748723065.7780986,0.03,0.03,-0.32,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,-7.5,0,0,0,1461,1461,1540,1500,1580,1420
1748723065.8768678,0.03,0.02,-0.28,-0.002181661564992912,0.0,-0.001090830782496456,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,-7.5,0,0,0,1461,1461,1540,1500,1620,1380
1748723065.9609897,0.03,0.02,-0.28,-0.002181661564992912,0.0,-0.001090830782496456,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,-7.5,0,0,0,1461,1461,1540,1500,1637,1345
1748723066.0607214,0.03,0.01,-0.29,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,-7.314242,0,0,0,1461,1461,1540,1500,1635,1347
1748723066.1605105,0.04,0.02,-0.32,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1595,1387
1748723066.2604234,0.04,0.02,-0.32,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1555,1427
1748723066.3606334,0.03,0.0,-0.34,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1515,1467
1748723066.444049,0.03,0.0,-0.34,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723066.5431345,0.04,0.03,-0.31,0.002181661564992912,0.003272492347489368,-0.002181661564992912,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723066.644507,0.01,-0.01,-0.33,-0.002181661564992912,-0.002181661564992912,0.0,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723066.727335,0.01,-0.01,-0.33,-0.002181661564992912,-0.002181661564992912,0.0,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723066.8278623,0.03,0.02,-0.29,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723066.926345,0.04,0.01,-0.32,-0.001090830782496456,0.004363323129985824,0.002181661564992912,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723067.0272841,0.04,0.01,-0.32,-0.001090830782496456,0.004363323129985824,0.002181661564992912,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723067.1274633,0.05,0.01,-0.32,-0.001090830782496456,0.0,0.0,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723067.2106824,0.05,0.01,-0.32,-0.001090830782496456,0.0,0.0,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723067.3107986,0.05,0.0,-0.28,-0.002181661564992912,0.0,0.0,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723067.4058933,0.05,0.01,-0.28,0.001090830782496456,0.001090830782496456,0.0,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723067.4936795,0.05,0.01,-0.28,0.001090830782496456,0.001090830782496456,0.0,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723067.5936964,0.03,0.01,-0.28,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723067.677343,0.03,0.01,-0.28,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723067.7768219,0.03,0.0,-0.31,0.0,-0.001090830782496456,-0.003272492347489368,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723067.8770678,0.03,0.0,-0.31,0.0,-0.001090830782496456,-0.003272492347489368,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723067.9606035,0.04,0.01,-0.31,0.0,0.001090830782496456,-0.001090830782496456,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723068.059825,0.04,0.0,-0.3,0.002181661564992912,-0.006544984694978736,0.002181661564992912,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723068.1608837,0.04,0.0,-0.3,0.002181661564992912,-0.006544984694978736,0.002181661564992912,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723068.2610192,0.04,0.03,-0.28,-0.002181661564992912,-0.002181661564992912,0.0,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723068.3608003,0.04,0.03,-0.28,-0.002181661564992912,-0.002181661564992912,0.0,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723068.4439578,0.03,0.02,-0.29,0.001090830782496456,-0.001090830782496456,0.0,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723068.5433981,0.05,0.0,-0.33,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723068.6429746,0.05,0.0,-0.33,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723068.7270045,0.06,0.02,-0.33,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723068.8271124,0.06,0.02,-0.33,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723068.9270298,0.07,0.0,-0.33,-0.001090830782496456,0.00545415391248228,-0.001090830782496456,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723069.026805,0.04,0.01,-0.28,-0.001090830782496456,0.002181661564992912,0.0,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723069.1262045,0.04,0.01,-0.28,-0.001090830782496456,0.002181661564992912,0.0,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723069.2095435,0.05,0.02,-0.29,0.0,0.001090830782496456,0.001090830782496456,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723069.3105302,0.05,0.02,-0.29,0.0,0.001090830782496456,0.001090830782496456,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723069.4094162,0.03,0.03,-0.35000000000000003,-0.001090830782496456,0.0,0.001090830782496456,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723069.5097508,0.03,0.01,-0.3,-0.001090830782496456,-0.001090830782496456,0.0,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723069.6089485,0.03,0.01,-0.3,-0.001090830782496456,-0.001090830782496456,0.0,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723069.6945949,0.03,0.01,-0.3,0.0,0.0,0.003272492347489368,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723069.79302,0.03,0.01,-0.3,0.0,0.0,0.003272492347489368,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723069.8940437,0.03,0.03,-0.31,-0.002181661564992912,0.0,-0.001090830782496456,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723069.976388,0.02,0.01,-0.3,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723070.076861,0.02,0.01,-0.3,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723070.177212,0.03,0.01,-0.33,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723070.2751188,0.06,0.0,-0.29,-0.001090830782496456,0.0,0.004363323129985824,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723070.3766687,0.06,0.0,-0.29,-0.001090830782496456,0.0,0.004363323129985824,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723070.458965,0.02,0.03,-0.28,-0.002181661564992912,-0.00545415391248228,0.002181661564992912,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723070.5592942,0.02,0.03,-0.28,-0.002181661564992912,-0.00545415391248228,0.002181661564992912,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723070.6603284,0.03,0.02,-0.31,0.002181661564992912,0.0,0.001090830782496456,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723070.759233,0.05,0.0,-0.35000000000000003,-0.002181661564992912,0.0,-0.001090830782496456,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723070.8594956,0.05,0.0,-0.35000000000000003,-0.002181661564992912,0.0,-0.001090830782496456,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723070.9427474,0.05,0.0,-0.31,0.0,-0.001090830782496456,0.001090830782496456,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723071.0432067,0.05,0.0,-0.31,0.0,-0.001090830782496456,0.001090830782496456,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723071.143222,0.05,0.0,-0.32,0.004363323129985824,-0.006544984694978736,0.0,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723071.2271225,0.03,0.01,-0.29,0.0,0.0,-0.001090830782496456,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723071.3271987,0.03,0.01,-0.29,0.0,0.0,-0.001090830782496456,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723071.4262714,0.03,0.0,-0.33,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723071.527237,0.03,0.0,-0.33,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723071.6275797,0.03,0.0,-0.31,0.003272492347489368,-0.002181661564992912,0.004363323129985824,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,7.097523,0,0,0,1538,1538,1460,1500,1460,1540
1748723071.710318,0.04,0.0,-0.26,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,7.5,0,0,0,1538,1538,1456,1500,1420,1580
1748723071.810306,0.04,0.0,-0.26,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,7.5,0,0,0,1538,1538,1456,1500,1380,1620
1748723071.9089472,-0.8300000000000001,-1.1,-0.05,0.001090830782496456,0.001090830782496456,0.003272492347489368,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748723072.0091932,-0.8300000000000001,-1.1,-0.05,0.001090830782496456,0.001090830782496456,0.003272492347489368,-0.015853525831256415,0.13364078311306163,-0.001060930692381367,0,0,5.425697,0,0,0,1500,1500,1460,1500,1370,1612
1748723072.1096475,-1.3900000000000001,-1.36,0.22,-0.001090830782496456,-0.003272492347489368,-0.016362461737446838,-0.01583683402970271,0.1335198332287516,-0.0008141668358652391,0,0,0,0,0,0,1500,1500,1500,1500,1410,1572
1748723072.192998,-0.31,-0.02,-0.31,-0.006544984694978736,-0.00545415391248228,0.007635815477475192,-0.015967698681578102,0.13339598360577032,-0.0009442790025920357,0,0,0,0,0,0,1500,1500,1500,1500,1450,1532
1748723072.2940812,-0.31,-0.02,-0.31,-0.006544984694978736,-0.00545415391248228,0.007635815477475192,-0.015967698681578102,0.13339598360577032,-0.0009442790025920357,0,0,0,0,0,0,1500,1500,1500,1500,1490,1500
1748723072.394078,0.5700000000000001,0.19,-0.28,0.002181661564992912,0.0,-0.00545415391248228,-0.015730103263538554,0.13339500634834403,-0.0010507473870464445,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723072.476504,0.5700000000000001,0.19,-0.28,0.002181661564992912,0.0,-0.00545415391248228,-0.015730103263538554,0.13339500634834403,-0.0010507473870464445,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723072.5768735,0.36,-0.19,-0.27,0.011999138607461015,0.006544984694978736,-0.004363323129985824,-0.015606945843086754,0.13327212100662242,-0.001041566631696432,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723072.6773078,0.15,-0.05,-0.31,0.003272492347489368,0.002181661564992912,0.0,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723072.7770407,0.15,-0.05,-0.31,0.003272492347489368,0.002181661564992912,0.0,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723072.8764875,0.06,-0.01,-0.27,0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723072.960529,0.06,-0.01,-0.27,0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723073.0622156,0.03,0.01,-0.33,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723073.1607132,0.07,-0.01,-0.33,-0.001090830782496456,-0.00545415391248228,0.0,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723073.2606797,0.07,-0.01,-0.33,-0.001090830782496456,-0.00545415391248228,0.0,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723073.3595748,0.06,0.0,-0.28,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723073.4430978,0.06,0.0,-0.28,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723073.5428803,0.04,0.01,-0.3,-0.002181661564992912,0.002181661564992912,-0.003272492347489368,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723073.6430817,0.04,0.0,-0.29,-0.001090830782496456,0.004363323129985824,0.0,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723073.7268946,0.04,0.0,-0.29,-0.001090830782496456,0.004363323129985824,0.0,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723073.8261893,0.05,0.0,-0.3,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723073.9272826,0.05,0.0,-0.3,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723074.026621,0.04,0.0,-0.29,0.00545415391248228,0.001090830782496456,0.002181661564992912,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723074.1271465,0.03,0.02,-0.28,0.001090830782496456,-0.001090830782496456,0.0,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723074.209688,0.03,0.02,-0.28,0.001090830782496456,-0.001090830782496456,0.0,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723074.3103418,0.03,0.03,-0.31,0.003272492347489368,0.001090830782496456,0.002181661564992912,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723074.4095623,0.03,0.03,-0.31,0.003272492347489368,0.001090830782496456,0.002181661564992912,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723074.5096877,0.04,0.01,-0.3,-0.002181661564992912,0.0,0.0,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723074.610435,0.02,0.03,-0.34,-0.004363323129985824,0.001090830782496456,0.0,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723074.6936305,0.02,0.03,-0.34,-0.004363323129985824,0.001090830782496456,0.0,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723074.7938068,0.03,0.01,-0.31,0.001090830782496456,-0.001090830782496456,0.0,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723074.8820837,0.02,-0.01,-0.27,-0.001090830782496456,0.0,0.0,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723074.9769106,0.02,-0.01,-0.27,-0.001090830782496456,0.0,0.0,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723075.076413,0.04,0.01,-0.32,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723075.176832,0.04,0.01,-0.32,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723075.2760983,0.05,0.02,-0.33,0.0,0.001090830782496456,0.001090830782496456,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723075.3766298,0.05,0.0,-0.33,0.004363323129985824,0.002181661564992912,0.0,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723075.4597068,0.05,0.0,-0.33,0.004363323129985824,0.002181661564992912,0.0,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723075.5592723,0.02,0.0,-0.33,0.0,0.0,0.001090830782496456,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723075.6594746,0.02,0.0,-0.33,0.0,0.0,0.001090830782496456,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
