time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748735026.4328284,0.01,-0.02,0.05,-0.003272492347489368,0.001090830782496456,0.003272492347489368,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735026.5325413,0.0,0.0,0.02,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735026.616266,0.0,0.0,0.02,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735026.7158544,0.0,0.0,0.04,0.002181661564992912,-0.006544984694978736,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735026.809356,0.0,-0.05,0.02,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735026.8990886,0.0,-0.05,0.02,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735026.9990406,0.0,-0.04,0.04,0.0,-0.002181661564992912,0.003272492347489368,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735027.0992439,0.0,-0.04,0.04,0.0,-0.002181661564992912,0.003272492347489368,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735027.1995702,0.01,-0.01,0.01,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735027.2997396,0.0,0.01,0.07,0.0,-0.003272492347489368,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735027.382925,0.0,0.01,0.07,0.0,-0.003272492347489368,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735027.4829485,0.0,-0.04,0.05,0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735027.5821369,0.0,-0.04,0.05,0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735027.681493,-0.01,-0.01,0.06,0.0,-0.003272492347489368,0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735027.7826133,0.01,0.0,0.0,0.00545415391248228,0.001090830782496456,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735027.8659084,0.01,0.0,0.0,0.00545415391248228,0.001090830782496456,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735027.9653864,0.0,0.0,0.01,0.004363323129985824,-0.003272492347489368,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735028.0655324,0.0,0.0,0.01,0.004363323129985824,-0.003272492347489368,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735028.148093,0.0,-0.04,0.04,-0.002181661564992912,0.004363323129985824,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735028.2478807,0.0,-0.04,0.04,-0.001090830782496456,0.001090830782496456,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735028.3490634,0.0,-0.04,0.04,-0.001090830782496456,0.001090830782496456,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735028.4486587,0.0,0.02,0.02,0.001090830782496456,-0.001090830782496456,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735028.549143,0.0,0.02,0.02,0.001090830782496456,-0.001090830782496456,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735028.631344,0.01,-0.01,0.05,0.0,0.001090830782496456,-0.003272492347489368,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735028.731462,-0.01,-0.05,0.0,0.0,-0.002181661564992912,0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735028.832512,-0.01,-0.05,0.0,0.0,-0.002181661564992912,0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735028.9324605,0.0,-0.02,0.04,-0.001090830782496456,0.0,0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735029.0313683,0.0,0.02,0.01,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735029.115058,0.0,0.02,0.01,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735029.215195,-0.01,0.0,0.02,-0.003272492347489368,-0.00545415391248228,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735029.3152628,-0.01,0.0,0.02,-0.003272492347489368,-0.00545415391248228,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735029.3986835,0.0,-0.05,0.03,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735029.5001354,0.0,-0.05,0.03,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735029.5997508,0.01,0.0,0.03,-0.001090830782496456,-0.004363323129985824,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735029.6989293,0.01,0.01,0.06,-0.001090830782496456,-0.006544984694978736,-0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735029.7982383,0.01,0.01,0.06,-0.001090830782496456,-0.006544984694978736,-0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735029.8815799,0.01,0.0,0.02,0.0,-0.00545415391248228,-0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
