time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748733117.8375707,-0.54,0.52,-0.01,0.0,-0.001090830782496456,-0.00545415391248228,0.0041520265296598885,0.5627715165231988,0.6719197903582931,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733117.9368942,0.68,-0.09,-0.5700000000000001,-0.009817477042468103,-0.008726646259971648,0.02945243112740431,0.003891432958118103,0.5625423548340586,0.671656700392552,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733118.0213654,0.68,-0.09,-0.5700000000000001,-0.009817477042468103,-0.008726646259971648,0.02945243112740431,0.003891432958118103,0.5625423548340586,0.671656700392552,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733118.120946,0.48,0.13,0.37,-0.003272492347489368,0.0,0.015271630954950384,0.0041829081272704745,0.5623460839486283,0.671997480728171,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733118.220941,0.48,0.13,0.37,-0.003272492347489368,0.0,0.015271630954950384,0.0041829081272704745,0.5623460839486283,0.671997480728171,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733118.3041942,-0.46,0.25,-0.41000000000000003,0.003272492347489368,0.003272492347489368,-0.004363323129985824,0.004001283585523116,0.5624166717356954,0.6718442791638397,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733118.4047723,-0.23,0.52,-0.17,-0.00545415391248228,0.02181661564992912,0.001090830782496456,0.003655872101609694,0.5623640498497805,0.6715886860094327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733118.5038018,-0.23,0.52,-0.17,-0.00545415391248228,0.02181661564992912,0.001090830782496456,0.003655872101609694,0.5623640498497805,0.6715886860094327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733118.5857692,0.2,0.13,0.1,-0.001090830782496456,0.002181661564992912,0.01090830782496456,0.0035629466505576073,0.5624226253844913,0.6717182726621592,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733118.686683,0.2,0.13,0.1,-0.001090830782496456,0.002181661564992912,0.01090830782496456,0.0035629466505576073,0.5624226253844913,0.6717182726621592,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733118.7710729,-0.28,0.22,0.12,0.0,-0.015271630954950384,0.017453292519943295,0.0036986925004627485,0.5622211825242139,0.671834449361794,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733118.8722937,1.04,-0.31,0.31,-0.003272492347489368,0.011999138607461015,0.002181661564992912,0.0034700163817983016,0.5624812206970304,0.6718478737834727,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733118.97181,1.04,-0.31,0.31,-0.003272492347489368,0.011999138607461015,0.002181661564992912,0.0034700163817983016,0.5624812206970304,0.6718478737834727,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733119.0547504,0.0,-0.05,-0.07,-0.00545415391248228,-0.003272492347489368,0.004363323129985824,0.0036937590903857445,0.5623770047998321,0.6717479288488964,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733119.1546168,0.0,-0.05,-0.07,-0.00545415391248228,-0.003272492347489368,0.004363323129985824,0.0036937590903857445,0.5623770047998321,0.6717479288488964,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733119.2536743,0.01,-0.02,0.03,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,0.0036937590903857445,0.5623770047998321,0.6717479288488964,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733119.3370168,0.01,-0.02,0.03,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,0.0036937590903857445,0.5623770047998321,0.6717479288488964,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733119.4371936,-0.78,0.53,-0.16,-0.004363323129985824,0.014180800172453928,-0.002181661564992912,0.0036597053852551156,0.5625286058334267,0.6718788417823284,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733119.5225165,-0.45,0.23,-0.15,0.0,0.001090830782496456,-0.006544984694978736,0.003748469640665491,0.5625166361086537,0.6721616710499991,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733119.6210883,-0.45,0.23,-0.15,0.0,0.001090830782496456,-0.006544984694978736,0.003748469640665491,0.5625166361086537,0.6721616710499991,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733119.7207196,0.39,0.1,-0.05,-0.001090830782496456,-0.001090830782496456,0.007635815477475192,0.0036976050342878335,0.5625415709352388,0.6720381125451961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733119.804992,0.39,0.1,-0.05,-0.001090830782496456,-0.001090830782496456,0.007635815477475192,0.0036976050342878335,0.5625415709352388,0.6720381125451961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733119.9029868,0.54,0.4,-0.46,0.003272492347489368,-0.004363323129985824,-0.016362461737446838,0.0035747926604819784,0.562705158757501,0.671886213570872,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733120.0028465,0.47000000000000003,0.16,-0.17,0.00545415391248228,0.002181661564992912,-0.014180800172453928,0.0035827807159382764,0.562823112420354,0.6717639767660257,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733120.0867443,0.47000000000000003,0.16,-0.17,0.00545415391248228,0.002181661564992912,-0.014180800172453928,0.0035827807159382764,0.562823112420354,0.6717639767660257,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733120.187002,0.39,0.0,-0.04,0.008726646259971648,-0.007635815477475192,-0.009817477042468103,0.003149394727741939,0.5626732449470201,0.6717244576996256,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733120.2873068,0.39,0.0,-0.04,0.008726646259971648,-0.007635815477475192,-0.009817477042468103,0.003149394727741939,0.5626732449470201,0.6717244576996256,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733120.3857963,-0.36,-0.22,-0.28,0.002181661564992912,-0.003272492347489368,0.0,0.0033521735799467377,0.5624889625212697,0.6717825028647442,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733120.4860542,-0.89,-0.06,-0.28,-0.002181661564992912,0.008726646259971648,-0.004363323129985824,0.003520878536138591,0.562456304433867,0.6719714239374865,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733120.571094,-0.89,-0.06,-0.28,-0.002181661564992912,0.008726646259971648,-0.004363323129985824,0.003520878536138591,0.562456304433867,0.6719714239374865,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733120.6698513,-0.34,-0.62,-0.34,-0.001090830782496456,-0.004363323129985824,-0.017453292519943295,0.003421045370388628,0.5620766110289921,0.6720196725184465,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733120.7721014,-0.34,-0.62,-0.34,-0.001090830782496456,-0.004363323129985824,-0.017453292519943295,0.003421045370388628,0.5620766110289921,0.6720196725184465,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733120.870798,-0.13,-0.02,-0.28,0.003272492347489368,0.022907446432425576,-0.003272492347489368,0.003909103527653793,0.5623660049748263,0.6724728194804869,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733120.9705935,0.42,0.29,-0.35000000000000003,-0.004363323129985824,-0.014180800172453928,0.006544984694978736,0.003935019593863078,0.5620964582302079,0.6724640554709646,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733121.052763,0.42,0.29,-0.35000000000000003,-0.004363323129985824,-0.014180800172453928,0.006544984694978736,0.003935019593863078,0.5620964582302079,0.6724640554709646,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733121.1546595,0.14,-0.27,-0.17,-0.006544984694978736,0.002181661564992912,0.01090830782496456,0.0038631474866745587,0.5622351225963387,0.6724357602680793,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733121.2531,0.14,-0.27,-0.17,-0.006544984694978736,0.002181661564992912,0.01090830782496456,0.0038631474866745587,0.5622351225963387,0.6724357602680793,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733121.3546166,0.65,0.05,-0.09,-0.002181661564992912,-0.009817477042468103,-0.004363323129985824,0.0039858258864988155,0.5620715392019351,0.6725875995038241,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733121.4529755,-0.35000000000000003,0.8,0.17,-0.006544984694978736,0.020725784867432664,0.0272707695624114,0.004120488353757873,0.562190423215127,0.6729075003667923,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733121.5523133,-0.35000000000000003,0.8,0.17,-0.006544984694978736,0.020725784867432664,0.0272707695624114,0.004120488353757873,0.562190423215127,0.6729075003667923,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733121.6522658,-0.37,-0.05,0.03,-0.002181661564992912,-0.004363323129985824,0.00545415391248228,0.004069669462216654,0.5622153529157028,0.6727839398418128,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733121.7438574,-0.14,0.08,-0.25,-0.00545415391248228,0.003272492347489368,0.013089969389957472,0.004314899947992217,0.5618881366186032,0.6730875423222443,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733121.8363812,-0.14,0.08,-0.25,-0.00545415391248228,0.003272492347489368,0.013089969389957472,0.004314899947992217,0.5618881366186032,0.6730875423222443,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733121.9364655,0.55,-0.2,0.29,0.01090830782496456,-0.001090830782496456,-0.009817477042468103,0.004146311642190661,0.5619208886709753,0.6728986779876914,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733122.0206661,0.55,-0.2,0.29,0.01090830782496456,-0.001090830782496456,-0.009817477042468103,0.004146311642190661,0.5619208886709753,0.6728986779876914,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733122.1208365,-0.29,0.35000000000000003,0.07,-0.001090830782496456,-0.011999138607461015,-0.014180800172453928,0.004015565344483231,0.5619665665858172,0.6728690776961672,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733122.219879,-0.29,0.35000000000000003,0.07,-0.001090830782496456,-0.011999138607461015,-0.014180800172453928,0.004015565344483231,0.5619665665858172,0.6728690776961672,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733122.3022587,0.9500000000000001,-0.1,-0.04,-0.003272492347489368,0.009817477042468103,-0.017453292519943295,0.003808119658945129,0.5623067093933766,0.672724694934105,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733122.4027336,-0.54,-0.35000000000000003,-0.6900000000000001,-0.00545415391248228,0.009817477042468103,-0.001090830782496456,0.0038589589019454164,0.5622817958705708,0.6728482602042895,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733122.5020263,-0.54,-0.35000000000000003,-0.6900000000000001,-0.00545415391248228,0.009817477042468103,-0.001090830782496456,0.0038589589019454164,0.5622817958705708,0.6728482602042895,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733122.5871375,0.2,0.54,0.43,-0.004363323129985824,-0.003272492347489368,-0.00545415391248228,0.004503776056935191,0.5622557731493144,0.6733224445576843,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733122.6860645,0.2,0.54,0.43,-0.004363323129985824,-0.003272492347489368,-0.00545415391248228,0.004503776056935191,0.5622557731493144,0.6733224445576843,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733122.785893,-0.19,-0.22,-0.15,0.006544984694978736,0.0,-0.01090830782496456,0.00473139405841524,0.5623159651001175,0.6735128018903257,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733122.885957,-0.27,0.39,-0.31,-0.001090830782496456,-0.003272492347489368,-0.006544984694978736,0.005005139533098519,0.5625069916941401,0.6737404203839442,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733122.9861174,-0.27,0.39,-0.31,-0.001090830782496456,-0.003272492347489368,-0.006544984694978736,0.005005139533098519,0.5625069916941401,0.6737404203839442,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733123.069903,-0.99,0.36,-0.21,0.003272492347489368,-0.009817477042468103,0.004363323129985824,0.005358877380096445,0.5626772880908972,0.6738741931365718,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733123.1696413,-0.99,0.36,-0.21,0.003272492347489368,-0.009817477042468103,0.004363323129985824,0.005358877380096445,0.5626772880908972,0.6738741931365718,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733123.2682574,0.59,0.0,0.54,-0.006544984694978736,-0.003272492347489368,0.00545415391248228,0.005118460230633321,0.5628487920697326,0.6736570547341272,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733123.353582,0.09,0.01,-0.26,0.009817477042468103,-0.006544984694978736,-0.018544123302439753,0.00521992699475811,0.5626050415704211,0.673966642149648,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733123.453082,0.09,0.01,-0.26,0.009817477042468103,-0.006544984694978736,-0.018544123302439753,0.00521992699475811,0.5626050415704211,0.673966642149648,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733123.5380147,0.86,-0.72,0.41000000000000003,-0.006544984694978736,0.001090830782496456,0.015271630954950384,0.005923964104903837,0.5626716329774992,0.6744427749391321,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733123.6363807,0.86,-0.72,0.41000000000000003,-0.006544984694978736,0.001090830782496456,0.015271630954950384,0.005923964104903837,0.5626716329774992,0.6744427749391321,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733123.7367053,-0.34,-0.01,0.02,0.004363323129985824,-0.014180800172453928,0.00545415391248228,0.005949403778756673,0.5624020695378332,0.6744334820775872,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733123.819886,-0.34,-0.01,0.02,0.004363323129985824,-0.014180800172453928,0.00545415391248228,0.005949403778756673,0.5624020695378332,0.6744334820775872,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733123.9196415,-0.58,0.51,-0.15,0.00545415391248228,0.00545415391248228,-0.001090830782496456,0.005907406350432599,0.5624356336564189,0.6746868434309602,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733124.019562,-1.35,1.23,-0.35000000000000003,0.008726646259971648,0.002181661564992912,-0.02181661564992912,0.005561875839740628,0.5623834338761794,0.6744309444982187,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733124.1036642,-1.35,1.23,-0.35000000000000003,0.008726646259971648,0.002181661564992912,-0.02181661564992912,0.005561875839740628,0.5623834338761794,0.6744309444982187,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733124.2057898,1.31,-0.5700000000000001,0.07,-0.001090830782496456,0.003272492347489368,0.01090830782496456,0.005675992229711976,0.5621017414666664,0.6747046787087104,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733124.288865,1.31,-0.5700000000000001,0.07,-0.001090830782496456,0.003272492347489368,0.01090830782496456,0.005675992229711976,0.5621017414666664,0.6747046787087104,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733124.387504,0.08,-0.03,0.08,0.001090830782496456,0.001090830782496456,0.004363323129985824,0.005945666296110578,0.5621281755238009,0.6746418134627113,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733124.4866846,0.0,-0.1,-0.09,-0.001090830782496456,-0.002181661564992912,0.0,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733124.5698264,0.0,-0.1,-0.09,-0.001090830782496456,-0.002181661564992912,0.0,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733124.672014,0.0,-0.06,-0.04,0.0,0.002181661564992912,-0.002181661564992912,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733124.7696629,0.0,-0.06,-0.04,0.0,0.002181661564992912,-0.002181661564992912,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733124.8693767,0.0,0.03,-0.04,-0.002181661564992912,-0.003272492347489368,0.0,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733124.9683576,0.02,0.0,-0.02,0.002181661564992912,-0.002181661564992912,0.0,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733125.0531216,0.02,0.0,-0.02,0.002181661564992912,-0.002181661564992912,0.0,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733125.1520214,0.0,-0.04,-0.04,0.0,0.002181661564992912,0.001090830782496456,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733125.2544515,0.02,0.04,-0.06,-0.003272492347489368,0.001090830782496456,0.001090830782496456,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733125.3572118,0.02,0.04,-0.06,-0.003272492347489368,0.001090830782496456,0.001090830782496456,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733125.4568772,0.02,0.0,-0.04,-0.003272492347489368,0.001090830782496456,0.002181661564992912,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733125.5585198,0.02,0.0,-0.04,-0.003272492347489368,0.001090830782496456,0.002181661564992912,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733125.6580021,0.02,0.0,-0.01,-0.002181661564992912,0.0,0.0,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733125.7442489,0.01,-0.04,-0.02,-0.002181661564992912,0.0,0.0,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733125.8412113,0.01,-0.04,-0.02,-0.002181661564992912,0.0,0.0,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733125.9396822,0.0,0.0,-0.05,0.002181661564992912,0.0,-0.001090830782496456,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733126.03817,0.0,0.0,-0.05,0.002181661564992912,0.0,-0.001090830782496456,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733126.1396585,0.01,0.0,-0.01,0.001090830782496456,-0.003272492347489368,0.0,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733126.2387543,0.03,0.0,-0.07,-0.001090830782496456,0.0,-0.002181661564992912,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733126.3388069,0.03,0.0,-0.07,-0.001090830782496456,0.0,-0.002181661564992912,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733126.4375727,0.01,-0.02,-0.01,0.002181661564992912,0.001090830782496456,0.001090830782496456,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733126.5277,0.01,0.0,-0.04,0.001090830782496456,0.003272492347489368,0.0,-0.8906735913745175,0.17758542500735092,-2.5684680158694655,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733126.6180477,0.01,0.0,-0.04,0.001090830782496456,0.003272492347489368,0.0,-0.8906735913745175,0.17758542500735092,-2.5684680158694655,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733126.7213707,0.02,0.04,-0.02,-0.003272492347489368,0.0,-0.002181661564992912,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733126.8030615,0.02,0.04,-0.02,-0.003272492347489368,0.0,-0.002181661564992912,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733126.9025056,0.02,0.0,-0.01,0.002181661564992912,0.003272492347489368,0.0,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733127.0022416,0.02,0.0,-0.01,0.002181661564992912,0.003272492347489368,0.0,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733127.089876,0.03,0.01,-0.01,0.0,0.001090830782496456,0.0,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733127.1982841,0.01,-0.01,-0.03,0.002181661564992912,0.003272492347489368,0.001090830782496456,-2.896474037163072,-1.5707963267948966,2.974206030265413,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733127.3025262,0.01,-0.01,-0.03,0.002181661564992912,0.003272492347489368,0.001090830782496456,-2.896474037163072,-1.5707963267948966,2.974206030265413,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733127.4049864,0.01,0.01,-0.07,0.0,0.004363323129985824,-0.003272492347489368,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733127.5048535,0.02,0.03,-0.02,0.003272492347489368,0.002181661564992912,0.002181661564992912,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733127.6039076,0.02,0.03,-0.02,0.003272492347489368,0.002181661564992912,0.002181661564992912,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733127.7037716,0.03,-0.02,0.0,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733127.78848,0.03,-0.02,0.0,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733127.8897338,0.02,-0.01,-0.03,-0.002181661564992912,0.002181661564992912,0.001090830782496456,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733127.9905283,0.02,0.0,-0.04,0.004363323129985824,0.001090830782496456,0.002181661564992912,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733128.0852609,0.02,0.0,-0.04,0.004363323129985824,0.001090830782496456,0.002181661564992912,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733128.194871,0.01,0.03,-0.03,-0.001090830782496456,-0.00545415391248228,-0.003272492347489368,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733128.2885814,0.03,0.0,-0.02,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733128.3873847,0.03,0.0,-0.02,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733128.4861543,0.04,0.01,-0.03,-0.002181661564992912,0.002181661564992912,0.001090830782496456,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733128.5697324,0.04,0.01,-0.03,-0.002181661564992912,0.002181661564992912,0.001090830782496456,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733128.6704967,0.01,0.04,-0.03,0.0,0.001090830782496456,0.001090830782496456,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
