time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747550152.9670196,0.02,0.03,-0.29,0.001090830782496456,0.002181661564992912,-0.002181661564992912,-0.008946078964265379,0.10172961170016323,-0.0004554167724010777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550153.0671754,0.05,0.02,-0.37,-0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.008946078964265379,0.10172961170016323,-0.0004554167724010777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550153.1506793,0.05,0.02,-0.37,-0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.008946078964265379,0.10172961170016323,-0.0004554167724010777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550153.252023,0.0,0.03,-0.33,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.008946078964265379,0.10172961170016323,-0.0004554167724010777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550153.3509266,0.03,0.0,-0.36,-0.002181661564992912,0.003272492347489368,0.001090830782496456,-0.008946078964265379,0.10172961170016323,-0.0004554167724010777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550153.4507666,0.03,0.0,-0.36,-0.002181661564992912,0.003272492347489368,0.001090830782496456,-0.008946078964265379,0.10172961170016323,-0.0004554167724010777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550153.5498433,0.02,0.0,-0.29,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.008946078964265379,0.10172961170016323,-0.0004554167724010777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550153.6510084,0.02,0.0,-0.29,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.008946078964265379,0.10172961170016323,-0.0004554167724010777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550153.7510333,0.03,0.0,-0.28,-0.003272492347489368,-0.002181661564992912,0.0,-0.008946078964265379,0.10172961170016323,-0.0004554167724010777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550153.852028,0.02,0.01,-0.36,-0.00545415391248228,-0.002181661564992912,-0.001090830782496456,-0.008946078964265379,0.10172961170016323,-0.0004554167724010777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550153.9519806,0.02,0.01,-0.36,-0.00545415391248228,-0.002181661564992912,-0.001090830782496456,-0.008946078964265379,0.10172961170016323,-0.0004554167724010777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550154.0505354,0.06,0.03,-0.33,-0.001090830782496456,-0.003272492347489368,0.0,-0.008946078964265379,0.10172961170016323,-0.0004554167724010777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550154.13378,0.06,0.03,-0.33,-0.001090830782496456,-0.003272492347489368,0.0,-0.008946078964265379,0.10172961170016323,-0.0004554167724010777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550154.2334256,0.04,0.0,-0.37,-0.003272492347489368,0.003272492347489368,0.002181661564992912,-0.008946078964265379,0.10172961170016323,-0.0004554167724010777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550154.333163,0.04,0.01,-0.32,-0.003272492347489368,-0.002181661564992912,0.0,-0.008946078964265379,0.10172961170016323,-0.0004554167724010777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550154.4165578,0.04,0.01,-0.32,-0.003272492347489368,-0.002181661564992912,0.0,-0.008946078964265379,0.10172961170016323,-0.0004554167724010777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550154.516349,0.01,0.01,-0.34,-0.001090830782496456,0.002181661564992912,0.0,-0.008946078964265379,0.10172961170016323,-0.0004554167724010777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550154.6151633,0.02,0.01,-0.28,-0.001090830782496456,0.002181661564992912,0.0,-0.008946078964265379,0.10172961170016323,-0.0004554167724010777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550154.7008612,0.02,0.01,-0.28,-0.001090830782496456,0.002181661564992912,0.0,-0.008946078964265379,0.10172961170016323,-0.0004554167724010777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550154.8006532,0.05,0.0,-0.37,-0.001090830782496456,0.0,0.001090830782496456,-0.008946078964265379,0.10172961170016323,-0.0004554167724010777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550154.883739,0.05,0.0,-0.37,-0.001090830782496456,0.0,0.001090830782496456,-0.008946078964265379,0.10172961170016323,-0.0004554167724010777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550154.98363,0.01,0.01,-0.3,0.001090830782496456,-0.001090830782496456,0.0,-0.008946078964265379,0.10172961170016323,-0.0004554167724010777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550155.0840786,0.01,0.01,-0.3,0.001090830782496456,-0.001090830782496456,0.0,-0.008946078964265379,0.10172961170016323,-0.0004554167724010777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550155.1671722,0.06,0.0,-0.36,0.004363323129985824,0.003272492347489368,0.0,-0.008946078964265379,0.10172961170016323,-0.0004554167724010777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550155.2686067,0.04,0.02,-0.37,-0.001090830782496456,-0.001090830782496456,0.003272492347489368,-0.008946078964265379,0.10172961170016323,-0.0004554167724010777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550155.3669143,0.04,0.02,-0.37,-0.001090830782496456,-0.001090830782496456,0.003272492347489368,-0.008946078964265379,0.10172961170016323,-0.0004554167724010777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550155.466517,0.03,0.01,-0.32,-0.004363323129985824,0.0,0.0,-0.008946078964265379,0.10172961170016323,-0.0004554167724010777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550155.5661888,0.03,0.01,-0.35000000000000003,0.001090830782496456,-0.004363323129985824,0.001090830782496456,-0.008946078964265379,0.10172961170016323,-0.0004554167724010777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550155.6510386,0.03,0.01,-0.35000000000000003,0.001090830782496456,-0.004363323129985824,0.001090830782496456,-0.008946078964265379,0.10172961170016323,-0.0004554167724010777,0,-1.892014,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550155.7501585,0.03,0.01,-0.32,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.008946078964265379,0.10172961170016323,-0.0004554167724010777,0,-6.319686,0,0,0,0,1460,1460,1460,1500,1500,1500
1747550155.850027,0.03,0.01,-0.32,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.008946078964265379,0.10172961170016323,-0.0004554167724010777,0,-11.292264,0,0,0,0,1420,1420,1429,1500,1500,1500
1747550155.9328852,0.04,-0.01,-0.34,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.008946078964265379,0.10172961170016323,-0.0004554167724010777,0,-12.5,0,0,0,-1e-06,1413,1415,1425,1500,1500,1500
1747550156.0334778,0.04,-0.01,-0.34,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.008946078964265379,0.10172961170016323,-0.0004554167724010777,0,-12.5,0,0,0,-1e-06,1413,1415,1425,1500,1500,1500
1747550156.1337137,0.19,-0.26,-0.15,0.001090830782496456,0.002181661564992912,0.007635815477475192,-0.009197299920841492,0.10160650335591694,-0.000589872264812387,0,-12.5,0,0,0,-1e-06,1413,1415,1425,1500,1500,1500
1747550156.2336097,0.01,0.0,-0.37,0.00545415391248228,0.001090830782496456,-0.002181661564992912,-0.008952198181405297,0.10160651833432932,-0.0005774102302514059,0,-12.5,0,0,0,-1e-06,1413,1415,1425,1500,1500,1500
1747550156.3334305,0.01,0.0,-0.37,0.00545415391248228,0.001090830782496456,-0.002181661564992912,-0.008952198181405297,0.10160651833432932,-0.0005774102302514059,0,-12.5,0,0,0,-1e-06,1413,1415,1425,1500,1500,1500
1747550156.416996,-0.02,-0.13,-0.31,-0.008726646259971648,-0.001090830782496456,-0.001090830782496456,-0.008829647512386173,0.10160652582353552,-0.0005711792129034186,0,-12.5,0,0,0,-6e-05,1413,1415,1425,1500,1500,1500
1747550156.5160942,0.01,0.09,-0.35000000000000003,0.006544984694978736,0.002181661564992912,-0.001090830782496456,-0.008829647512386173,0.10160652582353552,-0.0005711792129034186,0,-12.5,0,0,0,-6e-05,1413,1415,1425,1500,1500,1500
1747550156.6166012,0.01,0.09,-0.35000000000000003,0.006544984694978736,0.002181661564992912,-0.001090830782496456,-0.008829647512386173,0.10160652582353552,-0.0005711792129034186,0,-12.5,0,0,0,-6e-05,1413,1415,1425,1500,1500,1500
1747550156.7176034,0.0,-0.1,-0.37,0.003272492347489368,0.003272492347489368,0.0,-0.008707096974732332,0.10160653331274173,-0.0005649481955110785,0,-0.49582,0,0,0,-6e-05,1453,1455,1465,1500,1500,1500
1747550156.8166227,0.0,-0.1,-0.37,0.003272492347489368,0.003272492347489368,0.0,-0.008707096974732332,0.10160653331274173,-0.0005649481955110785,0,0,0,0,0,-6e-05,1493,1495,1500,1500,1500,1500
1747550156.9000385,0.04,-0.1,-0.33,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.008707096974732332,0.10160653331274173,-0.0005649481955110785,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747550156.999685,0.12,-0.07,-0.32,0.001090830782496456,0.003272492347489368,0.003272492347489368,-0.008706865249908734,0.10136144461005218,-0.0005638706915338422,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747550157.0996647,0.12,-0.07,-0.32,0.001090830782496456,0.003272492347489368,0.003272492347489368,-0.008706865249908734,0.10136144461005218,-0.0005638706915338422,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747550157.1831405,0.03,-0.01,-0.28,-0.001090830782496456,0.00545415391248228,0.002181661564992912,-0.008706865249908734,0.10136144461005218,-0.0005638706915338422,0,2.14077,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747550157.2841,0.03,-0.01,-0.28,-0.001090830782496456,0.00545415391248228,0.002181661564992912,-0.008706865249908734,0.10136144461005218,-0.0005638706915338422,0,12.5,0,0,0,-6e-05,1540,1540,1540,1500,1500,1500
1747550157.37098,0.03,0.03,-0.38,0.003272492347489368,-0.003272492347489368,0.001090830782496456,-0.008706865249908734,0.10136144461005218,-0.0005638706915338422,0,12.5,0,0,0,-6e-05,1577,1576,1567,1500,1500,1500
1747550157.4671772,0.05,0.02,-0.32,0.001090830782496456,0.001090830782496456,-0.002181661564992912,-0.008706865249908734,0.10136144461005218,-0.0005638706915338422,0,12.5,0,0,0,-6e-05,1577,1576,1567,1500,1500,1500
1747550157.5666203,0.05,0.02,-0.32,0.001090830782496456,0.001090830782496456,-0.002181661564992912,-0.008706865249908734,0.10136144461005218,-0.0005638706915338422,0,12.5,0,0,0,-6e-05,1577,1576,1567,1500,1500,1500
1747550157.6508987,0.25,-0.16,-0.38,-0.006544984694978736,-0.001090830782496456,0.006544984694978736,-0.009209487236852724,0.10136029130114838,-0.0008338198078197822,0,12.5,0,0,0,-6e-05,1577,1576,1567,1500,1500,1500
1747550157.7507362,0.25,-0.16,-0.38,-0.006544984694978736,-0.001090830782496456,0.006544984694978736,-0.009209487236852724,0.10136029130114838,-0.0008338198078197822,0,12.5,0,0,0,-6e-05,1577,1576,1567,1500,1500,1500
1747550157.8510585,0.04,0.06,-0.34,0.00545415391248228,-0.002181661564992912,-0.00545415391248228,-0.009209487236852724,0.10136029130114838,-0.0008338198078197822,0,12.5,0,0,0,-6e-05,1577,1576,1567,1500,1500,1500
1747550157.9495103,0.0,0.0,-0.37,-0.001090830782496456,0.0,0.0,-0.009086939364185724,0.10136031376820365,-0.0008276039254848292,0,12.5,0,0,0,-6e-05,1577,1576,1567,1500,1500,1500
1747550158.0492232,0.0,0.0,-0.37,-0.001090830782496456,0.0,0.0,-0.009086939364185724,0.10136031376820365,-0.0008276039254848292,0,12.5,0,0,0,-6e-05,1577,1576,1567,1500,1500,1500
1747550158.1343973,0.04,0.0,-0.36,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-0.009086939364185724,0.10136031376820365,-0.0008276039254848292,0,12.5,0,0,0,-6e-05,1577,1576,1567,1500,1500,1500
1747550158.234074,0.04,0.0,-0.36,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-0.009086939364185724,0.10136031376820365,-0.0008276039254848292,0,1.97335,0,0,0,-6e-05,1537,1536,1527,1500,1500,1500
1747550158.3334148,0.03,0.02,-0.31,0.003272492347489368,0.0,-0.001090830782496456,-0.009086939364185724,0.10136031376820365,-0.0008276039254848292,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747550158.4170344,0.14,-0.2,-0.29,0.0,0.0,-0.00545415391248228,-0.009086939364185724,0.10136031376820365,-0.0008276039254848292,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747550158.5165474,0.14,-0.2,-0.29,0.0,0.0,-0.00545415391248228,-0.009086939364185724,0.10136031376820365,-0.0008276039254848292,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747550158.6162279,0.06,-0.03,-0.26,0.001090830782496456,-0.004363323129985824,-0.004363323129985824,-0.008964659717362777,0.10160542491028517,-0.000822501914215838,0,-0.008311,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747550158.713065,0.04,0.02,-0.34,0.004363323129985824,0.004363323129985824,-0.001090830782496456,-0.008964659717362777,0.10160542491028517,-0.000822501914215838,0,-12.090605,0,0,0,-6e-05,1460,1460,1460,1500,1500,1500
1747550158.816743,0.04,0.02,-0.34,0.004363323129985824,0.004363323129985824,-0.001090830782496456,-0.008964659717362777,0.10160542491028517,-0.000822501914215838,0,-12.5,0,0,0,-6e-05,1420,1420,1425,1500,1500,1500
1747550158.9001677,0.04,0.01,-0.32,0.004363323129985824,0.001090830782496456,-0.001090830782496456,-0.008964659717362777,0.10160542491028517,-0.000822501914215838,0,-12.5,0,0,0,-6e-05,1413,1415,1425,1500,1500,1500
1747550158.9994864,0.04,0.01,-0.32,0.004363323129985824,0.001090830782496456,-0.001090830782496456,-0.008964659717362777,0.10160542491028517,-0.000822501914215838,0,-12.5,0,0,0,-6e-05,1413,1415,1425,1500,1500,1500
1747550159.0995781,-0.04,0.18,-0.31,0.0,0.001090830782496456,0.002181661564992912,-0.008964659717362777,0.10160542491028517,-0.000822501914215838,0,-12.5,0,0,0,-0.001252,1413,1415,1425,1500,1500,1500
1747550159.1835053,-0.04,0.18,-0.31,0.0,0.001090830782496456,0.002181661564992912,-0.008964659717362777,0.10160542491028517,-0.000822501914215838,0,-12.5,0,0,0,-0.001252,1413,1415,1425,1500,1500,1500
1747550159.283573,0.0,0.0,-0.38,0.0,0.003272492347489368,0.003272492347489368,-0.008977121250535939,0.1016043314863629,-0.0010675935926970632,0,-12.5,0,0,0,-0.001252,1413,1415,1425,1500,1500,1500
1747550159.3842254,0.04,-0.1,-0.35000000000000003,0.002181661564992912,-0.00545415391248228,-0.002181661564992912,-0.008977121250535939,0.1016043314863629,-0.0010675935926970632,0,-12.5,0,0,0,-0.001252,1413,1415,1425,1500,1500,1500
1747550159.4831774,0.04,-0.1,-0.35000000000000003,0.002181661564992912,-0.00545415391248228,-0.002181661564992912,-0.008977121250535939,0.1016043314863629,-0.0010675935926970632,0,-12.5,0,0,0,-0.001252,1413,1415,1425,1500,1500,1500
1747550159.5833027,0.07,-0.11,-0.31,-0.004363323129985824,-0.001090830782496456,-0.001090830782496456,-0.008977121250535939,0.1016043314863629,-0.0010675935926970632,0,-10.332679,0,0,0,-0.001252,1421,1422,1432,1500,1500,1500
1747550159.667543,0.07,0.09,-0.3,0.00545415391248228,0.002181661564992912,-0.001090830782496456,-0.008977121250535939,0.1016043314863629,-0.0010675935926970632,0,0,0,0,0,0,1461,1462,1472,1500,1500,1500
1747550159.7669554,0.07,0.09,-0.3,0.00545415391248228,0.002181661564992912,-0.001090830782496456,-0.008977121250535939,0.1016043314863629,-0.0010675935926970632,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550159.866493,-0.09,0.2,-0.45,-0.015271630954950384,-0.001090830782496456,0.01090830782496456,-0.009099672025047056,0.10160429404034031,-0.0010738246060767488,0,1.584618,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550159.9669263,-0.09,0.2,-0.45,-0.015271630954950384,-0.001090830782496456,0.01090830782496456,-0.009099672025047056,0.10160429404034031,-0.0010738246060767488,0,12.5,0,0,0,0,1540,1540,1540,1500,1500,1500
1747550160.0672934,0.06,0.0,-0.34,-0.002181661564992912,-0.004363323129985824,0.0,-0.009228453685749571,0.10160369490399854,-0.0012026014586820296,0,12.5,0,0,0,0,1577,1576,1567,1500,1500,1500
1747550160.1506555,0.04,-0.01,-0.26,0.0,-0.001090830782496456,-0.002181661564992912,-0.009228453685749571,0.10160369490399854,-0.0012026014586820296,0,12.5,0,0,0,0,1577,1576,1567,1500,1500,1500
1747550160.2507775,0.04,-0.01,-0.26,0.0,-0.001090830782496456,-0.002181661564992912,-0.009228453685749571,0.10160369490399854,-0.0012026014586820296,0,12.5,0,0,0,0,1577,1576,1567,1500,1500,1500
1747550160.3506382,-0.16,0.5,-0.29,0.003272492347489368,0.0,-0.018544123302439753,-0.009473230210418591,0.10135851640394382,-0.0012138799277651483,0,12.5,0,0,0,0,1577,1576,1567,1500,1500,1500
1747550160.434024,-0.16,0.5,-0.29,0.003272492347489368,0.0,-0.018544123302439753,-0.009473230210418591,0.10135851640394382,-0.0012138799277651483,0,12.5,0,0,0,0,1577,1576,1567,1500,1500,1500
1747550160.5330706,0.02,0.03,-0.26,0.003272492347489368,-0.001090830782496456,-0.003272492347489368,-0.008487349673575827,0.10197212573578557,-0.0010442589137396228,0,12.5,0,0,0,0,1577,1576,1567,1500,1500,1500
1747550160.633179,0.0,-0.01,-0.36,0.002181661564992912,0.008726646259971648,-0.001090830782496456,-0.008487349673575827,0.10197212573578557,-0.0010442589137396228,0,12.5,0,0,0,0,1577,1576,1567,1500,1500,1500
1747550160.732861,0.0,-0.01,-0.36,0.002181661564992912,0.008726646259971648,-0.001090830782496456,-0.008487349673575827,0.10197212573578557,-0.0010442589137396228,0,0,0,0,0,0,1537,1536,1527,1500,1500,1500
1747550160.8340223,0.04,0.01,-0.33,-0.003272492347489368,0.0,-0.002181661564992912,-0.008487349673575827,0.10197212573578557,-0.0010442589137396228,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550160.9169207,0.17,-0.16,-0.35000000000000003,0.0,0.003272492347489368,-0.004363323129985824,-0.00836465295244363,0.10184961349335583,-0.0010374829450417265,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550161.0167468,0.17,-0.16,-0.35000000000000003,0.0,0.003272492347489368,-0.004363323129985824,-0.00836465295244363,0.10184961349335583,-0.0010374829450417265,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550161.1170833,0.0,0.1,-0.38,0.004363323129985824,0.00545415391248228,0.0,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550161.2170453,0.0,0.1,-0.38,0.004363323129985824,0.00545415391248228,0.0,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550161.3156328,0.06,-0.01,-0.31,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,-0.009041574683554677,0.1017854221246316,-0.016718157965335653,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550161.3996513,0.04,0.01,-0.33,0.0,-0.002181661564992912,0.0,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550161.4998891,0.04,0.01,-0.33,0.0,-0.002181661564992912,0.0,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550161.6009595,0.03,0.02,-0.3,0.003272492347489368,0.0,-0.003272492347489368,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550161.7009842,0.03,0.02,-0.3,0.003272492347489368,0.0,-0.003272492347489368,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550161.8009987,0.01,-0.01,-0.37,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550161.901878,0.02,0.02,-0.31,0.001090830782496456,-0.003272492347489368,0.001090830782496456,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550161.999207,0.02,0.02,-0.31,0.001090830782496456,-0.003272492347489368,0.001090830782496456,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550162.1006896,0.03,0.02,-0.37,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550162.1849089,0.02,0.0,-0.35000000000000003,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550162.2835815,0.02,0.0,-0.35000000000000003,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550162.3830476,0.03,0.01,-0.33,0.0,-0.003272492347489368,0.001090830782496456,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550162.4826632,0.03,0.01,-0.33,0.0,-0.003272492347489368,0.001090830782496456,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550162.583414,0.03,0.0,-0.33,0.0,-0.001090830782496456,0.002181661564992912,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550162.667234,0.03,0.01,-0.33,0.004363323129985824,0.004363323129985824,0.0,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550162.766821,0.03,0.01,-0.33,0.004363323129985824,0.004363323129985824,0.0,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550162.866798,0.05,0.0,-0.36,0.0,-0.002181661564992912,-0.003272492347489368,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550162.966915,0.02,0.02,-0.29,0.0,0.001090830782496456,-0.001090830782496456,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550163.0664852,0.02,0.02,-0.29,0.0,0.001090830782496456,-0.001090830782496456,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550163.1500127,0.04,0.0,-0.36,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550163.2497454,0.04,0.0,-0.36,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550163.3500736,0.04,0.0,-0.29,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550163.4327724,0.04,0.0,-0.29,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550163.5331948,0.05,0.0,-0.34,0.0,0.004363323129985824,0.0,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550163.6337702,0.04,0.01,-0.34,0.0,0.00545415391248228,0.001090830782496456,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550163.7334483,0.04,0.01,-0.34,0.0,0.00545415391248228,0.001090830782496456,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550163.8330443,0.02,-0.01,-0.33,0.002181661564992912,0.003272492347489368,0.001090830782496456,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550163.9172428,0.01,0.0,-0.29,0.004363323129985824,-0.003272492347489368,0.001090830782496456,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
