time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747553781.7482026,-0.06,0.03,0.16,0.017453292519943295,-0.003272492347489368,-0.014180800172453928,1.7717674315648622,-0.8775027314283397,-0.6596355906581962,0,0,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747553781.847806,-0.05,0.07,0.23,0.018544123302439753,0.0,-0.017453292519943295,1.7739702862466151,-0.8751187183738643,-0.658929646869975,0,0,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747553781.946219,-0.05,0.07,0.23,0.018544123302439753,0.0,-0.017453292519943295,1.7739702862466151,-0.8751187183738643,-0.658929646869975,0,0,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747553782.0475497,-0.01,0.06,0.18,0.008726646259971648,-0.00545415391248228,-0.019634954084936207,1.7751433206995975,-0.8722163727380475,-0.6582413650031885,0,0,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747553782.1478567,0.01,0.07,0.2,0.00545415391248228,-0.002181661564992912,-0.017453292519943295,1.774559000073471,-0.8695256247122601,-0.6573765123033881,0,0,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747553782.2486224,0.01,0.07,0.2,0.00545415391248228,-0.002181661564992912,-0.017453292519943295,1.774559000073471,-0.8695256247122601,-0.6573765123033881,0,0,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747553782.3471112,-0.01,0.06,0.14,0.007635815477475192,-0.002181661564992912,-0.013089969389957472,1.7740247876009985,-0.8676728781231217,-0.6567483806309531,0,0,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747553782.4323916,-0.01,0.06,0.14,0.007635815477475192,-0.002181661564992912,-0.013089969389957472,1.7740247876009985,-0.8676728781231217,-0.6567483806309531,0,0,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747553782.5247467,-0.05,0.08,0.19,0.006544984694978736,0.002181661564992912,-0.019634954084936207,1.7734682583414816,-0.8651976121709187,-0.6559546966450263,0,0,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747553782.6273878,-0.06,0.05,0.15,0.002181661564992912,0.0,-0.02945243112740431,1.7726118461501637,-0.8613186278219163,-0.6547380760385036,0,0,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747553782.7265189,-0.06,0.05,0.15,0.002181661564992912,0.0,-0.02945243112740431,1.7726118461501637,-0.8613186278219163,-0.6547380760385036,0,0,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747553782.8273344,-0.04,0.05,0.16,0.0,-0.001090830782496456,-0.03599741582238305,1.7713100772301658,-0.8561301664925943,-0.6529797758276659,0,0,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747553782.9254868,-0.01,0.06,0.14,-0.002181661564992912,-0.002181661564992912,-0.0272707695624114,1.7702809341540022,-0.8513134799868254,-0.6515901912761274,0,0,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747553783.012227,-0.01,0.06,0.14,-0.002181661564992912,-0.002181661564992912,-0.0272707695624114,1.7702809341540022,-0.8513134799868254,-0.6515901912761274,0,0,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747553783.111572,-0.04,0.06,0.23,-0.003272492347489368,-0.00545415391248228,-0.028361600344907856,1.7718996923646815,-0.8614084025993635,-0.6419848505406427,0,0,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747553783.2097466,-0.04,0.06,0.23,-0.003272492347489368,-0.00545415391248228,-0.028361600344907856,1.7718996923646815,-0.8614084025993635,-0.6419848505406427,0,0,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747553783.3096125,-0.04,0.07,0.14,-0.004363323129985824,-0.002181661564992912,-0.030543261909900768,1.7690924683833418,-0.8433628374840175,-0.6499243535998325,0,0,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747553783.4096024,-0.06,0.09,0.17,-0.004363323129985824,0.00545415391248228,-0.031634092692397225,1.7677645231524004,-0.8383215444065321,-0.6482734961059196,0,-0.008311,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747553783.497974,-0.06,0.09,0.17,-0.004363323129985824,0.00545415391248228,-0.031634092692397225,1.7677645231524004,-0.8383215444065321,-0.6482734961059196,0,-0.056222,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747553783.5955224,-0.04,0.12,0.11,0.002181661564992912,-0.003272492347489368,-0.028361600344907856,1.7646766714456354,-0.8330889380471629,-0.6454533031040975,0,-0.992096,0,0,0,0.7,1555,1431,1500,1500,1500,1500
1747553783.6938815,-0.04,0.12,0.11,0.002181661564992912,-0.003272492347489368,-0.028361600344907856,1.7646766714456354,-0.8330889380471629,-0.6454533031040975,0,-3.288233,0,0,0,0.568173,1540,1427,1460,1500,1500,1500
1747553783.7785304,-0.03,0.05,0.11,-0.00545415391248228,-0.003272492347489368,-0.026179938779914945,1.7606851076121541,-0.8282064108454819,-0.6418932250406039,0,-4.681267,0,0,0,0.468813,1500,1425,1450,1500,1500,1500
1747553783.8780572,-0.08,0.16,0.14,-0.015271630954950384,0.009817477042468103,-0.037088246604879506,1.7565718620419626,-0.8228120561038356,-0.6384401080045549,0,-4.937296,0,0,0,0.468813,1500,1424,1449,1500,1500,1500
1747553783.9635673,-0.08,0.16,0.14,-0.015271630954950384,0.009817477042468103,-0.037088246604879506,1.7565718620419626,-0.8228120561038356,-0.6384401080045549,0,-4.937296,0,0,0,0.468813,1500,1424,1449,1500,1500,1500
1747553784.0648475,-0.05,0.01,0.15,-0.02181661564992912,0.006544984694978736,-0.0818123086872342,1.7467620759129556,-0.812323101140578,-0.6308482597227532,0,-4.937296,0,0,0,0.468813,1500,1424,1449,1500,1500,1500
1747553784.1619458,-0.05,0.01,0.15,-0.02181661564992912,0.006544984694978736,-0.0818123086872342,1.7467620759129556,-0.812323101140578,-0.6308482597227532,0,-4.937296,0,0,0,0.468813,1500,1424,1449,1500,1500,1500
1747553784.245385,-0.09,0.05,0.04,-0.0272707695624114,-0.001090830782496456,-0.07635815477475191,1.7380487812267391,-0.7988012291319865,-0.6260850524075072,0,-4.937296,0,0,0,0.468813,1500,1424,1449,1500,1500,1500
1747553784.342333,-0.08,0.01,0.19,-0.03381575425739013,0.001090830782496456,-0.07090400086226964,1.7289314893782657,-0.7865589966096446,-0.6220942213125802,0,-5.887076,0,0,0,0.396196,1460,1423,1446,1500,1500,1500
1747553784.4464288,-0.08,0.01,0.19,-0.03381575425739013,0.001090830782496456,-0.07090400086226964,1.7289314893782657,-0.7865589966096446,-0.6220942213125802,0,-6.319686,0,0,0,0.387548,1455,1422,1444,1500,1500,1500
1747553784.5437207,-0.08,0.0,0.17,-0.032724923474893676,-0.004363323129985824,-0.061086523819801536,1.7209133021866216,-0.7765771111145437,-0.6191011279446778,0,-7.074784,0,0,0,0.337665,1448,1421,1442,1500,1500,1500
1747553784.6427538,-0.08,0.0,0.17,-0.032724923474893676,-0.004363323129985824,-0.061086523819801536,1.7209133021866216,-0.7765771111145437,-0.6191011279446778,0,-8.712783,0,0,0,0.227987,1435,1420,1436,1500,1500,1500
1747553784.7453482,-0.05,0.0,0.06,-0.020725784867432664,-0.015271630954950384,-0.03490658503988659,1.7146324325864162,-0.7684348126440445,-0.6173014974352518,0,-11.096939,0,0,0,0.12964,1422,1416,1430,1500,1500,1500
1747553784.8439279,-0.12,0.11,0.11,-0.04581489286485115,-0.011999138607461015,-0.07635815477475191,1.707701076206732,-0.7587057343642633,-0.6159790009171242,0,-12.29445,0,0,0,0.092902,1414,1416,1426,1500,1500,1500
1747553784.9331067,-0.12,0.11,0.11,-0.04581489286485115,-0.011999138607461015,-0.07635815477475191,1.707701076206732,-0.7587057343642633,-0.6159790009171242,0,-12.5,0,0,0,0.069355,1413,1415,1425,1500,1500,1500
1747553785.0309443,-0.26,0.11,0.12,-0.06326818538479445,-0.006544984694978736,-0.11344640137963143,1.6977372006690918,-0.7429721631418432,-0.6135441988646951,0,-12.5,0,0,0,0.06227,1413,1415,1425,1500,1500,1500
1747553785.128675,-0.12,0.0,0.19,-0.08726646259971647,0.004363323129985824,-0.16253378659197193,1.6815958555220094,-0.7193449171491262,-0.6090345177887905,0,-12.5,0,0,0,0.06227,1413,1415,1425,1500,1500,1500
1747553785.214182,-0.12,0.0,0.19,-0.08726646259971647,0.004363323129985824,-0.16253378659197193,1.6815958555220094,-0.7193449171491262,-0.6090345177887905,0,-10.332679,0,0,0,0.190128,1428,1416,1432,1500,1500,1500
1747553785.313598,-0.06,0.02,0.05,-0.07853981633974483,0.002181661564992912,-0.16471544815696484,1.6649113061784395,-0.6929241136576743,-0.6048072018304127,0,-2.780225,0,0,0,0.643402,1468,1426,1459,1500,1500,1500
1747553785.4152334,-0.06,0.02,0.05,-0.07853981633974483,0.002181661564992912,-0.16471544815696484,1.6649113061784395,-0.6929241136576743,-0.6048072018304127,0,-0.070916,0,0,0,0.7,1508,1434,1499,1500,1500,1500
1747553785.513261,0.28,-0.11,-0.04,-0.03381575425739013,-0.002181661564992912,-0.10144726277217041,1.653364973251613,-0.6717558500343549,-0.6019924842047004,0,-0.070916,0,0,0,0.7,1548,1434,1500,1500,1500,1500
1747553785.6134286,0.18,-0.21,0.09,0.016362461737446838,0.015271630954950384,-0.013089969389957472,1.6505796476434091,-0.6657772543170896,-0.599637412531181,0,-0.070916,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747553785.712825,0.18,-0.21,0.09,0.016362461737446838,0.015271630954950384,-0.013089969389957472,1.6505796476434091,-0.6657772543170896,-0.599637412531181,0,-0.056222,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747553785.8153317,-0.03,-0.01,0.11,0.055632369907319255,0.02945243112740431,0.032724923474893676,1.6531109830676622,-0.6685734828399138,-0.5941965903375817,0,-0.056222,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747553785.9130511,0.03,0.0,0.0,0.10471975511965978,0.008726646259971648,0.11562806294462433,1.6619992343483792,-0.6798763039459319,-0.5900512672554391,0,-0.056222,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747553785.9950418,0.03,0.0,0.0,0.10471975511965978,0.008726646259971648,0.11562806294462433,1.6619992343483792,-0.6798763039459319,-0.5900512672554391,0,-0.056222,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747553786.0935764,0.01,-0.02,0.11,0.11562806294462433,-0.001090830782496456,0.18216874067690814,1.6810080713018112,-0.7035391222903672,-0.5927072537143533,0,-0.056222,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747553786.192968,0.01,-0.02,0.11,0.11562806294462433,-0.001090830782496456,0.18216874067690814,1.6810080713018112,-0.7035391222903672,-0.5927072537143533,0,-0.056222,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747553786.2781205,0.0,0.0,0.07,0.11999138607461016,-0.01090830782496456,0.22471114119426994,1.701125558522128,-0.7334403336441795,-0.5973471692459026,0,-0.056222,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747553786.3685083,0.01,0.07,0.05,0.12108221685710661,-0.008726646259971648,0.2596177262341565,1.7254045499555213,-0.7706012451566828,-0.6058325436907304,0,-0.056222,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747553786.461515,0.01,0.07,0.05,0.12108221685710661,-0.008726646259971648,0.2596177262341565,1.7254045499555213,-0.7706012451566828,-0.6058325436907304,0,-0.056222,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747553786.559872,-0.01,0.04,-0.02,0.10253809355466686,-0.006544984694978736,0.27598018797160334,1.7507689042586716,-0.811000516464421,-0.6173859878827705,0,-0.056222,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747553786.6607122,-0.01,0.04,-0.02,0.10253809355466686,-0.006544984694978736,0.27598018797160334,1.7507689042586716,-0.811000516464421,-0.6173859878827705,0,-0.056222,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747553786.761297,-0.01,0.12,0.1,0.08072147790473774,-0.001090830782496456,0.27379852640661045,1.773268300319573,-0.8525874351055542,-0.6292124196693003,0,-0.056222,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747553786.8599687,-0.03,0.12,0.01,0.050178215994836975,0.002181661564992912,0.2552544031041707,1.7919283558502153,-0.8896597419058638,-0.6415179402684067,0,-0.056222,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747553786.9596581,-0.03,0.12,0.01,0.050178215994836975,0.002181661564992912,0.2552544031041707,1.7919283558502153,-0.8896597419058638,-0.6415179402684067,0,-0.056222,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747553787.0413907,-0.06,0.1,0.04,0.022907446432425576,0.006544984694978736,0.2279836335417593,1.8082739292728334,-0.9261336602485014,-0.6554544616652836,0,-0.056222,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747553787.1432197,-0.06,0.1,0.04,0.022907446432425576,0.006544984694978736,0.2279836335417593,1.8082739292728334,-0.9261336602485014,-0.6554544616652836,0,-0.056222,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747553787.2278981,-0.04,0.16,0.06,-0.001090830782496456,0.007635815477475192,0.20180369476184434,1.8189408856058964,-0.9567175558651992,-0.6667344295168892,0,-0.056222,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747553787.3270419,-0.09,0.13,0.03,-0.009817477042468103,0.01090830782496456,0.17998707911191522,1.8271844764049305,-0.9851223390978491,-0.6772360103552362,0,-0.056222,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747553787.4277632,-0.09,0.13,0.03,-0.009817477042468103,0.01090830782496456,0.17998707911191522,1.8271844764049305,-0.9851223390978491,-0.6772360103552362,0,-0.056222,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747553787.5152082,-0.01,0.14,0.04,-0.018544123302439753,0.016362461737446838,0.16471544815696484,1.830787383540619,-1.0097633821044432,-0.6853135985328996,0,-0.056222,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747553787.613414,-0.01,0.14,0.04,-0.018544123302439753,0.016362461737446838,0.16471544815696484,1.830787383540619,-1.0097633821044432,-0.6853135985328996,0,-0.056222,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747553787.7080402,-0.07,0.16,0.05,-0.02399827721492203,0.008726646259971648,0.14726215563702155,1.8344639231311897,-1.0299068270670353,-0.6936226954667389,0,-0.056222,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747553787.816085,-0.04,0.13,0.03,-0.018544123302439753,0.007635815477475192,0.12871803233458182,1.838185337692471,-1.049216209048987,-0.7020877654858454,0,-0.056222,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747553787.909744,-0.04,0.13,0.03,-0.018544123302439753,0.007635815477475192,0.12871803233458182,1.838185337692471,-1.049216209048987,-0.7020877654858454,0,-0.056222,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747553788.013081,-0.04,0.17,-0.01,-0.019634954084936207,0.008726646259971648,0.11780972450961724,1.8424067788430374,-1.06661046304561,-0.7106730867337652,0,-0.056222,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747553788.11345,-0.06,0.15,0.1,-0.013089969389957472,0.003272492347489368,0.10799224746714914,1.846414630552432,-1.0812572995565541,-0.7183012221770331,0,-0.056222,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747553788.212854,-0.06,0.15,0.1,-0.013089969389957472,0.003272492347489368,0.10799224746714914,1.846414630552432,-1.0812572995565541,-0.7183012221770331,0,-0.249818,0,0,0,0.7,1558,1434,1500,1500,1500,1500
1747553788.314925,-0.03,0.14,0.06,-0.008726646259971648,0.002181661564992912,0.09053895494720585,1.850853582274675,-1.094931103263888,-0.7256108834804667,0,-0.070916,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747553788.4032986,-0.05,0.13,0.04,-0.01090830782496456,-0.004363323129985824,0.0719948316447661,1.8546417166443434,-1.1056073696156612,-0.7315454362297468,0,-0.070916,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747553788.5130956,-0.05,0.13,0.04,-0.01090830782496456,-0.004363323129985824,0.0719948316447661,1.8546417166443434,-1.1056073696156612,-0.7315454362297468,0,-0.003841,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747553788.612899,-0.03,0.13,0.05,-0.007635815477475192,-0.006544984694978736,0.05781403147231216,1.8588305147102802,-1.1145539258091786,-0.7370511362725464,0,0,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747553788.7141922,-0.03,0.13,0.05,-0.007635815477475192,-0.006544984694978736,0.05781403147231216,1.8588305147102802,-1.1145539258091786,-0.7370511362725464,0,0,0,0,0,0.7,1559,1434,1500,1500,1500,1500
1747553788.8132508,-0.07,0.12,0.04,-0.015271630954950384,-0.003272492347489368,0.04581489286485115,1.8611913526922148,-1.1216388853720627,-0.7411744613993864,0,0,0,0,0,0.7,1561,1432,1500,1500,1500,1500
1747553788.9119716,-0.06,0.11,0.02,-0.011999138607461015,0.001090830782496456,0.037088246604879506,1.863016391945639,-1.1269544816013122,-0.7443752757680778,0,0,0,0,0,0.7,1564,1429,1500,1500,1500,1500
1747553788.9936671,-0.06,0.11,0.02,-0.011999138607461015,0.001090830782496456,0.037088246604879506,1.863016391945639,-1.1269544816013122,-0.7443752757680778,0,0,0,0,0,0.7,1564,1429,1500,1500,1500,1500
1747553789.0924675,-0.06,0.11,0.09,-0.01090830782496456,-0.003272492347489368,0.032724923474893676,1.864146514395432,-1.1310159977754553,-0.7466112563047981,0,0,0,0,0,0.7,1567,1425,1500,1500,1500,1500
1747553789.1884513,0.01,0.05,0.01,-0.009817477042468103,0.002181661564992912,0.05672320068981571,1.8677336348619256,-1.1376722845206033,-0.7507995054325531,0,0,0,0,0,0.7,1570,1422,1500,1500,1500,1500
1747553789.2771544,0.01,0.05,0.01,-0.009817477042468103,0.002181661564992912,0.05672320068981571,1.8677336348619256,-1.1376722845206033,-0.7507995054325531,0,0,0,0,0,0.7,1570,1422,1500,1500,1500,1500
1747553789.3780138,-0.05,0.08,0.06,0.004363323129985824,-0.009817477042468103,0.10035643198967395,1.8735492642154359,-1.147301486586791,-0.7573944232681767,0,0,0,0,0,0.7,1573,1419,1500,1500,1500,1500
1747553789.4637165,-0.05,0.08,0.06,0.004363323129985824,-0.009817477042468103,0.10035643198967395,1.8735492642154359,-1.147301486586791,-0.7573944232681767,0,0,0,0,0,0.7,1573,1419,1500,1500,1500,1500
1747553789.5645437,-0.13,0.14,0.07,0.0,-0.014180800172453928,0.14835298641951802,1.8895810322617665,-1.1654555756721756,-0.7749753742560326,0,0,0,0,0,0.7,1576,1415,1500,1500,1500,1500
1747553789.6623778,-0.13,0.14,0.07,0.0,-0.014180800172453928,0.14835298641951802,1.8895810322617665,-1.1654555756721756,-0.7749753742560326,0,0,0,0,0,0.7,1579,1410,1500,1500,1500,1500
1747553789.762299,-0.08,0.11,-0.03,-0.008726646259971648,-0.006544984694978736,0.18435040224190105,1.9103421887165237,-1.1884449537804858,-0.7973446409670518,0,0,0,0,0,0.7,1579,1410,1500,1500,1500,1500
1747553789.863541,-0.11,0.08,-0.05,-0.014180800172453928,-0.00545415391248228,0.21271200258680892,1.9368202933803855,-1.2171768992714966,-0.8273470679362118,0,0,0,0,0,0.7,1579,1410,1500,1500,1500,1500
1747553789.9627857,-0.11,0.08,-0.05,-0.014180800172453928,-0.00545415391248228,0.21271200258680892,1.9368202933803855,-1.2171768992714966,-0.8273470679362118,0,0,0,0,0,0.7,1579,1410,1500,1500,1500,1500
1747553790.0627222,-0.04,0.08,0.03,-0.0272707695624114,0.003272492347489368,0.23125612588924865,1.9698566512161817,-1.2492099643584025,-0.8661376669794587,0,0,0,0,0,0.7,1583,1406,1500,1500,1500,1500
1747553790.1633651,-0.15,0.2,0.02,-0.039269908169872414,-0.006544984694978736,0.2301652951067522,2.011103861447642,-1.2821935889944807,-0.9148881321651843,0,0,0,0,0,0.7,1587,1402,1500,1500,1500,1500
1747553790.2632296,-0.15,0.2,0.02,-0.039269908169872414,-0.006544984694978736,0.2301652951067522,2.011103861447642,-1.2821935889944807,-0.9148881321651843,0,-1.812565,0,0,0,0.7,1576,1389,1460,1500,1500,1500
1747553790.361268,-0.13,0.11,0.05,-0.05672320068981571,-0.02181661564992912,0.2585268954516601,2.068225616917519,-1.3140732473794006,-0.982311622753156,0,-5.887076,0,0,0,0.413778,1536,1381,1421,1500,1500,1500
1747553790.4635112,-0.13,0.18,0.02,-0.0916297857297023,-0.013089969389957472,0.32506757318394386,2.1543330811079664,-1.3474775051376993,-1.0823641912835,0,-6.920357,0,0,0,0.329685,1496,1379,1416,1500,1500,1500
1747553790.5659049,-0.13,0.18,0.02,-0.0916297857297023,-0.013089969389957472,0.32506757318394386,2.1543330811079664,-1.3474775051376993,-1.0823641912835,0,-6.920357,0,0,0,0.329685,1456,1379,1416,1500,1500,1500
1747553790.6611698,-0.37,0.17,0.0,-0.16580627893946132,0.031634092692397225,0.26725354171163174,2.241137536059121,-1.3829527778265218,-1.1922539498374851,0,-6.920357,0,0,0,0.329685,1427,1379,1416,1500,1500,1500
1747553790.7575383,-0.26,0.0,0.01,-0.19525871006686563,-0.007635815477475192,0.210530341021816,2.3278651953338234,-1.4090078725088795,-1.3079093902065766,0,-7.388752,0,0,0,0.269282,1418,1380,1413,1500,1500,1500
1747553790.861307,-0.26,0.0,0.01,-0.19525871006686563,-0.007635815477475192,0.210530341021816,2.3278651953338234,-1.4090078725088795,-1.3079093902065766,0,-9.237412,0,0,0,0.166796,1395,1376,1403,1500,1500,1500
1747553790.9624133,-0.4,0.19,0.09,-0.2476185876266955,0.007635815477475192,0.07635815477475191,2.382481468551513,-1.4230507079439771,-1.3997086541910095,0,-9.237412,0,0,0,0.166796,1395,1376,1403,1500,1500,1500
1747553791.0634577,-0.4,0.19,0.09,-0.2476185876266955,0.007635815477475192,0.07635815477475191,2.382481468551513,-1.4230507079439771,-1.3997086541910095,0,-6.616611,0,0,0,0.370539,1433,1379,1418,1500,1500,1500
1747553791.1626258,-0.33,0.21,-0.02,-0.272707695624114,0.025089107997418487,-0.03490658503988659,2.3354231819016227,-1.4250714100182496,-1.3929080125022255,0,-6.467298,0,0,0,0.378996,1435,1379,1419,1500,1500,1500
1747553791.2624989,-0.21,-0.05,-0.01,-0.2301652951067522,0.03381575425739013,-0.037088246604879506,2.2382517926570937,-1.4204325275720662,-1.333117346898924,0,-2.314819,0,0,0,0.632369,1475,1390,1447,1500,1500,1500
1747553791.3642187,-0.21,-0.05,-0.01,-0.2301652951067522,0.03381575425739013,-0.037088246604879506,2.2382517926570937,-1.4204325275720662,-1.333117346898924,0,0,0,0,0,0.7,1515,1402,1487,1500,1500,1500
1747553791.463428,0.18,-0.07,-0.09,-0.17562375598192942,0.04581489286485115,0.050178215994836975,2.180207401519143,-1.4250386271579907,-1.3057355970530957,0,0,0,0,0,0.7,1555,1402,1500,1500,1500,1500
1747553791.566751,0.04,0.07,0.04,-0.16253378659197193,0.10035643198967395,0.06544984694978735,2.1283677285238,-1.4397947978525367,-1.2789995743432998,0,0,0,0,0,0.7,1587,1402,1500,1500,1500,1500
1747553791.659567,0.04,0.07,0.04,-0.16253378659197193,0.10035643198967395,0.06544984694978735,2.1283677285238,-1.4397947978525367,-1.2789995743432998,0,0,0,0,0,0.7,1587,1402,1500,1500,1500,1500
1747553791.745041,0.17,-0.37,-0.29,-0.14180800172453928,0.1461713248545251,0.04690572364734761,2.01147535096274,-1.4553572586440016,-1.1824707554369123,0,0,0,0,0,0.7,1587,1402,1500,1500,1500,1500
1747553791.8423407,0.17,-0.37,-0.29,-0.14180800172453928,0.1461713248545251,0.04690572364734761,2.01147535096274,-1.4553572586440016,-1.1824707554369123,0,0,0,0,0,0.7,1587,1402,1500,1500,1500,1500
1747553791.9441612,0.08,-0.21,-0.08,-0.061086523819801536,0.12980886311707826,0.11999138607461016,1.8596118984812953,-1.475755345171334,-1.045526525299725,0,0,0,0,0,0.7,1587,1402,1500,1500,1500,1500
1747553792.0297658,-0.04,-0.15,0.01,0.009817477042468103,0.06981317007977318,0.2945243112740431,1.8256659115192166,-1.5135418251017918,-1.0140429991394129,0,0,0,0,0,0.7,1587,1402,1500,1500,1500,1500
1747553792.1289737,-0.04,-0.15,0.01,0.009817477042468103,0.06981317007977318,0.2945243112740431,1.8256659115192166,-1.5135418251017918,-1.0140429991394129,0,0,0,0,0,0.7,1587,1402,1500,1500,1500,1500
1747553792.2298748,0.09,-0.01,-0.09,0.044724062082354694,0.04799655442984406,0.39269908169872414,2.9742028960308593,-1.5662979036239149,-2.1586721918251244,0,0,0,0,0,0.7,1587,1402,1500,1500,1500,1500
1747553792.329946,0.05,-0.05,-0.08,0.06435901616729091,0.03381575425739013,0.44505895925855404,-1.5671202386802974,-1.505647396239477,2.392180116103225,0,0,0,0,0,0.7,1587,1402,1500,1500,1500,1500
1747553792.4297736,0.05,-0.05,-0.08,0.06435901616729091,0.03381575425739013,0.44505895925855404,-1.5671202386802974,-1.505647396239477,2.392180116103225,0,0,0,0,0,0.7,1587,1402,1500,1500,1500,1500
1747553792.5302813,0.05,-0.04,-0.02,0.061086523819801536,0.028361600344907856,0.47778388273344774,-1.5671202386802974,-1.505647396239477,2.392180116103225,0,0,0,0,0,0.7,1587,1402,1500,1500,1500,1500
1747553792.6298237,0.05,-0.04,-0.02,0.061086523819801536,0.028361600344907856,0.47778388273344774,-1.5671202386802974,-1.505647396239477,2.392180116103225,0,0,0,0,0,0.7,1587,1402,1500,1500,1500,1500
1747553792.7297788,0.01,0.06,-0.03,0.04799655442984406,0.031634092692397225,0.49741883681838395,-1.513641721104697,-1.3623573419771096,2.3557463915489927,0,0,0,0,0,0.7,1587,1402,1500,1500,1500,1500
1747553792.8281388,0.0,0.04,-0.05,0.039269908169872414,0.030543261909900768,0.4985096676008804,-1.507272826371044,-1.2853427208165478,2.3561245746122963,0,0,0,0,0,0.7,1587,1402,1500,1500,1500,1500
1747553792.9296558,0.0,0.04,-0.05,0.039269908169872414,0.030543261909900768,0.4985096676008804,-1.507272826371044,-1.2853427208165478,2.3561245746122963,0,0,0,0,0,0.7,1587,1402,1500,1500,1500,1500
1747553793.028148,-0.04,0.07,0.0,0.019634954084936207,0.0272707695624114,0.4908738521234052,-1.5044094387879017,-1.2142444179257355,2.3575067005003993,0,0,0,0,0,0.7,1587,1402,1500,1500,1500,1500
1747553793.129913,0.03,0.06,-0.05,0.015271630954950384,0.019634954084936207,0.47669305195095124,-1.5057652252542149,-1.1396648339370443,2.3618951677389153,0,0,0,0,0,0.7,1587,1402,1500,1500,1500,1500
1747553793.2279274,0.03,0.06,-0.05,0.015271630954950384,0.019634954084936207,0.47669305195095124,-1.5057652252542149,-1.1396648339370443,2.3618951677389153,0,0,0,0,0,0.7,1587,1402,1500,1500,1500,1500
1747553793.3274276,0.0,0.13,-0.02,0.007635815477475192,0.01090830782496456,0.4690572364734761,-1.5101378717555436,-1.0706607112868802,2.367148302327883,0,0,0,0,0,0.7,1587,1402,1500,1500,1500,1500
1747553793.4195702,0.03,0.05,-0.1,-0.015271630954950384,-0.001090830782496456,0.46469391334349025,-1.5163935290057342,-0.998360630406081,2.3738906476681585,0,0,0,0,0,0.7,1587,1402,1500,1500,1500,1500
1747553793.509741,0.03,0.05,-0.1,-0.015271630954950384,-0.001090830782496456,0.46469391334349025,-1.5163935290057342,-0.998360630406081,2.3738906476681585,0,0,0,0,0.07848,0.7,1587,1402,1500,1500,1539,1539
1747553793.6083086,0.01,0.19,-0.02,-0.03599741582238305,0.004363323129985824,0.46142142099600086,-1.524846434232585,-0.926663520773898,2.379884682711916,0,0,0,-0.000216,0.28,0.7,1587,1402,1500,1500,1557,1557
