time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747549639.381297,0.04,0.0,-0.34,0.001090830782496456,0.0,0.0,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549639.4740937,0.04,0.0,-0.34,0.001090830782496456,0.0,0.0,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549639.5674727,0.03,0.0,-0.34,0.001090830782496456,0.00545415391248228,0.002181661564992912,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549639.660115,0.03,0.01,-0.3,0.0,-0.002181661564992912,0.001090830782496456,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549639.7695434,0.03,0.01,-0.3,0.0,-0.002181661564992912,0.001090830782496456,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549639.8632493,0.02,0.0,-0.34,0.003272492347489368,0.002181661564992912,-0.001090830782496456,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549639.9524632,0.04,0.02,-0.32,0.0,-0.002181661564992912,0.0,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549640.066901,0.04,0.02,-0.32,0.0,-0.002181661564992912,0.0,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549640.1766653,0.05,0.0,-0.36,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549640.2705674,0.05,0.0,-0.35000000000000003,0.004363323129985824,-0.002181661564992912,0.001090830782496456,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549640.379944,0.05,0.0,-0.35000000000000003,0.004363323129985824,-0.002181661564992912,0.001090830782496456,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549640.4865265,0.02,0.0,-0.28,0.0,-0.002181661564992912,0.001090830782496456,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549640.583773,0.02,0.02,-0.34,-0.001090830782496456,-0.001090830782496456,0.0,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549640.6895666,0.02,0.02,-0.34,-0.001090830782496456,-0.001090830782496456,0.0,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549640.7982981,0.02,0.0,-0.3,0.0,0.001090830782496456,-0.001090830782496456,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549640.8976648,0.03,0.0,-0.34,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549641.0008957,0.03,0.0,-0.34,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549641.1098104,0.05,0.0,-0.31,-0.003272492347489368,0.004363323129985824,0.0,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549641.2181654,0.05,0.0,-0.31,-0.003272492347489368,0.004363323129985824,0.0,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549641.329973,0.03,0.0,-0.37,0.0,0.001090830782496456,0.0,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549641.4366145,0.01,0.01,-0.33,-0.001090830782496456,0.0,-0.002181661564992912,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549641.533984,0.05,0.01,-0.36,0.002181661564992912,-0.001090830782496456,0.002181661564992912,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549641.6421998,0.05,0.01,-0.36,0.002181661564992912,-0.001090830782496456,0.002181661564992912,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549641.754342,0.03,0.0,-0.34,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549641.8467147,0.04,0.01,-0.32,0.0,0.001090830782496456,0.002181661564992912,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549641.9564078,0.04,0.01,-0.32,0.0,0.001090830782496456,0.002181661564992912,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549642.0644257,0.06,-0.01,-0.36,0.002181661564992912,0.002181661564992912,0.0,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549642.1655016,0.03,0.0,-0.28,0.001090830782496456,-0.002181661564992912,0.002181661564992912,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549642.2803092,0.03,0.0,-0.28,0.001090830782496456,-0.002181661564992912,0.002181661564992912,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549642.3888526,0.03,0.01,-0.36,0.0,0.002181661564992912,-0.002181661564992912,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549642.4855645,0.04,0.01,-0.3,-0.001090830782496456,0.0,0.002181661564992912,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549642.5925756,0.04,0.01,-0.3,-0.001090830782496456,0.0,0.002181661564992912,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549642.7006037,0.02,0.0,-0.32,0.0,-0.002181661564992912,0.001090830782496456,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549642.7975957,0.04,0.01,-0.34,0.0,0.003272492347489368,0.0,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549642.9044666,0.04,0.01,-0.34,0.0,0.003272492347489368,0.0,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549643.0143583,0.03,0.0,-0.32,0.001090830782496456,0.003272492347489368,0.0,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549643.118776,0.04,0.0,-0.34,0.001090830782496456,0.002181661564992912,-0.002181661564992912,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549643.2323458,0.04,0.0,-0.34,0.001090830782496456,0.002181661564992912,-0.002181661564992912,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549643.3390615,0.03,0.0,-0.35000000000000003,0.002181661564992912,0.001090830782496456,-0.002181661564992912,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549643.435578,0.06,0.0,-0.35000000000000003,0.001090830782496456,0.002181661564992912,-0.001090830782496456,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549643.5425136,0.06,0.0,-0.35000000000000003,0.001090830782496456,0.002181661564992912,-0.001090830782496456,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549643.6519957,0.06,0.0,-0.3,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549643.7503626,0.04,0.0,-0.37,0.002181661564992912,0.0,-0.002181661564992912,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549643.8551314,0.04,0.0,-0.37,0.002181661564992912,0.0,-0.002181661564992912,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549643.9639542,0.02,0.01,-0.29,0.002181661564992912,-0.001090830782496456,0.0,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549644.0672622,0.05,0.01,-0.41000000000000003,-0.002181661564992912,-0.001090830782496456,0.0,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549644.183512,0.05,0.01,-0.41000000000000003,-0.002181661564992912,-0.001090830782496456,0.0,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549644.30889,0.03,0.0,-0.31,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549644.4189246,0.02,0.0,-0.33,0.0,0.0,0.0,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549644.5328686,0.02,0.0,-0.33,0.0,0.0,0.0,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549644.637262,0.04,0.01,-0.33,0.0,0.001090830782496456,0.002181661564992912,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549644.7479372,0.01,0.0,-0.26,-0.004363323129985824,0.0,0.001090830782496456,2.6222204971413854,0.10209726086737947,0.20197108272606987,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549644.8565092,0.01,0.0,-0.26,-0.004363323129985824,0.0,0.001090830782496456,2.6222204971413854,0.10209726086737947,0.20197108272606987,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549644.9642544,0.01,0.01,-0.35000000000000003,0.004363323129985824,-0.001090830782496456,0.001090830782496456,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549645.0732975,0.04,-0.01,-0.34,0.003272492347489368,0.0,-0.001090830782496456,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549645.1763146,0.03,0.01,-0.38,0.0,-0.004363323129985824,0.0,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549645.2918103,0.03,0.01,-0.38,0.0,-0.004363323129985824,0.0,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
