time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747538146.2288349,-0.09,-0.33,-0.11,-0.6250460383704692,-0.20398535632683726,0.7057675162752071,2.619110732377972,-0.7462428541664003,-2.611008851431086,-1,0,0,0,0,0,1553,1446,1463,1354,1403,1596
1747538146.3296564,-0.09,-0.33,-0.11,-0.6250460383704692,-0.20398535632683726,0.7057675162752071,2.619110732377972,-0.7462428541664003,-2.611008851431086,-1,0,0,0,0,0,1553,1446,1463,1354,1403,1596
1747538146.432091,0.0,-0.28,-0.15,-0.657770961845363,-0.17671458676442586,0.7079491778402,2.6301594133296313,-0.7725060888586712,-2.7570927889274124,-1,0,0,0,0,0,1553,1446,1463,1354,1403,1596
1747538146.529778,-0.08,-0.24,-0.18,-0.6904958853202566,-0.1712604328519436,0.717766654882668,2.642511333693641,-0.8014839567404715,-2.91707854393425,-1,0,0,0,0,0,1553,1446,1463,1354,1403,1596
1747538146.6296153,-0.08,-0.24,-0.18,-0.6904958853202566,-0.1712604328519436,0.717766654882668,2.642511333693641,-0.8014839567404715,-2.91707854393425,-1,0,0,0,0,0,1553,1446,1463,1354,1403,1596
1747538146.7147422,-0.05,-0.35000000000000003,-0.16,-0.7275841319251362,-0.16580627893946132,0.7232208087951503,2.655718036590246,-0.8304544606615248,-3.083004782785353,-1,0,0,0,0,0,1553,1446,1463,1354,1403,1596
1747538146.8135343,-0.05,-0.35000000000000003,-0.16,-0.7275841319251362,-0.16580627893946132,0.7232208087951503,2.655718036590246,-0.8304544606615248,-3.083004782785353,-1,0,0,0,0,0,1553,1446,1463,1354,1403,1596
1747538146.9136448,-0.35000000000000003,-0.37,-0.07,-0.7504915783575618,-0.1538071403320003,0.729765793490129,2.6718775276576507,-0.8593919381237508,3.0287026589865587,-1,0,0,0,0,0,1553,1446,1463,1354,1403,1596
1747538147.0123587,-0.32,-0.17,-0.13,-0.753764070705051,-0.14726215563702155,0.7308566242726255,2.6920809692694996,-0.8864174591389419,2.861837333155067,-1,0,0,0,0,0,1553,1446,1463,1354,1403,1596
1747538147.1128752,-0.32,-0.17,-0.13,-0.753764070705051,-0.14726215563702155,0.7308566242726255,2.6920809692694996,-0.8864174591389419,2.861837333155067,0,-5.067867,0,0,0,0,1513,1406,1423,1394,1443,1556
1747538147.2127304,-0.26,-0.28,-0.06,-0.770126532442498,-0.14180800172453928,0.743946593662583,2.7208447474183295,-0.9131060471604174,2.676730286241518,0,-12.5,0,0,0,-0.00489,1473,1366,1383,1434,1483,1516
1747538147.3119862,-0.5,-0.4,-0.15,-0.6621342849753488,-0.12544553998709243,0.7515824091400581,2.7590640724605815,-0.9349925444802492,2.4939587767497358,0,-12.5,0,0,0,-0.025512,1433,1359,1383,1474,1500,1500
1747538147.4124823,-0.5,-0.4,-0.15,-0.6621342849753488,-0.12544553998709243,0.7515824091400581,2.7590640724605815,-0.9349925444802492,2.4939587767497358,0,-12.5,0,0,0,-0.025512,1393,1359,1383,1500,1500,1500
1747538147.4958227,-0.91,-0.37,-0.17,-0.45814892864851153,-0.1810779098944117,0.8443030256522569,2.8499518905469743,-0.9500288844587514,2.279831794703945,0,-12.5,0,0,0,-0.025512,1354,1359,1383,1500,1500,1500
1747538147.5957527,-0.91,-0.37,-0.17,-0.45814892864851153,-0.1810779098944117,0.8443030256522569,2.8499518905469743,-0.9500288844587514,2.279831794703945,0,-12.5,0,0,0,-0.025512,1354,1359,1383,1500,1500,1500
1747538147.6959543,-0.7000000000000001,-0.08,0.29,-0.4406956361285682,-0.1538071403320003,0.7755806863549802,2.9659350876019843,-0.952209926174153,2.052362468246144,0,-12.5,0,0,0,-0.025512,1354,1359,1383,1500,1500,1500
1747538147.7955809,-0.4,0.04,-0.15,-0.5410520681182421,0.011999138607461015,0.40578905108868163,3.024822450910997,-0.9439213573028736,1.8877820462461854,0,-12.5,0,0,0,-0.025512,1354,1359,1383,1500,1500,1500
1747538147.8959894,-0.4,0.04,-0.15,-0.5410520681182421,0.011999138607461015,0.40578905108868163,3.024822450910997,-0.9439213573028736,1.8877820462461854,0,-12.5,0,0,0,-0.025512,1354,1359,1383,1500,1500,1500
1747538147.97926,-0.58,-0.16,-0.04,-0.5170537909033202,0.13744467859455345,0.18216874067690814,2.9991251066239197,-0.9563618910665681,1.8172629164979663,0,-12.5,0,0,0,-0.025512,1354,1359,1383,1500,1500,1500
1747538148.075648,-0.38,-0.1,-0.03,-0.4657847441259867,0.2203478180642841,0.08617563181722002,2.9547915889690572,-0.9814878788511799,1.7885932443211776,0,-12.5,0,0,0,-0.025512,1354,1359,1383,1500,1500,1500
1747538148.1785734,-0.38,-0.1,-0.03,-0.4657847441259867,0.2203478180642841,0.08617563181722002,2.9547915889690572,-0.9814878788511799,1.7885932443211776,0,-12.5,0,0,0,-0.025512,1354,1359,1383,1500,1500,1500
1747538148.262546,-0.3,-0.08,0.04,-0.48651052899341934,0.2716168648416175,0.007635815477475192,2.8815440377960777,-1.0165631040100886,1.7893832300530863,0,-12.5,0,0,0,-0.009517,1354,1359,1383,1500,1500,1500
1747538148.36346,-0.3,-0.08,0.04,-0.48651052899341934,0.2716168648416175,0.007635815477475192,2.8815440377960777,-1.0165631040100886,1.7893832300530863,0,0,0,0,0,0,1394,1399,1423,1500,1500,1500
1747538148.4469109,-0.46,-0.26,-0.01,-0.5039638215133626,0.27379852640661045,-0.014180800172453928,2.7912315384292015,-1.0523696571243675,1.811953972981342,0,0,0,0,0,0,1434,1439,1463,1500,1500,1500
1747538148.546502,0.73,-0.25,-0.08,-0.45705809786601503,0.2879793265790644,-0.05235987755982989,2.6795174814117675,-1.088651316247244,1.854335148416035,0,0,0,0,0,0,1474,1479,1500,1500,1500,1500
1747538148.6466107,0.73,-0.25,-0.08,-0.45705809786601503,0.2879793265790644,-0.05235987755982989,2.6795174814117675,-1.088651316247244,1.854335148416035,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538148.7290766,0.22,-0.24,-0.03,-0.3436116964863836,0.2628902185816459,-0.11344640137963143,2.566497025934539,-1.121862537024261,1.917586550127686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538148.829372,0.22,-0.24,-0.03,-0.3436116964863836,0.2628902185816459,-0.11344640137963143,2.566497025934539,-1.121862537024261,1.917586550127686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538148.9295225,0.21,-0.13,0.04,-0.2399827721492203,0.21925698728178766,-0.16035212502697901,2.4440526181683433,-1.1435106774837478,2.005067018113125,0,-12.5,0,0,0,-0.046218,1460,1460,1460,1500,1500,1500
1747538149.0253203,0.2,-0.12,0.0,-0.17671458676442586,0.19525871006686563,-0.19198621771937624,2.3241830985054426,-1.1499133115753897,2.1026351197353748,0,-12.5,0,0,0,-0.046218,1420,1420,1420,1500,1500,1500
1747538149.1297574,0.2,-0.12,0.0,-0.17671458676442586,0.19525871006686563,-0.19198621771937624,2.3241830985054426,-1.1499133115753897,2.1026351197353748,0,-12.5,0,0,0,-0.046218,1380,1380,1383,1500,1500,1500
1747538149.2126896,-0.14,-0.32,-0.15,-0.1341721862470641,0.17453292519943295,-0.21598449493429828,2.209599209715358,-1.144934296128294,2.2034700465094645,0,-12.5,0,0,0,-0.010913,1354,1359,1383,1500,1500,1500
1747538149.3125374,-0.14,-0.32,-0.15,-0.1341721862470641,0.17453292519943295,-0.21598449493429828,2.209599209715358,-1.144934296128294,2.2034700465094645,0,0,0,0,0,0,1394,1399,1423,1500,1500,1500
1747538149.4129057,-0.81,0.01,0.29,-0.16471544815696484,0.12980886311707826,-0.2530727415391778,2.1117969262712752,-1.12855061011603,2.2902544073533755,0,0,0,0,0,0,1434,1439,1463,1500,1500,1500
1747538149.49612,0.05,-0.11,-0.05,-0.19853120241435498,0.19416787928436915,-0.22689280275926285,1.9967784384818554,-1.1087504205122385,2.3840151534812177,0,0,0,0,0,0,1474,1479,1500,1500,1500,1500
1747538149.595829,0.05,-0.11,-0.05,-0.19853120241435498,0.19416787928436915,-0.22689280275926285,1.9967784384818554,-1.1087504205122385,2.3840151534812177,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538149.6961832,0.4,-0.06,-0.01,-0.14180800172453928,0.19853120241435498,-0.21271200258680892,1.8947518709640714,-1.0919106994864545,2.469087331819345,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538149.7958205,0.4,-0.06,-0.01,-0.14180800172453928,0.19853120241435498,-0.21271200258680892,1.8947518709640714,-1.0919106994864545,2.469087331819345,0,-3.725313,0,0,0,-0.007013,1460,1460,1460,1500,1500,1500
1747538149.8958678,0.23,-0.14,0.02,-0.055632369907319255,0.1832595714594046,-0.21380283336930536,1.8122788788090147,-1.0711133143750693,2.5466196496061033,0,-12.5,0,0,0,-0.065756,1420,1420,1420,1500,1500,1500
1747538149.9791744,0.2,-0.08,-0.02,0.002181661564992912,0.17016960206944712,-0.2181661564992912,1.7502246852283783,-1.0460369471562305,2.614286906610476,0,-8.37155,0,0,0,-0.009517,1380,1380,1383,1500,1500,1500
1747538150.0797727,0.2,-0.08,-0.02,0.002181661564992912,0.17016960206944712,-0.2181661564992912,1.7502246852283783,-1.0460369471562305,2.614286906610476,0,-4.937296,0,0,0,-0.000215,1354,1359,1383,1500,1500,1500
1747538150.1794684,-0.06,0.03,-0.04,0.02945243112740431,0.14508049407202864,-0.20507618710933373,1.704294721861078,-1.0181414011436476,2.6717174571806295,0,-0.311584,0,0,0,0,1394,1399,1423,1500,1500,1500
1747538150.2793283,-1.07,0.17,0.38,-0.04254240051736178,0.1810779098944117,-0.17780541754692233,1.6621831622454553,-0.99125207347788,2.7231574918903205,0,-0.249818,0,0,0,0,1434,1439,1456,1500,1500,1500
1747538150.3793814,-1.07,0.17,0.38,-0.04254240051736178,0.1810779098944117,-0.17780541754692233,1.6621831622454553,-0.99125207347788,2.7231574918903205,0,-0.345023,0,0,0,0,1450,1450,1453,1500,1500,1500
1747538150.463237,0.29,0.07,-0.06,-0.04145156973486533,0.20616701789183017,-0.16253378659197193,1.6074747409648913,-0.9688178705394127,2.7793181964640232,0,-0.345023,0,0,0,0,1450,1450,1453,1500,1500,1500
1747538150.5619676,0.29,0.07,-0.06,-0.04145156973486533,0.20616701789183017,-0.16253378659197193,1.6074747409648913,-0.9688178705394127,2.7793181964640232,0,-0.49582,0,0,0,0,1443,1444,1449,1500,1500,1500
1747538150.6625242,0.17,-0.02,0.03,-0.001090830782496456,0.19416787928436915,-0.15271630954950383,1.5591345198070907,-0.9473325350540585,2.8339365174114026,0,-0.49582,0,0,0,0,1443,1444,1449,1500,1500,1500
1747538150.7461102,0.08,0.02,0.0,0.04145156973486533,0.18762289458939044,-0.15271630954950383,1.526937228154389,-0.9256960110748785,2.8789192486754884,0,-0.49582,0,0,0,0,1443,1444,1449,1500,1500,1500
1747538150.84597,0.08,0.02,0.0,0.04145156973486533,0.18762289458939044,-0.15271630954950383,1.526937228154389,-0.9256960110748785,2.8789192486754884,0,-0.022363,0,0,0,0,1463,1463,1463,1500,1500,1500
1747538150.9459891,0.12,-0.06,0.04,0.07526732399225546,0.1832595714594046,-0.15817046346198613,1.5012634224823374,-0.900746570893101,2.923572839896845,0,-1.304137,0,0,0,0,1423,1423,1425,1500,1500,1500
1747538151.0460064,0.12,-0.06,0.04,0.07526732399225546,0.1832595714594046,-0.15817046346198613,1.5012634224823374,-0.900746570893101,2.923572839896845,0,-1.584443,0,0,0,0,1399,1402,1416,1500,1500,1500
1747538151.1456444,-0.32,0.21,0.02,0.1090830782496456,0.16580627893946132,-0.15817046346198613,1.4857677834486027,-0.8752546498783543,2.9633719138252053,0,0,0,0,0,0,1439,1442,1456,1500,1500,1500
1747538151.22918,-0.13,-0.19,0.02,0.06435901616729091,0.17016960206944712,-0.14726215563702155,1.4735361105307208,-0.851391381520923,2.9974612814832633,0,0,0,0,0,0,1479,1482,1496,1500,1500,1500
1747538151.3288453,-0.13,-0.19,0.02,0.06435901616729091,0.17016960206944712,-0.14726215563702155,1.4735361105307208,-0.851391381520923,2.9974612814832633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538151.428672,0.36,-0.24,-0.02,0.09272061651219876,0.1636246173744684,-0.14726215563702155,1.4580674851617033,-0.8273201378630062,3.0335957805531524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538151.5126112,0.36,-0.24,-0.02,0.09272061651219876,0.1636246173744684,-0.14726215563702155,1.4580674851617033,-0.8273201378630062,3.0335957805531524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538151.612767,0.18,0.02,-0.07,0.13962634015954636,0.14944381720201447,-0.1559888018969932,1.454369284277972,-0.80261751040311,3.0642804195023032,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538151.6960237,0.15,-0.03,-0.01,0.1636246173744684,0.13962634015954636,-0.16580627893946132,1.4589085557878005,-0.7763319968542153,3.0910797067894955,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538151.795021,0.15,-0.03,-0.01,0.1636246173744684,0.13962634015954636,-0.16580627893946132,1.4589085557878005,-0.7763319968542153,3.0910797067894955,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538151.8960614,0.12,-0.02,0.0,0.19198621771937624,0.12980886311707826,-0.17671458676442586,1.4689954963622496,-0.7500165400461322,3.1138794235117646,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538151.9789894,0.12,-0.02,0.0,0.19198621771937624,0.12980886311707826,-0.17671458676442586,1.4689954963622496,-0.7500165400461322,3.1138794235117646,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538152.0792787,0.09,0.0,0.0,0.21162117180431245,0.11562806294462433,-0.19634954084936207,1.4856787532346585,-0.7198218816784799,1.1772509907074848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538152.1784308,0.12,0.0,-0.01,0.23343778745424157,0.11126473981463851,-0.210530341021816,1.5054439714276404,-0.6895681063900752,1.1925096204988868,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538152.2631752,0.12,0.0,-0.01,0.23343778745424157,0.11126473981463851,-0.210530341021816,1.5054439714276404,-0.6895681063900752,1.1925096204988868,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538152.3633614,0.09,0.0,0.02,0.2399827721492203,0.10362892433716332,-0.22907446432425577,1.5302919821911238,-0.6552048277140703,1.2135727415137885,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538152.4460764,0.09,0.0,0.02,0.2399827721492203,0.10362892433716332,-0.22907446432425577,1.5302919821911238,-0.6552048277140703,1.2135727415137885,0,0,0,0,-0.138293,0,1463,1463,1536,1500,1460,1540
1747538152.545859,0.09,0.0,-0.01,0.2552544031041707,0.09599310885968812,-0.24434609527920614,1.557532631281558,-0.6187849839782474,1.2328706718174745,0,0,0,0,-0.28,0,1463,1463,1536,1500,1420,1580
1747538152.645298,0.11,0.0,0.04,0.2596177262341565,0.08617563181722002,-0.2519819107566813,1.5873926587380276,-0.5802455953981533,1.2566178561550632,0,0,0,0,-0.28,0,1463,1463,1536,1500,1380,1620
1747538152.7292213,0.11,0.0,0.04,0.2596177262341565,0.08617563181722002,-0.2519819107566813,1.5873926587380276,-0.5802455953981533,1.2566178561550632,0,0,0,0,-0.28,0,1463,1463,1536,1500,1354,1645
1747538152.828448,0.31,0.0,0.0,0.09708393964218458,0.09599310885968812,-0.2399827721492203,1.6093019243436273,-0.5443947934056736,1.2729657066765945,0,0,0,0,-0.28,0,1463,1463,1536,1500,1354,1645
1747538152.928254,0.31,0.0,0.0,0.09708393964218458,0.09599310885968812,-0.2399827721492203,1.6093019243436273,-0.5443947934056736,1.2729657066765945,0,0,0,0,-0.28,0,1463,1463,1536,1500,1354,1645
1747538153.0125728,-0.07,0.35000000000000003,-0.06,-0.954476934684399,0.16253378659197193,-0.2912518189265537,1.552746133467421,-0.5049941988260788,1.2966814756548222,0,0,0,0,-0.28,0,1463,1463,1536,1500,1354,1645
1747538153.1126645,0.02,-0.08,-0.18,-1.9558595930161455,0.23671027980173096,-0.2748893571891069,1.3144107722774758,-0.45895242663515684,1.323734204368823,0,0,0,0,-0.28,0,1463,1463,1536,1500,1354,1645
1747538153.1955194,0.02,-0.08,-0.18,-1.9558595930161455,0.23671027980173096,-0.2748893571891069,1.3144107722774758,-0.45895242663515684,1.323734204368823,0,0,0,0,-0.28,0,1463,1463,1536,1500,1354,1645
1747538153.295515,-0.01,-0.14,-0.21,-2.3507403362798627,0.33597588100890846,-0.17671458676442586,0.960899598340578,-0.407443675389788,1.3528602335239572,0,0,0,0,-0.28,0,1463,1463,1536,1500,1354,1645
1747538153.39495,-0.01,-0.14,-0.21,-2.3507403362798627,0.33597588100890846,-0.17671458676442586,0.960899598340578,-0.407443675389788,1.3528602335239572,0,0,0,0,-0.28,0,1463,1463,1536,1500,1354,1645
1747538153.478932,0.13,-0.4,-0.42,-2.5776331390391256,0.36106498900632694,-0.061086523819801536,0.5666689757792174,-0.35573743739082453,1.3811847690338752,0,0,0,0,-0.28,0,1463,1463,1536,1500,1354,1645
1747538153.5788002,-0.01,-0.17,-0.59,-2.732531110153622,0.3567016658763411,0.05126904677733343,0.14697923581112238,-0.3039050999217782,1.4036973567324562,0,0,0,0,-0.28,0,1463,1463,1536,1500,1354,1645
1747538153.6787453,-0.01,-0.17,-0.59,-2.732531110153622,0.3567016658763411,0.05126904677733343,0.14697923581112238,-0.3039050999217782,1.4036973567324562,0,0,0,0,-0.28,0,1463,1463,1536,1500,1354,1645
1747538153.7620378,-0.11,-0.15,-0.81,-2.901609881440573,0.2879793265790644,0.11562806294462433,-0.29443594112595584,-0.25241208084316374,1.4150490887381464,0,0,0,0,-0.28,0,1463,1463,1536,1500,1354,1645
1747538153.8615687,-0.11,-0.15,-0.81,-2.901609881440573,0.2879793265790644,0.11562806294462433,-0.29443594112595584,-0.25241208084316374,1.4150490887381464,0,0,0,0,-0.28,0,1463,1463,1536,1500,1354,1645
1747538153.9457986,-0.17,0.03,-0.67,-2.9343348049154665,0.17889624832941878,0.15162547876700738,-0.7485270638183452,-0.21038723482891092,1.4158978864963254,0,0,0,0,-0.28,0,1463,1463,1536,1500,1354,1645
1747538154.0460873,-0.17,0.14,-0.59,-2.8525224962282323,0.07308566242726255,0.14508049407202864,-1.1679945708363533,-0.18186370051332984,1.4141791653102629,0,0,0,0,-0.28,0,1463,1463,1536,1500,1354,1645
1747538154.146224,-0.17,0.14,-0.59,-2.8525224962282323,0.07308566242726255,0.14508049407202864,-1.1679945708363533,-0.18186370051332984,1.4141791653102629,0,0,0,0,-0.28,0,1463,1463,1536,1500,1354,1645
1747538154.2283885,-0.18,0.12,-0.56,-2.832887542143296,-0.028361600344907856,0.12871803233458182,-1.608237027760333,-0.159455315480806,1.415500653630495,0,0,0,0,-0.28,0,1463,1463,1536,1500,1354,1645
1747538154.3277433,-0.18,0.12,-0.56,-2.832887542143296,-0.028361600344907856,0.12871803233458182,-1.608237027760333,-0.159455315480806,1.415500653630495,0,0,0,0,-0.28,0,1463,1463,1536,1500,1354,1645
1747538154.4288535,-0.32,0.22,-0.65,-2.911427358483041,-0.0818123086872342,0.06763150851478027,-2.0531871191579736,-0.14266081135225336,1.420157492853105,0,0,0,0,-0.28,0,1463,1463,1536,1500,1354,1645
1747538154.5115077,-0.05,0.54,-0.51,-3.015056282820204,-0.11017390903214205,-0.025089107997418487,-2.512969235570338,-0.12918221334650334,1.429309134514923,0,0,0,0,-0.28,0,1463,1463,1536,1500,1354,1645
1747538154.6025622,-0.05,0.54,-0.51,-3.015056282820204,-0.11017390903214205,-0.025089107997418487,-2.512969235570338,-0.12918221334650334,1.429309134514923,0,0,0,0,-0.28,0,1463,1463,1536,1500,1354,1645
1747538154.696106,-0.02,0.23,-0.47000000000000003,-3.1274118534173394,-0.07853981633974483,-0.10471975511965978,-2.9615666635249944,-0.11963747461127969,1.4435116992180164,0,0,0,0,-0.28,0,1463,1463,1536,1500,1354,1645
1747538154.7971735,-0.02,0.23,-0.47000000000000003,-3.1274118534173394,-0.07853981633974483,-0.10471975511965978,-2.9615666635249944,-0.11963747461127969,1.4435116992180164,0,0,0,0,-0.28,0,1463,1463,1536,1500,1354,1645
1747538154.8952687,0.07,0.03,-0.51,-3.263765701229396,-0.002181661564992912,-0.1636246173744684,2.823877508143023,-0.1114256942137392,1.464594829493284,0,0,0,0,-0.28,0,1463,1463,1536,1500,1354,1645
1747538154.9799411,0.07,0.03,-0.51,-3.263765701229396,-0.002181661564992912,-0.1636246173744684,2.823877508143023,-0.1114256942137392,1.464594829493284,0,0,0,0,-0.191325,0,1463,1463,1536,1500,1388,1611
1747538155.0806348,0.13,-0.12,-0.55,-3.3990287182589567,0.11344640137963143,-0.16471544815696484,2.305973644071547,-0.10532643954957527,1.4908566281220774,0,0,0,0,0,0,1500,1500,1500,1500,1428,1571
1747538155.18014,0.29,-0.37,-0.59,-3.184135054107155,0.1908953869368798,-0.18435040224190105,1.8127444807059063,-0.09286134751435578,1.5233868209023542,0,0,0,0,0,0,1500,1500,1500,1500,1468,1531
1747538155.2800434,0.29,-0.37,-0.59,-3.184135054107155,0.1908953869368798,-0.18435040224190105,1.8127444807059063,-0.09286134751435578,1.5233868209023542,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538155.3792272,0.17,-0.6,-0.38,-2.383465259754756,0.20398535632683726,-0.14726215563702155,1.369795566520161,-0.06750923367342954,1.55549945372119,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538155.4622045,0.05,-0.28,-0.21,-1.684242728174528,0.21162117180431245,-0.1265363707695889,1.057632953902152,-0.036260324808325244,1.57687129599689,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538155.5624704,0.05,-0.28,-0.21,-1.684242728174528,0.21162117180431245,-0.1265363707695889,1.057632953902152,-0.036260324808325244,1.57687129599689,0,0,0,0.000215,0.266302,0,1536,1536,1463,1500,1540,1460
1747538155.662042,0.04,-0.05,-0.24,-1.2064588454410803,0.20398535632683726,-0.136353847812057,0.8386230571830087,-0.0002587661175995872,1.5910870070996443,0,0,0,0.003148,0.28,0,1536,1536,1462,1500,1580,1420
1747538155.7457952,0.04,-0.05,-0.24,-1.2064588454410803,0.20398535632683726,-0.136353847812057,0.8386230571830087,-0.0002587661175995872,1.5910870070996443,0,0,0,0.003148,0.28,0,1536,1536,1462,1500,1620,1380
1747538155.8452346,0.09,0.01,-0.29,-0.8497571795647392,0.17453292519943295,-0.12871803233458182,0.6823586861182747,0.03483271116949648,1.596571814127605,0,0,0,0.003971,0.28,0,1537,1537,1461,1500,1645,1354
1747538155.930318,0.18,-0.14,-0.24,-0.43196898986859655,0.12762720155208535,-0.10799224746714914,0.5794129431669114,0.06532538419379016,1.5958603804751508,0,0,0,0.003971,0.28,0,1537,1537,1461,1500,1645,1354
1747538156.0283122,0.18,-0.14,-0.24,-0.43196898986859655,0.12762720155208535,-0.10799224746714914,0.5794129431669114,0.06532538419379016,1.5958603804751508,0,0,0,0.003971,0.28,0,1537,1537,1461,1500,1645,1354
1747538156.1283529,0.05,-0.3,-0.13,0.7526732399225546,0.038179077387375956,-0.09381144729469522,0.5852433688304044,0.08338158858650249,1.5899995172450676,0,0,0,0.003971,0.28,0,1537,1537,1461,1500,1645,1354
1747538156.2117271,0.05,-0.3,-0.13,0.7526732399225546,0.038179077387375956,-0.09381144729469522,0.5852433688304044,0.08338158858650249,1.5899995172450676,0,0,0,0.003971,0.28,0,1537,1537,1461,1500,1645,1354
1747538156.3118486,0.09,-0.34,-0.41000000000000003,1.8893189152838616,-0.05999569303730508,-0.13526301702956053,0.8063978828706446,0.0935129937878909,1.5753867967933437,0,0,0,0.003971,0.28,0,1537,1537,1461,1500,1645,1354
1747538156.4121597,0.09,-0.34,-0.41000000000000003,1.8893189152838616,-0.05999569303730508,-0.13526301702956053,0.8063978828706446,0.0935129937878909,1.5753867967933437,0,0,0,0.003971,0.28,0,1537,1537,1461,1500,1645,1354
1747538156.4955251,-0.11,-0.29,-0.54,2.360557813322331,-0.16580627893946132,-0.17562375598192942,1.1382496814601015,0.10468140670709103,1.546094089392763,0,0,0,0.003971,0.28,0,1537,1537,1461,1500,1645,1354
1747538156.59584,-0.03,0.02,-0.44,2.676898740246303,-0.272707695624114,-0.12435470920459599,1.526818308816775,0.12014682421881884,1.5062849389616089,0,0,0,0.003971,0.28,0,1537,1537,1461,1500,1645,1354
1747538156.6954787,-0.03,0.02,-0.44,2.676898740246303,-0.272707695624114,-0.12435470920459599,1.526818308816775,0.12014682421881884,1.5062849389616089,0,0,0,0.003971,0.28,0,1537,1537,1461,1500,1645,1354
1747538156.7956955,0.14,-0.53,-0.53,2.904882373788062,-0.3097959422289935,-0.05672320068981571,1.9236633568176573,0.1411556319552029,1.4652261633408865,0,0,0,0.003971,0.28,0,1537,1537,1461,1500,1645,1354
1747538156.894872,0.13,-0.13,-0.52,3.125230191852346,-0.32288591161895097,0.026179938779914945,2.3860788188655735,0.17011872014347273,1.4257082082818764,0,0,0,0.003971,0.28,0,1537,1537,1461,1500,1645,1354
1747538156.9782982,0.13,-0.13,-0.52,3.125230191852346,-0.32288591161895097,0.026179938779914945,2.3860788188655735,0.17011872014347273,1.4257082082818764,0,0,0,0.003971,0.28,0,1537,1537,1461,1500,1645,1354
1747538157.0788538,-0.09,-0.13,-0.3,3.2375857624494815,-0.358883327441334,0.13308135546456762,2.8735091421911623,0.2113072447022823,1.387666014758981,0,0,0,0.003971,0.28,0,1537,1537,1461,1500,1645,1354
1747538157.1785986,-0.09,-0.13,-0.3,3.2375857624494815,-0.358883327441334,0.13308135546456762,2.8735091421911623,0.2113072447022823,1.387666014758981,0,0,0,0.003971,0.28,0,1537,1537,1461,1500,1645,1354
1747538157.2617216,-0.06,0.03,-0.24,3.2692198551418787,-0.33815754257390135,0.21598449493429828,-2.9453910280610636,0.26190540087524117,1.3587588375541082,0,0,0,0.003971,0.28,0,1537,1537,1461,1500,1645,1354
1747538157.3621306,-0.24,0.3,-0.4,3.1721359154996938,-0.27598018797160334,0.29561514205653955,-2.450620763264127,0.32344003993787207,1.3420913749173822,0,0,0,0.003971,0.28,0,1537,1537,1461,1500,1645,1354
1747538157.4456909,-0.24,0.3,-0.4,3.1721359154996938,-0.27598018797160334,0.29561514205653955,-2.450620763264127,0.32344003993787207,1.3420913749173822,0,0,0,0.003971,0.28,0,1537,1537,1461,1500,1645,1354
1747538157.545054,-0.01,0.22,-0.47000000000000003,2.8797932657906435,-0.1189005552921137,0.3239767424014474,-2.0110567178739207,0.37898673108777886,1.3369174128922294,0,0,0,0.003971,0.28,0,1537,1537,1461,1500,1645,1354
1747538157.6457438,-0.01,0.22,-0.47000000000000003,2.8797932657906435,-0.1189005552921137,0.3239767424014474,-2.0110567178739207,0.37898673108777886,1.3369174128922294,0,0,0,0.003971,0.28,0,1537,1537,1461,1500,1645,1354
1747538157.7289548,0.07,0.23,-0.24,2.7336219409361187,0.01090830782496456,0.27707101875409984,-1.5712252147305967,0.4300276235131812,1.3361757925127533,0,0,0,0.003971,0.28,0,1537,1537,1461,1500,1645,1354
1747538157.8207977,-0.01,0.27,-0.34,2.8165250804058495,0.10581058590215622,0.24434609527920614,-1.1385508540125102,0.47117116373539897,1.3366067801154788,0,0,0,0.003971,0.28,0,1537,1537,1461,1500,1645,1354
1747538157.929407,-0.01,0.27,-0.34,2.8165250804058495,0.10581058590215622,0.24434609527920614,-1.1385508540125102,0.47117116373539897,1.3366067801154788,0,0,0,0,0,0,1500,1500,1500,1500,1605,1394
