time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747550062.1035607,0.04,-0.01,-0.32,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550062.203432,0.02,0.0,-0.34,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550062.3000836,0.03,-0.02,-0.32,0.001090830782496456,0.004363323129985824,-0.001090830782496456,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550062.3871183,0.03,-0.02,-0.32,0.001090830782496456,0.004363323129985824,-0.001090830782496456,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550062.486136,0.02,-0.02,-0.33,0.0,-0.001090830782496456,0.0,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550062.5856588,0.02,-0.02,-0.33,0.0,-0.001090830782496456,0.0,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550062.6871777,0.01,0.0,-0.3,0.002181661564992912,0.0,-0.001090830782496456,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550062.7872093,0.06,0.0,-0.37,0.002181661564992912,0.0,0.0,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550062.8699512,0.06,0.0,-0.37,0.002181661564992912,0.0,0.0,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550062.972269,0.02,-0.01,-0.33,0.0,-0.001090830782496456,-0.001090830782496456,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-0.169949,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550063.0764885,0.02,-0.01,-0.33,0.0,-0.001090830782496456,-0.001090830782496456,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-0.194868,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550063.1708848,0.04,0.0,-0.39,0.002181661564992912,-0.002181661564992912,-0.002181661564992912,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-0.345023,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550063.2716887,0.01,0.0,-0.28,0.001090830782496456,0.001090830782496456,0.0,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-0.380166,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550063.35493,0.01,0.0,-0.28,0.001090830782496456,0.001090830782496456,0.0,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-1.511811,0,0,0,0,1540,1540,1540,1500,1500,1500
1747550063.4534047,0.01,0.0,-0.33,0.001090830782496456,0.0,-0.001090830782496456,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-1.892014,0,0,0,0,1548,1548,1544,1500,1500,1500
1747550063.5537193,0.01,0.0,-0.33,0.001090830782496456,0.0,-0.001090830782496456,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-1.892014,0,0,0,0,1548,1548,1544,1500,1500,1500
1747550063.6371412,0.05,-0.02,-0.36,0.001090830782496456,-0.001090830782496456,0.003272492347489368,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-1.892014,0,0,0,0,1548,1548,1544,1500,1500,1500
1747550063.7369475,0.18,-0.23,-0.36,-0.003272492347489368,-0.00545415391248228,-0.002181661564992912,-0.006746671819398435,0.10209684894038686,-0.00046692286775181093,0,-1.892014,0,0,0,0,1548,1548,1544,1500,1500,1500
1747550063.8369935,0.18,-0.23,-0.36,-0.003272492347489368,-0.00545415391248228,-0.002181661564992912,-0.006746671819398435,0.10209684894038686,-0.00046692286775181093,0,-1.892014,0,0,0,0,1548,1548,1544,1500,1500,1500
1747550063.9357607,0.07,-0.02,-0.33,0.001090830782496456,0.002181661564992912,0.0,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-1.892014,0,0,0,0,1548,1548,1544,1500,1500,1500
1747550064.0356836,0.07,-0.02,-0.33,0.001090830782496456,0.002181661564992912,0.0,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-1.304137,0,0,0,0,1543,1542,1504,1500,1500,1500
1747550064.1204875,0.03,0.0,-0.32,0.006544984694978736,0.001090830782496456,-0.001090830782496456,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-1.304137,0,0,0,0,1543,1542,1500,1500,1500,1500
1747550064.220433,0.0,-0.11,-0.35000000000000003,-0.002181661564992912,0.0,0.001090830782496456,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-1.304137,0,0,0,0,1543,1542,1500,1500,1500,1500
1747550064.3200438,0.0,-0.11,-0.35000000000000003,-0.002181661564992912,0.0,0.001090830782496456,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-1.174209,0,0,0,0,1542,1541,1500,1500,1500,1500
1747550064.4206853,0.0,0.0,-0.29,0.001090830782496456,0.003272492347489368,0.001090830782496456,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-0.49582,0,0,0,0,1502,1501,1500,1500,1500,1500
1747550064.519339,0.0,0.03,-0.38,0.0,0.001090830782496456,0.0,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-0.49582,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550064.604111,0.0,0.03,-0.38,0.0,0.001090830782496456,0.0,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-0.49582,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550064.7039714,0.05,-0.02,-0.36,0.004363323129985824,-0.002181661564992912,-0.002181661564992912,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-0.49582,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550064.8034325,0.05,-0.02,-0.36,0.004363323129985824,-0.002181661564992912,-0.002181661564992912,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-0.49582,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550064.8873339,0.03,-0.04,-0.33,-0.003272492347489368,-0.001090830782496456,0.0,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-0.49582,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550064.9813375,0.04,-0.01,-0.35000000000000003,0.0,0.004363323129985824,0.0,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-0.49582,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550065.0856292,0.04,-0.01,-0.35000000000000003,0.0,0.004363323129985824,0.0,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-0.49582,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550065.1870427,0.05,0.0,-0.34,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-0.934801,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550065.287279,0.05,0.0,-0.34,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-1.238321,0,0,0,0,1540,1540,1500,1500,1500,1500
1747550065.357363,0.06,0.0,-0.36,-0.001090830782496456,-0.001090830782496456,0.0,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-1.304137,0,0,0,0,1543,1542,1500,1500,1500,1500
1747550065.3695612,0.06,0.0,-0.36,-0.001090830782496456,-0.001090830782496456,0.0,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-1.304137,0,0,0,0,1543,1542,1500,1500,1500,1500
1747550065.453185,0.03,-0.01,-0.28,0.003272492347489368,0.002181661564992912,-0.001090830782496456,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-1.304137,0,0,0,0,1543,1542,1500,1500,1500,1500
1747550065.4707832,0.03,-0.01,-0.28,0.003272492347489368,0.002181661564992912,-0.001090830782496456,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-1.304137,0,0,0,0,1543,1542,1500,1500,1500,1500
1747550065.5537293,0.0,-0.06,-0.35000000000000003,-0.002181661564992912,-0.003272492347489368,0.001090830782496456,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-1.371658,0,0,0,0,1544,1543,1500,1500,1500,1500
1747550065.5701215,0.0,-0.06,-0.35000000000000003,-0.002181661564992912,-0.003272492347489368,0.001090830782496456,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-1.371658,0,0,0,0,1544,1543,1500,1500,1500,1500
1747550065.6373332,0.17,-0.05,-0.31,0.002181661564992912,0.0,-0.003272492347489368,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-1.371658,0,0,0,0,1544,1543,1500,1500,1500,1500
1747550065.6705363,0.17,-0.05,-0.31,0.002181661564992912,0.0,-0.003272492347489368,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-1.371658,0,0,0,0,1544,1543,1500,1500,1500,1500
1747550065.7346811,0.08,0.03,-0.33,-0.001090830782496456,0.0,0.001090830782496456,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-1.371658,0,0,0,0,1544,1543,1500,1500,1500,1500
1747550065.7703314,0.08,0.03,-0.33,-0.001090830782496456,0.0,0.001090830782496456,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-1.371658,0,0,0,0,1544,1543,1500,1500,1500,1500
1747550065.8359406,0.08,0.03,-0.33,-0.001090830782496456,0.0,0.001090830782496456,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-1.371658,0,0,0,0,1544,1543,1500,1500,1500,1500
1747550065.8534129,0.03,-0.03,-0.31,0.001090830782496456,0.0,-0.001090830782496456,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-1.371658,0,0,0,0,1544,1543,1500,1500,1500,1500
1747550065.935783,0.04,-0.01,-0.34,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-1.371658,0,0,0,0,1544,1543,1500,1500,1500,1500
1747550065.9527657,0.04,-0.01,-0.34,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-1.371658,0,0,0,0,1544,1543,1500,1500,1500,1500
1747550066.0360174,0.01,-0.03,-0.29,0.0,-0.001090830782496456,0.001090830782496456,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-1.371658,0,0,0,0,1544,1543,1500,1500,1500,1500
1747550066.0531836,0.01,-0.03,-0.29,0.0,-0.001090830782496456,0.001090830782496456,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-1.371658,0,0,0,0,1544,1543,1500,1500,1500,1500
1747550066.1204467,0.03,-0.01,-0.27,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-1.371658,0,0,0,0,1544,1543,1500,1500,1500,1500
1747550066.135701,0.03,-0.01,-0.27,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-1.371658,0,0,0,0,1544,1543,1500,1500,1500,1500
1747550066.2201662,0.05,0.0,-0.37,0.002181661564992912,0.0,-0.003272492347489368,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-1.371658,0,0,0,0,1544,1543,1500,1500,1500,1500
1747550066.2372737,0.05,0.0,-0.37,0.002181661564992912,0.0,-0.003272492347489368,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-1.371658,0,0,0,0,1544,1543,1500,1500,1500,1500
1747550066.3198302,0.05,0.0,-0.37,0.002181661564992912,0.0,-0.003272492347489368,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-1.371658,0,0,0,0,1544,1543,1500,1500,1500,1500
1747550066.320832,0.05,0.0,-0.37,0.002181661564992912,0.0,-0.003272492347489368,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-1.371658,0,0,0,0,1544,1543,1500,1500,1500,1500
1747550066.420411,0.02,-0.02,-0.31,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-1.440882,0,0,0,0,1544,1544,1540,1500,1500,1500
1747550066.420411,0.02,-0.02,-0.31,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-1.440882,0,0,0,0,1544,1544,1540,1500,1500,1500
1747550066.5209436,0.03,-0.01,-0.39,0.002181661564992912,0.002181661564992912,-0.001090830782496456,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-1.511811,0,0,0,0,1545,1545,1541,1500,1500,1500
1747550066.5209436,0.03,-0.01,-0.39,0.002181661564992912,0.002181661564992912,-0.001090830782496456,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-1.511811,0,0,0,0,1545,1545,1541,1500,1500,1500
1747550066.6035845,0.01,0.0,-0.36,-0.001090830782496456,0.001090830782496456,0.002181661564992912,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-1.511811,0,0,0,0,1545,1545,1541,1500,1500,1500
1747550066.604581,0.01,0.0,-0.36,-0.001090830782496456,0.001090830782496456,0.002181661564992912,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-1.511811,0,0,0,0,1545,1545,1541,1500,1500,1500
1747550066.703736,-0.18,-0.09,-0.29,0.003272492347489368,-0.002181661564992912,-0.00545415391248228,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-0.146734,0,0,0,0,1505,1505,1501,1500,1500,1500
1747550066.7049532,-0.18,-0.09,-0.29,0.003272492347489368,-0.002181661564992912,-0.00545415391248228,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-0.146734,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550066.8037477,-0.18,-0.09,-0.29,0.003272492347489368,-0.002181661564992912,-0.00545415391248228,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-0.146734,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550066.8048532,-0.18,-0.09,-0.29,0.003272492347489368,-0.002181661564992912,-0.00545415391248228,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,-0.146734,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550066.8871005,0.07,-0.1,-0.28,-0.002181661564992912,-0.007635815477475192,-0.001090830782496456,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550066.9034069,0.07,-0.1,-0.28,-0.002181661564992912,-0.007635815477475192,-0.001090830782496456,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550066.9872,0.07,-0.02,-0.3,-0.002181661564992912,0.002181661564992912,0.0,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550067.003734,0.07,-0.02,-0.3,-0.002181661564992912,0.002181661564992912,0.0,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550067.0855167,0.06,0.01,-0.33,-0.003272492347489368,0.0,0.0,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550067.087025,0.06,0.01,-0.33,-0.003272492347489368,0.0,0.0,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550067.185751,0.05,-0.03,-0.36,0.0,0.004363323129985824,0.002181661564992912,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550067.187253,0.05,-0.03,-0.36,0.0,0.004363323129985824,0.002181661564992912,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550067.2826784,0.04,-0.02,-0.31,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550067.2836752,0.04,-0.02,-0.31,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550067.370054,0.05,0.0,-0.33,0.0,-0.003272492347489368,-0.002181661564992912,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550067.370054,0.05,0.0,-0.33,0.0,-0.003272492347489368,-0.002181661564992912,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550067.4696517,0.05,0.0,-0.37,-0.001090830782496456,-0.003272492347489368,0.002181661564992912,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550067.4709322,0.05,0.0,-0.37,-0.001090830782496456,-0.003272492347489368,0.002181661564992912,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550067.570017,0.04,0.02,-0.35000000000000003,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550067.5712688,0.04,0.02,-0.35000000000000003,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550067.669419,0.05,-0.01,-0.32,0.001090830782496456,-0.004363323129985824,-0.002181661564992912,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550067.670788,0.05,-0.01,-0.32,0.001090830782496456,-0.004363323129985824,-0.002181661564992912,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550067.7613585,0.05,-0.01,-0.34,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550067.7645154,0.05,-0.01,-0.34,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550067.8532367,0.04,-0.01,-0.37,0.0,-0.001090830782496456,0.002181661564992912,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550067.8546102,0.04,-0.01,-0.37,0.0,-0.001090830782496456,0.002181661564992912,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550067.9542747,0.01,0.0,-0.34,0.001090830782496456,-0.003272492347489368,0.0,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550067.9552834,0.01,0.0,-0.34,0.001090830782496456,-0.003272492347489368,0.0,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550068.0533257,0.04,0.0,-0.32,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550068.0543568,0.04,0.0,-0.32,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550068.137408,0.04,-0.01,-0.29,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550068.153512,0.04,0.01,-0.38,-0.001090830782496456,0.004363323129985824,0.0,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550068.2335548,0.02,0.0,-0.34,-0.001090830782496456,0.002181661564992912,0.0,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550068.2535813,0.02,0.0,-0.34,-0.001090830782496456,0.002181661564992912,0.0,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550068.3370688,0.04,-0.01,-0.29,0.0,-0.00545415391248228,0.002181661564992912,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550068.3381138,0.04,-0.01,-0.29,0.0,-0.00545415391248228,0.002181661564992912,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550068.4370105,0.0,0.0,-0.34,-0.002181661564992912,-0.001090830782496456,0.0,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550068.438144,0.0,0.0,-0.34,-0.002181661564992912,-0.001090830782496456,0.0,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550068.5374265,0.04,-0.03,-0.36,0.0,0.004363323129985824,0.0,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550068.5379295,0.04,-0.03,-0.36,0.0,0.004363323129985824,0.0,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550068.6212237,0.03,0.0,-0.3,0.0,0.001090830782496456,0.0,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550068.6222436,0.03,0.0,-0.3,0.0,0.001090830782496456,0.0,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550068.7199872,0.04,-0.02,-0.28,-0.004363323129985824,-0.004363323129985824,0.001090830782496456,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550068.7211852,0.04,-0.02,-0.28,-0.004363323129985824,-0.004363323129985824,0.001090830782496456,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550068.820078,0.04,-0.02,-0.32,0.001090830782496456,0.0,0.0,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550068.8212247,0.04,-0.02,-0.32,0.001090830782496456,0.0,0.0,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550068.9199853,0.05,-0.02,-0.36,0.0,-0.001090830782496456,0.002181661564992912,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550068.9211617,0.05,-0.02,-0.36,0.0,-0.001090830782496456,0.002181661564992912,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550069.019343,0.04,-0.01,-0.35000000000000003,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550069.0208395,0.04,-0.01,-0.35000000000000003,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550069.103187,0.02,-0.03,-0.36,0.004363323129985824,0.003272492347489368,0.002181661564992912,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550069.1045587,0.02,-0.03,-0.36,0.004363323129985824,0.003272492347489368,0.002181661564992912,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550069.2038114,0.05,-0.02,-0.37,-0.003272492347489368,0.0,-0.002181661564992912,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550069.2038114,0.05,-0.02,-0.37,-0.003272492347489368,0.0,-0.002181661564992912,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550069.303725,0.02,0.0,-0.33,0.0,0.00545415391248228,0.001090830782496456,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550069.303725,0.02,0.0,-0.33,0.0,0.00545415391248228,0.001090830782496456,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550069.3860545,0.05,0.01,-0.31,0.003272492347489368,-0.004363323129985824,0.0,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550069.387051,0.05,0.01,-0.31,0.003272492347489368,-0.004363323129985824,0.0,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550069.4863746,0.05,-0.02,-0.33,0.002181661564992912,0.002181661564992912,0.0,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550069.4873724,0.05,-0.02,-0.33,0.002181661564992912,0.002181661564992912,0.0,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550069.5858786,0.05,-0.03,-0.36,0.003272492347489368,0.0,0.001090830782496456,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550069.5873806,0.05,-0.03,-0.36,0.003272492347489368,0.0,0.001090830782496456,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550069.6873107,0.05,-0.01,-0.33,0.003272492347489368,0.001090830782496456,-0.002181661564992912,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,2.315006,0,0,0,0,1460,1460,1460,1500,1500,1500
1747550069.6883202,0.05,-0.01,-0.33,0.003272492347489368,0.001090830782496456,-0.002181661564992912,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,2.315006,0,0,0,0,1443,1444,1449,1500,1500,1500
1747550069.7979298,0.03,-0.01,-0.3,0.0,-0.001090830782496456,-0.001090830782496456,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,12.5,0,0,0,0,1403,1404,1409,1500,1500,1500
