time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747549559.4879377,0.04,0.0,-0.37,0.0,0.001090830782496456,-0.001090830782496456,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549559.571118,0.04,-0.01,-0.33,0.001090830782496456,-0.003272492347489368,-0.002181661564992912,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549559.572505,0.04,-0.01,-0.33,0.001090830782496456,-0.003272492347489368,-0.002181661564992912,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549559.6708045,0.04,-0.01,-0.37,-0.002181661564992912,-0.006544984694978736,0.001090830782496456,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549559.6718209,0.04,-0.01,-0.37,-0.002181661564992912,-0.006544984694978736,0.001090830782496456,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549559.771353,0.03,0.0,-0.35000000000000003,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549559.7723563,0.03,0.0,-0.35000000000000003,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549559.854881,0.03,0.0,-0.32,0.0,-0.001090830782496456,0.0,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549559.8553827,0.03,0.0,-0.32,0.0,-0.001090830782496456,0.0,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549559.9579232,0.06,0.01,-0.36,0.0,0.0,-0.001090830782496456,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549559.9592261,0.06,0.01,-0.36,0.0,0.0,-0.001090830782496456,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549560.0399315,0.07,0.0,-0.37,0.001090830782496456,0.001090830782496456,-0.003272492347489368,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549560.073475,0.07,0.0,-0.37,0.001090830782496456,0.001090830782496456,-0.003272492347489368,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549560.1379912,0.03,0.0,-0.35000000000000003,0.001090830782496456,-0.003272492347489368,-0.003272492347489368,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549560.1724274,0.03,0.0,-0.35000000000000003,0.001090830782496456,-0.003272492347489368,-0.003272492347489368,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549560.238743,0.03,0.0,-0.35000000000000003,0.001090830782496456,-0.003272492347489368,-0.003272492347489368,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549560.2676673,0.05,-0.01,-0.33,0.003272492347489368,-0.001090830782496456,-0.002181661564992912,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549560.321764,0.05,-0.01,-0.33,0.003272492347489368,-0.001090830782496456,-0.002181661564992912,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549560.3536427,0.05,-0.01,-0.33,0.003272492347489368,-0.001090830782496456,-0.002181661564992912,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549560.4251223,0.03,0.01,-0.32,0.0,0.0,-0.001090830782496456,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549560.4532735,0.03,0.01,-0.32,0.0,0.0,-0.001090830782496456,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549560.5207586,0.03,0.01,-0.32,0.0,0.0,-0.001090830782496456,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549560.553621,0.04,-0.02,-0.31,-0.001090830782496456,0.004363323129985824,0.002181661564992912,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549560.603965,0.04,-0.02,-0.31,-0.001090830782496456,0.004363323129985824,0.002181661564992912,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549560.6383018,0.04,-0.02,-0.31,-0.001090830782496456,0.004363323129985824,0.002181661564992912,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549560.7035942,0.06,-0.01,-0.37,-0.001090830782496456,0.0,0.001090830782496456,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549560.736841,0.06,-0.01,-0.37,-0.001090830782496456,0.0,0.001090830782496456,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549560.8014755,0.05,0.0,-0.35000000000000003,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549560.8199496,0.03,0.0,-0.29,0.0,0.002181661564992912,0.001090830782496456,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549560.8886335,0.03,0.0,-0.29,0.0,0.002181661564992912,0.001090830782496456,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549560.921405,0.03,0.0,-0.29,0.0,0.002181661564992912,0.001090830782496456,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549560.9877443,0.05,-0.02,-0.34,0.001090830782496456,0.004363323129985824,0.002181661564992912,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549561.0205183,0.05,-0.02,-0.34,0.001090830782496456,0.004363323129985824,0.002181661564992912,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549561.0873885,0.05,0.03,-0.35000000000000003,-0.006544984694978736,0.0,-0.001090830782496456,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549561.1041458,0.01,-0.02,-0.3,0.0,-0.004363323129985824,0.001090830782496456,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549561.187219,0.01,-0.02,-0.3,0.0,-0.004363323129985824,0.001090830782496456,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549561.2034903,0.01,-0.02,-0.3,0.0,-0.004363323129985824,0.001090830782496456,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549561.286742,0.04,0.0,-0.33,-0.001090830782496456,0.0,-0.001090830782496456,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549561.3040552,0.04,0.0,-0.33,-0.001090830782496456,0.0,-0.001090830782496456,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549561.370338,0.05,0.0,-0.35000000000000003,-0.001090830782496456,0.004363323129985824,0.0,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549561.4034646,0.05,0.0,-0.35000000000000003,-0.001090830782496456,0.004363323129985824,0.0,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549561.4704509,0.04,0.01,-0.33,0.003272492347489368,-0.003272492347489368,0.0,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549561.5035996,0.04,0.01,-0.33,0.003272492347489368,-0.003272492347489368,0.0,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549561.5595543,0.04,0.0,-0.35000000000000003,0.003272492347489368,0.0,0.001090830782496456,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549561.587008,0.04,0.0,-0.35000000000000003,0.003272492347489368,0.0,0.001090830782496456,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549561.6542518,0.04,0.0,-0.35000000000000003,0.003272492347489368,0.0,0.001090830782496456,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549561.6864297,0.05,0.01,-0.31,0.002181661564992912,0.0,-0.002181661564992912,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549561.7528977,0.04,0.0,-0.28,0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549561.787251,0.04,0.0,-0.28,0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549561.841265,0.04,0.0,-0.35000000000000003,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549561.8711257,0.04,0.0,-0.35000000000000003,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549561.938852,0.04,0.0,-0.35000000000000003,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549561.9717603,0.04,0.0,-0.33,0.004363323129985824,0.002181661564992912,-0.001090830782496456,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549562.0386927,0.04,0.0,-0.33,0.004363323129985824,0.002181661564992912,-0.001090830782496456,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549562.0716588,0.04,0.0,-0.33,0.004363323129985824,0.002181661564992912,-0.001090830782496456,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549562.138626,0.03,0.0,-0.34,-0.001090830782496456,0.0,0.002181661564992912,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549562.1708906,0.03,0.0,-0.34,-0.001090830782496456,0.0,0.002181661564992912,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549562.2382987,0.04,0.01,-0.32,0.0,0.003272492347489368,-0.001090830782496456,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549562.2593057,0.03,0.01,-0.35000000000000003,0.001090830782496456,0.002181661564992912,-0.001090830782496456,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549562.3217056,0.03,0.01,-0.35000000000000003,0.001090830782496456,0.002181661564992912,-0.001090830782496456,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549562.3552067,0.03,0.01,-0.35000000000000003,0.001090830782496456,0.002181661564992912,-0.001090830782496456,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549562.4224513,0.03,-0.01,-0.33,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549562.4552686,0.03,-0.01,-0.33,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549562.522026,0.05,0.0,-0.31,0.0,0.0,0.002181661564992912,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549562.5552132,0.06,0.01,-0.37,0.0,-0.001090830782496456,-0.001090830782496456,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549562.6056054,0.06,0.01,-0.37,0.0,-0.001090830782496456,-0.001090830782496456,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549562.6550262,0.04,0.0,-0.29,0.001090830782496456,-0.001090830782496456,0.003272492347489368,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549562.7204802,0.03,-0.02,-0.34,-0.002181661564992912,0.002181661564992912,0.0,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549562.7551725,0.03,-0.02,-0.34,-0.002181661564992912,0.002181661564992912,0.0,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549562.8073583,0.05,0.0,-0.37,0.0,0.001090830782496456,0.002181661564992912,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549562.8387837,0.05,0.0,-0.37,0.0,0.001090830782496456,0.002181661564992912,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549562.9049664,0.05,0.0,-0.37,0.0,0.001090830782496456,0.002181661564992912,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549562.9381006,0.06,0.0,-0.34,0.0,0.0,0.0,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549563.0051146,0.06,0.0,-0.34,0.0,0.0,0.0,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549563.0383785,0.06,0.0,-0.34,0.0,0.0,0.0,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549563.087694,0.06,0.01,-0.36,0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549563.1377718,0.06,0.01,-0.36,0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549563.1874,0.06,0.01,-0.36,0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,-3.503365,0,0,0,-0.000811,1460,1460,1460,1500,1500,1500
1747549563.2365553,0.02,0.0,-0.31,0.0,0.004363323129985824,-0.001090830782496456,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,-11.489294,0,0,0,-0.01399,1420,1420,1420,1500,1500,1500
1747549563.2879117,0.02,0.0,-0.31,0.0,0.004363323129985824,-0.001090830782496456,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,-12.5,0,0,0,-0.01399,1380,1380,1395,1500,1500,1500
1747549563.3374238,0.03,0.0,-0.35000000000000003,0.0,0.004363323129985824,-0.001090830782496456,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,-12.5,0,0,0,-0.01399,1375,1377,1395,1500,1500,1500
1747549563.3704212,0.03,0.0,-0.38,0.0,0.004363323129985824,-0.001090830782496456,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,-12.5,0,0,0,-0.01399,1375,1377,1395,1500,1500,1500
1747549563.4375958,0.03,0.0,-0.38,0.0,0.004363323129985824,-0.001090830782496456,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,-12.5,0,0,0,-0.01399,1375,1377,1395,1500,1500,1500
1747549563.4711711,0.03,0.0,-0.38,0.0,0.004363323129985824,-0.001090830782496456,-0.007837030946724525,0.1025816691019643,-0.00028010937929182924,0,-12.5,0,0,0,-0.01399,1375,1377,1395,1500,1500,1500
1747549563.5371532,1.03,0.5,-0.39,0.006544984694978736,0.0,0.004363323129985824,-0.00796577660598316,0.1024586398890702,-0.0004084596057330646,0,-12.5,0,0,0,-0.01399,1375,1377,1395,1500,1500,1500
1747549563.569932,1.03,0.5,-0.39,0.006544984694978736,0.0,0.004363323129985824,-0.00796577660598316,0.1024586398890702,-0.0004084596057330646,0,-12.5,0,0,0,-0.01399,1375,1377,1395,1500,1500,1500
1747549563.6209047,0.06,0.04,-0.32,-0.007635815477475192,-0.002181661564992912,0.004363323129985824,-0.007959492811269897,0.10245912672995897,-0.00028591049947188036,0,-12.5,0,0,0,-0.01399,1375,1377,1395,1500,1500,1500
1747549563.6711023,0.06,0.04,-0.32,-0.006544984694978736,0.0,0.0,-0.007959492811269897,0.10245912672995897,-0.00028591049947188036,0,-12.5,0,0,0,-0.01399,1375,1377,1395,1500,1500,1500
1747549563.7204785,0.06,0.04,-0.32,-0.006544984694978736,0.0,0.0,-0.007959492811269897,0.10245912672995897,-0.00028591049947188036,0,-12.5,0,0,0,-0.01399,1375,1377,1395,1500,1500,1500
1747549563.7714283,0.12,-0.14,-0.36,-0.008726646259971648,-0.004363323129985824,0.003272492347489368,-0.007959492811269897,0.10245912672995897,-0.00028591049947188036,0,-12.5,0,0,0,-0.015672,1375,1377,1395,1500,1500,1500
1747549563.8209007,0.12,-0.14,-0.36,-0.008726646259971648,-0.004363323129985824,0.003272492347489368,-0.007959492811269897,0.10245912672995897,-0.00028591049947188036,0,-12.5,0,0,0,-0.015672,1375,1377,1395,1500,1500,1500
1747549563.8533165,0.12,-0.14,-0.36,-0.008726646259971648,-0.004363323129985824,0.003272492347489368,-0.007959492811269897,0.10245912672995897,-0.00028591049947188036,0,-12.5,0,0,0,-0.015672,1375,1377,1395,1500,1500,1500
1747549563.9203131,0.06,-0.04,-0.33,0.002181661564992912,0.00545415391248228,-0.001090830782496456,-0.007959492811269897,0.10245912672995897,-0.00028591049947188036,0,-12.5,0,0,0,-0.015672,1375,1377,1395,1500,1500,1500
1747549563.9535146,0.06,-0.04,-0.33,0.002181661564992912,0.00545415391248228,-0.001090830782496456,-0.007959492811269897,0.10245912672995897,-0.00028591049947188036,0,-12.5,0,0,0,-0.015672,1375,1377,1395,1500,1500,1500
1747549564.0200162,0.08,-0.08,-0.3,-0.002181661564992912,0.0,0.002181661564992912,-0.007959492811269897,0.10245912672995897,-0.00028591049947188036,0,-12.5,0,0,0,-0.015672,1375,1377,1395,1500,1500,1500
1747549564.053336,0.08,0.0,-0.28,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.007959492811269897,0.10245912672995897,-0.00028591049947188036,0,-12.5,0,0,0,-0.017449,1375,1377,1395,1500,1500,1500
1747549564.103332,0.08,0.0,-0.28,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.007959492811269897,0.10245912672995897,-0.00028591049947188036,0,-12.5,0,0,0,-0.017449,1375,1377,1395,1500,1500,1500
1747549564.1365495,0.08,0.0,-0.28,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.007959492811269897,0.10245912672995897,-0.00028591049947188036,0,-12.5,0,0,0,-0.017449,1375,1377,1395,1500,1500,1500
1747549564.2032924,0.03,-0.02,-0.41000000000000003,0.002181661564992912,0.002181661564992912,0.0,-0.007959492811269897,0.10245912672995897,-0.00028591049947188036,0,-12.5,0,0,0,-0.019321,1375,1377,1395,1500,1500,1500
1747549564.2367454,0.03,-0.02,-0.41000000000000003,0.002181661564992912,0.002181661564992912,0.0,-0.007959492811269897,0.10245912672995897,-0.00028591049947188036,0,-12.5,0,0,0,-0.019321,1375,1377,1395,1500,1500,1500
1747549564.2920108,0.02,-0.02,-0.29,0.0,0.0,0.002181661564992912,-0.007959492811269897,0.10245912672995897,-0.00028591049947188036,0,-12.5,0,0,0,-0.019321,1375,1377,1395,1500,1500,1500
1747549564.336891,0.09,0.0,-0.3,0.0,0.0,0.002181661564992912,-0.007959492811269897,0.10245912672995897,-0.00028591049947188036,0,-12.5,0,0,0,-0.019321,1375,1377,1395,1500,1500,1500
1747549564.3868115,0.09,0.0,-0.3,0.0,0.0,0.002181661564992912,-0.007959492811269897,0.10245912672995897,-0.00028591049947188036,0,-12.5,0,0,0,-0.019321,1375,1377,1395,1500,1500,1500
1747549564.4371567,0.06,0.07,-0.31,-0.001090830782496456,0.003272492347489368,0.002181661564992912,-0.007959492811269897,0.10245912672995897,-0.00028591049947188036,0,-12.5,0,0,0,-0.019321,1375,1377,1395,1500,1500,1500
1747549564.4877632,0.03,-0.04,-0.33,-0.001090830782496456,0.001090830782496456,0.0,-0.007959492811269897,0.10245912672995897,-0.00028591049947188036,0,-12.5,0,0,0,-0.019321,1375,1377,1395,1500,1500,1500
1747549564.5372322,0.03,-0.04,-0.33,-0.001090830782496456,0.001090830782496456,0.0,-0.007959492811269897,0.10245912672995897,-0.00028591049947188036,0,-12.5,0,0,0,-0.025512,1375,1377,1395,1500,1500,1500
1747549564.573644,0.1,-0.12,-0.32,0.001090830782496456,-0.001090830782496456,0.002181661564992912,-0.007959492811269897,0.10245912672995897,-0.00028591049947188036,0,-12.5,0,0,0,-0.025512,1375,1377,1395,1500,1500,1500
1747549564.6201699,0.06,-0.05,-0.37,-0.00545415391248228,0.004363323129985824,-0.001090830782496456,-0.007959492811269897,0.10245912672995897,-0.00028591049947188036,0,-12.5,0,0,0,-0.025512,1375,1377,1395,1500,1500,1500
1747549564.669978,0.06,-0.05,-0.37,-0.00545415391248228,0.004363323129985824,-0.001090830782496456,-0.007959492811269897,0.10245912672995897,-0.00028591049947188036,0,-12.5,0,0,0,-0.025512,1375,1377,1395,1500,1500,1500
1747549564.720416,0.06,-0.05,-0.37,-0.00545415391248228,0.004363323129985824,-0.001090830782496456,-0.007959492811269897,0.10245912672995897,-0.00028591049947188036,0,-12.5,0,0,0,-0.025512,1375,1377,1395,1500,1500,1500
1747549564.7705324,0.0,-0.01,-0.45,0.0,0.002181661564992912,0.002181661564992912,-0.007959492811269897,0.10245912672995897,-0.00028591049947188036,0,-12.5,0,0,0,-0.025512,1375,1377,1395,1500,1500,1500
1747549564.820575,-0.02,0.02,-0.49,0.001090830782496456,-0.002181661564992912,0.0,-0.007959492811269897,0.10245912672995897,-0.00028591049947188036,0,-12.5,0,0,0,-0.025512,1375,1377,1395,1500,1500,1500
1747549564.8533933,-0.02,0.02,-0.49,0.001090830782496456,-0.002181661564992912,0.0,-0.007959492811269897,0.10245912672995897,-0.00028591049947188036,0,-12.5,0,0,0,-0.025512,1375,1377,1395,1500,1500,1500
1747549564.920477,0.05,-0.01,-0.22,-0.006544984694978736,0.003272492347489368,0.003272492347489368,-0.007959492811269897,0.10245912672995897,-0.00028591049947188036,0,-12.5,0,0,0,-0.035101,1375,1377,1395,1500,1500,1500
1747549564.9538748,0.06,0.04,-0.28,0.0,0.004363323129985824,0.0,-0.007959492811269897,0.10245912672995897,-0.00028591049947188036,0,-12.5,0,0,0,-0.043296,1375,1377,1395,1500,1500,1500
1747549565.0197747,0.06,0.04,-0.28,0.0,0.004363323129985824,0.0,-0.007959492811269897,0.10245912672995897,-0.00028591049947188036,0,-12.5,0,0,0,-0.009517,1375,1377,1395,1500,1500,1500
1747549565.042786,0.04,0.0,-0.31,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.007959492811269897,0.10245912672995897,-0.00028591049947188036,0,-12.5,0,0,0,-0.001252,1375,1377,1395,1500,1500,1500
1747549565.1034398,0.04,0.04,-0.39,0.003272492347489368,-0.001090830782496456,0.001090830782496456,-0.007959492811269897,0.10245912672995897,-0.00028591049947188036,0,-12.5,0,0,0,0,1375,1377,1395,1500,1500,1500
1747549565.1367116,0.04,0.04,-0.39,0.003272492347489368,-0.001090830782496456,0.001090830782496456,-0.007959492811269897,0.10245912672995897,-0.00028591049947188036,0,-12.5,0,0,0,0,1375,1377,1395,1500,1500,1500
1747549565.2037601,0.04,0.04,-0.39,0.003272492347489368,-0.001090830782496456,0.001090830782496456,-0.007959492811269897,0.10245912672995897,-0.00028591049947188036,0,-3.613487,0,0,0,0,1415,1417,1435,1500,1500,1500
1747549565.2368493,0.01,-0.02,-0.46,-0.001090830782496456,0.002181661564992912,0.003272492347489368,-0.007959492811269897,0.10245912672995897,-0.00028591049947188036,0,-0.105417,0,0,0,0,1455,1457,1475,1500,1500,1500
1747549565.303753,-0.05,0.04,-0.44,0.0,0.002181661564992912,0.0,-0.007959492811269897,0.10245912672995897,-0.00028591049947188036,0,0,0,0,0,0,1495,1497,1500,1500,1500,1500
1747549565.337105,-0.05,0.04,-0.44,0.0,0.002181661564992912,0.0,-0.007959492811269897,0.10245912672995897,-0.00028591049947188036,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549565.3865256,0.24,0.0,-0.35000000000000003,-0.006544984694978736,-0.004363323129985824,0.006544984694978736,-0.007959492811269897,0.10245912672995897,-0.00028591049947188036,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549565.4364128,-0.19,0.38,-0.46,0.004363323129985824,0.0,0.006544984694978736,-0.007959492811269897,0.10245912672995897,-0.00028591049947188036,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549565.486554,-0.19,0.38,-0.46,0.004363323129985824,0.0,0.006544984694978736,-0.007959492811269897,0.10245912672995897,-0.00028591049947188036,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
