time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748735318.5716686,0.0,-0.02,0.06,-0.002181661564992912,-0.001090830782496456,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735318.6717536,0.0,-0.02,0.06,-0.002181661564992912,-0.001090830782496456,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735318.7713592,0.0,0.0,0.04,-0.002181661564992912,0.0,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735318.8724174,0.0,0.0,0.04,-0.002181661564992912,0.0,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735318.971874,-0.01,-0.05,0.04,0.002181661564992912,-0.002181661564992912,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735319.0619755,0.02,-0.02,0.05,0.003272492347489368,0.0,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735319.1555517,0.02,-0.02,0.05,0.003272492347489368,0.0,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735319.2541354,0.0,-0.02,0.03,-0.001090830782496456,-0.002181661564992912,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735319.3550196,0.0,-0.02,0.03,-0.001090830782496456,-0.002181661564992912,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735319.4551058,0.0,0.0,0.0,-0.004363323129985824,0.001090830782496456,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735319.538004,0.02,-0.02,0.01,-0.002181661564992912,0.0,0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735319.6378443,0.02,-0.02,0.01,-0.002181661564992912,0.0,0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735319.7380965,0.0,-0.04,0.02,0.001090830782496456,0.003272492347489368,0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735319.8222554,0.0,-0.04,0.02,0.001090830782496456,0.003272492347489368,0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735319.9215307,0.0,0.0,0.02,-0.002181661564992912,0.00545415391248228,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735320.0054727,0.0,0.01,0.04,-0.003272492347489368,-0.002181661564992912,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735320.1059797,0.0,0.01,0.04,-0.003272492347489368,-0.002181661564992912,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735320.2042606,0.02,0.0,0.01,-0.003272492347489368,0.001090830782496456,-0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735320.288936,0.02,0.0,0.01,-0.003272492347489368,0.001090830782496456,-0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735320.388654,-0.02,-0.05,0.05,0.001090830782496456,-0.002181661564992912,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735320.4820993,-0.01,-0.02,0.01,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735320.5715487,-0.01,-0.02,0.01,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735320.6715622,0.01,0.0,0.03,-0.001090830782496456,-0.001090830782496456,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735320.7720208,0.01,0.0,0.03,-0.001090830782496456,-0.001090830782496456,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735320.8705077,0.0,-0.04,0.06,0.0,-0.003272492347489368,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735320.971569,0.0,-0.05,0.03,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735321.054623,0.0,-0.05,0.03,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735321.1543553,0.0,-0.01,0.01,0.002181661564992912,0.003272492347489368,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735321.253956,0.0,-0.01,0.01,0.002181661564992912,0.003272492347489368,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735321.3548393,0.01,0.0,0.01,-0.002181661564992912,-0.003272492347489368,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735321.4543388,0.01,-0.03,0.01,-0.001090830782496456,0.001090830782496456,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735321.537902,0.01,-0.03,0.01,-0.001090830782496456,0.001090830782496456,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735321.6378305,0.0,-0.02,0.01,0.003272492347489368,0.00545415391248228,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735321.7369852,0.0,-0.02,0.01,0.003272492347489368,0.00545415391248228,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735321.8215349,0.0,-0.01,0.08,0.003272492347489368,-0.003272492347489368,0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735321.920917,0.03,0.0,0.01,-0.001090830782496456,0.0,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735322.0216603,0.03,0.0,0.01,-0.001090830782496456,0.0,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735322.1210942,-0.01,0.01,0.03,0.0,0.0,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735322.2207384,-0.01,0.01,0.03,0.0,0.0,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735322.3051658,0.0,-0.04,0.05,-0.002181661564992912,-0.002181661564992912,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735322.4041085,0.0,-0.04,0.01,0.002181661564992912,0.0,0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735322.5041568,0.0,-0.04,0.01,0.002181661564992912,0.0,0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735322.6041794,0.03,0.0,0.03,-0.001090830782496456,0.0,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735322.7043502,0.03,0.0,0.03,-0.001090830782496456,0.0,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735322.7866411,0.03,0.01,0.03,0.0,0.0,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735322.8880196,0.0,-0.03,0.01,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735322.988515,0.0,-0.03,0.01,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735323.088118,0.0,-0.03,0.02,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735323.1882725,0.0,-0.03,0.02,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735323.2711754,0.0,-0.02,0.04,0.002181661564992912,-0.001090830782496456,0.003272492347489368,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735323.370232,0.0,0.0,0.03,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735323.4712455,0.0,0.0,0.03,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735323.5552642,0.02,-0.05,0.05,-0.001090830782496456,-0.004363323129985824,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735323.654944,0.02,-0.05,0.05,-0.001090830782496456,-0.004363323129985824,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735323.75432,0.0,-0.01,0.05,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735323.8543963,0.0,0.0,0.01,-0.001090830782496456,-0.004363323129985824,-0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735323.9539518,0.0,0.0,0.01,-0.001090830782496456,-0.004363323129985824,-0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735324.0397391,0.0,-0.04,0.02,-0.00545415391248228,-0.003272492347489368,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735324.1390283,0.0,-0.04,0.02,-0.00545415391248228,-0.003272492347489368,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735324.2377768,0.0,-0.03,0.05,0.002181661564992912,0.002181661564992912,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735324.3223977,0.0,-0.03,0.03,-0.001090830782496456,-0.003272492347489368,-0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735324.42115,0.0,-0.03,0.03,-0.001090830782496456,-0.003272492347489368,-0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735324.5209374,0.0,0.01,0.02,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735324.6214588,0.0,0.01,0.02,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735324.7209065,0.01,0.0,0.01,-0.001090830782496456,0.004363323129985824,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735324.8043554,-0.01,-0.02,0.03,0.0,0.002181661564992912,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735324.9051347,-0.01,-0.02,0.03,0.0,0.002181661564992912,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735325.0047152,0.0,-0.06,0.03,0.002181661564992912,-0.004363323129985824,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735325.104877,0.02,0.01,0.02,0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735325.2245557,0.02,0.01,0.02,0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735325.3213286,0.01,-0.02,0.01,0.001090830782496456,0.002181661564992912,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735325.4219491,0.01,-0.02,0.01,0.001090830782496456,0.002181661564992912,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735325.5207763,0.01,-0.03,0.03,-0.001090830782496456,0.003272492347489368,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735325.6212554,0.0,-0.03,0.04,-0.001090830782496456,0.002181661564992912,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735325.7214386,0.0,-0.03,0.04,-0.001090830782496456,0.002181661564992912,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735325.8052092,0.0,-0.01,0.01,0.002181661564992912,0.002181661564992912,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735325.903286,0.02,0.01,0.02,0.002181661564992912,0.004363323129985824,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735326.0046887,0.02,0.01,0.02,0.002181661564992912,0.004363323129985824,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735326.1044154,0.01,-0.06,0.02,0.0,-0.002181661564992912,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735326.205099,0.01,-0.06,0.02,0.0,-0.002181661564992912,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735326.2870917,0.02,-0.03,0.02,-0.003272492347489368,-0.003272492347489368,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735326.385057,0.0,-0.01,0.03,0.004363323129985824,-0.002181661564992912,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735326.4877067,0.0,-0.01,0.03,0.004363323129985824,-0.002181661564992912,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735326.5887969,-0.01,0.01,0.01,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735326.6879795,-0.01,0.01,0.01,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735326.7707524,0.0,0.0,0.05,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735326.871975,0.0,-0.04,0.03,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735326.9708824,0.0,-0.04,0.03,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735327.0555413,0.0,-0.02,0.02,0.0,-0.002181661564992912,-0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735327.1547592,0.0,-0.02,0.02,0.0,-0.002181661564992912,-0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735327.2540505,0.01,0.0,0.0,-0.001090830782496456,-0.004363323129985824,0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735327.353174,0.0,0.0,0.03,0.002181661564992912,0.001090830782496456,-0.003272492347489368,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735327.4541595,0.0,0.0,0.03,0.002181661564992912,0.001090830782496456,-0.003272492347489368,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735327.5379431,0.01,-0.03,0.04,-0.001090830782496456,-0.003272492347489368,0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735327.6378176,0.01,-0.03,0.04,-0.001090830782496456,-0.003272492347489368,0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735327.737135,0.0,-0.03,0.02,-0.002181661564992912,-0.002181661564992912,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735327.8213942,0.0,-0.03,0.02,-0.002181661564992912,-0.002181661564992912,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735327.9224014,0.0,0.0,0.01,-0.002181661564992912,0.001090830782496456,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735328.0212328,0.0,0.02,0.01,0.0,0.002181661564992912,-0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735328.121734,0.0,0.02,0.01,0.0,0.002181661564992912,-0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735328.221803,0.0,-0.04,0.05,0.0,0.0,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735328.3056152,0.0,-0.04,0.05,0.0,0.0,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735328.4047275,0.0,-0.04,0.04,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735328.504424,0.0,0.0,0.03,0.001090830782496456,0.004363323129985824,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735328.6044703,0.0,0.0,0.03,0.001090830782496456,0.004363323129985824,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735328.704464,-0.01,0.01,-0.02,0.001090830782496456,-0.002181661564992912,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735328.787783,-0.01,0.01,-0.02,0.001090830782496456,-0.002181661564992912,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735328.8877375,0.0,-0.01,0.03,-0.001090830782496456,0.004363323129985824,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735328.9877043,0.0,-0.03,0.06,-0.004363323129985824,0.003272492347489368,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735329.0712533,0.0,-0.03,0.06,-0.004363323129985824,0.003272492347489368,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735329.1711605,0.02,0.0,0.02,-0.001090830782496456,0.003272492347489368,0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735329.2705338,0.0,0.01,0.03,0.001090830782496456,-0.003272492347489368,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735329.370521,0.0,0.01,0.03,0.001090830782496456,-0.003272492347489368,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735329.471086,0.0,0.01,0.0,0.003272492347489368,-0.001090830782496456,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735329.5547347,0.0,0.01,0.0,0.003272492347489368,-0.001090830782496456,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735329.6537383,0.0,-0.04,0.04,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735329.750295,0.0,-0.04,0.02,0.0,0.0,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735329.837698,0.0,-0.04,0.02,0.0,0.0,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735329.937764,0.0,0.0,0.01,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735330.0208611,0.0,0.0,0.01,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735330.1208036,0.0,0.0,0.03,0.0,-0.003272492347489368,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735330.2217777,0.0,0.0,0.03,0.0,-0.003272492347489368,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735330.304959,0.02,-0.03,0.01,0.0,-0.002181661564992912,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735330.4049442,0.0,-0.05,0.02,0.001090830782496456,-0.001090830782496456,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735330.5043938,0.0,-0.05,0.02,0.001090830782496456,-0.001090830782496456,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735330.6042895,0.0,-0.04,0.01,-0.002181661564992912,-0.001090830782496456,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735330.7045944,0.0,-0.04,0.01,-0.002181661564992912,-0.001090830782496456,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735330.7880042,0.01,-0.01,0.03,0.001090830782496456,0.0,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735330.8871002,0.0,-0.01,0.02,0.0,-0.00545415391248228,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735330.9878573,0.0,-0.01,0.02,0.0,-0.00545415391248228,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735331.071908,-0.01,-0.05,0.02,0.0,0.001090830782496456,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735331.1714756,-0.01,-0.05,0.02,0.0,0.001090830782496456,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735331.270679,0.0,-0.03,0.04,-0.003272492347489368,-0.004363323129985824,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735331.371487,0.0,0.04,0.02,-0.001090830782496456,0.004363323129985824,0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735331.4715304,0.0,0.04,0.02,-0.001090830782496456,0.004363323129985824,0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
