time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747547001.7624118,-0.28,0.04,-0.01,-0.002181661564992912,-0.006544984694978736,-0.002181661564992912,-2.7721994629311135,-1.4750974904319167,2.735723318492679,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547001.8604484,-0.39,-0.05,0.05,0.003272492347489368,-0.004363323129985824,-0.002181661564992912,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547001.960173,-0.39,-0.05,0.05,0.003272492347489368,-0.004363323129985824,-0.002181661564992912,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547002.044117,-0.37,-0.04,0.0,-0.001090830782496456,0.0,-0.002181661564992912,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547002.1426184,-0.43,0.0,0.07,-0.001090830782496456,-0.002181661564992912,0.0,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547002.2269027,-0.43,0.0,0.07,-0.001090830782496456,-0.002181661564992912,0.0,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547002.3267694,-0.41000000000000003,0.0,0.02,-0.004363323129985824,-0.001090830782496456,0.001090830782496456,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547002.4262912,-0.41000000000000003,0.0,0.02,-0.004363323129985824,-0.001090830782496456,0.001090830782496456,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547002.5087855,-0.41000000000000003,-0.09,0.04,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547002.60434,-0.35000000000000003,-0.01,0.0,0.0,0.001090830782496456,-0.002181661564992912,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547002.7100313,-0.35000000000000003,-0.01,0.0,0.0,0.001090830782496456,-0.002181661564992912,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547002.7926328,-0.5700000000000001,0.05,-0.04,0.002181661564992912,-0.002181661564992912,-0.00545415391248228,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547002.8926141,-0.5700000000000001,0.05,-0.04,0.002181661564992912,-0.002181661564992912,-0.00545415391248228,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547002.9927888,-0.37,0.03,0.06,-0.001090830782496456,-0.007635815477475192,-0.002181661564992912,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547003.0927246,-0.35000000000000003,0.03,-0.05,-0.001090830782496456,-0.008726646259971648,-0.002181661564992912,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547003.193344,-0.35000000000000003,0.03,-0.05,-0.001090830782496456,-0.008726646259971648,-0.002181661564992912,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547003.2755108,-0.37,0.06,-0.02,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547003.37616,-0.37,0.06,-0.02,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547003.4755177,-0.34,0.0,0.01,0.001090830782496456,0.0,-0.004363323129985824,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547003.5759933,-0.37,-0.07,0.0,-0.00545415391248228,0.0,0.0,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547003.6758952,-0.37,-0.07,0.0,-0.00545415391248228,0.0,0.0,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547003.7596512,-0.29,0.01,0.06,0.0,-0.00545415391248228,-0.004363323129985824,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547003.8578331,-0.4,0.0,0.05,0.0,-0.002181661564992912,-0.003272492347489368,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547003.9587653,-0.4,0.0,0.05,0.0,-0.002181661564992912,-0.003272492347489368,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547004.0417838,-0.35000000000000003,0.0,0.0,-0.004363323129985824,-0.004363323129985824,-0.001090830782496456,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547004.157893,-0.35000000000000003,0.0,0.0,-0.004363323129985824,-0.004363323129985824,-0.001090830782496456,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547004.258153,-0.38,0.01,0.04,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547004.3577995,-0.33,0.0,0.03,0.0,-0.006544984694978736,0.001090830782496456,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547004.46194,-0.33,0.0,0.03,0.0,-0.006544984694978736,0.001090830782496456,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547004.56149,-0.31,-0.03,0.04,-0.001090830782496456,-0.00545415391248228,-0.003272492347489368,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547004.6600227,-0.32,-0.05,0.0,-0.004363323129985824,-0.004363323129985824,-0.001090830782496456,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547004.7592978,-0.32,-0.05,0.0,-0.004363323129985824,-0.004363323129985824,-0.001090830782496456,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547004.860525,-0.35000000000000003,0.0,0.06,0.0,-0.004363323129985824,-0.001090830782496456,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547004.9592948,-0.35000000000000003,0.0,0.06,0.0,-0.004363323129985824,-0.001090830782496456,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547005.0592937,-0.23,0.15,-0.04,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547005.1592205,-0.32,-0.06,0.08,-0.00545415391248228,-0.007635815477475192,-0.002181661564992912,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547005.2592926,-0.32,-0.06,0.08,-0.00545415391248228,-0.007635815477475192,-0.002181661564992912,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547005.3587477,-0.4,0.07,0.01,-0.003272492347489368,-0.006544984694978736,-0.001090830782496456,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547005.459191,-0.4,0.08,0.06,-0.001090830782496456,-0.006544984694978736,-0.003272492347489368,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547005.5425649,-0.4,0.08,0.06,-0.001090830782496456,-0.006544984694978736,-0.003272492347489368,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547005.6424096,-0.4,-0.04,0.06,-0.002181661564992912,0.0,-0.003272492347489368,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547005.7426252,-0.4,-0.04,0.06,-0.002181661564992912,0.0,-0.003272492347489368,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547005.843288,-0.37,-0.04,0.04,-0.003272492347489368,-0.002181661564992912,-0.002181661564992912,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547005.9426224,-0.28,0.08,0.02,-0.004363323129985824,-0.002181661564992912,0.0,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547006.0265126,-0.28,0.08,0.02,-0.004363323129985824,-0.002181661564992912,0.0,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547006.1264663,-0.19,0.0,-0.05,-0.002181661564992912,-0.006544984694978736,-0.001090830782496456,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547006.2194886,-0.37,0.05,0.02,-0.001090830782496456,-0.004363323129985824,0.0,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547006.3094344,-0.37,0.05,0.02,-0.001090830782496456,-0.004363323129985824,0.0,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547006.4093878,-0.3,0.07,0.02,-0.004363323129985824,-0.004363323129985824,0.0,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547006.493458,-0.3,0.07,0.02,-0.004363323129985824,-0.004363323129985824,0.0,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547006.5933025,-0.35000000000000003,-0.05,0.0,-0.001090830782496456,0.001090830782496456,0.0,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547006.692571,-0.35000000000000003,-0.05,0.0,-0.001090830782496456,0.001090830782496456,0.0,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547006.775446,-0.38,0.0,-0.02,-0.002181661564992912,-0.00545415391248228,0.0,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547006.8763278,-0.4,-0.05,0.04,-0.003272492347489368,0.003272492347489368,0.0,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547006.9759371,-0.4,-0.05,0.04,-0.003272492347489368,0.003272492347489368,0.0,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547007.0751646,-0.31,0.06,0.0,-0.00545415391248228,-0.003272492347489368,-0.001090830782496456,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547007.1752832,-0.31,0.06,0.0,-0.00545415391248228,-0.003272492347489368,-0.001090830782496456,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547007.2596004,-0.35000000000000003,0.05,0.0,-0.003272492347489368,-0.006544984694978736,-0.002181661564992912,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547007.3589404,-0.41000000000000003,0.01,0.0,-0.001090830782496456,-0.00545415391248228,-0.002181661564992912,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547007.4586663,-0.41000000000000003,0.01,0.0,-0.001090830782496456,-0.00545415391248228,-0.002181661564992912,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547007.5413477,-0.24,-0.02,-0.03,0.002181661564992912,-0.002181661564992912,-0.004363323129985824,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547007.6422248,-0.24,-0.02,-0.03,0.002181661564992912,-0.002181661564992912,-0.004363323129985824,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547007.742436,-0.31,0.0,0.01,0.0,-0.004363323129985824,-0.002181661564992912,-2.7729107767908756,-1.475017600924688,2.7364373422618,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547007.8412986,-0.36,0.05,0.07,-0.004363323129985824,-0.003272492347489368,-0.002181661564992912,-2.7736196663011805,-1.4749376221069572,2.7371489390669907,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547007.9425309,-0.36,0.05,0.07,-0.004363323129985824,-0.003272492347489368,-0.002181661564992912,-2.7736196663011805,-1.4749376221069572,2.7371489390669907,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547008.0258944,-0.39,-0.09,0.09,-0.006544984694978736,-0.001090830782496456,0.001090830782496456,-2.7736196663011805,-1.4749376221069572,2.7371489390669907,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547008.1256976,-0.39,0.05,0.04,0.0,-0.003272492347489368,-0.001090830782496456,-2.7736196663011805,-1.4749376221069572,2.7371489390669907,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547008.2250414,-0.39,0.05,0.04,0.0,-0.003272492347489368,-0.001090830782496456,-2.7736196663011805,-1.4749376221069572,2.7371489390669907,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547008.3088942,-0.36,0.06,0.07,-0.002181661564992912,-0.00545415391248228,-0.002181661564992912,-2.7736196663011805,-1.4749376221069572,2.7371489390669907,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547008.408601,-0.36,0.06,0.07,-0.002181661564992912,-0.00545415391248228,-0.002181661564992912,-2.7736196663011805,-1.4749376221069572,2.7371489390669907,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547008.4927146,-0.33,-0.01,-0.03,-0.003272492347489368,-0.003272492347489368,-0.003272492347489368,-2.7736196663011805,-1.4749376221069572,2.7371489390669907,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547008.5924356,-0.39,-0.01,0.06,-0.002181661564992912,-0.004363323129985824,-0.001090830782496456,-2.7736196663011805,-1.4749376221069572,2.7371489390669907,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547008.6925924,-0.39,-0.01,0.06,-0.002181661564992912,-0.004363323129985824,-0.001090830782496456,-2.7736196663011805,-1.4749376221069572,2.7371489390669907,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547008.7757127,-0.31,0.08,0.01,-0.004363323129985824,-0.01090830782496456,-0.001090830782496456,-2.7743261431044237,-1.474857554200889,2.7378581205515156,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547008.8757746,-0.31,0.08,0.01,-0.004363323129985824,-0.01090830782496456,-0.001090830782496456,-2.7743261431044237,-1.474857554200889,2.7378581205515156,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547008.9756145,-0.29,-0.02,0.0,-0.001090830782496456,-0.006544984694978736,-0.003272492347489368,-2.7743261431044237,-1.474857554200889,2.7378581205515156,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547009.0597398,-0.29,-0.02,0.0,-0.001090830782496456,-0.006544984694978736,-0.003272492347489368,-2.7743261431044237,-1.474857554200889,2.7378581205515156,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547009.1592178,-0.3,0.0,0.04,-0.002181661564992912,-0.002181661564992912,-0.003272492347489368,-2.7743261431044237,-1.474857554200889,2.7378581205515156,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547009.2592316,-0.38,0.08,0.08,-0.00545415391248228,-0.00545415391248228,0.001090830782496456,-2.7743261431044237,-1.474857554200889,2.7378581205515156,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547009.3596723,-0.38,0.08,0.08,-0.00545415391248228,-0.00545415391248228,0.001090830782496456,-2.7743261431044237,-1.474857554200889,2.7378581205515156,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547009.4596915,-0.36,0.03,0.07,-0.00545415391248228,-0.006544984694978736,-0.001090830782496456,-2.7743261431044237,-1.474857554200889,2.7378581205515156,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547009.5420785,-0.36,0.03,0.07,-0.00545415391248228,-0.006544984694978736,-0.001090830782496456,-2.7743261431044237,-1.474857554200889,2.7378581205515156,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547009.6430323,-0.4,0.02,0.0,0.003272492347489368,0.0,-0.00545415391248228,-2.7743261431044237,-1.474857554200889,2.7378581205515156,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547009.7358165,-0.29,0.05,0.0,0.002181661564992912,-0.004363323129985824,-0.003272492347489368,-2.7743261431044237,-1.474857554200889,2.7378581205515156,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547009.8258176,-0.29,0.05,0.0,0.002181661564992912,-0.004363323129985824,-0.003272492347489368,-2.7743261431044237,-1.474857554200889,2.7378581205515156,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547009.9276872,-0.38,0.05,0.07,-0.002181661564992912,-0.00545415391248228,-0.00545415391248228,-2.7743261431044237,-1.474857554200889,2.7378581205515156,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547010.0115886,-0.38,0.05,0.07,-0.002181661564992912,-0.00545415391248228,-0.00545415391248228,-2.7743261431044237,-1.474857554200889,2.7378581205515156,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547010.1089041,-0.29,-0.04,0.02,-0.002181661564992912,-0.00545415391248228,-0.002181661564992912,-2.7743261431044237,-1.474857554200889,2.7378581205515156,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547010.2107491,-0.43,0.12,0.09,-0.004363323129985824,-0.003272492347489368,-0.002181661564992912,-2.7743261431044237,-1.474857554200889,2.7378581205515156,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547010.308255,-0.43,0.12,0.09,-0.004363323129985824,-0.003272492347489368,-0.002181661564992912,-2.7743261431044237,-1.474857554200889,2.7378581205515156,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547010.4082825,-0.39,0.05,0.04,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-2.7743261431044237,-1.474857554200889,2.7378581205515156,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547010.5076003,-0.32,0.08,0.04,-0.004363323129985824,-0.006544984694978736,-0.001090830782496456,-2.7743261431044237,-1.474857554200889,2.7378581205515156,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547010.6072361,-0.32,0.08,0.04,-0.004363323129985824,-0.006544984694978736,-0.001090830782496456,-2.7743261431044237,-1.474857554200889,2.7378581205515156,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547010.708412,-0.38,-0.01,0.0,-0.004363323129985824,0.0,-0.001090830782496456,-2.7743261431044237,-1.474857554200889,2.7378581205515156,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547010.791424,-0.38,-0.01,0.0,-0.004363323129985824,0.0,-0.001090830782496456,-2.7743261431044237,-1.474857554200889,2.7378581205515156,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547010.891656,-0.5,-0.07,0.08,-0.003272492347489368,-0.002181661564992912,-0.002181661564992912,-2.7743261431044237,-1.474857554200889,2.7378581205515156,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547010.990874,-0.37,0.01,0.02,-0.003272492347489368,-0.00545415391248228,-0.003272492347489368,-2.7743261431044237,-1.474857554200889,2.7378581205515156,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547011.0913732,-0.37,0.01,0.02,-0.003272492347489368,-0.00545415391248228,-0.003272492347489368,-2.7743261431044237,-1.474857554200889,2.7378581205515156,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547011.1915085,-0.38,-0.01,0.07,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,-2.7743261431044237,-1.474857554200889,2.7378581205515156,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547011.2915804,-0.38,0.02,0.03,-0.002181661564992912,-0.00545415391248228,-0.001090830782496456,-2.7743261431044237,-1.474857554200889,2.7378581205515156,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547011.3918118,-0.38,0.02,0.03,-0.002181661564992912,-0.00545415391248228,-0.001090830782496456,-2.7743261431044237,-1.474857554200889,2.7378581205515156,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547011.4912207,-0.42,0.01,0.06,0.0,-0.001090830782496456,0.0,-2.7743261431044237,-1.474857554200889,2.7378581205515156,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547011.5745645,-0.42,0.01,0.06,0.0,-0.001090830782496456,0.0,-2.7743261431044237,-1.474857554200889,2.7378581205515156,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547011.6743484,-0.39,0.0,0.11,-0.002181661564992912,0.0,0.0,-2.7743261431044237,-1.474857554200889,2.7378581205515156,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547011.7745786,-0.37,0.02,-0.02,-0.004363323129985824,-0.004363323129985824,-0.003272492347489368,-2.7743261431044237,-1.474857554200889,2.7378581205515156,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547011.8746135,-0.37,0.02,-0.02,-0.004363323129985824,-0.004363323129985824,-0.003272492347489368,-2.7743261431044237,-1.474857554200889,2.7378581205515156,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547011.9748027,-0.4,0.08,0.01,-0.001090830782496456,-0.002181661564992912,-0.003272492347489368,-2.7743261431044237,-1.474857554200889,2.7378581205515156,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547012.0580173,-0.4,0.08,0.01,-0.001090830782496456,-0.002181661564992912,-0.003272492347489368,-2.7743261431044237,-1.474857554200889,2.7378581205515156,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547012.158776,-0.35000000000000003,-0.05,0.04,0.001090830782496456,-0.008726646259971648,-0.003272492347489368,-2.7734496278779606,-1.47482489256095,2.737067998364111,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547012.257735,-0.41000000000000003,0.0,0.11,-0.003272492347489368,-0.006544984694978736,0.0,-2.7734496278779606,-1.47482489256095,2.737067998364111,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547012.3577187,-0.41000000000000003,0.0,0.11,-0.003272492347489368,-0.006544984694978736,0.0,-2.7734496278779606,-1.47482489256095,2.737067998364111,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547012.4578362,-0.39,0.0,0.06,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,-2.7734496278779606,-1.47482489256095,2.737067998364111,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547012.5414598,-0.39,0.0,0.06,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,-2.7734496278779606,-1.47482489256095,2.737067998364111,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547012.6414783,-0.36,0.05,0.01,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-2.7734496278779606,-1.47482489256095,2.737067998364111,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547012.7419422,-0.35000000000000003,-0.05,-0.04,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-2.7734496278779606,-1.47482489256095,2.737067998364111,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547012.841223,-0.35000000000000003,-0.05,-0.04,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-2.7734496278779606,-1.47482489256095,2.737067998364111,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547012.941391,-0.25,0.06,0.01,-0.004363323129985824,-0.002181661564992912,-0.002181661564992912,-2.7734496278779606,-1.47482489256095,2.737067998364111,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547013.0253143,-0.34,0.09,0.02,-0.002181661564992912,-0.003272492347489368,0.0,-2.7734496278779606,-1.47482489256095,2.737067998364111,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547013.1250854,-0.34,0.09,0.02,-0.002181661564992912,-0.003272492347489368,0.0,-2.7734496278779606,-1.47482489256095,2.737067998364111,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547013.224277,-0.25,0.01,0.02,-0.003272492347489368,-0.001090830782496456,-0.001090830782496456,-2.7734496278779606,-1.47482489256095,2.737067998364111,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547013.3076458,-0.25,0.01,0.02,-0.003272492347489368,-0.001090830782496456,-0.001090830782496456,-2.7734496278779606,-1.47482489256095,2.737067998364111,0,-2.978317,0,0,0,0,1496,1496,1496,1536,1536,1536
1747547013.4077663,-0.39,-0.01,0.03,-0.002181661564992912,-0.007635815477475192,-0.003272492347489368,-2.7734496278779606,-1.47482489256095,2.737067998364111,0,-5.469804,0,0,0,0,1456,1456,1456,1536,1536,1536
1747547013.507644,-0.32,0.12,0.04,0.0,-0.002181661564992912,-0.001090830782496456,-2.7734496278779606,-1.47482489256095,2.737067998364111,0,-8.37155,0,0,0,0,1416,1416,1422,1536,1536,1536
1747547013.6076906,-0.32,0.12,0.04,0.0,-0.002181661564992912,-0.001090830782496456,-2.7734496278779606,-1.47482489256095,2.737067998364111,0,-12.090605,0,0,0,0,1392,1394,1408,1536,1536,1536
1747547013.7084892,0.02,-0.23,0.23,-0.00545415391248228,-0.002181661564992912,-0.001090830782496456,-2.7734496278779606,-1.47482489256095,2.737067998364111,0,-12.5,0,0,0,0,1389,1392,1406,1536,1536,1536
1747547013.7907934,0.02,-0.23,0.23,-0.00545415391248228,-0.002181661564992912,-0.001090830782496456,-2.7734496278779606,-1.47482489256095,2.737067998364111,0,-12.5,0,0,0,0,1389,1392,1406,1536,1536,1536
1747547013.891656,-0.32,1.32,-0.03,0.0,0.0,-0.00545415391248228,-2.7759827854485,-1.4748899935138848,2.739513668154153,0,-12.5,0,0,0,0,1389,1392,1406,1536,1536,1536
1747547013.991866,-0.29,0.04,0.05,0.001090830782496456,0.001090830782496456,-0.002181661564992912,-2.7759827854485,-1.4748899935138848,2.739513668154153,0,-12.5,0,0,0,0,1389,1392,1406,1536,1536,1536
