time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748734926.942054,0.01,0.0,-0.01,0.0,-0.001090830782496456,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734927.0688531,0.01,0.0,0.04,0.0,0.001090830782496456,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734927.1734304,0.01,0.0,0.04,0.0,0.001090830782496456,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734927.282359,0.0,-0.02,0.03,0.003272492347489368,-0.002181661564992912,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734927.3761566,0.01,0.0,0.05,-0.004363323129985824,0.004363323129985824,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734927.4849277,0.01,0.0,0.05,-0.004363323129985824,0.004363323129985824,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734927.5928006,0.0,-0.03,0.02,-0.001090830782496456,0.0,0.003272492347489368,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734927.703282,0.01,0.0,0.02,-0.001090830782496456,0.004363323129985824,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734927.8156261,0.01,0.0,0.02,-0.001090830782496456,0.004363323129985824,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734927.9228382,0.0,0.0,0.01,0.0,-0.002181661564992912,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734928.0166996,0.02,-0.03,0.06,0.0,0.0,0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734928.123457,0.02,-0.03,0.06,0.0,0.0,0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734928.2324283,0.0,-0.02,0.02,-0.00545415391248228,-0.001090830782496456,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734928.3400874,0.03,0.0,0.01,-0.002181661564992912,0.00545415391248228,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734928.4505663,0.03,0.0,0.01,-0.002181661564992912,0.00545415391248228,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734928.559005,0.0,-0.02,0.02,0.001090830782496456,-0.001090830782496456,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734928.6682696,0.01,-0.04,0.01,-0.002181661564992912,0.001090830782496456,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734928.7770333,0.01,-0.04,0.01,-0.002181661564992912,0.001090830782496456,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734928.88527,0.01,-0.04,0.04,0.002181661564992912,0.007635815477475192,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734928.9955318,0.0,0.0,0.01,0.003272492347489368,-0.002181661564992912,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734929.100221,0.01,0.0,0.01,0.0,0.002181661564992912,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734929.2153218,0.01,0.0,0.01,0.0,0.002181661564992912,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734929.3208354,0.0,-0.03,0.03,-0.001090830782496456,0.0,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734929.4231093,0.01,-0.02,0.05,0.0,-0.002181661564992912,0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734929.53803,0.01,-0.02,0.05,0.0,-0.002181661564992912,0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734929.6606512,0.0,0.0,0.01,0.00545415391248228,-0.001090830782496456,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734929.7680166,0.01,0.02,0.01,0.0,0.001090830782496456,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734929.8771455,0.01,0.02,0.01,0.0,0.001090830782496456,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734929.9691927,0.01,-0.01,0.04,0.001090830782496456,0.0,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734930.065094,0.0,-0.06,0.07,-0.002181661564992912,0.002181661564992912,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734930.1720734,0.0,-0.06,0.07,-0.002181661564992912,0.002181661564992912,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734930.263282,0.0,-0.04,0.03,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734930.373952,0.0,-0.04,0.03,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734930.483714,0.0,0.0,0.01,0.0,-0.001090830782496456,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734930.5910435,0.01,0.0,0.01,-0.001090830782496456,-0.002181661564992912,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734930.699615,0.0,-0.05,0.05,0.0,-0.001090830782496456,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734930.8095775,0.0,-0.05,0.05,0.0,-0.001090830782496456,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734930.9166899,0.01,-0.02,0.02,-0.001090830782496456,0.004363323129985824,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734931.0160182,0.01,0.0,0.03,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734931.1181357,0.01,0.0,0.03,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734931.2412055,0.02,0.0,0.01,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734931.3353353,0.0,-0.03,0.03,0.003272492347489368,0.0,-0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734931.4438274,0.0,-0.03,0.03,0.003272492347489368,0.0,-0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734931.551907,0.0,-0.01,0.05,-0.002181661564992912,0.0,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734931.6512635,0.01,-0.01,0.01,0.003272492347489368,0.001090830782496456,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734931.7534497,0.01,-0.01,0.01,0.003272492347489368,0.001090830782496456,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734931.8473704,0.02,-0.04,0.04,0.003272492347489368,0.001090830782496456,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734931.9560704,0.02,-0.04,0.04,0.003272492347489368,0.001090830782496456,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734932.0676916,-0.01,-0.03,0.02,0.002181661564992912,0.002181661564992912,-0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734932.1899903,0.0,-0.01,0.05,-0.004363323129985824,-0.002181661564992912,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734932.2852764,0.0,0.0,0.03,0.003272492347489368,0.004363323129985824,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734932.397556,0.0,0.0,0.03,0.003272492347489368,0.004363323129985824,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734932.502298,0.0,-0.02,0.05,0.003272492347489368,-0.001090830782496456,-0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734932.6015458,0.0,-0.02,0.03,-0.001090830782496456,0.0,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734932.7065675,0.0,-0.02,0.03,-0.001090830782496456,0.0,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734932.8016667,0.0,0.02,0.04,0.001090830782496456,0.003272492347489368,-0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734932.9101064,0.0,0.02,0.04,0.001090830782496456,0.003272492347489368,-0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734933.0027878,0.01,-0.02,0.05,0.002181661564992912,0.0,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734933.113442,0.01,-0.04,0.03,0.0,0.0,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734933.219594,0.01,-0.04,0.03,0.0,0.0,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734933.3273928,0.01,-0.03,0.04,0.001090830782496456,0.003272492347489368,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734933.4219112,0.01,-0.04,0.03,0.0,0.0,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734933.5301468,0.01,-0.04,0.03,0.0,0.0,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734933.6381493,0.02,0.0,0.01,0.001090830782496456,0.001090830782496456,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734933.747951,0.01,-0.05,0.06,0.0,-0.001090830782496456,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734933.8558633,0.01,-0.05,0.06,0.0,-0.001090830782496456,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734933.9531324,0.0,-0.04,0.01,0.002181661564992912,0.0,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734934.0733433,0.01,-0.04,0.04,0.002181661564992912,-0.003272492347489368,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734934.1832888,0.01,-0.04,0.04,0.002181661564992912,-0.003272492347489368,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734934.2879972,0.0,0.0,0.01,0.001090830782496456,0.0,-0.003272492347489368,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734934.398989,0.0,-0.03,0.04,0.003272492347489368,-0.006544984694978736,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734934.5064166,0.0,-0.03,0.04,0.003272492347489368,-0.006544984694978736,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734934.6139193,0.01,-0.02,0.01,-0.001090830782496456,0.0,0.002181661564992912,0.9398476780135419,-0.334483978414429,-1.5863744009577105,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734934.7361875,0.0,0.0,0.03,0.0,-0.003272492347489368,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734934.8285089,0.01,0.0,0.01,0.001090830782496456,0.003272492347489368,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734934.937849,0.01,0.0,0.01,0.001090830782496456,0.003272492347489368,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734935.0467513,0.01,-0.03,0.04,-0.003272492347489368,0.006544984694978736,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734935.1488183,0.01,-0.05,0.05,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734935.2675745,0.01,-0.05,0.05,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734935.357608,0.0,-0.01,0.02,0.001090830782496456,0.0,0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734935.460483,0.0,-0.03,0.04,0.0,-0.00545415391248228,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734935.5771744,0.0,-0.03,0.04,0.0,-0.00545415391248228,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734935.6858797,0.0,-0.04,0.05,0.001090830782496456,-0.001090830782496456,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734935.779672,0.01,-0.04,0.01,0.0,0.001090830782496456,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734935.8887103,0.01,-0.04,0.01,0.0,0.001090830782496456,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734935.9990737,0.0,0.0,0.0,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734936.0991452,0.01,0.01,0.01,0.0,-0.002181661564992912,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734936.2156422,0.01,0.01,0.01,0.0,-0.002181661564992912,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
