time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747549716.5323365,-0.02,0.06,-0.33,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,-0.00957885295979699,0.09853609753388452,-0.0034056090005673825,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549716.6317387,0.0,0.02,-0.38,0.0,0.0,0.0,-0.00957885295979699,0.09853609753388452,-0.0034056090005673825,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549716.633207,0.0,0.02,-0.38,0.0,0.0,0.0,-0.00957885295979699,0.09853609753388452,-0.0034056090005673825,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549716.7154403,0.01,0.03,-0.3,0.0,0.002181661564992912,0.002181661564992912,-0.00957914846005021,0.09865861387008151,-0.003406226674078879,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549716.7314537,0.01,0.03,-0.3,0.0,0.002181661564992912,0.002181661564992912,-0.00957914846005021,0.09865861387008151,-0.003406226674078879,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549716.8150516,0.0,0.0,-0.33,0.0,-0.003272492347489368,0.001090830782496456,-0.009456626036653653,0.09865879355780555,-0.0034001772228816206,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549716.8314092,0.0,0.0,-0.33,0.0,-0.003272492347489368,0.001090830782496456,-0.009456626036653653,0.09865879355780555,-0.0034001772228816206,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549716.8990488,0.02,0.0,-0.36,0.001090830782496456,-0.002181661564992912,0.002181661564992912,-0.009456626036653653,0.09865879355780555,-0.0034001772228816206,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549716.9155684,0.02,0.0,-0.36,0.001090830782496456,-0.002181661564992912,0.002181661564992912,-0.009456626036653653,0.09865879355780555,-0.0034001772228816206,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549716.9990208,0.02,0.0,-0.36,0.001090830782496456,-0.002181661564992912,0.002181661564992912,-0.009456626036653653,0.09865879355780555,-0.0034001772228816206,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549717.0096183,0.01,0.05,-0.3,-0.001090830782496456,-0.00545415391248228,0.002181661564992912,-0.009456626036653653,0.09865879355780555,-0.0034001772228816206,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549717.098609,0.0,0.03,-0.36,0.001090830782496456,-0.004363323129985824,0.001090830782496456,-0.009456920204445713,0.09878131138191523,-0.003400787402093864,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549717.1147144,0.0,0.03,-0.36,0.001090830782496456,-0.004363323129985824,0.001090830782496456,-0.009456920204445713,0.09878131138191523,-0.003400787402093864,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549717.1822982,0.0,0.01,-0.36,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,-0.009456920204445713,0.09878131138191523,-0.003400787402093864,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549717.1985958,0.0,0.01,-0.36,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,-0.009456920204445713,0.09878131138191523,-0.003400787402093864,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549717.2829366,0.0,0.01,-0.36,0.002181661564992912,-0.001090830782496456,0.001090830782496456,2.622002982882328,0.10467114323393029,0.19265808198676856,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549717.2997818,0.0,0.01,-0.36,0.002181661564992912,-0.001090830782496456,0.001090830782496456,2.622002982882328,0.10467114323393029,0.19265808198676856,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549717.36888,0.01,0.01,-0.32,-0.001090830782496456,0.003272492347489368,0.001090830782496456,-0.009456920204445713,0.09878131138191523,-0.003400787402093864,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549717.400123,0.01,0.01,-0.32,-0.001090830782496456,0.003272492347489368,0.001090830782496456,-0.009456920204445713,0.09878131138191523,-0.003400787402093864,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549717.4669201,0.01,0.01,-0.32,-0.001090830782496456,0.003272492347489368,0.001090830782496456,-0.009456920204445713,0.09878131138191523,-0.003400787402093864,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549717.4989138,0.0,0.0,-0.36,0.0,-0.002181661564992912,0.0,-0.009456920204445713,0.09878131138191523,-0.003400787402093864,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549717.565462,0.03,0.02,-0.35000000000000003,-0.001090830782496456,0.0,0.002181661564992912,-0.009456920204445713,0.09878131138191523,-0.003400787402093864,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549717.5987036,0.03,0.02,-0.35000000000000003,-0.001090830782496456,0.0,0.002181661564992912,-0.009456920204445713,0.09878131138191523,-0.003400787402093864,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549717.6479855,0.0,0.03,-0.29,-0.003272492347489368,0.001090830782496456,0.0,-0.009456920204445713,0.09878131138191523,-0.003400787402093864,0,0,0,0.007013,0,0,1500,1500,1500,1500,1500,1500
1747549717.6814861,0.0,0.03,-0.29,-0.003272492347489368,0.001090830782496456,0.0,-0.009456920204445713,0.09878131138191523,-0.003400787402093864,0,0,0,0.221428,0.000502,0,1540,1540,1460,1500,1500,1500
1747549717.7485275,0.0,0.02,-0.38,0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.009456920204445713,0.09878131138191523,-0.003400787402093864,0,0,0,0.7,0.006271,0,1580,1580,1420,1500,1500,1500
1747549717.7810664,0.0,0.02,-0.38,0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.009456920204445713,0.09878131138191523,-0.003400787402093864,0,0,0,0.7,0.006271,0,1620,1620,1380,1500,1500,1500
1747549717.8459575,0.0,0.01,-0.31,-0.001090830782496456,0.003272492347489368,0.001090830782496456,-0.009456920204445713,0.09878131138191523,-0.003400787402093864,0,0,0,0.7,0.006271,0,1646,1646,1340,1500,1500,1500
1747549717.8813558,0.0,0.01,-0.31,-0.001090830782496456,0.003272492347489368,0.001090830782496456,-0.009456920204445713,0.09878131138191523,-0.003400787402093864,0,0,0,0.7,0.006271,0,1646,1646,1300,1500,1500,1500
1747549717.931704,0.0,0.01,-0.31,-0.001090830782496456,0.003272492347489368,0.001090830782496456,-0.009456920204445713,0.09878131138191523,-0.003400787402093864,0,0,0,0.7,0.006271,0,1646,1646,1260,1500,1500,1500
1747549717.964714,0.0,0.01,-0.31,-0.001090830782496456,0.003272492347489368,0.001090830782496456,-0.009456920204445713,0.09878131138191523,-0.003400787402093864,0,0,0,0.7,0.006271,0,1646,1646,1236,1500,1500,1500
1747549718.0318127,0.04,0.03,-0.2,-0.002181661564992912,0.002181661564992912,0.003272492347489368,-0.009567330572377622,0.09878228470228662,-0.0031618063542802654,0,0,0,0.7,0.006271,0,1646,1646,1236,1500,1500,1500
1747549718.0645185,0.04,0.03,-0.2,-0.002181661564992912,0.002181661564992912,0.003272492347489368,-0.009567330572377622,0.09878228470228662,-0.0031618063542802654,0,0,0,0.7,0.006271,0,1646,1646,1236,1500,1500,1500
1747549718.1268594,0.17,0.44,-0.51,0.001090830782496456,0.007635815477475192,-0.014180800172453928,-0.009824492340723776,0.09878077231221148,-0.0034189584356811398,0,0,0,0.7,0.006271,0,1646,1646,1236,1500,1500,1500
1747549718.1611123,0.43,0.86,-0.41000000000000003,0.009817477042468103,0.004363323129985824,-0.009817477042468103,-0.010057427659400592,0.09878162583925572,-0.003186034420011651,0,0,0,0.7,0.006271,0,1646,1646,1236,1500,1500,1500
1747549718.214427,0.43,0.86,-0.41000000000000003,0.009817477042468103,0.004363323129985824,-0.009817477042468103,-0.010057427659400592,0.09878162583925572,-0.003186034420011651,0,0,0,0.7,0.006271,0,1646,1646,1236,1500,1500,1500
1747549718.2481632,0.43,0.86,-0.41000000000000003,0.009817477042468103,0.004363323129985824,-0.009817477042468103,-0.010057427659400592,0.09878162583925572,-0.003186034420011651,0,0,0,0.7,0.006271,0,1646,1646,1236,1500,1500,1500
1747549718.3148215,-0.07,0.28,-0.39,0.00545415391248228,-0.001090830782496456,0.004363323129985824,-0.00955495161998909,0.09866091986278261,-0.0029161566201621907,0,0,0,0.7,0.006271,0,1646,1646,1236,1500,1500,1500
1747549718.3484054,-0.07,0.28,-0.39,0.00545415391248228,-0.001090830782496456,0.004363323129985824,-0.00955495161998909,0.09866091986278261,-0.0029161566201621907,0,0,0,0.214975,0.000716,0,1606,1606,1276,1500,1500,1500
1747549718.4027503,-0.11,0.04,-0.52,-0.002181661564992912,0.002181661564992912,-0.007635815477475192,-0.00967800815045526,0.0989058073068287,-0.002923444876083392,0,0,0,0,0,0,1566,1566,1316,1500,1500,1500
1747549718.4320652,-0.11,0.04,-0.52,-0.002181661564992912,0.002181661564992912,-0.007635815477475192,-0.00967800815045526,0.0989058073068287,-0.002923444876083392,0,0,0,0,0,0,1526,1526,1356,1500,1500,1500
1747549718.4981415,0.12,-0.23,-0.25,-0.00545415391248228,0.0,0.001090830782496456,-0.00967800815045526,0.0989058073068287,-0.002923444876083392,0,0,0,0,0,0,1500,1500,1396,1500,1500,1500
1747549718.5322132,0.12,-0.23,-0.25,-0.00545415391248228,0.0,0.001090830782496456,-0.00967800815045526,0.0989058073068287,-0.002923444876083392,0,0,0,0,0,0,1500,1500,1436,1500,1500,1500
1747549718.5986605,0.27,-0.42,-0.06,-0.009817477042468103,0.004363323129985824,0.0,-0.009801340360972051,0.0992732245100685,-0.002931390774032991,0,0,0,0,0,0,1500,1500,1476,1500,1500,1500
1747549718.6315105,0.27,-0.42,-0.06,-0.009817477042468103,0.004363323129985824,0.0,-0.009801340360972051,0.0992732245100685,-0.002931390774032991,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549718.681508,0.0,0.14,-0.29,-0.004363323129985824,-0.003272492347489368,0.002181661564992912,-0.009556502567856255,0.09963499444480878,-0.002920902965562922,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549718.7310631,0.0,0.14,-0.29,0.00545415391248228,-0.001090830782496456,-0.003272492347489368,2.622015121463317,0.10454336766500891,0.19479006728495743,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549718.7814627,0.0,0.14,-0.29,0.00545415391248228,-0.001090830782496456,-0.003272492347489368,2.622015121463317,0.10454336766500891,0.19479006728495743,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549718.828094,-0.03,0.03,-0.33,-0.001090830782496456,0.002181661564992912,0.0,-0.009311712544629402,0.09975781619863983,-0.002909280211293376,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549718.8817458,-0.01,-0.05,-0.3,0.001090830782496456,0.0,0.001090830782496456,-0.00943424078807844,0.09975766644248846,-0.002915397725747685,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549718.9155726,-0.01,-0.05,-0.3,0.001090830782496456,0.0,0.001090830782496456,-0.00943424078807844,0.09975766644248846,-0.002915397725747685,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549718.9645789,0.01,0.02,-0.36,-0.003272492347489368,0.001090830782496456,0.002181661564992912,2.622049785623075,0.10466625123200436,0.19503976772147177,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549719.0147321,0.03,0.02,-0.3,-0.003272492347489368,0.001090830782496456,0.002181661564992912,-0.009311712544629402,0.09975781619863983,-0.002909280211293376,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549719.0647588,0.03,0.02,-0.3,-0.003272492347489368,0.001090830782496456,0.002181661564992912,-0.009311712544629402,0.09975781619863983,-0.002909280211293376,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549719.106205,0.01,-0.01,-0.31,-0.001090830782496456,0.0,-0.001090830782496456,-0.009311712544629402,0.09975781619863983,-0.002909280211293376,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549719.164498,0.01,0.01,-0.37,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.009311712544629402,0.09975781619863983,-0.002909280211293376,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549719.1984103,0.01,0.01,-0.37,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.009311712544629402,0.09975781619863983,-0.002909280211293376,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549719.2648668,0.01,0.01,-0.37,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.009311712544629402,0.09975781619863983,-0.002909280211293376,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549719.2986538,0.03,0.01,-0.32,0.0,-0.001090830782496456,-0.002181661564992912,-0.009311976295191413,0.09988033994638147,-0.0029098774189606188,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549719.3646429,0.01,0.01,-0.31,0.001090830782496456,0.003272492347489368,-0.002181661564992912,-0.009311976295191413,0.09988033994638147,-0.0029098774189606188,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549719.398828,0.01,0.01,-0.31,0.001090830782496456,0.003272492347489368,-0.002181661564992912,-0.009311976295191413,0.09988033994638147,-0.0029098774189606188,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549719.4483402,0.01,0.02,-0.33,0.0,-0.001090830782496456,0.0,-0.009311976295191413,0.09988033994638147,-0.0029098774189606188,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549719.4975066,0.02,0.0,-0.37,0.001090830782496456,0.002181661564992912,0.002181661564992912,-0.009311976295191413,0.09988033994638147,-0.0029098774189606188,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549719.5482547,0.02,0.0,-0.37,0.001090830782496456,0.002181661564992912,0.002181661564992912,-0.009311976295191413,0.09988033994638147,-0.0029098774189606188,0,0,2.236842,0,0,0,1500,1500,1500,1500,1460,1540
1747549719.5987594,0.03,0.01,-0.29,-0.003272492347489368,0.0,0.002181661564992912,-0.009311976295191413,0.09988033994638147,-0.0029098774189606188,0,0,6.911765,0,0,0,1540,1540,1460,1500,1420,1580
1747549719.6480105,0.03,0.0,-0.3,-0.003272492347489368,0.002181661564992912,0.0,-0.009311976295191413,0.09988033994638147,-0.0029098774189606188,0,0,7.5,0,0,0,1542,1542,1441,1500,1380,1620
1747549719.68173,0.03,0.0,-0.3,-0.003272492347489368,0.002181661564992912,0.0,-0.009311976295191413,0.09988033994638147,-0.0029098774189606188,0,0,7.5,0,0,0,1542,1542,1441,1500,1340,1660
1747549719.7484236,0.02,0.0,-0.37,0.001090830782496456,0.002181661564992912,0.0,-0.009311976295191413,0.09988033994638147,-0.0029098774189606188,0,0,7.5,0,0,0,1542,1542,1441,1500,1300,1700
1747549719.779103,-0.25,-0.34,-0.5700000000000001,-0.00545415391248228,-0.00545415391248228,-0.002181661564992912,-0.009311976295191413,0.09988033994638147,-0.0029098774189606188,0,0,7.5,0,0,0,1542,1542,1441,1500,1260,1727
1747549719.8481166,-0.25,-0.34,-0.5700000000000001,-0.00545415391248228,-0.00545415391248228,-0.002181661564992912,-0.009311976295191413,0.09988033994638147,-0.0029098774189606188,0,0,7.5,0,0,0,1542,1542,1441,1500,1232,1727
1747549719.8816898,-0.25,-0.34,-0.5700000000000001,-0.00545415391248228,-0.00545415391248228,-0.002181661564992912,-0.009311976295191413,0.09988033994638147,-0.0029098774189606188,0,0,7.5,0,0,0,1542,1542,1441,1500,1232,1727
1747549719.931465,-0.33,-0.1,-1.25,-0.031634092692397225,-0.014180800172453928,0.019634954084936207,-0.009195301718220349,0.0997574118570363,-0.0030256860958251188,0,0,7.5,0,0,0,1542,1542,1441,1500,1232,1727
1747549719.964857,-0.81,0.2,-0.54,0.02399827721492203,0.003272492347489368,0.007635815477475192,-0.008833835507929363,0.09975735195457791,-0.003129856996832087,0,0,7.5,0,0,0,1542,1542,1441,1500,1232,1727
1747549720.031884,-0.81,0.2,-0.54,0.02399827721492203,0.003272492347489368,0.007635815477475192,-0.008833835507929363,0.09975735195457791,-0.003129856996832087,0,0,7.5,0,0,0,1542,1542,1441,1500,1232,1727
1747549720.0630972,-0.08,-0.05,-0.06,0.008726646259971648,0.007635815477475192,-0.001090830782496456,-0.008723542550228731,0.09975646839335837,-0.003368786472048927,0,0,7.5,0,0,0,1542,1542,1441,1500,1232,1727
1747549720.1309893,0.58,0.11,-0.16,0.001090830782496456,-0.007635815477475192,-0.00545415391248228,-0.008723542550228731,0.09975646839335837,-0.003368786472048927,0,0,7.5,0,0,0,1542,1542,1441,1500,1232,1727
1747549720.1646545,0.58,0.11,-0.16,0.001090830782496456,-0.007635815477475192,-0.00545415391248228,-0.008723542550228731,0.09975646839335837,-0.003368786472048927,0,0,7.5,0,0,0,1542,1542,1441,1500,1232,1727
1747549720.215572,-1.36,-0.53,-0.15,-0.011999138607461015,-0.007635815477475192,-0.013089969389957472,-0.010086775855304144,0.10097858343271594,-0.0036876451086997547,0,0,7.5,0,0,0,1542,1542,1441,1500,1232,1727
1747549720.2656138,-0.97,-0.39,-0.3,-0.019634954084936207,-0.009817477042468103,-0.001090830782496456,-0.010086775855304144,0.10097858343271594,-0.0036876451086997547,0,0,7.5,0,0,0,1542,1542,1441,1500,1232,1727
1747549720.3146253,-0.97,-0.39,-0.3,-0.019634954084936207,-0.009817477042468103,-0.001090830782496456,-0.010086775855304144,0.10097858343271594,-0.0036876451086997547,0,0,7.5,0,0,0,1542,1542,1441,1500,1232,1727
1747549720.3652725,-0.97,-0.39,-0.3,-0.019634954084936207,-0.009817477042468103,-0.001090830782496456,-0.010086775855304144,0.10097858343271594,-0.0036876451086997547,0,0,7.5,0,0,0,1542,1542,1441,1500,1232,1727
1747549720.4107907,1.07,0.37,-0.19,-0.001090830782496456,-0.008726646259971648,0.002181661564992912,-0.009970990891362655,0.10379119258044851,-0.003696104041262564,0,0,7.5,0,0,0,1542,1542,1441,1500,1232,1727
1747549720.447512,1.07,0.37,-0.19,-0.001090830782496456,-0.008726646259971648,0.002181661564992912,-0.009970990891362655,0.10379119258044851,-0.003696104041262564,0,0,7.5,0,0,0,1542,1542,1441,1500,1232,1727
1747549720.4986155,1.07,0.37,-0.19,-0.001090830782496456,-0.008726646259971648,0.002181661564992912,-0.009970990891362655,0.10379119258044851,-0.003696104041262564,0,0,7.5,0,0,0,1542,1542,1441,1500,1232,1727
1747549720.5480278,1.1300000000000001,0.58,-0.41000000000000003,0.00545415391248228,-0.002181661564992912,-0.00545415391248228,-0.008622450093669952,0.10098040319384284,-0.0037358661728271953,0,0,7.5,0,0,0,1542,1542,1441,1500,1232,1727
1747549720.5983772,0.9400000000000001,0.42,-0.29,0.002181661564992912,-0.001090830782496456,-0.01090830782496456,-0.007269682135812943,0.09878324304859017,-0.0036593186903227802,0,0,7.5,0,0,0,1542,1542,1441,1500,1232,1727
1747549720.6485567,0.9400000000000001,0.42,-0.29,0.002181661564992912,-0.001090830782496456,-0.01090830782496456,-0.007269682135812943,0.09878324304859017,-0.0036593186903227802,0,0,7.5,0,0,0,1542,1542,1441,1500,1232,1727
1747549720.6814427,0.9400000000000001,0.42,-0.29,0.002181661564992912,-0.001090830782496456,-0.01090830782496456,-0.007269682135812943,0.09878324304859017,-0.0036593186903227802,0,0,7.5,0,0,0,1542,1542,1441,1500,1232,1727
1747549720.7485807,-0.8,-0.6,-0.18,-0.00545415391248228,-0.004363323129985824,-0.008726646259971648,-0.008379995609531718,0.0993935335029247,-0.003839092389700463,0,0,7.5,0,0,0,1542,1542,1441,1500,1232,1727
1747549720.7811182,-0.8,-0.6,-0.18,-0.00545415391248228,-0.004363323129985824,-0.008726646259971648,-0.008379995609531718,0.0993935335029247,-0.003839092389700463,0,0,7.5,0,0,0,1542,1542,1441,1500,1232,1727
1747549720.8496954,0.96,0.7000000000000001,-0.6900000000000001,-0.008726646259971648,-0.002181661564992912,-0.007635815477475192,-0.009002135216207373,0.10085618092857349,-0.003998934429961873,0,0,4.868421,0,0,0,1502,1502,1450,1500,1272,1687
1747549720.880875,-0.25,-0.32,-0.28,-0.011999138607461015,-0.011999138607461015,-0.002181661564992912,-0.009256247773306074,0.1020743727321042,-0.004139674981405782,0,0,1.431888,0,0,0,1500,1500,1490,1500,1312,1647
1747549720.932909,-0.25,-0.32,-0.28,-0.011999138607461015,-0.011999138607461015,-0.002181661564992912,-0.009256247773306074,0.1020743727321042,-0.004139674981405782,0,0,0,0,0,0,1500,1500,1500,1500,1352,1607
1747549720.96574,-0.25,-0.32,-0.28,-0.011999138607461015,-0.011999138607461015,-0.002181661564992912,-0.009256247773306074,0.1020743727321042,-0.004139674981405782,0,0,0,0,0,0,1500,1500,1500,1500,1392,1567
1747549721.0323756,0.6,0.67,-0.52,0.00545415391248228,-0.003272492347489368,0.003272492347489368,-0.00926253464371484,0.10451915522687837,-0.004151586963202696,0,0,0,0,0,0,1500,1500,1500,1500,1432,1527
1747549721.0649867,0.6,0.67,-0.52,0.00545415391248228,-0.003272492347489368,0.003272492347489368,-0.00926253464371484,0.10451915522687837,-0.004151586963202696,0,0,0,0,0,0,1500,1500,1500,1500,1472,1500
1747549721.118913,0.84,0.11,-0.31,-0.007635815477475192,-0.007635815477475192,0.009817477042468103,-0.008662146078892222,0.10439667809002375,-0.004364088388394307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549721.1602774,0.84,0.11,-0.31,0.004363323129985824,0.008726646259971648,-0.008726646259971648,-0.008785421561924741,0.10464157400487095,-0.004371654363853978,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549721.2154906,0.84,0.11,-0.31,0.004363323129985824,0.008726646259971648,-0.008726646259971648,-0.008785421561924741,0.10464157400487095,-0.004371654363853978,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549721.248986,0.84,0.11,-0.31,0.004363323129985824,0.008726646259971648,-0.008726646259971648,-0.008785421561924741,0.10464157400487095,-0.004371654363853978,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549721.3143926,-0.16,0.27,-0.47000000000000003,0.004363323129985824,-0.003272492347489368,0.003272492347489368,-0.008784185031671828,0.1040351291095664,-0.00436899238836687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549721.3487935,-0.16,0.27,-0.47000000000000003,0.004363323129985824,-0.003272492347489368,0.003272492347489368,-0.008784185031671828,0.1040351291095664,-0.00436899238836687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549721.4144683,-0.16,0.27,-0.47000000000000003,0.004363323129985824,-0.003272492347489368,0.003272492347489368,-0.008784185031671828,0.1040351291095664,-0.00436899238836687,0,0,-5.797214,0,0,0,1500,1500,1540,1500,1540,1460
1747549721.4308121,0.12,-0.13,-0.24,-0.002181661564992912,0.001090830782496456,0.003272492347489368,-0.008661261337009498,0.10391280050188366,-0.004362037520290656,0,0,-5.797214,0,0,0,1500,1500,1548,1500,1580,1420
1747549721.5147567,0.14,-0.08,-0.39,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,-0.008661611535663206,0.1040353688242317,-0.004362610047705247,0,0,-7.5,0,0,0,1460,1460,1553,1500,1620,1380
1747549721.531904,0.14,-0.08,-0.39,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,-0.008661611535663206,0.1040353688242317,-0.004362610047705247,0,0,-7.5,0,0,0,1454,1454,1553,1500,1660,1340
1747549721.6149576,0.04,0.05,-0.36,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.008661261337009498,0.10391280050188366,-0.004362037520290656,0,0,-7.5,0,0,0,1454,1454,1553,1500,1700,1300
1747549721.6312382,0.04,0.05,-0.36,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.008661261337009498,0.10391280050188366,-0.004362037520290656,0,0,-7.5,0,0,0,1454,1454,1553,1500,1730,1260
1747549721.698654,0.04,0.05,-0.36,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.008661261337009498,0.10391280050188366,-0.004362037520290656,0,0,-7.5,0,0,0,1454,1454,1553,1500,1730,1236
1747549721.7145064,-1.97,-0.19,-0.33,0.039269908169872414,0.011999138607461015,-0.015271630954950384,-0.008551438719834395,0.10391202143920766,-0.004600799745323287,0,0,-7.5,0,0,0,1454,1454,1553,1500,1730,1236
1747549721.7982707,-0.19,-0.3,-0.56,0.007635815477475192,-0.001090830782496456,-0.02945243112740431,-0.008796582434373649,0.10391151205210757,-0.004613549266968112,0,0,-7.5,0,0,0,1454,1454,1553,1500,1730,1236
1747549721.814777,-0.19,-0.3,-0.56,0.007635815477475192,-0.001090830782496456,-0.02945243112740431,-0.008796582434373649,0.10391151205210757,-0.004613549266968112,0,0,-7.5,0,0,0,1454,1454,1553,1500,1730,1236
1747549721.898334,-0.74,-0.37,-0.46,0.00545415391248228,0.01090830782496456,0.00545415391248228,-0.008186439309611233,0.10268670130112056,-0.004698779408027952,0,0,-7.5,0,0,0,1454,1454,1553,1500,1730,1236
1747549721.8993933,-0.74,-0.37,-0.46,0.00545415391248228,0.01090830782496456,0.00545415391248228,-0.008186439309611233,0.10268670130112056,-0.004698779408027952,0,0,-7.5,0,0,0,1454,1454,1553,1500,1730,1236
1747549721.9978433,-1.6600000000000001,-0.51,-0.42,-0.02399827721492203,-0.016362461737446838,0.014180800172453928,-0.008418600278007744,0.10256462947055238,-0.004465713404891364,0,0,-7.5,0,0,0,1454,1454,1553,1500,1730,1236
1747549721.9988365,-1.6600000000000001,-0.51,-0.42,-0.02399827721492203,-0.016362461737446838,0.014180800172453928,-0.008418600278007744,0.10256462947055238,-0.004465713404891364,0,0,-7.5,0,0,0,1454,1454,1553,1500,1730,1236
1747549722.0986834,1.12,0.64,-0.68,0.004363323129985824,-0.011999138607461015,-0.00545415391248228,-0.008062066485296731,0.10207422294081972,-0.00468978903492222,0,0,-7.5,0,0,0,1454,1454,1553,1500,1730,1236
1747549722.0986834,1.12,0.64,-0.68,0.004363323129985824,-0.011999138607461015,-0.00545415391248228,-0.008062066485296731,0.10207422294081972,-0.00468978903492222,0,0,-7.5,0,0,0,1454,1454,1553,1500,1730,1236
1747549722.1810827,0.61,0.35000000000000003,-0.72,0.011999138607461015,0.0,-0.001090830782496456,-0.008560028850146251,0.10256285435462524,-0.004839659415819961,0,0,-7.5,0,0,0,1454,1454,1553,1500,1730,1236
1747549722.182177,0.61,0.35000000000000003,-0.72,0.011999138607461015,0.0,-0.001090830782496456,-0.008560028850146251,0.10256285435462524,-0.004839659415819961,0,0,-7.5,0,0,0,1454,1454,1553,1500,1730,1236
1747549722.2814136,-0.85,-0.64,-0.44,0.014180800172453928,0.013089969389957472,-0.006544984694978736,-0.00855965158060119,0.10244030472995377,-0.004839089251509423,0,0,-7.5,0,0,0,1454,1454,1553,1500,1730,1236
1747549722.2824774,-0.85,-0.64,-0.44,0.014180800172453928,0.013089969389957472,-0.006544984694978736,-0.00855965158060119,0.10244030472995377,-0.004839089251509423,0,0,-7.5,0,0,0,1454,1454,1553,1500,1730,1236
1747549722.379096,-0.61,-0.63,0.17,-0.011999138607461015,-0.015271630954950384,0.00545415391248228,-0.00855927444875473,0.10231775664915777,-0.00483851917401422,0,0,-7.5,0,0,0,1454,1454,1553,1500,1730,1236
1747549722.380092,-0.61,-0.63,0.17,-0.011999138607461015,-0.015271630954950384,0.00545415391248228,-0.00855927444875473,0.10231775664915777,-0.00483851917401422,0,0,-7.5,0,0,0,1454,1454,1553,1500,1730,1236
1747549722.464768,-0.61,-0.63,0.17,-0.011999138607461015,-0.015271630954950384,0.00545415391248228,-0.00855927444875473,0.10231775664915777,-0.00483851917401422,0,0,0,0,0,0,1494,1494,1513,1500,1690,1276
