time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747554435.3724544,-0.17,0.05,0.1,0.0,0.0272707695624114,-0.00545415391248228,2.2406555125169008,-0.14967546255384892,1.5250356369711586,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554435.472222,-0.15,0.09,0.07,0.0,0.025089107997418487,-0.004363323129985824,2.2390243265782632,-0.15024648363108167,1.528353447705886,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554435.556245,-0.17,0.05,0.05,-0.002181661564992912,0.016362461737446838,-0.003272492347489368,2.2376496728391944,-0.15050410389462124,1.5314246785242072,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554435.6542172,-0.17,0.05,0.05,-0.002181661564992912,0.016362461737446838,-0.003272492347489368,2.2376496728391944,-0.15050410389462124,1.5314246785242072,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554435.7540956,-0.19,0.05,0.03,0.003272492347489368,0.019634954084936207,0.0,2.2364352472545446,-0.15058701293304663,1.534089363390031,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554435.8373098,-0.19,0.05,0.03,0.003272492347489368,0.019634954084936207,0.0,2.2364352472545446,-0.15058701293304663,1.534089363390031,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554435.9369326,-0.19,0.09,0.02,0.002181661564992912,0.018544123302439753,0.0,2.2352676125678514,-0.15071682698029884,1.5369970104039246,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554436.0286384,-0.14,0.03,0.07,0.002181661564992912,0.019634954084936207,0.0,2.2342189586194867,-0.15091217082180122,1.5396711456179273,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554436.1194909,-0.14,0.03,0.07,0.002181661564992912,0.019634954084936207,0.0,2.2342189586194867,-0.15091217082180122,1.5396711456179273,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554436.220196,-0.18,0.05,-0.01,0.0,0.016362461737446838,-0.001090830782496456,2.2332469872144465,-0.15086347938915134,1.5417901929476283,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554436.3191526,-0.18,0.05,-0.01,0.0,0.016362461737446838,-0.001090830782496456,2.2332469872144465,-0.15086347938915134,1.5417901929476283,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554436.4197733,-0.14,0.05,0.05,0.004363323129985824,0.017453292519943295,0.0,2.232441653340984,-0.15108744337072164,1.5439996792381596,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554436.5148003,-0.18,0.02,0.03,0.002181661564992912,0.020725784867432664,0.0,2.231729047642856,-0.1511459565186652,1.5460352043451064,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554436.603463,-0.18,0.02,0.03,0.002181661564992912,0.020725784867432664,0.0,2.231729047642856,-0.1511459565186652,1.5460352043451064,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554436.7029028,-0.16,0.05,-0.01,0.001090830782496456,0.013089969389957472,0.0,2.2310863959000824,-0.15093695754470057,1.5477522273667652,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554436.8035579,-0.16,0.05,-0.01,0.001090830782496456,0.013089969389957472,0.0,2.2310863959000824,-0.15093695754470057,1.5477522273667652,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554436.8863313,-0.16,0.01,0.01,0.002181661564992912,0.015271630954950384,0.0,2.23065040165469,-0.1507634599818802,1.5493827510941935,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554436.9853084,-0.16,0.02,0.01,0.002181661564992912,0.014180800172453928,0.0,2.230384757584175,-0.15143746739054603,1.5508281610126167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554437.0863352,-0.16,0.02,0.01,0.002181661564992912,0.014180800172453928,0.0,2.230384757584175,-0.15143746739054603,1.5508281610126167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554437.186206,-0.15,0.01,0.04,0.0,0.00545415391248228,-0.001090830782496456,2.2301752969960837,-0.151662219751976,1.5510004267740527,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554437.2867172,-0.15,0.01,0.04,0.0,0.00545415391248228,-0.001090830782496456,2.2301752969960837,-0.151662219751976,1.5510004267740527,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554437.3699298,-0.17,0.03,-0.04,-0.002181661564992912,0.006544984694978736,-0.002181661564992912,2.2301658560516615,-0.15189807483094245,1.551324805488068,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554437.4664154,-0.11,0.06,0.02,-0.002181661564992912,0.01090830782496456,-0.002181661564992912,2.2302611626411686,-0.15202159085620826,1.5515630049803943,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554437.569135,-0.11,0.06,0.02,-0.002181661564992912,0.01090830782496456,-0.002181661564992912,2.2302611626411686,-0.15202159085620826,1.5515630049803943,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554437.670318,-0.14,0.01,0.03,0.0,0.006544984694978736,0.001090830782496456,2.230156401772065,-0.15213393842553707,1.5516492719081032,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554437.7712622,-0.14,0.01,0.03,0.0,0.006544984694978736,0.001090830782496456,2.230156401772065,-0.15213393842553707,1.5516492719081032,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554437.85428,-0.13,0.04,0.02,-0.004363323129985824,0.004363323129985824,0.0,2.2301608951174345,-0.15229024835722385,1.5517369884714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554437.948105,-0.09,0.03,0.07,-0.003272492347489368,0.004363323129985824,-0.001090830782496456,2.2301608951174345,-0.15229024835722385,1.5517369884714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554438.05407,-0.09,0.03,0.07,-0.003272492347489368,0.004363323129985824,-0.001090830782496456,2.2301608951174345,-0.15229024835722385,1.5517369884714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554438.1538832,-0.15,0.03,-0.04,0.0,-0.003272492347489368,0.0,2.2301608951174345,-0.15229024835722385,1.5517369884714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554438.2536242,-0.15,0.03,-0.04,0.0,-0.003272492347489368,0.0,2.2301608951174345,-0.15229024835722385,1.5517369884714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554438.35314,-0.16,0.05,0.0,-0.002181661564992912,0.001090830782496456,0.0,2.2301608951174345,-0.15229024835722385,1.5517369884714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554438.45335,-0.09,0.06,0.06,-0.001090830782496456,0.001090830782496456,0.0,2.2301608951174345,-0.15229024835722385,1.5517369884714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554438.552898,-0.09,0.06,0.06,-0.001090830782496456,0.001090830782496456,0.0,2.2301608951174345,-0.15229024835722385,1.5517369884714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554438.636244,-0.17,0.05,0.0,0.002181661564992912,0.003272492347489368,0.001090830782496456,2.2301608951174345,-0.15229024835722385,1.5517369884714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554438.7361584,-0.17,0.05,0.0,0.002181661564992912,0.003272492347489368,0.001090830782496456,2.2301608951174345,-0.15229024835722385,1.5517369884714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554438.8375313,-0.11,0.06,0.02,0.001090830782496456,0.002181661564992912,-0.001090830782496456,2.2301608951174345,-0.15229024835722385,1.5517369884714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554438.9389186,-0.15,0.06,0.1,-0.001090830782496456,0.001090830782496456,0.0,2.2301608951174345,-0.15229024835722385,1.5517369884714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554439.0380828,-0.15,0.06,0.1,-0.001090830782496456,0.001090830782496456,0.0,2.2301608951174345,-0.15229024835722385,1.5517369884714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554439.120419,-0.15,0.09,0.02,-0.002181661564992912,-0.004363323129985824,0.002181661564992912,2.2301608951174345,-0.15229024835722385,1.5517369884714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554439.2201443,-0.15,0.09,0.02,-0.002181661564992912,-0.004363323129985824,0.002181661564992912,2.2301608951174345,-0.15229024835722385,1.5517369884714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554439.323059,-0.1,0.1,0.15,0.0,0.0,0.003272492347489368,2.2301608951174345,-0.15229024835722385,1.5517369884714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554439.4207273,-0.1,0.1,0.15,0.0,0.0,0.003272492347489368,2.2301608951174345,-0.15229024835722385,1.5517369884714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554439.5198772,-0.1,0.1,0.15,0.0,0.0,0.003272492347489368,2.2301608951174345,-0.15229024835722385,1.5517369884714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554439.6040013,-0.1,0.1,0.15,0.0,0.0,0.003272492347489368,2.2301608951174345,-0.15229024835722385,1.5517369884714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554439.7039797,-0.1,0.1,0.15,0.0,0.0,0.003272492347489368,2.2301608951174345,-0.15229024835722385,1.5517369884714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554439.8034718,-0.1,0.1,0.15,0.0,0.0,0.003272492347489368,2.2301608951174345,-0.15229024835722385,1.5517369884714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554439.886331,-0.1,0.1,0.15,0.0,0.0,0.003272492347489368,2.2301608951174345,-0.15229024835722385,1.5517369884714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554439.9848325,-0.1,0.1,0.15,0.0,0.0,0.003272492347489368,2.2301608951174345,-0.15229024835722385,1.5517369884714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554440.086272,-0.1,0.1,0.15,0.0,0.0,0.003272492347489368,2.2301608951174345,-0.15229024835722385,1.5517369884714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554440.1856987,-0.1,0.1,0.15,0.0,0.0,0.003272492347489368,2.2301608951174345,-0.15229024835722385,1.5517369884714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554440.2857523,-0.1,0.1,0.15,0.0,0.0,0.003272492347489368,2.2301608951174345,-0.15229024835722385,1.5517369884714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554440.3692498,-0.1,0.1,0.15,0.0,0.0,0.003272492347489368,2.2301608951174345,-0.15229024835722385,1.5517369884714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554440.469245,-0.1,0.1,0.15,0.0,0.0,0.003272492347489368,2.2301608951174345,-0.15229024835722385,1.5517369884714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554440.5692966,-0.1,0.1,0.15,0.0,0.0,0.003272492347489368,2.2301608951174345,-0.15229024835722385,1.5517369884714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554440.652436,-0.1,0.1,0.15,0.0,0.0,0.003272492347489368,2.2301608951174345,-0.15229024835722385,1.5517369884714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554440.7522469,-0.1,0.1,0.15,0.0,0.0,0.003272492347489368,2.2301608951174345,-0.15229024835722385,1.5517369884714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554440.8532176,-0.1,0.1,0.15,0.0,0.0,0.003272492347489368,2.2301608951174345,-0.15229024835722385,1.5517369884714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554440.923075,-0.1,0.1,0.15,0.0,0.0,0.003272492347489368,2.2301608951174345,-0.15229024835722385,1.5517369884714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554440.9525082,-0.1,0.1,0.15,0.0,0.0,0.003272492347489368,2.2301608951174345,-0.15229024835722385,1.5517369884714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554441.0199544,-0.01,-0.22,0.17,0.003272492347489368,0.001090830782496456,0.0,2.24593200587557,-0.1300361566747425,-0.17170995023180805,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554441.0516355,-0.01,-0.22,0.17,0.003272492347489368,0.001090830782496456,0.0,2.24593200587557,-0.1300361566747425,-0.17170995023180805,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554441.1019905,-0.01,-0.22,0.17,0.003272492347489368,0.001090830782496456,0.0,2.24593200587557,-0.1300361566747425,-0.17170995023180805,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554441.1359036,-0.01,-0.22,0.17,0.003272492347489368,0.001090830782496456,0.0,2.24593200587557,-0.1300361566747425,-0.17170995023180805,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554441.2033267,-0.03,-0.17,0.08,0.003272492347489368,0.001090830782496456,0.0,2.246070275534522,-0.13003877906814418,-0.17172270648823282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554441.2357495,-0.03,-0.17,0.08,0.003272492347489368,0.001090830782496456,0.0,2.246070275534522,-0.13003877906814418,-0.17172270648823282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554441.3017163,-0.03,-0.17,0.08,0.003272492347489368,0.001090830782496456,0.0,2.246070275534522,-0.13003877906814418,-0.17172270648823282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554441.3361464,0.0,-0.19,0.21,-0.004363323129985824,0.0,-0.001090830782496456,2.246070275534522,-0.13003877906814418,-0.17172270648823282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554441.3860762,0.0,-0.19,0.21,-0.004363323129985824,0.0,-0.001090830782496456,2.246070275534522,-0.13003877906814418,-0.17172270648823282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554441.4362407,0.0,-0.19,0.21,-0.004363323129985824,0.0,-0.001090830782496456,2.246070275534522,-0.13003877906814418,-0.17172270648823282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554441.485646,0.0,-0.03,-0.01,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,2.246070275534522,-0.13003877906814418,-0.17172270648823282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554441.5355754,0.0,-0.03,-0.01,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,2.246070275534522,-0.13003877906814418,-0.17172270648823282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554441.5848894,0.0,-0.03,-0.01,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,2.246070275534522,-0.13003877906814418,-0.17172270648823282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554441.6194913,0.0,-0.03,-0.01,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,2.246070275534522,-0.13003877906814418,-0.17172270648823282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554441.6854508,0.05,0.0,0.06,0.001090830782496456,0.001090830782496456,-0.004363323129985824,2.246070275534522,-0.13003877906814418,-0.17172270648823282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554441.7185366,0.05,0.0,0.06,0.001090830782496456,0.001090830782496456,-0.004363323129985824,2.246070275534522,-0.13003877906814418,-0.17172270648823282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554441.785134,0.01,-0.02,0.05,0.002181661564992912,0.001090830782496456,-0.004363323129985824,2.246070275534522,-0.13003877906814418,-0.17172270648823282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554441.8191168,0.01,-0.02,0.05,0.002181661564992912,0.001090830782496456,-0.004363323129985824,2.246070275534522,-0.13003877906814418,-0.17172270648823282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554441.8697095,0.01,-0.02,0.05,0.002181661564992912,0.001090830782496456,-0.004363323129985824,2.246070275534522,-0.13003877906814418,-0.17172270648823282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554441.902208,0.01,-0.02,0.05,0.002181661564992912,0.001090830782496456,-0.004363323129985824,2.246070275534522,-0.13003877906814418,-0.17172270648823282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554441.9692256,0.02,0.0,0.0,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,2.246070275534522,-0.13003877906814418,-0.17172270648823282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554442.0017102,0.02,0.0,0.0,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,2.246070275534522,-0.13003877906814418,-0.17172270648823282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554442.0691056,0.02,0.0,0.0,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,2.246070275534522,-0.13003877906814418,-0.17172270648823282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554442.0863402,0.02,0.0,0.0,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,2.246070275534522,-0.13003877906814418,-0.17172270648823282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554442.1520226,0.06,0.0,0.07,0.0,0.002181661564992912,0.0,2.246070275534522,-0.13003877906814418,-0.17172270648823282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554442.18558,0.06,0.0,0.07,0.0,0.002181661564992912,0.0,2.246070275534522,-0.13003877906814418,-0.17172270648823282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554442.2522082,0.06,0.0,0.07,0.0,0.002181661564992912,0.0,2.246070275534522,-0.13003877906814418,-0.17172270648823282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554442.2862055,0.01,-0.02,0.01,-0.002181661564992912,0.00545415391248228,-0.001090830782496456,2.246070275534522,-0.13003877906814418,-0.17172270648823282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554442.353246,0.01,-0.02,0.01,-0.002181661564992912,0.00545415391248228,-0.001090830782496456,2.246070275534522,-0.13003877906814418,-0.17172270648823282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554442.3687773,0.01,-0.02,0.01,-0.002181661564992912,0.00545415391248228,-0.001090830782496456,2.246070275534522,-0.13003877906814418,-0.17172270648823282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554442.4521995,0.03,0.03,0.04,-0.001090830782496456,0.004363323129985824,0.0,2.246070275534522,-0.13003877906814418,-0.17172270648823282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554442.469323,0.03,0.03,0.04,-0.001090830782496456,0.004363323129985824,0.0,2.246070275534522,-0.13003877906814418,-0.17172270648823282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554442.5520518,0.03,0.03,0.04,-0.001090830782496456,0.004363323129985824,0.0,2.246070275534522,-0.13003877906814418,-0.17172270648823282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554442.5690672,0.03,0.03,0.04,-0.001090830782496456,0.004363323129985824,0.0,2.246070275534522,-0.13003877906814418,-0.17172270648823282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554442.63556,0.03,0.02,0.08,-0.001090830782496456,0.0,-0.002181661564992912,2.246070275534522,-0.13003877906814418,-0.17172270648823282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554442.6692908,0.03,0.02,0.08,-0.001090830782496456,0.0,-0.002181661564992912,2.246070275534522,-0.13003877906814418,-0.17172270648823282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554442.735558,0.03,0.02,0.08,-0.001090830782496456,0.0,-0.002181661564992912,2.246070275534522,-0.13003877906814418,-0.17172270648823282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554442.7687182,0.04,0.05,0.06,0.001090830782496456,0.001090830782496456,-0.003272492347489368,2.246070275534522,-0.13003877906814418,-0.17172270648823282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554442.8468018,0.04,0.05,0.06,0.001090830782496456,0.001090830782496456,-0.003272492347489368,2.246070275534522,-0.13003877906814418,-0.17172270648823282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554442.85474,0.04,0.05,0.06,0.001090830782496456,0.001090830782496456,-0.003272492347489368,2.246070275534522,-0.13003877906814418,-0.17172270648823282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554442.9366684,0.03,0.0,0.12,0.001090830782496456,0.00545415391248228,-0.00545415391248228,2.246070275534522,-0.13003877906814418,-0.17172270648823282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554442.952163,0.03,0.0,0.12,0.001090830782496456,0.00545415391248228,-0.00545415391248228,2.246070275534522,-0.13003877906814418,-0.17172270648823282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554443.036417,0.03,0.0,0.12,0.001090830782496456,0.00545415391248228,-0.00545415391248228,2.246070275534522,-0.13003877906814418,-0.17172270648823282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554443.0497646,0.05,0.05,0.06,0.0,0.002181661564992912,0.001090830782496456,2.246070275534522,-0.13003877906814418,-0.17172270648823282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554443.1193538,0.05,0.05,0.06,0.0,0.002181661564992912,0.001090830782496456,2.246070275534522,-0.13003877906814418,-0.17172270648823282,-3,0,0,0,0,0,1540,1460,1500,1460,1460,1460
1747554443.1364431,0.05,0.05,0.06,0.0,0.002181661564992912,0.001090830782496456,2.246070275534522,-0.13003877906814418,-0.17172270648823282,-3,0,0,0,0,0,1580,1420,1500,1420,1426,1426
1747554443.220126,0.05,0.06,0.13,0.002181661564992912,0.0,0.003272492347489368,2.246070275534522,-0.13003877906814418,-0.17172270648823282,-3,0,0,0,0,0,1594,1393,1500,1402,1426,1426
1747554443.235675,0.05,0.06,0.13,0.002181661564992912,0.0,0.003272492347489368,2.246070275534522,-0.13003877906814418,-0.17172270648823282,-3,0,0,0,0,0,1594,1393,1500,1402,1426,1426
1747554443.320067,0.05,0.06,0.13,0.002181661564992912,0.0,0.003272492347489368,2.246070275534522,-0.13003877906814418,-0.17172270648823282,-3,0,0,0,0,0,1594,1393,1500,1402,1426,1426
1747554443.3210793,0.05,0.06,0.13,0.002181661564992912,0.0,0.003272492347489368,2.246070275534522,-0.13003877906814418,-0.17172270648823282,-9,0,0,0,0,0,1634,1353,1500,1362,1386,1386
1747554443.4194188,0.07,0.0,0.22,-0.016362461737446838,-0.003272492347489368,0.011999138607461015,2.24598318236505,-0.13070372387945053,-0.17195102315665337,-3,0,0,0,0,0,1594,1393,1500,1402,1426,1426
