time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748736043.7418325,0.01,0.01,0.02,0.001090830782496456,0.0,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736043.8631651,0.01,0.0,0.03,0.001090830782496456,0.0,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736043.944955,0.01,-0.01,0.0,0.00545415391248228,-0.003272492347489368,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736044.0491574,0.01,-0.01,0.0,0.00545415391248228,-0.003272492347489368,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736044.1436338,0.0,-0.02,0.04,0.0,0.009817477042468103,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736044.2518551,0.0,-0.02,0.04,0.0,0.009817477042468103,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736044.3617384,0.0,-0.02,0.04,0.001090830782496456,-0.001090830782496456,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736044.4670959,0.0,-0.01,0.01,-0.003272492347489368,-0.002181661564992912,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736044.5768585,0.0,-0.01,0.01,-0.003272492347489368,-0.002181661564992912,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736044.684242,0.03,-0.02,0.05,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736044.7927399,0.01,-0.03,0.06,0.0,0.0,-0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736044.8989012,0.01,-0.03,0.06,0.0,0.0,-0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736045.0077748,0.02,-0.03,0.04,-0.001090830782496456,0.001090830782496456,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736045.1310978,0.0,-0.03,0.02,0.0,0.0,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736045.2562945,0.01,0.0,0.05,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736045.3655243,0.01,0.0,0.05,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736045.4766653,0.0,0.0,0.03,0.001090830782496456,-0.001090830782496456,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736045.5990899,0.0,-0.05,0.04,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736045.697639,0.0,-0.03,0.02,0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736045.8015604,0.0,-0.03,0.02,0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736045.9102712,0.0,-0.02,0.02,0.001090830782496456,0.0,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736046.0141902,0.0,0.0,0.01,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736046.1269164,0.0,0.0,0.01,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736046.235616,0.02,-0.02,0.03,0.0,0.001090830782496456,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736046.3279123,0.0,-0.01,0.01,-0.003272492347489368,-0.003272492347489368,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736046.4361718,0.0,-0.01,0.01,-0.003272492347489368,-0.003272492347489368,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736046.5452409,0.0,0.01,0.03,0.0,0.003272492347489368,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736046.6457572,0.0,0.01,0.02,0.002181661564992912,0.001090830782496456,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736046.7610993,0.0,0.01,0.02,0.002181661564992912,0.001090830782496456,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736046.868924,0.01,-0.01,0.04,-0.002181661564992912,-0.003272492347489368,-0.003272492347489368,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736046.9668965,-0.01,-0.04,0.05,0.001090830782496456,-0.00545415391248228,-0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736047.0742083,-0.01,-0.04,0.05,0.001090830782496456,-0.00545415391248228,-0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736047.181753,0.0,-0.01,0.02,0.004363323129985824,-0.002181661564992912,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736047.2799213,0.04,-0.01,0.02,-0.001090830782496456,0.0,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736047.3823516,0.04,-0.01,0.02,-0.001090830782496456,0.0,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736047.4914806,0.01,-0.04,0.05,0.0,-0.001090830782496456,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736047.600399,0.01,-0.03,0.04,0.003272492347489368,0.0,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736047.7106156,0.01,-0.03,0.04,0.003272492347489368,0.0,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736047.8200827,0.0,-0.03,0.04,0.0,0.0,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736047.9161816,0.01,0.0,-0.01,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736048.020006,0.01,0.0,-0.01,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736048.128096,0.0,0.0,0.01,-0.001090830782496456,0.001090830782496456,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736048.236487,0.0,0.0,0.01,-0.001090830782496456,0.001090830782496456,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736048.3455493,-0.02,-0.03,0.02,0.001090830782496456,-0.004363323129985824,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736048.45274,0.01,-0.01,0.04,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736048.5463011,-0.01,0.0,0.0,0.0,-0.001090830782496456,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736048.654104,-0.01,0.0,0.0,0.0,-0.001090830782496456,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736048.7624006,0.01,0.0,-0.01,0.002181661564992912,0.0,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736048.8683538,0.0,-0.02,0.02,-0.001090830782496456,0.001090830782496456,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736048.9806361,0.0,-0.02,0.02,-0.001090830782496456,0.001090830782496456,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736049.0902038,0.0,0.0,0.05,-0.002181661564992912,-0.00545415391248228,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736049.1794202,0.0,0.0,0.02,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736049.2916396,0.0,0.0,0.02,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736049.3987412,0.01,0.02,0.02,0.002181661564992912,-0.003272492347489368,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736049.4979217,0.0,-0.02,0.04,0.0,-0.003272492347489368,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736049.604037,0.0,-0.02,0.04,0.0,-0.003272492347489368,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736049.7133522,0.02,-0.02,0.07,-0.001090830782496456,0.0,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736049.8177316,0.0,-0.02,0.03,-0.001090830782496456,-0.00545415391248228,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736049.9301102,0.0,-0.02,0.03,-0.001090830782496456,-0.00545415391248228,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736050.0377288,0.0,0.0,0.01,0.001090830782496456,0.003272492347489368,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736050.1357894,0.0,-0.04,0.06,-0.001090830782496456,0.002181661564992912,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736050.2393773,0.0,-0.04,0.06,-0.001090830782496456,0.002181661564992912,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736050.3615909,0.01,-0.04,0.05,0.0,0.0,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736050.4581404,0.0,-0.01,0.01,0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736050.5622048,0.0,-0.01,0.01,0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736050.67011,0.01,-0.01,0.04,-0.001090830782496456,-0.006544984694978736,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736050.7742553,0.01,-0.02,0.06,0.0,0.003272492347489368,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736050.8866067,0.01,-0.02,0.06,0.0,0.003272492347489368,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736050.995637,0.0,-0.04,0.07,0.001090830782496456,0.004363323129985824,-0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736051.0960634,0.0,-0.04,0.05,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736051.1990585,0.0,-0.04,0.05,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736051.308285,0.0,-0.04,-0.01,-0.002181661564992912,0.001090830782496456,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736051.4124055,0.0,0.02,0.03,-0.003272492347489368,0.002181661564992912,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736051.524359,0.0,0.02,0.03,-0.003272492347489368,0.002181661564992912,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736051.631369,0.02,0.0,0.05,-0.003272492347489368,0.002181661564992912,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736051.7307239,0.01,-0.02,0.04,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736051.8336148,0.01,-0.02,0.04,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736051.94658,0.0,0.0,0.0,-0.001090830782496456,-0.002181661564992912,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736052.083405,0.0,0.0,0.0,-0.001090830782496456,-0.002181661564992912,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736052.1927264,0.02,0.0,0.0,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736052.3161883,0.01,0.0,0.0,0.003272492347489368,-0.001090830782496456,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736052.4246383,0.0,-0.02,0.04,0.002181661564992912,0.002181661564992912,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736052.5191565,0.01,-0.03,0.05,0.0,0.004363323129985824,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748736052.624299,0.01,-0.03,0.05,0.0,0.004363323129985824,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
