time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747555138.2954657,-0.14,0.11,-0.02,-0.33597588100890846,-0.1538071403320003,-0.40906154343617096,2.6530856135384595,-0.6026172588196637,0.42651520253876485,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555138.395954,-0.14,0.11,-0.02,-0.33597588100890846,-0.1538071403320003,-0.40906154343617096,2.6530856135384595,-0.6026172588196637,0.42651520253876485,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555138.4787827,-0.14,-0.31,0.05,-0.5563236990731926,-0.1712604328519436,-0.36106498900632694,2.548196470290162,-0.550009890256306,0.4733224601945242,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555138.5796509,-0.14,-0.31,0.05,-0.5563236990731926,-0.1712604328519436,-0.36106498900632694,2.548196470290162,-0.550009890256306,0.4733224601945242,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555138.6808016,-0.17,-0.03,-0.11,-0.48323803664593,-0.17671458676442586,-0.2596177262341565,2.458189281478117,-0.5001422830633862,0.4968844179914063,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555138.7798424,-0.01,-0.08,-0.04,-0.38942658935123475,-0.19416787928436915,-0.1930770485018727,2.392631997052152,-0.45746670659540317,0.5037495872738773,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555138.879022,-0.01,-0.08,-0.04,-0.38942658935123475,-0.19416787928436915,-0.1930770485018727,2.392631997052152,-0.45746670659540317,0.5037495872738773,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555138.9625235,-0.12,-0.13,0.08,-0.3370667117914049,-0.20180369476184434,-0.13962634015954636,2.339684469181359,-0.41702457973059326,0.499501618874694,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555139.057763,0.0,-0.11,-0.03,-0.31306843457648287,-0.22580197197676638,-0.09708393964218458,2.297350856656232,-0.38287272050303334,0.48713732041150837,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555139.1635172,0.0,-0.11,-0.03,-0.31306843457648287,-0.22580197197676638,-0.09708393964218458,2.297350856656232,-0.38287272050303334,0.48713732041150837,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555139.2627594,-0.03,-0.13,-0.05,-0.30870511144649704,-0.24434609527920614,-0.05345070834232634,2.2576272725481448,-0.3499439994106974,0.4654267269019066,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555139.3631728,-0.03,-0.13,-0.05,-0.30870511144649704,-0.24434609527920614,-0.05345070834232634,2.2576272725481448,-0.3499439994106974,0.4654267269019066,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555139.4466155,0.0,-0.07,-0.08,-0.32070425005395803,-0.2694352032766246,-0.018544123302439753,2.2191027693444823,-0.3207343188477135,0.43563124642287293,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555139.5466592,-0.1,0.04,-0.05,-0.33597588100890846,-0.2879793265790644,0.006544984694978736,2.1803902919189375,-0.29418924261721513,0.39900860140413624,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555139.6456149,-0.1,0.04,-0.05,-0.33597588100890846,-0.2879793265790644,0.006544984694978736,2.1803902919189375,-0.29418924261721513,0.39900860140413624,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555139.7297564,0.12,-0.08,-0.07,-0.36979163526629855,-0.3021601267515183,0.022907446432425576,2.1397556232565518,-0.27190657130216894,0.36027996524175404,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555139.829297,0.12,-0.08,-0.07,-0.36979163526629855,-0.3021601267515183,0.022907446432425576,2.1397556232565518,-0.27190657130216894,0.36027996524175404,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555139.9293416,-0.08,-0.02,-0.11,-0.3785182815262702,-0.3108867730114899,0.007635815477475192,2.093263833986571,-0.2490458841151408,0.3170445626342616,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555140.0304606,0.04,0.05,0.04,-0.37960911230876665,-0.29343348049154666,0.003272492347489368,2.043947023419098,-0.2265551405079408,0.27449409019746307,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555140.1318073,0.04,0.05,0.04,-0.37960911230876665,-0.29343348049154666,0.003272492347489368,2.043947023419098,-0.2265551405079408,0.27449409019746307,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555140.2126942,-0.18,-0.02,-0.02,-0.37960911230876665,-0.29343348049154666,0.003272492347489368,1.9985272874146007,-0.20797300457142986,0.2352746630578268,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555140.3140268,0.0,0.0,-0.08,-0.38069994309126315,-0.27379852640661045,0.009817477042468103,1.9489850598023775,-0.19132428932874074,0.19471624390647402,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555140.4118917,0.0,0.0,-0.08,-0.38069994309126315,-0.27379852640661045,0.009817477042468103,1.9489850598023775,-0.19132428932874074,0.19471624390647402,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555140.512833,0.05,-0.01,-0.1,-0.3916082509162277,-0.25634523388666713,0.008726646259971648,1.900271859991703,-0.1782462927144018,0.15766841045718633,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555140.6130023,0.05,-0.01,-0.1,-0.3916082509162277,-0.25634523388666713,0.008726646259971648,1.900271859991703,-0.1782462927144018,0.15766841045718633,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555140.6973708,-0.08,0.01,-0.06,-0.4276056667386107,-0.2476185876266955,-0.003272492347489368,1.8432443072247626,-0.16646683296663797,0.11939637559946317,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555140.7971008,-0.17,0.05,-0.07,-0.4374231437810788,-0.2378011105842274,-0.003272492347489368,1.7823984368295784,-0.15719850746475336,0.08170047440300598,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555140.8955863,-0.17,0.05,-0.07,-0.4374231437810788,-0.2378011105842274,-0.003272492347489368,1.7823984368295784,-0.15719850746475336,0.08170047440300598,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555140.9801207,-0.17,-0.06,-0.06,-0.41015237421866746,-0.2203478180642841,0.011999138607461015,1.7216031592223433,-0.15090306705649162,0.046142235071194,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555141.079423,-0.17,-0.06,-0.06,-0.41015237421866746,-0.2203478180642841,0.011999138607461015,1.7216031592223433,-0.15090306705649162,0.046142235071194,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555141.1795785,-0.22,-0.07,0.03,-0.3752457891787809,-0.20289452554434081,0.0272707695624114,1.6696121045760797,-0.14996418067560846,0.015018248671461582,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555141.279712,-0.19,0.04,-0.06,-0.36106498900632694,-0.16798794050445423,0.04799655442984406,1.6165488150091043,-0.15369965730739704,-0.013740491860015245,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555141.379578,-0.19,0.04,-0.06,-0.36106498900632694,-0.16798794050445423,0.04799655442984406,1.6165488150091043,-0.15369965730739704,-0.013740491860015245,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555141.4629283,-0.17,-0.09,0.04,-0.3534291735288517,-0.14289883250703572,0.06435901616729091,1.5681839656384944,-0.16166608596242357,-0.03702724117238937,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555141.5631893,-0.17,-0.09,0.04,-0.3534291735288517,-0.14289883250703572,0.06435901616729091,1.5681839656384944,-0.16166608596242357,-0.03702724117238937,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555141.6627464,-0.15,0.0,-0.14,-0.34033920413889424,-0.13199052468207118,0.08072147790473774,1.51747775990671,-0.17367565120245673,-0.05829079202053713,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555141.7465496,0.05,-0.07,0.04,-0.3327033886614191,-0.11126473981463851,0.22362031041177347,1.468185840133622,-0.18789133812966677,-0.07629365040074869,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555141.8467927,0.05,-0.07,0.04,-0.3327033886614191,-0.11126473981463851,0.22362031041177347,1.468185840133622,-0.18789133812966677,-0.07629365040074869,0,0,0,0,0,0,1469,1524,1500,1403,1442,1442
1747555141.9460428,-0.39,-0.05,-0.18,-0.3108867730114899,-0.10362892433716332,0.09381144729469522,1.4226625172759375,-0.2024827016739491,-0.09137052199047288,0,0,0,0,0,0,1500,1500,1500,1443,1482,1482
1747555142.0452678,-0.28,0.23,0.02,-0.17235126363444003,-0.08290313946973066,0.11999138607461016,1.3858030230631369,-0.21680012833406,-0.10327166038475222,0,0,0,0,0,0,1500,1500,1500,1483,1500,1500
1747555142.146513,-0.28,0.23,0.02,-0.17235126363444003,-0.08290313946973066,0.11999138607461016,1.3858030230631369,-0.21680012833406,-0.10327166038475222,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555142.229425,-0.12,0.13,-0.2,0.007635815477475192,-0.05890486225480862,0.12435470920459599,1.379755920146588,-0.23593581900747448,-0.11150172804812201,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555142.3292947,-0.12,0.13,-0.2,0.007635815477475192,-0.05890486225480862,0.12435470920459599,1.379755920146588,-0.23593581900747448,-0.11150172804812201,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555142.4287884,-0.08,0.13,-0.15,0.10471975511965978,-0.03381575425739013,0.12871803233458182,1.3913632015771396,-0.2544465444316963,-0.1148715829331366,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555142.5129764,-0.1,0.11,-0.15,0.19416787928436915,-0.019634954084936207,0.13744467859455345,1.415372179314291,-0.2727014360349206,-0.11522802304297501,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555142.6122355,-0.1,0.11,-0.15,0.19416787928436915,-0.019634954084936207,0.13744467859455345,1.415372179314291,-0.2727014360349206,-0.11522802304297501,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555142.696736,-0.12,0.1,-0.09,0.26070855701665296,-0.01090830782496456,0.14180800172453928,1.4523616246184068,-0.2928944072589374,-0.11440186281612197,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555142.7968829,-0.12,0.1,-0.09,0.26070855701665296,-0.01090830782496456,0.14180800172453928,1.4523616246184068,-0.2928944072589374,-0.11440186281612197,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555142.895859,-0.12,0.08,-0.14,0.31852258848896514,-0.013089969389957472,0.13744467859455345,1.4963948596597823,-0.3118193765929238,-0.11402598652255812,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555142.9793622,-0.12,0.08,-0.14,0.31852258848896514,-0.013089969389957472,0.13744467859455345,1.4963948596597823,-0.3118193765929238,-0.11402598652255812,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555143.079331,-0.11,0.09,-0.14,0.35452000431134817,-0.007635815477475192,0.13308135546456762,1.550013129973162,-0.3313302036865326,-0.11395292417750473,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555143.1793134,-0.1,0.08,-0.12,0.385063266221249,-0.011999138607461015,0.11999138607461016,1.6091790927664238,-0.3495700174697791,-0.11562398742227802,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555143.278754,-0.1,0.08,-0.12,0.385063266221249,-0.011999138607461015,0.11999138607461016,1.6091790927664238,-0.3495700174697791,-0.11562398742227802,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555143.3791118,-0.12,0.09,-0.15,0.40033489717619936,-0.01090830782496456,0.10035643198967395,1.6715875563615838,-0.36584901408782544,-0.11853963371147026,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555143.462943,-0.13,0.1,-0.09,0.4036073895236887,-0.009817477042468103,0.08290313946973066,1.7311439619202647,-0.37953198252149256,-0.12126473648336454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555143.5630028,-0.13,0.1,-0.09,0.4036073895236887,-0.009817477042468103,0.08290313946973066,1.7311439619202647,-0.37953198252149256,-0.12126473648336454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555143.6623573,-0.15,0.07,-0.15,0.4014257279586958,-0.006544984694978736,0.06435901616729091,1.7946036931135905,-0.39081345465594625,-0.12452158986315415,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555143.7456636,-0.15,0.07,-0.15,0.4014257279586958,-0.006544984694978736,0.06435901616729091,1.7946036931135905,-0.39081345465594625,-0.12452158986315415,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555143.8454359,-0.16,0.12,-0.1,0.3883357585687383,-0.017453292519943295,0.04145156973486533,1.854215070457522,-0.3953233699904658,-0.12896805602374659,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555143.9453635,-0.16,0.1,-0.13,0.3719732968312915,-0.020725784867432664,0.016362461737446838,1.9159985572268967,-0.39647704950955037,-0.13362084609177144,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555144.0460043,-0.16,0.1,-0.13,0.3719732968312915,-0.020725784867432664,0.016362461737446838,1.9159985572268967,-0.39647704950955037,-0.13362084609177144,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555144.1452918,-0.14,0.12,-0.11,0.35452000431134817,-0.026179938779914945,-0.006544984694978736,1.9745111881519783,-0.39349645828675506,-0.13755538765850564,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555144.229376,-0.14,0.12,-0.11,0.35452000431134817,-0.026179938779914945,-0.006544984694978736,1.9745111881519783,-0.39349645828675506,-0.13755538765850564,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555144.3290608,-0.15,0.1,-0.14,0.3294308963139297,-0.02945243112740431,-0.032724923474893676,2.0288454171575347,-0.3867888313412378,-0.14076835453715913,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555144.4297588,-0.13,0.08,-0.12,0.29561514205653955,-0.032724923474893676,-0.0545415391248228,2.0748477186336953,-0.3774133579800663,-0.1418804122193273,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555144.529377,-0.13,0.08,-0.12,0.29561514205653955,-0.032724923474893676,-0.0545415391248228,2.0748477186336953,-0.3774133579800663,-0.1418804122193273,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555144.6295068,-0.12,0.08,-0.07,0.29561514205653955,-0.032724923474893676,-0.0545415391248228,2.1191467412185356,-0.36469270782226726,-0.14131759181417636,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555144.712519,-0.14,0.1,-1.3800000000000001,0.24107360293171676,-0.03599741582238305,-0.09272061651219876,2.1556827959794957,-0.35038904384476904,-0.13912438210932868,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555144.8120556,-0.14,0.1,-1.3800000000000001,0.24107360293171676,-0.03599741582238305,-0.09272061651219876,2.1556827959794957,-0.35038904384476904,-0.13912438210932868,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555144.9121878,-0.13,0.09,-0.06,0.21271200258680892,-0.04799655442984406,-0.11017390903214205,2.1898911148879727,-0.33252672162294367,-0.13541103650006336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555144.9961216,-0.13,0.09,-0.06,0.21271200258680892,-0.04799655442984406,-0.11017390903214205,2.1898911148879727,-0.33252672162294367,-0.13541103650006336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555145.0958877,-0.16,0.08,-0.07,0.1810779098944117,-0.04690572364734761,-0.1265363707695889,2.2170840852390086,-0.3132070491120565,-0.13041097928949333,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555145.1956003,-0.14,0.09,0.01,0.15271630954950383,-0.055632369907319255,-0.14180800172453928,2.2408173350094143,-0.29091328064601285,-0.12358092477097016,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555145.2960243,-0.14,0.09,0.01,0.15271630954950383,-0.055632369907319255,-0.14180800172453928,2.2408173350094143,-0.29091328064601285,-0.12358092477097016,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555145.3955781,-0.15,0.07,-0.04,0.11780972450961724,-0.061086523819801536,-0.1505346479845109,2.2597228839242343,-0.2676886804871643,-0.11576082765813585,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555145.4793572,-0.15,0.07,-0.04,0.11780972450961724,-0.061086523819801536,-0.1505346479845109,2.2597228839242343,-0.2676886804871643,-0.11576082765813585,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555145.578511,-0.15,0.07,-0.01,0.09053895494720585,-0.05999569303730508,-0.15271630954950383,2.27399208431536,-0.24342278622807043,-0.10781683283296725,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555145.6788568,-0.19,0.05,0.0,0.06763150851478027,-0.061086523819801536,-0.15271630954950383,2.2853128111074374,-0.23362158351844842,-0.09316587633204397,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555145.7629864,-0.19,0.05,0.0,0.06763150851478027,-0.061086523819801536,-0.15271630954950383,2.2853128111074374,-0.23362158351844842,-0.09316587633204397,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555145.8620307,-0.2,0.03,-0.07,0.04581489286485115,-0.055632369907319255,-0.14726215563702155,2.2909009774093256,-0.19682241941854187,-0.09152842424869592,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555145.946354,-0.2,0.03,-0.07,0.04581489286485115,-0.055632369907319255,-0.14726215563702155,2.2909009774093256,-0.19682241941854187,-0.09152842424869592,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555146.0464745,-0.16,0.03,-0.02,0.026179938779914945,-0.05126904677733343,-0.1439896632895322,2.2951828583936473,-0.172732557154406,-0.08281491716407786,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555146.1492903,-0.16,0.02,-0.07,0.017453292519943295,-0.05126904677733343,-0.13962634015954636,2.297353810894607,-0.15118447569807297,-0.07469058786723473,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555146.2461429,-0.16,0.02,-0.07,0.017453292519943295,-0.05126904677733343,-0.13962634015954636,2.297353810894607,-0.15118447569807297,-0.07469058786723473,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555146.346144,-0.16,0.03,-0.02,0.003272492347489368,-0.05126904677733343,-0.1341721862470641,2.2970086300174986,-0.13049706553552642,-0.0671249359506064,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555146.4455066,-0.14,0.03,-0.08,-0.011999138607461015,-0.04363323129985824,-0.11999138607461016,2.2959490840108376,-0.10968167692740925,-0.05948485628879982,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555146.5458448,-0.14,0.03,-0.08,-0.011999138607461015,-0.04363323129985824,-0.11999138607461016,2.2959490840108376,-0.10968167692740925,-0.05948485628879982,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555146.646893,-0.14,0.01,-0.01,-0.019634954084936207,-0.03490658503988659,-0.11235557059713497,2.2931415059957603,-0.09105079130867717,-0.052054678766757435,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555146.7296352,-0.14,0.01,-0.01,-0.019634954084936207,-0.03490658503988659,-0.11235557059713497,2.2931415059957603,-0.09105079130867717,-0.052054678766757435,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555146.8294032,-0.15,-0.01,-0.04,-0.019634954084936207,-0.03490658503988659,-0.11235557059713497,2.288877325300253,-0.07542118684985236,-0.04556891753180334,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555146.9292707,-0.14,-0.01,0.0,-0.03490658503988659,-0.030543261909900768,-0.0916297857297023,2.2830733319653933,-0.060945323836801533,-0.03926048739286101,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555147.0291092,-0.14,-0.01,0.0,-0.03490658503988659,-0.030543261909900768,-0.0916297857297023,2.2830733319653933,-0.060945323836801533,-0.03926048739286101,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555147.129239,-0.17,0.0,-0.06,-0.04363323129985824,-0.02399827721492203,-0.07635815477475191,2.2762536400428446,-0.04833664762996669,-0.033897272957629836,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555147.2121775,-0.19,0.02,0.01,-0.05345070834232634,-0.017453292519943295,-0.06654067773228381,2.2684106083064832,-0.03766651710576937,-0.02904108366350802,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555147.312203,-0.19,0.02,0.01,-0.05345070834232634,-0.017453292519943295,-0.06654067773228381,2.2684106083064832,-0.03766651710576937,-0.02904108366350802,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555147.4118996,-0.22,0.01,-0.03,-0.055632369907319255,-0.006544984694978736,-0.055632369907319255,2.260260787773047,-0.028929535916413052,-0.024421641010646533,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555147.4959908,-0.22,0.01,-0.03,-0.055632369907319255,-0.006544984694978736,-0.055632369907319255,2.260260787773047,-0.028929535916413052,-0.024421641010646533,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555147.5959175,-0.19,-0.02,0.07,-0.05999569303730508,-0.004363323129985824,-0.04908738521234052,2.251599606254424,-0.020710950520516764,-0.019607164033101206,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555147.6952028,-0.19,-0.04,-0.04,-0.05999569303730508,-0.009817477042468103,-0.037088246604879506,2.242441825066379,-0.01343247454923312,-0.015476765475651081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555147.7962387,-0.19,-0.04,-0.04,-0.05999569303730508,-0.009817477042468103,-0.037088246604879506,2.242441825066379,-0.01343247454923312,-0.015476765475651081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555147.8954947,-0.21,-0.01,-0.09,-0.05890486225480862,0.007635815477475192,-0.025089107997418487,2.23333017243132,-0.007906243616579238,-0.012577595260957733,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555147.9789808,-0.21,-0.01,-0.09,-0.05890486225480862,0.007635815477475192,-0.025089107997418487,2.23333017243132,-0.007906243616579238,-0.012577595260957733,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555148.0787628,-0.16,0.0,0.01,-0.06544984694978735,0.007635815477475192,-0.020725784867432664,2.2241514489849266,-0.0032244678583028805,-0.010388510872559646,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555148.1791182,-0.2,-0.04,-0.05,-0.06435901616729091,0.018544123302439753,-0.007635815477475192,2.2144891901742882,-0.001473382648447716,-0.007315507700182521,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555148.2804172,-0.2,-0.04,-0.05,-0.06435901616729091,0.018544123302439753,-0.007635815477475192,2.2144891901742882,-0.001473382648447716,-0.007315507700182521,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555148.38019,-0.2,-0.03,0.06,-0.06872233929727672,0.016362461737446838,0.001090830782496456,2.2047372321320116,-0.0013318140271546624,-0.004524764500136123,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555148.461793,-0.24,0.0,-0.03,-0.06435901616729091,0.020725784867432664,0.004363323129985824,2.1957756842979474,-0.0008391217382030157,-0.0021760190522152156,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555148.5629501,-0.24,0.0,-0.03,-0.06435901616729091,0.020725784867432664,0.004363323129985824,2.1957756842979474,-0.0008391217382030157,-0.0021760190522152156,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555148.6656787,-0.19,0.0,0.07,-0.04799655442984406,0.022907446432425576,0.009817477042468103,2.187787199077927,-0.00011207163357353246,-0.00021690130540035014,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555148.7645817,-0.19,0.0,0.07,-0.04799655442984406,0.022907446432425576,0.009817477042468103,2.187787199077927,-0.00011207163357353246,-0.00021690130540035014,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555148.8627675,-0.18,0.0,-0.07,-0.02945243112740431,0.03599741582238305,0.026179938779914945,2.181979515658804,-0.0026420013050133433,0.0020628583629744403,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555148.9461029,-0.17,-0.08,0.04,-0.01090830782496456,0.06326818538479445,0.04799655442984406,2.179412235135699,-0.010063907512490458,0.00525319538635681,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555149.0467298,-0.17,-0.08,0.04,-0.01090830782496456,0.06326818538479445,0.04799655442984406,2.179412235135699,-0.010063907512490458,0.00525319538635681,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555149.1462195,-0.2,-0.17,0.09,0.014180800172453928,0.08399397025222712,0.09381144729469522,2.1798368371222705,-0.02388089632876728,0.008328755730888789,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555149.2289982,-0.2,-0.17,0.09,0.014180800172453928,0.08399397025222712,0.09381144729469522,2.1798368371222705,-0.02388089632876728,0.008328755730888789,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555149.3286877,-0.19,-0.11,0.09,0.04690572364734761,0.10690141668465268,0.13853550937704992,2.1848518574224873,-0.045664838698616685,0.0100672489076943,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555149.4293737,-0.24,-0.05,0.0,0.09381144729469522,0.12980886311707826,0.17780541754692233,2.1950811373983155,-0.07252414412047888,0.010804684134492712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555149.5295475,-0.24,-0.05,0.0,0.09381144729469522,0.12980886311707826,0.17780541754692233,2.1950811373983155,-0.07252414412047888,0.010804684134492712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555149.6290984,-0.22,-0.04,0.02,0.16035212502697901,0.1461713248545251,0.20725784867432664,2.2153111130492777,-0.10694865638563679,0.01082552078799963,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555149.712347,-0.18,-0.07,-0.03,0.18871372537188688,0.1461713248545251,0.21271200258680892,2.241943893281194,-0.14247481299203787,0.00924868179400854,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555149.8126318,-0.18,-0.07,-0.03,0.18871372537188688,0.1461713248545251,0.21271200258680892,2.241943893281194,-0.14247481299203787,0.00924868179400854,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555149.9127254,-0.2,-0.06,0.05,0.17889624832941878,0.1308996938995747,0.1930770485018727,2.271876779447,-0.1782328626158814,0.005985377188308817,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555149.9959068,-0.2,-0.06,0.05,0.17889624832941878,0.1308996938995747,0.1930770485018727,2.271876779447,-0.1782328626158814,0.005985377188308817,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555150.0957289,-0.23,0.03,-0.04,0.14180800172453928,0.10362892433716332,0.15489797111449674,2.2978985490924826,-0.20759088559100708,0.0018905464901732318,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555150.1829624,-0.24,0.09,-0.1,0.09817477042468103,0.08399397025222712,0.11017390903214205,2.3157193780803165,-0.22782308080387537,-0.0011628194502446175,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
