time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747553185.395751,0.01,0.0,-0.32,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553185.3970256,0.01,0.0,-0.32,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553185.4795108,0.04,0.0,-0.35000000000000003,-0.003272492347489368,0.0,0.001090830782496456,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553185.480867,0.04,0.0,-0.35000000000000003,-0.003272492347489368,0.0,0.001090830782496456,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553185.5773673,0.02,-0.01,-0.31,0.0,-0.003272492347489368,0.0,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553185.578364,0.02,-0.01,-0.31,0.0,-0.003272492347489368,0.0,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553185.675133,0.01,0.03,-0.38,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553185.6766346,0.01,0.03,-0.38,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553185.7627435,0.01,0.01,-1.6600000000000001,0.002181661564992912,-0.001090830782496456,0.0,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553185.7642453,0.01,0.01,-1.6600000000000001,0.002181661564992912,-0.001090830782496456,0.0,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553185.8631294,0.02,0.0,-0.28,0.0,0.002181661564992912,0.002181661564992912,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553185.8631294,0.02,0.0,-0.28,0.0,0.002181661564992912,0.002181661564992912,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553185.963023,0.01,0.0,-0.3,0.002181661564992912,-0.004363323129985824,-0.001090830782496456,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553185.963023,0.01,0.0,-0.3,0.002181661564992912,-0.004363323129985824,-0.001090830782496456,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553186.0622346,0.0,0.0,-0.31,0.002181661564992912,0.003272492347489368,-0.001090830782496456,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553186.063362,0.0,0.0,-0.31,0.002181661564992912,0.003272492347489368,-0.001090830782496456,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553186.1626365,0.01,0.01,-0.28,-0.001090830782496456,0.002181661564992912,0.002181661564992912,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553186.16414,0.01,0.01,-0.28,-0.001090830782496456,0.002181661564992912,0.002181661564992912,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553186.2458408,0.0,0.0,-0.36,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553186.3163326,0.0,0.0,-0.36,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553186.346673,0.02,0.0,-0.35000000000000003,-0.003272492347489368,0.001090830782496456,0.001090830782496456,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553186.412687,0.03,0.0,-0.33,0.0,0.002181661564992912,-0.001090830782496456,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553186.4307556,0.03,0.0,-0.33,0.0,0.002181661564992912,-0.001090830782496456,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553186.4959452,0.01,0.0,-0.3,0.002181661564992912,0.001090830782496456,0.0,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553186.5299237,0.0,0.0,-0.34,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553186.596194,0.0,0.0,-0.34,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553186.626032,0.02,0.0,-0.34,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553186.6962268,0.01,0.0,-0.33,0.003272492347489368,-0.006544984694978736,0.0,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553186.7130532,0.01,0.0,-0.33,0.003272492347489368,-0.006544984694978736,0.0,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553186.7966533,0.03,0.0,-0.34,0.001090830782496456,0.00545415391248228,0.001090830782496456,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553186.81262,0.03,0.0,-0.34,0.001090830782496456,0.00545415391248228,0.001090830782496456,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553186.895656,0.01,0.0,-0.35000000000000003,0.0,0.001090830782496456,0.003272492347489368,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553186.9124188,0.01,0.0,-0.35000000000000003,0.0,0.001090830782496456,0.003272492347489368,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553186.979739,0.0,0.0,-0.31,-0.003272492347489368,0.004363323129985824,0.0,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553186.9939773,0.01,0.0,-0.3,-0.001090830782496456,0.004363323129985824,0.001090830782496456,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553187.0794494,0.01,0.0,-0.3,-0.001090830782496456,0.004363323129985824,0.001090830782496456,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553187.0958512,0.01,0.0,-0.3,-0.001090830782496456,0.004363323129985824,0.001090830782496456,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553187.1791258,0.0,0.01,-0.39,0.001090830782496456,0.004363323129985824,0.0,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553187.1801586,0.0,0.01,-0.39,0.001090830782496456,0.004363323129985824,0.0,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553187.2796252,0.0,0.0,-0.35000000000000003,-0.002181661564992912,0.002181661564992912,0.002181661564992912,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553187.2806213,0.0,0.0,-0.35000000000000003,-0.002181661564992912,0.002181661564992912,0.002181661564992912,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553187.379554,0.01,0.02,-0.32,0.001090830782496456,0.0,-0.001090830782496456,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553187.379554,0.01,0.02,-0.32,0.001090830782496456,0.0,-0.001090830782496456,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553187.4631357,0.01,0.01,-0.35000000000000003,0.002181661564992912,0.001090830782496456,0.0,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553187.4641325,0.01,0.01,-0.35000000000000003,0.002181661564992912,0.001090830782496456,0.0,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553187.5625453,0.03,-0.01,-0.34,0.0,0.002181661564992912,0.001090830782496456,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553187.564052,0.03,-0.01,-0.34,0.0,0.002181661564992912,0.001090830782496456,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553187.6623785,0.03,0.0,-0.36,-0.002181661564992912,0.0,0.001090830782496456,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553187.6638849,0.03,0.0,-0.36,-0.002181661564992912,0.0,0.001090830782496456,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553187.7456594,0.0,0.03,-0.3,0.0,0.002181661564992912,0.001090830782496456,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553187.7630343,0.0,0.03,-0.3,0.0,0.002181661564992912,0.001090830782496456,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553187.8456087,0.01,0.01,-0.31,0.0,0.0,0.002181661564992912,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553187.8632169,0.01,0.01,-0.31,0.0,0.0,0.002181661564992912,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553187.9471433,0.01,0.02,-0.38,0.001090830782496456,0.0,0.001090830782496456,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553187.9487991,0.01,0.02,-0.38,0.001090830782496456,0.0,0.001090830782496456,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553188.0461137,0.0,0.03,-0.35000000000000003,-0.002181661564992912,-0.001090830782496456,0.003272492347489368,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553188.04741,0.0,0.03,-0.35000000000000003,-0.002181661564992912,-0.001090830782496456,0.003272492347489368,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553188.1460938,0.01,0.03,-0.36,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553188.147542,0.01,0.03,-0.36,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553188.2284837,0.01,0.01,-0.34,0.001090830782496456,0.0,0.0,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553188.2299852,0.01,0.01,-0.34,0.001090830782496456,0.0,0.0,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553188.3290575,0.01,0.0,-0.35000000000000003,0.0,0.0,-0.001090830782496456,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553188.3300593,0.01,0.0,-0.35000000000000003,0.0,0.0,-0.001090830782496456,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553188.4292712,0.01,0.01,-0.36,0.0,-0.003272492347489368,0.001090830782496456,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553188.4302194,0.01,0.01,-0.36,0.0,-0.003272492347489368,0.001090830782496456,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553188.5287042,0.02,0.02,-0.39,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553188.5302062,0.02,0.02,-0.39,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553188.6301377,0.01,0.0,-0.29,-0.004363323129985824,0.0,0.0,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553188.6301377,0.01,0.0,-0.29,-0.004363323129985824,0.0,0.0,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553188.7131534,0.01,0.0,-0.31,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553188.71415,0.01,0.0,-0.31,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553188.8129754,-0.02,0.01,-0.34,0.0,-0.001090830782496456,0.0,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553188.8139758,-0.02,0.01,-0.34,0.0,-0.001090830782496456,0.0,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553188.9124517,0.01,0.02,-0.31,0.004363323129985824,-0.001090830782496456,0.0,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553188.9124517,0.01,0.02,-0.31,0.004363323129985824,-0.001090830782496456,0.0,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553188.996602,0.01,0.01,-0.34,-0.001090830782496456,0.001090830782496456,0.0,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553189.0100284,0.03,0.01,-0.39,0.001090830782496456,0.003272492347489368,-0.002181661564992912,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553189.0957503,0.0,0.0,-0.34,-0.003272492347489368,-0.001090830782496456,-0.003272492347489368,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553189.1129785,0.0,0.0,-0.34,-0.003272492347489368,-0.001090830782496456,-0.003272492347489368,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553189.1957366,0.02,0.01,-0.29,-0.002181661564992912,0.0,-0.001090830782496456,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553189.1971445,0.02,0.01,-0.29,-0.002181661564992912,0.0,-0.001090830782496456,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553189.2961285,0.03,-0.01,-0.37,-0.001090830782496456,-0.001090830782496456,0.0,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553189.2961285,0.03,-0.01,-0.37,-0.001090830782496456,-0.001090830782496456,0.0,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553189.3845737,0.01,0.0,-0.3,-0.002181661564992912,-0.001090830782496456,0.0,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553189.3855727,0.01,0.0,-0.3,-0.002181661564992912,-0.001090830782496456,0.0,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553189.479628,0.01,0.0,-0.3,-0.002181661564992912,-0.001090830782496456,0.0,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553189.479628,0.01,0.0,-0.3,-0.002181661564992912,-0.001090830782496456,0.0,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553189.5787086,0.06,0.0,-0.37,-0.002181661564992912,0.0,0.001090830782496456,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,1,0,0,0,0,0,1461,1538,1500,1540,1540,1540
1747553189.5800428,0.06,0.0,-0.37,-0.002181661564992912,0.0,0.001090830782496456,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,1,0,0,0,0,0,1461,1538,1500,1560,1547,1547
1747553189.6794684,0.01,0.02,-0.35000000000000003,0.002181661564992912,0.0,-0.002181661564992912,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,1,0,0,0,0,0,1461,1538,1500,1560,1547,1547
1747553189.6805022,0.01,0.02,-0.35000000000000003,0.002181661564992912,0.0,-0.002181661564992912,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,1,0,0,0,0,0,1461,1538,1500,1560,1547,1547
1747553189.7794096,0.02,0.02,-0.29,-0.003272492347489368,-0.001090830782496456,0.0,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,1,0,0,0,0,0,1461,1538,1500,1560,1547,1547
1747553189.7809033,0.02,0.02,-0.29,-0.003272492347489368,-0.001090830782496456,0.0,-0.01961159966712353,0.08900964086544128,-0.0013622033586398695,1,0,0,0,0,0,1461,1538,1500,1560,1547,1547
1747553189.8796391,0.3,-0.31,-0.2,0.01090830782496456,-0.003272492347489368,-0.014180800172453928,-0.019494600125189786,0.08900848143562338,-0.0014791785844027433,1,0,0,0,0,0,1461,1538,1500,1560,1547,1547
1747553189.880682,0.3,-0.31,-0.2,0.01090830782496456,-0.003272492347489368,-0.014180800172453928,-0.019494600125189786,0.08900848143562338,-0.0014791785844027433,1,0,0,0,0,0,1461,1538,1500,1560,1547,1547
1747553189.962785,0.3,-0.31,-0.2,0.01090830782496456,-0.003272492347489368,-0.014180800172453928,-0.019494600125189786,0.08900848143562338,-0.0014791785844027433,1,0,0,0,0,0,1461,1538,1500,1560,1547,1547
1747553189.9642925,0.3,-0.31,-0.2,0.01090830782496456,-0.003272492347489368,-0.014180800172453928,-0.019494600125189786,0.08900848143562338,-0.0014791785844027433,1,0,0,0,0,0,1461,1538,1500,1560,1547,1547
1747553190.0625257,-0.06,0.1,-0.3,0.0,-0.002181661564992912,0.002181661564992912,-0.019734296798151973,0.08913203992840378,-0.0013688756632891062,1,0,0,0,0,0,1461,1538,1500,1560,1547,1547
1747553190.064033,-0.06,0.1,-0.3,0.0,-0.002181661564992912,0.002181661564992912,-0.019734296798151973,0.08913203992840378,-0.0013688756632891062,1,0,0,0,0,0,1461,1538,1500,1560,1547,1547
1747553190.1630983,0.04,-0.06,-0.29,0.001090830782496456,0.001090830782496456,0.002181661564992912,-0.019734296798151973,0.08913203992840378,-0.0013688756632891062,1,0,0,0,0,0,1461,1538,1500,1560,1547,1547
1747553190.164092,0.04,-0.06,-0.29,0.001090830782496456,0.001090830782496456,0.002181661564992912,-0.019734296798151973,0.08913203992840378,-0.0013688756632891062,1,0,0,0,0,0,1461,1538,1500,1560,1547,1547
1747553190.2462847,0.06,0.01,-0.28,0.001090830782496456,-0.003272492347489368,0.002181661564992912,-0.019734296798151973,0.08913203992840378,-0.0013688756632891062,1,0,0,0,0,0,1461,1538,1500,1560,1547,1547
1747553190.2632453,0.06,0.01,-0.28,0.001090830782496456,-0.003272492347489368,0.002181661564992912,-0.019734296798151973,0.08913203992840378,-0.0013688756632891062,1,0,0,0,0,0,1461,1538,1500,1560,1547,1547
1747553190.3470237,-0.02,-0.08,-0.3,0.0,-0.001090830782496456,-0.001090830782496456,-0.019734296798151973,0.08913203992840378,-0.0013688756632891062,1,0,0,0,0,0,1461,1538,1500,1560,1547,1547
1747553190.363221,-0.02,-0.08,-0.3,0.0,-0.001090830782496456,-0.001090830782496456,-0.019734296798151973,0.08913203992840378,-0.0013688756632891062,1,0,0,0,0,0,1461,1538,1500,1560,1547,1547
1747553190.432642,-0.02,-0.02,-0.35000000000000003,0.003272492347489368,0.0,-0.001090830782496456,-0.019734296798151973,0.08913203992840378,-0.0013688756632891062,1,0,0,0,0,0,1461,1538,1500,1560,1547,1547
1747553190.4465904,-0.02,-0.02,-0.35000000000000003,0.003272492347489368,0.0,-0.001090830782496456,-0.019734296798151973,0.08913203992840378,-0.0013688756632891062,1,0,0,0,0,0,1461,1538,1500,1560,1547,1547
1747553190.529362,0.04,-0.09,-0.2,0.001090830782496456,-0.004363323129985824,0.0,-0.019734296798151973,0.08913203992840378,-0.0013688756632891062,1,0,0,0,0,0,1461,1538,1500,1560,1547,1547
1747553190.5463617,0.04,-0.09,-0.2,0.001090830782496456,-0.004363323129985824,0.0,-0.019734296798151973,0.08913203992840378,-0.0013688756632891062,1,0,0,0,0,0,1461,1538,1500,1560,1547,1547
1747553190.6289928,-0.04,0.01,-0.27,0.002181661564992912,0.004363323129985824,-0.001090830782496456,-0.019734296798151973,0.08913203992840378,-0.0013688756632891062,0,0,0,0,0,0,1500,1500,1500,1520,1507,1507
1747553190.6455219,-0.04,0.01,-0.27,0.002181661564992912,0.004363323129985824,-0.001090830782496456,-0.019734296798151973,0.08913203992840378,-0.0013688756632891062,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553190.713085,-0.05,0.01,-0.33,0.002181661564992912,0.0,0.0,-0.019734542371937103,0.08925447025168846,-0.0013700949596462768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553190.7289634,-0.05,0.01,-0.33,0.002181661564992912,0.0,0.0,-0.019734542371937103,0.08925447025168846,-0.0013700949596462768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553190.8143182,-0.16,0.27,-0.41000000000000003,0.003272492347489368,-0.001090830782496456,-0.003272492347489368,-0.01961184360425985,0.08913206984950194,-0.001363415068127696,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553190.8291821,-0.04,0.19,-0.4,0.001090830782496456,-0.001090830782496456,0.003272492347489368,-0.019489633599787115,0.08925453009454007,-0.0013591586892243797,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553190.902382,-0.03,0.04,-0.28,0.002181661564992912,-0.003272492347489368,-0.004363323129985824,-0.019612087840111432,0.08925450017311423,-0.0013646268244761313,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553190.9318156,-0.03,0.04,-0.28,0.002181661564992912,-0.003272492347489368,-0.004363323129985824,-0.019612087840111432,0.08925450017311423,-0.0013646268244761313,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553190.997185,0.03,-0.1,-0.33,0.002181661564992912,-0.003272492347489368,0.003272492347489368,-0.019489633599787115,0.08925453009454007,-0.0013591586892243797,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553191.0298378,0.03,-0.1,-0.33,0.002181661564992912,-0.003272492347489368,0.003272492347489368,-0.019489633599787115,0.08925453009454007,-0.0013591586892243797,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553191.0965555,0.07,-0.05,-0.38,0.001090830782496456,0.003272492347489368,0.0,-0.019489633599787115,0.08925453009454007,-0.0013591586892243797,-1,0,0,0,0,0,1538,1461,1500,1460,1460,1460
1747553191.1290789,0.03,-0.04,-0.35000000000000003,0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.019489633599787115,0.08925453009454007,-0.0013591586892243797,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553191.1963596,0.03,-0.04,-0.35000000000000003,0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.019489633599787115,0.08925453009454007,-0.0013591586892243797,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553191.214121,0.03,-0.04,-0.35000000000000003,0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.019489633599787115,0.08925453009454007,-0.0013591586892243797,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553191.2976787,-0.04,-0.02,-0.35000000000000003,0.001090830782496456,0.0,-0.001090830782496456,-0.019489633599787115,0.08925453009454007,-0.0013591586892243797,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553191.3139677,-0.04,-0.02,-0.35000000000000003,0.001090830782496456,0.0,-0.001090830782496456,-0.019489633599787115,0.08925453009454007,-0.0013591586892243797,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553191.3985128,-0.21,1.1500000000000001,-0.72,0.028361600344907856,0.0,-0.025089107997418487,-0.019372896157274697,0.08937580977244373,-0.0014773195724384319,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553191.3994386,-0.21,1.1500000000000001,-0.72,0.028361600344907856,0.0,-0.025089107997418487,-0.019372896157274697,0.08937580977244373,-0.0014773195724384319,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553191.4979403,-0.41000000000000003,0.2,-0.31,0.002181661564992912,-0.002181661564992912,-0.014180800172453928,-0.01941121869668796,0.08936753641139836,-0.002334345636810716,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
