time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747546601.555186,-0.28,0.08,0.02,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546601.655538,-0.28,0.05,0.05,0.002181661564992912,0.0,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546601.745326,-0.52,-0.06,0.1,-0.003272492347489368,0.001090830782496456,0.004363323129985824,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546601.8386407,-0.52,-0.06,0.1,-0.003272492347489368,0.001090830782496456,0.004363323129985824,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546601.9384062,-0.4,-0.01,0.0,0.001090830782496456,0.0,0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546602.0390277,-0.4,-0.01,0.0,0.001090830782496456,0.0,0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546602.1379344,-0.39,0.06,0.06,0.002181661564992912,0.001090830782496456,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546602.239337,-0.42,0.05,0.09,0.001090830782496456,0.0,-0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546602.321841,-0.42,0.05,0.09,0.001090830782496456,0.0,-0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546602.4221635,-0.48,0.0,0.04,0.001090830782496456,-0.001090830782496456,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546602.5223198,-0.48,0.0,0.04,0.001090830782496456,-0.001090830782496456,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546602.604583,-0.4,0.0,0.05,0.0,-0.001090830782496456,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546602.7054107,-0.33,0.1,-0.01,-0.002181661564992912,-0.004363323129985824,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-12.5,0,0,0,-0.015672,1496,1496,1496,1536,1536,1536
1747546602.805792,-0.33,0.1,-0.01,-0.002181661564992912,-0.004363323129985824,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-12.5,0,0,0,-0.017449,1460,1460,1461,1536,1536,1536
1747546602.9051673,-0.44,-0.03,0.1,0.0,0.003272492347489368,0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-12.5,0,0,0,-0.017449,1460,1460,1461,1536,1536,1536
1747546603.0055287,-0.38,0.05,0.06,-0.003272492347489368,-0.002181661564992912,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-12.5,0,0,0,-0.017449,1460,1460,1461,1536,1536,1536
1747546603.0884883,-0.38,0.05,0.06,-0.003272492347489368,-0.002181661564992912,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546603.1887133,-0.52,-0.04,0.13,0.003272492347489368,0.002181661564992912,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-0.043231,0,0,0,0,1463,1463,1463,1536,1536,1536
1747546603.2878814,-0.52,-0.04,0.13,0.003272492347489368,0.002181661564992912,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1503,1503,1503,1536,1536,1536
1747546603.3723357,-0.45,-0.09,0.13,0.0,-0.001090830782496456,0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546603.4721742,-0.45,-0.09,0.13,0.0,-0.001090830782496456,0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,6.354489,0,0,0,1536,1536,1496,1536,1496,1538
1747546603.5717366,-0.45,0.03,0.07,0.0,-0.001090830782496456,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,7.5,0,0,0,1536,1536,1463,1536,1460,1538
1747546603.671838,-0.65,0.02,0.17,0.001090830782496456,-0.001090830782496456,0.003272492347489368,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,7.5,0,0,0,1536,1536,1463,1536,1460,1538
1747546603.775363,-0.65,0.02,0.17,0.001090830782496456,-0.001090830782496456,0.003272492347489368,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,7.5,0,0,0,1536,1536,1463,1536,1460,1538
1747546603.8732188,-0.4,0.04,0.06,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,7.5,0,0,0,1536,1536,1463,1536,1460,1538
1747546603.9724467,-0.36,0.01,0.06,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0.193498,0,0,0,1536,1536,1463,1536,1463,1536
1747546604.0553834,-0.36,0.01,0.06,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1503,1536,1503,1536
1747546604.154883,-0.43,0.01,0.15,-0.003272492347489368,0.0,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546604.2550256,-0.43,0.01,0.15,-0.003272492347489368,0.0,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546604.3388994,-0.34,0.06,0.05,-0.002181661564992912,0.004363323129985824,0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546604.4391844,-0.32,0.03,0.07,0.001090830782496456,0.0,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546604.5394883,-0.32,0.03,0.07,0.001090830782496456,0.0,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546604.6382964,-0.38,0.0,0.04,0.002181661564992912,0.001090830782496456,0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546604.7379074,-0.38,0.0,0.04,0.002181661564992912,0.001090830782496456,0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,6.973685,0,0,0,1536,1536,1496,1536,1496,1538
1747546604.82156,-0.32,0.02,0.0,-0.002181661564992912,0.001090830782496456,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,7.5,0,0,0,1536,1536,1463,1536,1460,1538
1747546604.9216108,-0.34,0.1,0.0,0.0,0.003272492347489368,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,7.5,0,0,0,1536,1536,1463,1536,1460,1538
1747546605.021633,-0.34,0.1,0.0,0.0,0.003272492347489368,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,7.5,0,0,0,1536,1536,1463,1536,1460,1538
1747546605.1057677,-0.33,0.04,0.01,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,7.5,0,0,0,1536,1536,1463,1536,1460,1538
1747546605.2055063,-0.33,0.04,0.01,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,7.5,0,0,0,1536,1536,1463,1536,1460,1538
1747546605.3062017,-0.34,-0.05,0.0,0.001090830782496456,-0.004363323129985824,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,6.633127,0,0,0,1536,1536,1463,1536,1460,1538
1747546605.4048164,-0.39,0.02,0.02,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1503,1536,1500,1536
1747546605.5052989,-0.39,0.02,0.02,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546605.588504,-0.43,-0.01,0.09,0.00545415391248228,0.003272492347489368,-0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546605.6878664,-0.5700000000000001,-0.06,0.09,0.001090830782496456,0.003272492347489368,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,-0.534056,0,0,0,1496,1496,1536,1536,1536,1496
1747546605.7890558,-0.5700000000000001,-0.06,0.09,0.001090830782496456,0.003272492347489368,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,-7.5,0,0,0,1463,1463,1536,1536,1538,1460
1747546605.888926,-0.44,0.34,0.05,-0.002181661564992912,0.003272492347489368,-0.004363323129985824,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,-7.5,0,0,0,1463,1463,1536,1536,1538,1460
1747546605.9884818,-0.44,0.34,0.05,-0.002181661564992912,0.003272492347489368,-0.004363323129985824,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,-7.5,0,0,0,1463,1463,1536,1536,1538,1460
1747546606.0723596,-0.39,0.0,0.06,-0.003272492347489368,0.0,0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,-7.5,0,0,0,1463,1463,1536,1536,1538,1460
1747546606.1724513,-0.45,0.0,0.09,-0.003272492347489368,0.007635815477475192,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,-1.122291,0,0,0,1463,1463,1536,1536,1537,1462
1747546606.2721465,-0.45,0.0,0.09,-0.003272492347489368,0.007635815477475192,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1503,1503,1536,1536,1536,1502
1747546606.3558247,-0.44,-0.09,0.06,-0.002181661564992912,0.001090830782496456,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546606.4553723,-0.44,-0.09,0.06,-0.002181661564992912,0.001090830782496456,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546606.5553126,-0.45,0.0,0.02,-0.003272492347489368,0.001090830782496456,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546606.655501,-0.32,-0.02,0.01,0.0,0.003272492347489368,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546606.7555664,-0.32,-0.02,0.01,0.0,0.003272492347489368,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546606.8380988,-0.35000000000000003,-0.03,0.01,0.0,-0.003272492347489368,0.003272492347489368,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546606.9384813,-0.35000000000000003,-0.03,0.01,0.0,-0.003272492347489368,0.003272492347489368,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546607.0382764,-0.38,0.1,-0.01,-0.003272492347489368,0.004363323129985824,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546607.1212773,-0.38,-0.02,0.02,0.002181661564992912,0.003272492347489368,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546607.2222977,-0.38,-0.02,0.02,0.002181661564992912,0.003272492347489368,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546607.322058,-0.35000000000000003,-0.01,0.02,0.0,0.003272492347489368,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546607.4226627,-0.35000000000000003,-0.01,0.02,0.0,0.003272492347489368,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546607.5224128,-0.38,-0.05,0.06,0.003272492347489368,-0.002181661564992912,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546607.6053889,-0.4,0.09,-0.07,-0.004363323129985824,0.0,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546607.7050622,-0.4,0.09,-0.07,-0.004363323129985824,0.0,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546607.8050618,-0.37,0.13,0.06,0.001090830782496456,0.0,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546607.904512,-0.43,0.03,-0.03,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,5.456657,0,0,0,1536,1536,1496,1536,1496,1538
1747546608.0047183,-0.43,0.03,-0.03,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,7.5,0,0,0,1536,1536,1463,1536,1460,1538
1747546608.0883052,-0.39,0.11,0.07,0.002181661564992912,-0.002181661564992912,0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,7.5,0,0,0,1536,1536,1463,1536,1460,1538
1747546608.1886158,-0.39,0.11,0.07,0.002181661564992912,-0.002181661564992912,0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,7.5,0,0,0,1536,1536,1463,1536,1460,1538
1747546608.288918,-0.36,0.08,0.05,-0.002181661564992912,0.001090830782496456,0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,7.5,0,0,0,1536,1536,1463,1536,1460,1538
1747546608.3878162,-0.29,-0.01,0.04,-0.003272492347489368,0.001090830782496456,0.003272492347489368,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,7.5,0,0,0,1536,1536,1463,1536,1460,1538
1747546608.4881458,-0.29,-0.01,0.04,-0.003272492347489368,0.001090830782496456,0.003272492347489368,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,7.5,0,0,0,1536,1536,1463,1536,1460,1538
1747546608.5720873,-0.37,0.03,0.05,0.0,-0.004363323129985824,0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0.0387,0,0,0,1536,1536,1463,1536,1463,1536
1747546608.6725893,-0.37,0.03,0.05,0.0,-0.004363323129985824,0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1503,1536,1503,1536
1747546608.7712266,-0.3,-0.02,0.09,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,-1,0,0,0,0,0,1536,1496,1536,1496,1463,1496
1747546608.8578012,-0.39,0.03,0.05,-0.003272492347489368,0.001090830782496456,0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,-1,0,0,0,0,0,1536,1463,1536,1460,1462,1462
1747546608.9571967,-0.39,0.03,0.05,-0.003272492347489368,0.001090830782496456,0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,-1,0,0,0,0,0,1536,1463,1536,1460,1462,1462
1747546609.0523071,-0.35000000000000003,0.13,0.0,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,-1,0,0,0,0,0,1536,1463,1536,1460,1462,1462
1747546609.1382506,-0.35000000000000003,0.13,0.0,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,-1,0,0,0,0,0,1536,1463,1536,1460,1462,1462
1747546609.2383661,-0.33,0.12,0.04,-0.002181661564992912,0.001090830782496456,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1503,1536,1500,1502,1502
1747546609.3211827,-0.33,0.12,0.04,-0.002181661564992912,0.001090830782496456,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546609.422113,-0.23,0.08,0.0,0.00545415391248228,-0.00545415391248228,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546609.5216756,-0.38,-0.04,0.09,-0.00545415391248228,0.001090830782496456,0.004363323129985824,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546609.6211581,-0.38,-0.04,0.09,-0.00545415391248228,0.001090830782496456,0.004363323129985824,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546609.722243,-0.31,0.01,0.02,-0.002181661564992912,0.0,-0.003272492347489368,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546609.8050544,-0.34,0.0,-0.03,0.002181661564992912,0.003272492347489368,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546609.905026,-0.34,0.0,-0.03,0.002181661564992912,0.003272492347489368,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546610.0050507,-0.36,0.0,0.03,-0.004363323129985824,0.004363323129985824,-0.003272492347489368,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546610.0876148,-0.36,0.0,0.03,-0.004363323129985824,0.004363323129985824,-0.003272492347489368,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546610.1886249,-0.33,0.0,0.07,-0.004363323129985824,0.001090830782496456,0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546610.2778933,-0.27,-0.07,0.0,-0.004363323129985824,-0.002181661564992912,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546610.3717072,-0.27,-0.07,0.0,-0.004363323129985824,-0.002181661564992912,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546610.4716554,-0.33,0.02,0.08,-0.003272492347489368,-0.002181661564992912,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546610.555094,-0.33,0.02,0.08,-0.003272492347489368,-0.002181661564992912,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546610.655144,-0.36,-0.08,0.0,0.001090830782496456,-0.001090830782496456,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546610.742385,-0.27,0.02,0.04,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546610.8390088,-0.27,0.02,0.04,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546610.9381213,-0.36,0.13,0.03,0.001090830782496456,0.0,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,1,0,0,0,0,0,1496,1536,1496,1538,1537,1537
1747546611.0380979,-0.36,0.13,0.03,0.001090830782496456,0.0,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,1,0,0,0,0,0,1463,1536,1464,1538,1537,1537
1747546611.1219428,-0.32,0.06,0.05,0.0,0.001090830782496456,-0.003272492347489368,-2.77917401305956,-1.4743908451663423,2.7432333849120774,1,0,0,0,0,0,1463,1536,1464,1538,1537,1537
1747546611.221202,-0.32,0.06,0.05,0.0,0.001090830782496456,-0.003272492347489368,-2.77917401305956,-1.4743908451663423,2.7432333849120774,1,0,0,0,0,0,1463,1536,1464,1538,1537,1537
1747546611.3054085,-0.38,0.04,0.02,-0.003272492347489368,-0.004363323129985824,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,1,0,0,0,0,0,1463,1536,1464,1538,1537,1537
1747546611.4050975,-0.27,0.04,0.02,0.002181661564992912,0.001090830782496456,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,1,0,0,0,0,0,1463,1536,1464,1538,1537,1537
1747546611.5047982,-0.27,0.04,0.02,0.002181661564992912,0.001090830782496456,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,1,0,0,0,0,0,1463,1536,1464,1538,1537,1537
1747546611.5882149,-0.34,-0.14,0.04,0.0,-0.001090830782496456,-0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,1,0,0,0,0,0,1463,1536,1464,1538,1537,1537
1747546611.688311,-0.34,-0.14,0.04,0.0,-0.001090830782496456,-0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,1,0,0,0,0,0,1463,1536,1464,1538,1537,1537
1747546611.7881424,-0.42,-0.05,0.0,-0.002181661564992912,0.001090830782496456,0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,1,0,0,0,0,0,1463,1536,1464,1538,1537,1537
1747546611.8723307,-0.29,-0.12,0.02,0.003272492347489368,0.004363323129985824,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,1,0,0,0,0,0,1463,1536,1464,1538,1537,1537
1747546611.9717689,-0.29,-0.12,0.02,0.003272492347489368,0.004363323129985824,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1503,1536,1504,1536,1536,1536
1747546612.0718012,-0.36,0.01,0.06,-0.001090830782496456,-0.00545415391248228,0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546612.1725166,-0.36,0.01,0.06,-0.001090830782496456,-0.00545415391248228,0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546612.2715912,-0.42,-0.02,0.09,0.0,-0.003272492347489368,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546612.3547623,-0.37,0.0,0.06,-0.001090830782496456,-0.001090830782496456,0.003272492347489368,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546612.4551349,-0.37,0.0,0.06,-0.001090830782496456,-0.001090830782496456,0.003272492347489368,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546612.5549405,-0.37,-0.27,-0.12,0.001090830782496456,0.001090830782496456,0.003272492347489368,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546612.654782,-0.33,0.04,0.08,0.0,-0.001090830782496456,-0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546612.7550504,-0.33,0.04,0.08,0.0,-0.001090830782496456,-0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546612.8380685,-0.27,0.04,0.0,0.001090830782496456,0.002181661564992912,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546612.938433,-0.27,0.04,0.0,0.001090830782496456,0.002181661564992912,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546613.038396,-0.34,0.0,0.05,-0.001090830782496456,0.0,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0.001082,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546613.1379924,-0.38,0.02,0.04,0.003272492347489368,0.0,0.004363323129985824,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,10.332742,0,0,0,0.184152,1538,1538,1537,1536,1536,1536
1747546613.2381253,-0.38,0.02,0.04,0.003272492347489368,0.0,0.004363323129985824,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,10.332742,0,0,0,0.255136,1538,1537,1537,1536,1536,1536
1747546613.3206441,-0.29,-0.05,0.04,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,10.332742,0,0,0,0.255136,1538,1537,1537,1536,1536,1536
1747546613.420937,-0.29,-0.05,0.04,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,10.332742,0,0,0,0.255136,1538,1537,1537,1536,1536,1536
1747546613.5212765,-0.27,0.0,0.02,0.0,-0.002181661564992912,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,10.332742,0,0,0,0.255136,1538,1537,1537,1536,1536,1536
1747546613.6050591,-0.38,0.0,0.05,-0.001090830782496456,0.004363323129985824,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,10.332742,0,0,0,0.255136,1538,1537,1537,1536,1536,1536
1747546613.7051587,-0.38,0.0,0.05,-0.001090830782496456,0.004363323129985824,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,10.332742,0,0,0,0.255136,1538,1537,1537,1536,1536,1536
1747546613.8050058,-0.35000000000000003,0.05,0.0,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,10.332742,0,0,0,0.255136,1538,1537,1537,1536,1536,1536
