time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747537840.0901434,-0.1,0.15,0.06,0.04581489286485115,-0.031634092692397225,0.12980886311707826,1.9785282904920634,-0.37245779810077145,-0.751418542910327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537840.1909544,-0.1,0.15,0.06,0.04581489286485115,-0.031634092692397225,0.12980886311707826,1.9785282904920634,-0.37245779810077145,-0.751418542910327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537840.274525,-0.1,0.12,0.07,0.025089107997418487,-0.028361600344907856,0.07090400086226964,1.9865355546679657,-0.3835186373014894,-0.7622939666021938,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537840.3745437,-0.13,0.12,0.07,-0.00545415391248228,-0.02945243112740431,0.013089969389957472,1.9890942285915165,-0.3860453058339751,-0.7693435118617099,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537840.4755118,-0.13,0.12,0.07,-0.00545415391248228,-0.02945243112740431,0.013089969389957472,1.9890942285915165,-0.3860453058339751,-0.7693435118617099,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537840.5578165,-0.11,0.1,0.12,-0.030543261909900768,-0.0272707695624114,-0.039269908169872414,1.9868231431588002,-0.38148805894412063,-0.7718992010408958,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537840.6577592,-0.11,0.1,0.12,-0.030543261909900768,-0.0272707695624114,-0.039269908169872414,1.9868231431588002,-0.38148805894412063,-0.7718992010408958,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537840.7574756,-0.1,0.08,0.06,-0.04690572364734761,-0.02399827721492203,-0.07963064712224129,1.9796561070044225,-0.37069722471702643,-0.7714936522610347,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537840.8581543,-0.09,0.09,0.13,-0.05999569303730508,-0.022907446432425576,-0.12435470920459599,1.9688657851830167,-0.35357614937210147,-0.7679650163626738,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537840.9578612,-0.09,0.09,0.13,-0.05999569303730508,-0.022907446432425576,-0.12435470920459599,1.9688657851830167,-0.35357614937210147,-0.7679650163626738,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537841.0414546,-0.1,0.03,0.06,-0.05890486225480862,-0.018544123302439753,-0.019634954084936207,1.9572634847932757,-0.3325306864590599,-0.7619664566779358,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537841.136538,-0.11,0.0,0.08,-0.04581489286485115,-0.009817477042468103,-0.1810779098944117,1.9454584564951574,-0.3066080721069457,-0.7529943155335055,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537841.2408183,-0.11,0.0,0.08,-0.04581489286485115,-0.009817477042468103,-0.1810779098944117,1.9454584564951574,-0.3066080721069457,-0.7529943155335055,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537841.32692,-0.11,0.0,0.11,-0.020725784867432664,0.004363323129985824,-0.1810779098944117,1.9369422309357769,-0.2799397305058312,-0.7422087132491729,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537841.4257927,-0.11,0.0,0.11,-0.020725784867432664,0.004363323129985824,-0.1810779098944117,1.9369422309357769,-0.2799397305058312,-0.7422087132491729,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537841.5078208,-0.11,-0.03,0.08,0.004363323129985824,0.020725784867432664,-0.16689710972195776,1.9327767010011665,-0.25515882482184554,-0.7310548188975499,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537841.608297,-0.11,0.0,0.13,0.032724923474893676,0.03599741582238305,-0.13744467859455345,1.9322992889147934,-0.23467175169350254,-0.7176786148525941,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537841.7069964,-0.11,0.0,0.13,0.032724923474893676,0.03599741582238305,-0.13744467859455345,1.9322992889147934,-0.23467175169350254,-0.7176786148525941,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537841.7906547,-0.09,-0.01,0.19,0.05672320068981571,0.05890486225480862,-0.09708393964218458,1.9362370343727755,-0.22111043560310983,-0.7045038733354438,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537841.8907182,-0.09,-0.01,0.19,0.05672320068981571,0.05890486225480862,-0.09708393964218458,1.9362370343727755,-0.22111043560310983,-0.7045038733354438,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537841.9908183,-0.12,0.0,0.12,0.07526732399225546,0.07417649320975901,-0.05890486225480862,1.943870397072745,-0.2135286450316224,-0.6903252980910183,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537842.0906253,-0.1,0.01,0.15,0.08617563181722002,0.09272061651219876,-0.03490658503988659,1.952887371266956,-0.211544303472415,-0.6761672681841434,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537842.1906567,-0.1,0.01,0.15,0.08617563181722002,0.09272061651219876,-0.03490658503988659,1.952887371266956,-0.211544303472415,-0.6761672681841434,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537842.2748327,-0.1,0.03,0.14,0.08508480103472356,0.10471975511965978,-0.028361600344907856,1.962258852165646,-0.2123567075461761,-0.65967004813155,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537842.3740692,-0.1,0.03,0.14,0.08508480103472356,0.10471975511965978,-0.028361600344907856,1.962258852165646,-0.2123567075461761,-0.65967004813155,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537842.474872,-0.1,0.05,0.08,0.07417649320975901,0.10690141668465268,-0.022907446432425576,1.969724397206064,-0.2141310422343816,-0.6424530960269002,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537842.55792,-0.1,0.05,0.08,0.07417649320975901,0.10690141668465268,-0.022907446432425576,1.969724397206064,-0.2141310422343816,-0.6424530960269002,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537842.6579573,-0.1,0.08,0.07,0.05999569303730508,0.10690141668465268,-0.026179938779914945,1.9753258982347959,-0.21601790779118948,-0.6253502680621164,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537842.7576225,-0.09,0.1,0.08,0.0545415391248228,0.11126473981463851,-0.03490658503988659,1.9791805549990966,-0.21744515217878155,-0.6075259606198538,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537842.8578644,-0.09,0.1,0.08,0.0545415391248228,0.11126473981463851,-0.03490658503988659,1.9791805549990966,-0.21744515217878155,-0.6075259606198538,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537842.9580529,-0.12,0.07,0.04,0.038179077387375956,0.10690141668465268,-0.04799655442984406,1.9809327202742018,-0.21743738458136075,-0.5895718972181178,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537843.0404422,-0.07,0.09,0.1,0.02399827721492203,0.11344640137963143,-0.05672320068981571,1.9806399046300776,-0.2158291983947113,-0.5696524283415069,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537843.1404731,-0.07,0.09,0.1,0.02399827721492203,0.11344640137963143,-0.05672320068981571,1.9806399046300776,-0.2158291983947113,-0.5696524283415069,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537843.2417657,-0.1,0.08,0.04,0.008726646259971648,0.10690141668465268,-0.06872233929727672,1.9781919413175468,-0.21285345380896314,-0.5503940472042499,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537843.3399405,-0.08,0.08,0.08,-0.001090830782496456,0.11780972450961724,-0.07635815477475191,1.973785724532697,-0.20953872489528297,-0.5288893574620734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537843.4405918,-0.08,0.08,0.08,-0.001090830782496456,0.11780972450961724,-0.07635815477475191,1.973785724532697,-0.20953872489528297,-0.5288893574620734,1,0,0,0,0,0,1460,1540,1536,1540,1540,1460
1747537843.524758,-0.11,0.07,0.16,-0.004363323129985824,0.12326387842209953,-0.07853981633974483,1.9688167159079568,-0.20580690475625174,-0.5057556010574586,1,0,0,0,0,0,1446,1553,1536,1580,1580,1420
1747537843.6254277,-0.11,0.07,0.16,-0.004363323129985824,0.12326387842209953,-0.07853981633974483,1.9688167159079568,-0.20580690475625174,-0.5057556010574586,1,0,0,0,0,0,1446,1553,1536,1620,1596,1403
1747537843.7249014,-0.15,0.06,0.07,-0.011999138607461015,0.13199052468207118,-0.08508480103472356,1.9625316797913737,-0.20152627648532478,-0.48205271579199405,1,0,0,0,0,0,1446,1553,1536,1645,1596,1403
1747537843.8077266,0.05,0.26,0.08,0.038179077387375956,0.1538071403320003,-0.16689710972195776,1.9567351470489902,-0.19415149729119918,-0.45778254873667057,1,0,0,0,0,0,1446,1553,1536,1645,1596,1403
1747537843.9079344,0.05,0.26,0.08,0.038179077387375956,0.1538071403320003,-0.16689710972195776,1.9567351470489902,-0.19415149729119918,-0.45778254873667057,1,0,0,0,0,0,1446,1553,1536,1645,1596,1403
1747537844.0097287,-0.09,0.86,-0.08,-0.11017390903214205,0.20616701789183017,-0.3839724354387525,1.9560424275903192,-0.1677470555545004,-0.4176013377661499,1,0,0,0,0,0,1446,1553,1536,1645,1596,1403
1747537844.1092865,-0.09,0.86,-0.08,-0.11017390903214205,0.20616701789183017,-0.3839724354387525,1.9560424275903192,-0.1677470555545004,-0.4176013377661499,1,0,0,0,0,0,1446,1553,1536,1645,1596,1403
1747537844.207536,0.0,0.26,-0.02,-0.5465062220307244,0.2814343418840856,-0.5661411761156606,3.039695009417527,1.5707963267948966,2.6788479568654253,1,0,0,0,0,0,1446,1553,1536,1645,1596,1403
1747537844.2917533,-0.06,0.02,-0.06,-0.815941425307349,0.3239767424014474,-0.6239552075879728,1.7846074992563623,-0.03603074167011148,-0.28761054113675283,1,0,0,0,0,0,1446,1553,1536,1645,1596,1403
1747537844.3909476,-0.06,0.02,-0.06,-0.815941425307349,0.3239767424014474,-0.6239552075879728,1.7846074992563623,-0.03603074167011148,-0.28761054113675283,1,0,0,0,0,0,1446,1553,1536,1645,1596,1403
1747537844.4917839,0.06,-0.03,-0.23,-1.0428342280666119,0.3327033886614191,-0.5617778529856748,1.639221182556477,0.04824974704948183,-0.2228293494866598,1,0,0,0,0,0,1446,1553,1536,1645,1596,1403
1747537844.5917993,0.06,-0.03,-0.23,-1.0428342280666119,0.3327033886614191,-0.5617778529856748,1.639221182556477,0.04824974704948183,-0.2228293494866598,1,0,0,0,0,0,1446,1553,1536,1645,1596,1403
1747537844.691824,-0.18,-0.31,-0.25,-1.2326387842209952,0.3021601267515183,-0.4603305902135044,1.466087571046531,0.12830455812705086,-0.17417241626416405,1,0,0,0,0,0,1446,1553,1536,1645,1596,1403
1747537844.791691,-0.04,-0.71,0.14,-0.8628471489546967,0.2476185876266955,-0.15817046346198613,1.3023006101981442,0.18445344120214205,-0.1403224447513649,1,0,0,0,0,0,1446,1553,1536,1645,1596,1403
1747537844.8915787,-0.04,-0.71,0.14,-0.8628471489546967,0.2476185876266955,-0.15817046346198613,1.3023006101981442,0.18445344120214205,-0.1403224447513649,1,0,0,0,0,0,1446,1553,1536,1645,1596,1403
1747537844.9930296,-0.02,-0.31,0.1,-0.5312345910757741,0.1341721862470641,0.07417649320975901,1.202949713282332,0.1992849114974304,-0.11465853336755713,0,0,0,0,0,0,1486,1513,1500,1605,1556,1443
1747537845.0928085,-0.13,-0.37,0.2,-0.33815754257390135,0.07526732399225546,0.17016960206944712,1.1393709489077388,0.18833064028668878,-0.0916164163855486,0,12.5,0,0,0,-0.046218,1526,1553,1540,1565,1516,1483
1747537845.191088,-0.13,-0.37,0.2,-0.33815754257390135,0.07526732399225546,0.17016960206944712,1.1393709489077388,0.18833064028668878,-0.0916164163855486,0,12.5,0,0,0,-0.101504,1566,1593,1580,1525,1500,1500
1747537845.2760024,0.0,-0.07,0.13,-0.4428772976935611,0.04036073895236887,0.19525871006686563,1.0827639847730028,0.1665639157453636,-0.07091640980944994,0,12.5,0,0,0,-0.134652,1606,1633,1611,1500,1500,1500
1747537845.373572,0.0,-0.07,0.13,-0.4428772976935611,0.04036073895236887,0.19525871006686563,1.0827639847730028,0.1665639157453636,-0.07091640980944994,0,12.5,0,0,0,-0.150289,1625,1645,1610,1500,1500,1500
1747537845.4747312,0.19,-0.26,-0.18,-0.4526947747360292,0.05781403147231216,0.23125612588924865,1.016055887805779,0.14280439877067927,-0.05080161305096884,0,10.521246,0,0,0,-0.190117,1615,1645,1606,1500,1500,1500
1747537845.5569012,0.63,-0.23,-0.02,-0.2716168648416175,0.11344640137963143,0.2585268954516601,0.9645252291341581,0.11576401247424695,-0.02021279396308012,0,9.777455,0,0,0,-0.248195,1604,1645,1602,1500,1500,1500
1747537845.655951,0.63,-0.23,-0.02,-0.2716168648416175,0.11344640137963143,0.2585268954516601,0.9645252291341581,0.11576401247424695,-0.02021279396308012,0,9.595767,0,0,0,-0.269272,1600,1645,1601,1500,1500,1500
1747537845.756614,0.0,-0.04,-0.08,-0.015271630954950384,0.13962634015954636,0.3817907738737596,0.9495333851755532,0.0825326257761194,0.02856852317562688,0,9.595767,0,0,0,-0.269272,1600,1645,1601,1500,1500,1500
1747537845.8409047,0.0,-0.04,-0.08,-0.015271630954950384,0.13962634015954636,0.3817907738737596,0.9495333851755532,0.0825326257761194,0.02856852317562688,0,9.595767,0,0,0,-0.269272,1600,1645,1601,1500,1500,1500
1747537845.9419687,0.21,-0.12,0.2,0.14289883250703572,0.08072147790473774,0.284706834231575,0.9633195958257601,0.05021056772864133,0.07323466493485548,0,9.595767,0,0,0,-0.269272,1600,1645,1601,1500,1500,1500
1747537846.0239053,-0.37,-0.12,0.23,0.21925698728178766,-0.003272492347489368,0.16689710972195776,0.992574611028887,0.025109865833493804,0.09677764469756615,0,9.595767,0,0,0,-0.269272,1600,1645,1601,1500,1500,1500
1747537846.1237204,-0.37,-0.12,0.23,0.21925698728178766,-0.003272492347489368,0.16689710972195776,0.992574611028887,0.025109865833493804,0.09677764469756615,0,9.595767,0,0,0,-0.161191,1617,1645,1607,1500,1500,1500
1747537846.223874,0.16,0.21,-0.04,0.24652775684419906,-0.09381144729469522,-0.001090830782496456,1.0287634870458184,0.009948775377181177,0.09707341747306059,0,9.595767,0,0,0,-0.248195,1603,1645,1602,1500,1500,1500
1747537846.3075342,0.16,0.21,-0.04,0.24652775684419906,-0.09381144729469522,-0.001090830782496456,1.0287634870458184,0.009948775377181177,0.09707341747306059,0,9.060928,0,0,0,-0.269272,1598,1645,1600,1500,1500,1500
1747537846.4072998,-0.08,0.02,0.2,0.28688849579656794,-0.18435040224190105,-0.17889624832941878,1.0662239374776212,0.01244218712240921,0.07142033103442406,0,0,0,0.507407,0.040605,0,1590,1605,1560,1500,1540,1460
1747537846.5058963,-0.08,-0.33,0.05,0.2912518189265537,-0.23125612588924865,-0.2923426497090502,1.1096762700121139,0.030940387730090096,0.023773413937079144,0,0,0,0.7,0.06012,0,1590,1590,1520,1500,1542,1457
1747537846.5908315,-0.08,-0.33,0.05,0.2912518189265537,-0.23125612588924865,-0.2923426497090502,1.1096762700121139,0.030940387730090096,0.023773413937079144,0,0,0,0.7,0.06012,0,1590,1590,1480,1500,1542,1457
1747537846.6907477,-0.48,-0.24,0.22,0.2792526803190927,-0.32070425005395803,-0.25416357232167425,1.1495689908152404,0.05756932025219767,-0.033855890950892815,0,0,0,0.7,0.035495,0,1590,1590,1440,1500,1539,1460
1747537846.7727628,-0.48,-0.24,0.22,0.2792526803190927,-0.32070425005395803,-0.25416357232167425,1.1495689908152404,0.05756932025219767,-0.033855890950892815,0,0,0,0.7,0.030729,0,1590,1590,1400,1500,1539,1460
1747537846.873697,-0.42,-0.25,0.15,0.36760997370130566,-0.38942658935123475,-0.15817046346198613,1.1937179469233594,0.06926123516152424,-0.09862149281249165,0,0,0,0.7,0.016191,0,1590,1590,1360,1500,1537,1462
1747537846.9730783,-0.16,-0.17,-0.03,0.3621558197888234,-0.4428772976935611,-0.04908738521234052,1.2438033773367536,0.06411178881397628,-0.1639920849388815,0,0,0,0.7,0.009344,0,1590,1590,1354,1500,1537,1462
1747537847.0566285,-0.16,-0.17,-0.03,0.3621558197888234,-0.4428772976935611,-0.04908738521234052,1.2438033773367536,0.06411178881397628,-0.1639920849388815,0,0,0,0.7,0.009344,0,1590,1590,1354,1500,1537,1462
1747537847.1570067,-0.7000000000000001,-0.13,-0.06,0.3534291735288517,-0.6326818538479445,0.050178215994836975,1.2902903550721547,0.04361234183743389,-0.23536478376535414,0,0,0,0.7,0.009344,0,1590,1590,1354,1500,1537,1462
1747537847.2569852,-0.7000000000000001,-0.13,-0.06,0.3534291735288517,-0.6326818538479445,0.050178215994836975,1.2902903550721547,0.04361234183743389,-0.23536478376535414,0,0,0,0.7,0.009344,0,1590,1590,1354,1500,1537,1462
1747537847.3408482,0.09,0.0,-0.2,0.31852258848896514,-0.990474350506782,0.1439896632895322,1.3399354324958153,0.0008780063326723535,-0.3572173112524994,0,0,0,0.7,0.009344,0,1590,1590,1354,1500,1537,1462
1747537847.4413068,0.04,0.0,-0.06,0.2596177262341565,-1.1715522604011936,0.23452861823673804,1.3860865978245602,-0.05932206717948248,-0.5074575787277102,0,0,0,0.7,0.009344,0,1590,1590,1354,1500,1537,1462
1747537847.5426927,0.04,0.0,-0.06,0.2596177262341565,-1.1715522604011936,0.23452861823673804,1.3860865978245602,-0.05932206717948248,-0.5074575787277102,0,0,0,0.7,0.009344,0,1590,1590,1354,1500,1537,1462
1747537847.641198,0.14,-0.09,-0.01,0.22362031041177347,-1.2893619849108109,0.32288591161895097,1.4402363468654733,-0.13333013929386295,-0.6913996036104183,0,0,0,0.7,0.008518,0,1590,1590,1354,1500,1536,1463
1747537847.737076,-0.02,-0.12,-0.09,0.2181661564992912,-1.3700834628155487,0.38942658935123475,1.5094774857006352,-0.20882599252123038,-0.8950512170797607,0,0,0,0.7,0.008518,0,1590,1590,1354,1500,1536,1463
1747537847.8238168,-0.02,-0.12,-0.09,0.2181661564992912,-1.3700834628155487,0.38942658935123475,1.5094774857006352,-0.20882599252123038,-0.8950512170797607,0,0,0,0.7,0.006271,0,1590,1590,1354,1500,1536,1463
1747537847.923831,0.05,-0.17,-0.15,0.22471114119426994,-1.4202616788103857,0.4385139745635753,1.5918981725718397,-0.27391392317861,-1.1026062642278192,0,0,0,0,0,0,1550,1550,1394,1500,1500,1500
1747537848.023645,0.05,-0.17,-0.15,0.22471114119426994,-1.4202616788103857,0.4385139745635753,1.5918981725718397,-0.27391392317861,-1.1026062642278192,0,0,0,0,0,0,1510,1510,1434,1500,1500,1500
1747537848.1238556,0.31,0.03,-0.24,0.1734420944169365,-1.4060808786379317,0.4461497900410505,1.6958566560233994,-0.3276063384662076,-1.3399865030484812,0,0,0,0,0,0,1500,1500,1474,1500,1500,1500
1747537848.2241938,0.34,0.03,-0.14,0.07308566242726255,-1.1159198904938745,0.3337942194439155,1.7857153402726462,-0.35464669355284006,-1.5536105960442814,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537848.3078377,0.34,0.03,-0.14,0.07308566242726255,-1.1159198904938745,0.3337942194439155,1.7857153402726462,-0.35464669355284006,-1.5536105960442814,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537848.4070497,0.12,-0.03,-0.12,0.018544123302439753,-0.8344855486097889,0.25089107997418486,1.8474519497106276,-0.3625092911586803,-1.709843925357428,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537848.5069857,0.12,-0.03,-0.12,0.018544123302439753,-0.8344855486097889,0.25089107997418486,1.8474519497106276,-0.3625092911586803,-1.709843925357428,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537848.5918262,0.02,-0.07,-0.06,-0.015271630954950384,-0.6643159465403417,0.17016960206944712,1.8943943354796189,-0.36049764884007496,-1.8396028820200725,0,0,0,0,-0.055907,0,1500,1500,1500,1500,1500,1500
1747537848.6904087,0.07,-0.09,-0.14,-0.026179938779914945,-0.5475970528132209,0.1090830782496456,1.9258294232087794,-0.3507115059387561,-1.9365711344725975,0,0,0,0,-0.28,0,1463,1463,1536,1500,1460,1540
1747537848.7727172,0.07,-0.09,-0.14,-0.026179938779914945,-0.5475970528132209,0.1090830782496456,1.9258294232087794,-0.3507115059387561,-1.9365711344725975,0,0,0,0,-0.28,0,1463,1463,1536,1500,1420,1580
1747537848.8728294,0.04,-0.07,-0.1,-0.037088246604879506,-0.4636030825609938,0.06544984694978735,1.9492653159313824,-0.33585798477453715,-2.6808985699705206,0,0,0,0,-0.28,0,1463,1463,1536,1500,1380,1620
1747537848.972828,0.04,-0.07,-0.1,-0.037088246604879506,-0.4636030825609938,0.06544984694978735,1.9492653159313824,-0.33585798477453715,-2.6808985699705206,0,0,0,0,-0.28,0,1463,1463,1536,1500,1354,1645
1747537849.0566795,0.0,0.05,-0.12,-0.18544123302439752,-0.35015668118136234,0.022907446432425576,1.959585855719257,-0.3185571656403289,-2.7423970674903724,0,0,0,0,-0.28,0,1463,1463,1536,1500,1354,1645
1747537849.1518207,-0.22,-0.07,0.28,-0.767944870877505,-0.21162117180431245,-0.02181661564992912,1.9096169517250607,-0.30249347376773417,-2.775670174555222,0,0,0,0,-0.28,0,1463,1463,1536,1500,1354,1645
1747537849.2568758,-0.22,-0.07,0.28,-0.767944870877505,-0.21162117180431245,-0.02181661564992912,1.9096169517250607,-0.30249347376773417,-2.775670174555222,0,0,0,0,-0.28,0,1463,1463,1536,1500,1354,1645
1747537849.3413715,-0.12,0.11,-0.13,-1.349357677948116,-0.08290313946973066,-0.028361600344907856,1.7423538628915813,-0.2917593321713203,-2.7959346104173237,0,0,0,0,-0.28,0,1463,1463,1536,1500,1354,1645
1747537849.4403799,-0.12,0.11,-0.13,-1.349357677948116,-0.08290313946973066,-0.028361600344907856,1.7423538628915813,-0.2917593321713203,-2.7959346104173237,0,0,0,0,-0.28,0,1463,1463,1536,1500,1354,1645
1747537849.5402815,0.0,0.06,-0.4,-1.5631605113174214,0.00545415391248228,-0.008726646259971648,1.5138661120704555,-0.2880710728027118,-2.801197937844903,0,0,0,0,-0.28,0,1463,1463,1536,1500,1354,1645
1747537849.6394858,0.08,0.0,-0.42,-1.6515178046996344,0.08290313946973066,-0.01090830782496456,1.277035044370786,-0.2862542692447095,-2.794404295551155,0,0,0,0,-0.28,0,1463,1463,1536,1500,1354,1645
1747537849.7417543,0.08,0.0,-0.42,-1.6515178046996344,0.08290313946973066,-0.01090830782496456,1.277035044370786,-0.2862542692447095,-2.794404295551155,0,0,0,0,-0.28,0,1463,1463,1536,1500,1354,1645
1747537849.8412569,-0.05,-0.01,-0.31,-1.6689710972195777,0.15489797111449674,-0.02399827721492203,1.013617339267563,-0.2765986258762264,-2.7774819322482833,0,0,0,0,-0.28,0,1463,1463,1536,1500,1354,1645
1747537849.9413164,-0.05,-0.01,-0.31,-1.6689710972195777,0.15489797111449674,-0.02399827721492203,1.013617339267563,-0.2765986258762264,-2.7774819322482833,0,0,0,0,-0.28,0,1463,1463,1536,1500,1354,1645
1747537850.0432832,-0.01,0.23,-0.33,-1.5675238344474072,0.3076142806640006,-0.09272061651219876,0.7575275048831763,-0.2471668045994175,-2.7541407816941583,0,0,4.280186,0,0,0,1461,1461,1540,1500,1354,1605
1747537850.141131,0.12,0.14,-0.39,-1.475894048717705,0.4625122517784973,-0.15162547876700738,0.5177531358888207,-0.18769785720453028,-2.73335769541001,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1565
1747537850.2405515,0.12,0.14,-0.39,-1.475894048717705,0.4625122517784973,-0.15162547876700738,0.5177531358888207,-0.18769785720453028,-2.73335769541001,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1525
1747537850.3408706,-0.12,0.22,-0.38,-1.435533309765336,0.5934119456780721,-0.1090830782496456,0.2896281404425653,-0.10275789434945537,-2.7207340367540858,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1485
1747537850.441743,0.04,0.09,-0.3,-1.4268066635053644,0.6523168079328807,-0.008726646259971648,-3.0298237308410823,-1.5707963267948966,-2.8414166849370623,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1445
1747537850.541571,0.04,0.09,-0.3,-1.4268066635053644,0.6523168079328807,-0.008726646259971648,-3.0298237308410823,-1.5707963267948966,-2.8414166849370623,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1405
1747537850.6417894,0.28,0.12,-0.32,-1.4551682638502723,0.6686792696703275,0.07744898555724837,-0.13980957212953637,0.09155919085723659,-2.713407914863891,0,0,0,0,0,0,1500,1500,1500,1500,1394,1445
1747537850.7357552,-0.02,0.09,-0.22,-0.8606654873897037,0.5825036378531074,0.08399397025222712,-0.3289264767093924,0.19142102034350844,-2.730866113831002,0,0,0,0,0,0,1500,1500,1500,1500,1434,1485
1747537850.8235,-0.02,0.09,-0.22,-0.8606654873897037,0.5825036378531074,0.08399397025222712,-0.3289264767093924,0.19142102034350844,-2.730866113831002,0,0,0,0,0,0,1500,1500,1500,1500,1474,1500
1747537850.9248586,-0.29,0.35000000000000003,-0.2,-0.5934119456780721,0.4177881896961426,-0.004363323129985824,-0.44217187266741276,0.26386241542929195,-2.7450294668883113,0,0,-7.190402,0,0,0,1538,1538,1460,1500,1514,1540
1747537851.0232542,-0.29,0.35000000000000003,-0.2,-0.5934119456780721,0.4177881896961426,-0.004363323129985824,-0.44217187266741276,0.26386241542929195,-2.7450294668883113,0,0,-7.5,0,0,0,1538,1538,1459,1500,1554,1580
1747537851.1240208,-0.06,0.27,-0.16,-0.39051742013373125,0.29888763440402893,-0.07526732399225546,-0.5252801599315963,0.3087663283253113,-2.777624452399766,0,0,-7.5,0,0,0,1538,1538,1459,1500,1594,1620
1747537851.2240787,-0.23,0.02,-0.02,-0.2552544031041707,0.2552544031041707,-0.05781403147231216,-0.5806383362311216,0.3414784056746395,-2.8096261527963398,0,0,-7.5,0,0,0,1538,1538,1459,1500,1634,1634
1747537851.3073454,-0.23,0.02,-0.02,-0.2552544031041707,0.2552544031041707,-0.05781403147231216,-0.5806383362311216,0.3414784056746395,-2.8096261527963398,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537851.407223,0.09,0.65,-0.6,-0.4188790204786391,0.20398535632683726,-0.07963064712224129,-0.6353746639742497,0.36624983396086835,-2.8388785952297573,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537851.5078328,0.09,0.65,-0.6,-0.4188790204786391,0.20398535632683726,-0.07963064712224129,-0.6353746639742497,0.36624983396086835,-2.8388785952297573,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537851.607815,0.18,0.05,-0.44,-0.20616701789183017,0.14944381720201447,-0.08617563181722002,-0.7064550815352865,0.38143578325956484,-2.8663463705117005,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537851.7079148,-0.11,0.11,-0.16,0.11453723216212788,0.1439896632895322,-0.0719948316447661,-0.7204124969934281,0.3935014195690232,-2.8933164376292657,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537851.791369,-0.11,0.11,-0.16,0.11453723216212788,0.1439896632895322,-0.0719948316447661,-0.7204124969934281,0.3935014195690232,-2.8933164376292657,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537851.8910086,-0.03,0.25,-0.01,0.31525009614147576,0.17889624832941878,-0.026179938779914945,-0.6949000385046966,0.409832358756214,-2.917021146968165,0,0,-4.527864,0,0,0,1538,1538,1459,1500,1645,1634
