time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748736066.379026,-0.09,0.04,0.02,-0.002181661564992912,-0.007635815477475192,0.003272492347489368,0.001950275811771728,0.7248531034003355,1.6066201917867737,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736066.4793308,-0.58,-0.06,-0.16,-0.00545415391248228,0.0,0.004363323129985824,0.0022476168256483557,0.724850555504841,1.606920072187743,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736066.5791352,-0.58,-0.06,-0.16,-0.00545415391248228,0.0,0.004363323129985824,0.0022476168256483557,0.724850555504841,1.606920072187743,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736066.6630378,0.0,-0.08,0.17,-0.008726646259971648,0.004363323129985824,0.014180800172453928,0.0015833554495198465,0.7247912090813324,1.6064539039686738,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736066.7625818,0.0,-0.08,0.17,-0.008726646259971648,0.004363323129985824,0.014180800172453928,0.0015833554495198465,0.7247912090813324,1.6064539039686738,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736066.8632298,0.41000000000000003,0.09,0.38,0.001090830782496456,-0.008726646259971648,0.01090830782496456,0.001904689602514192,0.7246777599001532,1.6065329162567803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736066.9461462,-0.2,-0.09,0.37,0.001090830782496456,0.004363323129985824,-0.009817477042468103,0.001465375971342313,0.72496401209605,1.6061024240163655,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736067.0467322,-0.2,-0.09,0.37,0.001090830782496456,0.004363323129985824,-0.009817477042468103,0.001465375971342313,0.72496401209605,1.6061024240163655,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736067.14561,0.21,0.32,0.39,-0.007635815477475192,-0.015271630954950384,0.015271630954950384,0.001493396024648949,0.7250686801656491,1.6059649918823475,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736067.2456646,0.21,0.32,0.39,-0.007635815477475192,-0.015271630954950384,0.015271630954950384,0.001493396024648949,0.7250686801656491,1.6059649918823475,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736067.3459282,-0.02,-0.08,-0.02,0.003272492347489368,0.0,-0.002181661564992912,0.0014207560530129122,0.725416906997332,1.6057006784784615,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736067.4290733,0.01,0.01,0.0,0.0,0.0,-0.001090830782496456,0.0011771305130236877,0.72531593046144,1.6057575555336667,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736067.5298698,0.01,0.01,0.0,0.0,0.0,-0.001090830782496456,0.0011771305130236877,0.72531593046144,1.6057575555336667,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736067.6291554,-0.01,0.04,0.02,-0.001090830782496456,-0.001090830782496456,0.0,0.0012829946661923985,0.7252062416121378,1.6057561481208924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736067.729626,-0.01,0.01,0.01,0.001090830782496456,0.008726646259971648,-0.001090830782496456,0.0012829946661923985,0.7252062416121378,1.6057561481208924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736067.8290856,-0.01,0.01,0.01,0.001090830782496456,0.008726646259971648,-0.001090830782496456,0.0012829946661923985,0.7252062416121378,1.6057561481208924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736067.9125237,-0.02,0.0,0.06,-0.001090830782496456,0.001090830782496456,0.0,0.0012829946661923985,0.7252062416121378,1.6057561481208924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736068.01244,-0.02,0.0,0.06,-0.001090830782496456,0.001090830782496456,0.0,0.0012829946661923985,0.7252062416121378,1.6057561481208924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736068.1125193,0.0,0.01,0.01,-0.003272492347489368,0.002181661564992912,0.0,0.001388841220234266,0.725096563425702,1.6057547408213821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736068.195769,0.0,0.01,0.01,-0.003272492347489368,0.002181661564992912,0.0,0.001388841220234266,0.725096563425702,1.6057547408213821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736068.2960856,0.0,0.03,0.0,0.0,0.002181661564992912,-0.001090830782496456,0.001388841220234266,0.725096563425702,1.6057547408213821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736068.3957655,0.0,0.01,-0.01,-0.001090830782496456,-0.001090830782496456,0.0,0.001388841220234266,0.725096563425702,1.6057547408213821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736068.4981973,0.0,0.01,-0.01,-0.001090830782496456,-0.001090830782496456,0.0,0.001388841220234266,0.725096563425702,1.6057547408213821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736068.5956151,0.0,0.01,0.01,0.0,-0.002181661564992912,-0.002181661564992912,0.001388841220234266,0.725096563425702,1.6057547408213821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736068.6791627,0.0,0.01,0.01,0.0,-0.002181661564992912,-0.002181661564992912,0.001388841220234266,0.725096563425702,1.6057547408213821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736068.7799964,0.0,-0.01,0.03,0.001090830782496456,0.0,0.0,0.001388841220234266,0.725096563425702,1.6057547408213821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736068.879141,0.01,0.0,0.06,0.0,-0.003272492347489368,-0.001090830782496456,0.001388841220234266,0.725096563425702,1.6057547408213821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736068.978724,0.01,0.0,0.06,0.0,-0.003272492347489368,-0.001090830782496456,0.001388841220234266,0.725096563425702,1.6057547408213821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736069.0856357,0.0,0.06,0.02,0.0,-0.00545415391248228,-0.001090830782496456,0.001388841220234266,0.725096563425702,1.6057547408213821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736069.1802194,-0.01,0.04,0.0,0.001090830782496456,0.0,0.0,0.001388841220234266,0.725096563425702,1.6057547408213821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736069.278686,-0.01,0.04,0.0,0.001090830782496456,0.0,0.0,0.001388841220234266,0.725096563425702,1.6057547408213821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736069.3793144,0.01,0.02,0.04,0.002181661564992912,-0.004363323129985824,0.0,0.001388841220234266,0.725096563425702,1.6057547408213821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736069.4795413,0.01,0.02,0.04,0.002181661564992912,-0.004363323129985824,0.0,0.001388841220234266,0.725096563425702,1.6057547408213821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736069.580183,-0.01,0.0,0.07,-0.001090830782496456,0.0,0.001090830782496456,0.001388841220234266,0.725096563425702,1.6057547408213821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736069.6626372,-0.01,-0.01,0.04,0.002181661564992912,0.001090830782496456,0.0,0.001388841220234266,0.725096563425702,1.6057547408213821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736069.7622766,-0.01,-0.01,0.04,0.002181661564992912,0.001090830782496456,0.0,0.001388841220234266,0.725096563425702,1.6057547408213821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736069.862755,0.0,0.03,0.0,-0.001090830782496456,0.004363323129985824,-0.003272492347489368,0.001388841220234266,0.725096563425702,1.6057547408213821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736069.946651,0.0,0.03,0.0,-0.001090830782496456,0.004363323129985824,-0.003272492347489368,0.001388841220234266,0.725096563425702,1.6057547408213821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736070.0468063,0.0,0.03,0.0,0.0,-0.001090830782496456,0.0,0.001388841220234266,0.725096563425702,1.6057547408213821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736070.1456544,0.0,0.03,0.01,-0.002181661564992912,0.0,0.001090830782496456,0.001388841220234266,0.725096563425702,1.6057547408213821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736070.2461483,0.0,0.03,0.01,-0.002181661564992912,0.0,0.001090830782496456,0.001388841220234266,0.725096563425702,1.6057547408213821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736070.3455007,0.01,0.0,-0.01,-0.001090830782496456,0.0,0.0,0.001388841220234266,0.725096563425702,1.6057547408213821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736070.4291172,0.01,0.0,-0.01,-0.001090830782496456,0.0,0.0,0.001388841220234266,0.725096563425702,1.6057547408213821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736070.5295334,0.0,0.01,0.03,0.0,-0.00545415391248228,0.001090830782496456,0.001388841220234266,0.725096563425702,1.6057547408213821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736070.629528,0.01,0.03,0.03,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,0.001388841220234266,0.725096563425702,1.6057547408213821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736070.7293046,0.01,0.03,0.03,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,0.001388841220234266,0.725096563425702,1.6057547408213821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736070.8287568,0.0,0.04,0.03,-0.002181661564992912,0.001090830782496456,0.0,0.001388841220234266,0.725096563425702,1.6057547408213821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736070.9119651,0.0,0.04,0.03,-0.002181661564992912,0.001090830782496456,0.0,0.001388841220234266,0.725096563425702,1.6057547408213821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736071.0117643,0.0,0.03,0.0,-0.002181661564992912,0.004363323129985824,-0.001090830782496456,0.001388841220234266,0.725096563425702,1.6057547408213821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736071.1123922,0.0,0.05,0.02,0.002181661564992912,-0.004363323129985824,0.0,0.001388841220234266,0.725096563425702,1.6057547408213821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736071.1954746,0.0,0.05,0.02,0.002181661564992912,-0.004363323129985824,0.0,0.001388841220234266,0.725096563425702,1.6057547408213821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736071.2953684,-0.02,0.0,0.05,0.003272492347489368,-0.003272492347489368,-0.003272492347489368,0.001388841220234266,0.725096563425702,1.6057547408213821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736071.395232,-0.01,0.0,0.05,0.001090830782496456,0.002181661564992912,0.001090830782496456,0.001388841220234266,0.725096563425702,1.6057547408213821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736071.4955838,-0.01,0.0,0.05,0.001090830782496456,0.002181661564992912,0.001090830782496456,0.001388841220234266,0.725096563425702,1.6057547408213821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736071.5953443,0.02,0.03,0.08,0.001090830782496456,0.001090830782496456,0.00545415391248228,0.001388841220234266,0.725096563425702,1.6057547408213821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736071.6787922,0.02,0.03,0.08,0.001090830782496456,0.001090830782496456,0.00545415391248228,0.001388841220234266,0.725096563425702,1.6057547408213821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736071.7786539,-0.28,0.49,-0.04,0.007635815477475192,-0.015271630954950384,-0.01090830782496456,0.0013472981850869057,0.7251368216577834,1.6057509075138867,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736071.8739283,0.03,0.3,-0.9,-0.004363323129985824,0.00545415391248228,0.0,0.0013927923573528052,0.725312206620428,1.6058380938148131,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736071.962524,0.03,0.3,-0.9,-0.004363323129985824,0.00545415391248228,0.0,0.0013927923573528052,0.725312206620428,1.6058380938148131,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736072.0629194,-0.16,0.06,-0.17,0.00545415391248228,0.002181661564992912,-0.026179938779914945,0.001438321390794162,0.725487598939625,1.6059253336108157,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736072.1466439,-0.16,0.06,-0.17,0.00545415391248228,0.002181661564992912,-0.026179938779914945,0.001438321390794162,0.725487598939625,1.6059253336108157,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736072.245234,0.0,-0.02,0.05,-0.004363323129985824,-0.006544984694978736,0.007635815477475192,0.001776177149549137,0.7255266960063224,1.6064409113739249,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736072.3456516,0.0,-0.02,0.05,-0.004363323129985824,-0.006544984694978736,0.007635815477475192,0.001776177149549137,0.7255266960063224,1.6064409113739249,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736072.429228,0.03,0.08,0.02,0.004363323129985824,0.001090830782496456,-0.001090830782496456,0.001776177149549137,0.7255266960063224,1.6064409113739249,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736072.5298154,0.0,0.02,0.03,0.001090830782496456,0.001090830782496456,0.0,0.001776177149549137,0.7255266960063224,1.6064409113739249,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736072.6294866,0.0,0.02,0.03,0.001090830782496456,0.001090830782496456,0.0,0.001776177149549137,0.7255266960063224,1.6064409113739249,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736072.7291718,0.0,0.0,0.03,-0.002181661564992912,-0.001090830782496456,0.0,0.001776177149549137,0.7255266960063224,1.6064409113739249,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736072.8247178,0.0,0.0,0.01,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.001776177149549137,0.7255266960063224,1.6064409113739249,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736072.9125896,0.0,0.0,0.01,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.001776177149549137,0.7255266960063224,1.6064409113739249,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736073.0118778,-0.01,0.01,0.06,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.001776177149549137,0.7255266960063224,1.6064409113739249,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736073.1122909,-0.01,0.01,0.06,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.001776177149549137,0.7255266960063224,1.6064409113739249,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736073.195822,-0.02,0.0,0.0,0.002181661564992912,0.003272492347489368,0.0,0.001776177149549137,0.7255266960063224,1.6064409113739249,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736073.2962847,-0.02,0.0,0.0,0.002181661564992912,0.003272492347489368,0.0,0.001776177149549137,0.7255266960063224,1.6064409113739249,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736073.3959293,0.0,0.0,0.02,-0.003272492347489368,-0.003272492347489368,-0.003272492347489368,0.001776177149549137,0.7255266960063224,1.6064409113739249,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736073.4956715,0.33,0.08,0.05,0.002181661564992912,-0.00545415391248228,0.00545415391248228,0.001776177149549137,0.7255266960063224,1.6064409113739249,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736073.596208,0.33,0.08,0.05,0.002181661564992912,-0.00545415391248228,0.00545415391248228,0.001776177149549137,0.7255266960063224,1.6064409113739249,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736073.6790407,-0.01,0.01,-0.02,-0.004363323129985824,-0.003272492347489368,0.00545415391248228,0.0018177435817333957,0.7254863939827914,1.6064448220375414,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736073.7741253,0.21,-0.04,0.06,-0.003272492347489368,-0.003272492347489368,-0.015271630954950384,0.0017814978820802538,0.7256605186178936,1.6063127342092218,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736073.8794513,0.21,-0.04,0.06,-0.003272492347489368,-0.003272492347489368,-0.015271630954950384,0.0017814978820802538,0.7256605186178936,1.6063127342092218,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736073.9795878,-0.24,0.21,0.13,-0.00545415391248228,-0.013089969389957472,0.01090830782496456,0.0017721227418128465,0.7253110118077349,1.6063574645055103,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736074.0795963,-0.24,0.21,0.13,-0.00545415391248228,-0.013089969389957472,0.01090830782496456,0.0017721227418128465,0.7253110118077349,1.6063574645055103,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736074.1623201,-0.09,0.05,0.06,0.001090830782496456,0.002181661564992912,-0.00545415391248228,0.0019543774224621254,0.7250687199841654,1.6067035823152132,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736074.2627618,0.02,0.01,-0.01,0.002181661564992912,0.001090830782496456,0.001090830782496456,0.0019543774224621254,0.7250687199841654,1.6067035823152132,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736074.362206,0.02,0.01,-0.01,0.002181661564992912,0.001090830782496456,0.001090830782496456,0.0019543774224621254,0.7250687199841654,1.6067035823152132,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736074.4451957,0.15,-0.05,0.31,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.001950275811771728,0.7248531034003355,1.6066201917867737,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736074.5455053,0.15,-0.05,0.31,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.001950275811771728,0.7248531034003355,1.6066201917867737,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736074.645806,0.5700000000000001,0.07,-0.39,0.002181661564992912,0.013089969389957472,-0.014180800172453928,0.002275737199629048,0.7249552329616495,1.6067826595042942,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736074.7455838,-0.37,0.05,0.13,0.0,-0.00545415391248228,0.006544984694978736,0.0023076697727142234,0.7245655459865086,1.606831270658443,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736074.8458776,-0.37,0.05,0.13,0.0,-0.00545415391248228,0.006544984694978736,0.0023076697727142234,0.7245655459865086,1.606831270658443,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736074.929015,0.13,-0.12,0.04,0.004363323129985824,0.001090830782496456,0.0,0.0021617302420139026,0.7246337466764512,1.6066173089118199,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736075.0282645,0.13,-0.12,0.04,0.004363323129985824,0.001090830782496456,0.0,0.0021617302420139026,0.7246337466764512,1.6066173089118199,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736075.1292357,0.0,-0.05,0.05,0.0,0.003272492347489368,0.0,0.0022674311384769754,0.724524084287978,1.606615867648258,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736075.2279046,0.0,0.02,0.02,-0.001090830782496456,-0.00545415391248228,0.001090830782496456,0.0023076697727142234,0.7245655459865086,1.606831270658443,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736075.3284442,0.0,0.02,0.02,-0.001090830782496456,-0.00545415391248228,0.001090830782496456,0.0023076697727142234,0.7245655459865086,1.606831270658443,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736075.4125116,0.0,0.02,0.04,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.0023076697727142234,0.7245655459865086,1.606831270658443,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736075.512699,0.0,0.02,0.04,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.0023076697727142234,0.7245655459865086,1.606831270658443,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736075.6129572,-0.01,-0.03,0.01,0.001090830782496456,0.0,0.0,0.0023076697727142234,0.7245655459865086,1.606831270658443,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736075.6960187,-0.01,-0.01,0.01,0.003272492347489368,-0.003272492347489368,0.001090830782496456,0.0023076697727142234,0.7245655459865086,1.606831270658443,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736075.796007,-0.01,-0.01,0.01,0.003272492347489368,-0.003272492347489368,0.001090830782496456,0.0023076697727142234,0.7245655459865086,1.606831270658443,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736075.8957167,0.0,-0.01,0.04,-0.002181661564992912,0.0,-0.001090830782496456,0.0023076697727142234,0.7245655459865086,1.606831270658443,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736075.993686,0.01,0.02,0.0,0.0,-0.001090830782496456,0.002181661564992912,0.0023076697727142234,0.7245655459865086,1.606831270658443,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736076.095358,0.01,0.02,0.0,0.0,-0.001090830782496456,0.002181661564992912,0.0023076697727142234,0.7245655459865086,1.606831270658443,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736076.1796246,-0.01,0.01,0.04,-0.002181661564992912,-0.003272492347489368,0.001090830782496456,0.0023076697727142234,0.7245655459865086,1.606831270658443,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736076.2794027,-0.01,0.01,0.04,-0.002181661564992912,-0.003272492347489368,0.001090830782496456,0.0023076697727142234,0.7245655459865086,1.606831270658443,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736076.3793643,-0.87,0.54,0.15,-0.014180800172453928,0.019634954084936207,0.019634954084936207,0.002283690120626491,0.7246764562959668,1.607052078292666,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736076.478392,0.06,-0.11,0.0,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,0.002393572984082119,0.7247823417215833,1.6071340231851394,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736076.5793953,0.06,-0.11,0.0,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,0.002393572984082119,0.7247823417215833,1.6071340231851394,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736076.6628036,-0.16,-0.13,-0.06,0.00545415391248228,0.002181661564992912,-0.007635815477475192,0.002411119066092805,0.7248530237785142,1.6073588893788353,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736076.7615657,-0.16,-0.13,-0.06,0.00545415391248228,0.002181661564992912,-0.007635815477475192,0.002411119066092805,0.7248530237785142,1.6073588893788353,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736076.862018,0.08,-0.01,0.01,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.0024068838585316814,0.7246374483782497,1.6072754556889144,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736076.9466727,0.08,-0.01,0.01,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.0024068838585316814,0.7246374483782497,1.6072754556889144,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736077.046244,0.0,-0.02,0.0,0.00545415391248228,-0.001090830782496456,-0.001090830782496456,0.0024068838585316814,0.7246374483782497,1.6072754556889144,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736077.1460683,0.0,-0.01,0.02,0.001090830782496456,0.001090830782496456,-0.00545415391248228,0.0024068838585316814,0.7246374483782497,1.6072754556889144,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736077.2456367,0.0,-0.01,0.02,0.001090830782496456,0.001090830782496456,-0.00545415391248228,0.0024068838585316814,0.7246374483782497,1.6072754556889144,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736077.345984,0.01,0.01,0.0,-0.001090830782496456,-0.003272492347489368,0.002181661564992912,0.0024068838585316814,0.7246374483782497,1.6072754556889144,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736077.4296286,0.01,0.01,0.0,-0.001090830782496456,-0.003272492347489368,0.002181661564992912,0.0024068838585316814,0.7246374483782497,1.6072754556889144,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736077.5291786,0.12,0.07,0.08,-0.001090830782496456,-0.004363323129985824,0.004363323129985824,0.0024068838585316814,0.7246374483782497,1.6072754556889144,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736077.6296878,0.05,0.0,-0.02,0.001090830782496456,0.002181661564992912,-0.006544984694978736,0.002255526305995851,0.7245718245765157,1.6071895281550506,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736077.729141,0.05,0.0,-0.02,0.001090830782496456,0.002181661564992912,-0.006544984694978736,0.002255526305995851,0.7245718245765157,1.6071895281550506,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736077.8291695,0.29,0.05,0.18,0.001090830782496456,-0.004363323129985824,0.019634954084936207,0.0021456623047081172,0.7244659688310184,1.6071076275510143,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736077.91257,-0.47000000000000003,-0.03,0.33,0.0,0.002181661564992912,0.00545415391248228,0.0022434481445129926,0.7246349805757029,1.6068366723671554,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736078.0134807,-0.47000000000000003,-0.03,0.33,0.0,0.002181661564992912,0.00545415391248228,0.0022434481445129926,0.7246349805757029,1.6068366723671554,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736078.1122367,0.2,-0.1,-0.24,0.002181661564992912,-0.011999138607461015,0.004363323129985824,0.0017306198128742437,0.7246413093059537,1.6064563800193086,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736078.2014923,0.2,-0.1,-0.24,0.002181661564992912,-0.011999138607461015,0.004363323129985824,0.0017306198128742437,0.7246413093059537,1.6064563800193086,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736078.2968667,-0.11,0.19,-0.05,-0.002181661564992912,0.006544984694978736,-0.00545415391248228,0.0017708421714562885,0.7246828051610696,1.606671810524963,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736078.3967412,-0.37,0.35000000000000003,0.23,-0.003272492347489368,0.002181661564992912,0.009817477042468103,0.0017252827112648303,0.7245074582459318,1.6065845820515319,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736078.496049,-0.37,0.35000000000000003,0.23,-0.003272492347489368,0.002181661564992912,0.009817477042468103,0.0017252827112648303,0.7245074582459318,1.6065845820515319,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736078.5953019,0.37,-0.02,-0.06,0.006544984694978736,0.003272492347489368,-0.008726646259971648,0.0018350934181927151,0.7246133477309322,1.6066664348002873,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736078.6799214,0.37,-0.02,-0.06,0.006544984694978736,0.003272492347489368,-0.008726646259971648,0.0018350934181927151,0.7246133477309322,1.6066664348002873,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736078.7786183,-0.31,0.02,0.03,0.004363323129985824,0.002181661564992912,0.001090830782496456,0.0018350934181927151,0.7246133477309322,1.6066664348002873,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736078.8788064,0.37,0.04,-0.04,-0.003272492347489368,0.00545415391248228,-0.002181661564992912,0.0018765761088000536,0.7245731280599563,1.606670367942604,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736078.9618223,0.37,0.04,-0.04,-0.003272492347489368,0.00545415391248228,-0.002181661564992912,0.0018765761088000536,0.7245731280599563,1.606670367942604,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
