time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747551250.7787313,0.07,0.37,-0.55,-0.09272061651219876,-0.07853981633974483,-1.3188144160382154,-1.599151450000973,-0.5546657401815929,1.7974677623128665,0,0,0,0,0,-0.7,1357,1624,1500,1500,1500,1500
1747551250.882352,0.04,0.31,-0.61,0.02181661564992912,-0.06326818538479445,-1.3559026626430948,-1.619145702185083,-0.7601897761430257,1.8211449727778668,0,0,0,0,0,-0.7,1357,1624,1500,1500,1500,1500
1747551250.9797792,-0.05,-0.86,-1.7,-0.35452000431134817,0.0545415391248228,-1.1802789066611654,-1.631913244159354,-0.9691342291810049,1.8441398356003418,0,0,0,0,0,-0.7,1357,1624,1500,1500,1500,1500
1747551251.0782542,-0.05,-0.86,-1.7,-0.35452000431134817,0.0545415391248228,-1.1802789066611654,-1.631913244159354,-0.9691342291810049,1.8441398356003418,0,0,0,0,0,-0.7,1357,1624,1500,1500,1500,1500
1747551251.1797335,-0.03,0.25,-0.97,-0.09708393964218458,0.06435901616729091,-1.2544553998709245,-1.6675225885739902,-1.1481152510274684,1.8507831921569078,0,0,0,0,0,0,1397,1584,1500,1500,1500,1500
1747551251.2794085,-0.12,0.02,-0.97,0.06981317007977318,0.03490658503988659,-1.2566370614359172,-1.7134959800546887,-1.3306238662214929,1.898606736547137,0,0,0,0,0,0,1437,1544,1500,1500,1500,1500
1747551251.379351,-0.12,0.02,-0.97,0.06981317007977318,0.03490658503988659,-1.2566370614359172,-1.7134959800546887,-1.3306238662214929,1.898606736547137,0,0,0,0,0,0,1477,1504,1500,1500,1500,1500
1747551251.4631474,-0.22,-0.26,-0.9,0.22143864884678055,0.05672320068981571,-0.8584838258247108,-1.930020525323126,-1.4920257567668864,2.1400485823520516,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551251.562994,-0.22,-0.26,-0.9,0.22143864884678055,0.05672320068981571,-0.8584838258247108,-1.930020525323126,-1.4920257567668864,2.1400485823520516,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551251.6625035,-0.28,-0.04,-0.71,0.3010692959690218,0.05890486225480862,-0.5061454830783556,2.463861925388183,-1.5393565345034306,-2.213267478031164,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551251.7462237,-0.17,-0.05,-0.7000000000000001,0.3174317577064687,0.06763150851478027,-0.2585268954516601,2.146182483733448,-1.4896646234956636,-1.848154740423397,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551251.84599,-0.17,-0.05,-0.7000000000000001,0.3174317577064687,0.06763150851478027,-0.2585268954516601,2.146182483733448,-1.4896646234956636,-1.848154740423397,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551251.9462054,-0.19,-0.03,-0.54,0.28688849579656794,0.08508480103472356,-0.1090830782496456,2.127262040924032,-1.4618210756750245,-1.7798536625097194,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551252.0425234,-0.18,-0.04,-0.49,0.23671027980173096,0.11344640137963143,0.007635815477475192,2.135681028061242,-1.456635751849491,-1.7459366786682047,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551252.1454208,-0.18,-0.04,-0.49,0.23671027980173096,0.11344640137963143,0.007635815477475192,2.135681028061242,-1.456635751849491,-1.7459366786682047,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551252.2294157,-0.16,-0.04,-0.44,0.17780541754692233,0.13308135546456762,0.09490227807719166,2.154382033514157,-1.4677590675963361,-1.9168850840344376,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551252.329238,-0.16,-0.04,-0.44,0.17780541754692233,0.13308135546456762,0.09490227807719166,2.154382033514157,-1.4677590675963361,-1.9168850840344376,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551252.429367,-0.17,-0.03,-0.39,0.13744467859455345,0.15271630954950383,0.16907877128695067,2.190252104881452,-1.4921717046335254,-2.0676675301975296,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551252.5289564,-0.18,-0.04,-0.41000000000000003,0.10035643198967395,0.1712604328519436,0.22580197197676638,2.309086656652202,-1.5291020505221273,-2.2686260124852415,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551252.6295767,-0.18,-0.04,-0.41000000000000003,0.10035643198967395,0.1712604328519436,0.22580197197676638,2.309086656652202,-1.5291020505221273,-2.2686260124852415,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551252.7122097,-0.02,-0.08,-0.36,0.07744898555724837,0.17889624832941878,0.2628902185816459,-2.7183428171891784,-1.560618956530246,2.6973113732756926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551252.8126621,-0.02,-0.08,-0.36,0.07744898555724837,0.17889624832941878,0.2628902185816459,-2.7183428171891784,-1.560618956530246,2.6973113732756926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551252.9123085,-0.45,-0.02,-0.17,-0.016362461737446838,0.32834006553143325,-0.02181661564992912,-0.9877890781109243,-1.5317046439851065,0.9035152810210725,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551252.9966073,-0.01,-0.05,-0.55,-0.020725784867432664,0.2945243112740431,0.05999569303730508,-0.599978687500007,-1.5015842563610695,0.4722400876141996,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551253.0952897,-0.01,-0.05,-0.55,-0.020725784867432664,0.2945243112740431,0.05999569303730508,-0.599978687500007,-1.5015842563610695,0.4722400876141996,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551253.195292,-0.12,-0.09,-0.39,-0.02399827721492203,0.28034351110158917,0.12217304763960307,-0.5694870396455032,-1.4680445038448067,0.40917067759447234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551253.2973564,-0.07,-0.1,-0.34,-0.03490658503988659,0.2683443724941282,0.17016960206944712,-0.5957517639004845,-1.425516524526763,0.4123153869324616,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551253.3970034,-0.07,-0.1,-0.34,-0.03490658503988659,0.2683443724941282,0.17016960206944712,-0.5957517639004845,-1.425516524526763,0.4123153869324616,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551253.4793894,-0.07,-0.09,-0.37,-0.039269908169872414,0.2596177262341565,0.20507618710933373,-0.6346312656191438,-1.3832932129372146,0.4325512024149049,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551253.5788772,-0.07,-0.09,-0.37,-0.039269908169872414,0.2596177262341565,0.20507618710933373,-0.6346312656191438,-1.3832932129372146,0.4325512024149049,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551253.6791952,-0.07,-0.07,-0.39,-0.04690572364734761,0.26070855701665296,0.23234695667174513,-0.6811648052182457,-1.3353288290854546,0.46017668658543337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551253.7794247,-0.04,-0.09,-0.35000000000000003,-0.04799655442984406,0.2552544031041707,0.25634523388666713,-0.7197038641598044,-1.2878869087870126,0.4831102291382872,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551253.879387,-0.04,-0.09,-0.35000000000000003,-0.04799655442984406,0.2552544031041707,0.25634523388666713,-0.7197038641598044,-1.2878869087870126,0.4831102291382872,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551253.9625897,-0.19,0.02,-0.25,-0.07744898555724837,0.2977968036215325,0.14289883250703572,-0.7431360121511367,-1.2364486062717988,0.4946157524299767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551254.0627253,-0.19,0.02,-0.25,-0.07744898555724837,0.2977968036215325,0.14289883250703572,-0.7431360121511367,-1.2364486062717988,0.4946157524299767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551254.1627707,-0.02,-0.09,-0.43,-0.07853981633974483,0.28361600344907856,0.17562375598192942,-0.738070392764465,-1.189824558426479,0.4725258947408183,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551254.24613,-0.06,-0.09,-0.36,-0.08072147790473774,0.26398104936414235,0.20180369476184434,-0.7496115097237597,-1.1455523074311336,0.46914438440386713,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551254.345779,-0.06,-0.09,-0.36,-0.08072147790473774,0.26398104936414235,0.20180369476184434,-0.7496115097237597,-1.1455523074311336,0.46914438440386713,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551254.4462962,-0.08,-0.08,-0.31,-0.08835729338221293,0.26070855701665296,0.22471114119426994,-0.7680571865017656,-1.0970676224903735,0.47191010906685893,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551254.5457704,-0.05,-0.09,-0.38,-0.08399397025222712,0.25089107997418486,0.2378011105842274,-0.7894914026563336,-1.0504981202310164,0.4787474301758135,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551254.6462796,-0.05,-0.09,-0.38,-0.08399397025222712,0.25089107997418486,0.2378011105842274,-0.7894914026563336,-1.0504981202310164,0.4787474301758135,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551254.7292864,-0.06,-0.06,-0.38,-0.08399397025222712,0.24870941840919197,0.2552544031041707,-0.815053755650083,-1.000367878729694,0.48860878983148825,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551254.828692,-0.06,-0.06,-0.38,-0.08399397025222712,0.24870941840919197,0.2552544031041707,-0.815053755650083,-1.000367878729694,0.48860878983148825,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551254.9298718,-0.04,-0.04,-0.36,-0.0818123086872342,0.24216443371421323,0.26398104936414235,-0.8376851356373884,-0.9522470847066927,0.49703336336435333,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551255.0297854,-0.09,-0.05,-0.34,-0.08072147790473774,0.2301652951067522,0.2694352032766246,-0.8597965767589401,-0.8998410452834444,0.5047089507574052,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551255.130353,-0.09,-0.05,-0.34,-0.08072147790473774,0.2301652951067522,0.2694352032766246,-0.8597965767589401,-0.8998410452834444,0.5047089507574052,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551255.2131364,-0.06,-0.03,-0.34,-0.06763150851478027,0.21925698728178766,0.27707101875409984,-0.880592299841528,-0.8473342150996018,0.5126027749498492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551255.313095,-0.06,-0.03,-0.34,-0.06763150851478027,0.21925698728178766,0.27707101875409984,-0.880592299841528,-0.8473342150996018,0.5126027749498492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551255.413028,-0.09,-0.04,-0.34,-0.0545415391248228,0.210530341021816,0.28034351110158917,-0.8981412346116675,-0.7983306389828786,0.5199021936282306,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551255.4970767,-0.03,-0.04,-0.32,-0.04799655442984406,0.20507618710933373,0.28034351110158917,-0.9146101016556597,-0.7464007064972981,0.526881122779607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551255.5967178,-0.03,-0.04,-0.32,-0.04799655442984406,0.20507618710933373,0.28034351110158917,-0.9146101016556597,-0.7464007064972981,0.526881122779607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551255.6960707,-0.02,-0.07,-0.33,-0.044724062082354694,0.20180369476184434,0.2792526803190927,-0.9282207889572193,-0.6977317011865019,0.5320691464998978,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551255.7958791,-0.03,-0.01,-0.31,-0.039269908169872414,0.2007128639793479,0.2781618495365963,-0.940846333321851,-0.6461949756553627,0.5362360268466345,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551255.895584,-0.03,-0.01,-0.31,-0.039269908169872414,0.2007128639793479,0.2781618495365963,-0.940846333321851,-0.6461949756553627,0.5362360268466345,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551255.9790444,-0.05,-0.02,-0.32,-0.03490658503988659,0.19525871006686563,0.2781618495365963,-0.9512486524110517,-0.5981473294840348,0.539237865921891,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551256.079631,-0.05,-0.02,-0.32,-0.03490658503988659,0.19525871006686563,0.2781618495365963,-0.9512486524110517,-0.5981473294840348,0.539237865921891,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551256.1791797,-0.02,-0.02,-0.3,-0.013089969389957472,0.1810779098944117,0.2748893571891069,-0.9595197766355524,-0.5507922619431567,0.542601575339843,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551256.2797592,-0.04,-0.06,-0.27,0.006544984694978736,0.1810779098944117,0.2748893571891069,-0.9655575494830314,-0.5007628863293062,0.5465962627179156,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551256.3798144,-0.04,-0.06,-0.27,0.006544984694978736,0.1810779098944117,0.2748893571891069,-0.9655575494830314,-0.5007628863293062,0.5465962627179156,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551256.4625719,-0.02,-0.01,-0.32,0.014180800172453928,0.1810779098944117,0.27052603405912107,-0.9685022472857009,-0.45088895351735564,0.5495863480266104,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551256.5615087,-0.01,-0.01,-0.28,0.013089969389957472,0.17889624832941878,0.2650718801466388,-0.9703788661370504,-0.4049541280946179,0.5513815899868698,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551256.663,-0.01,-0.01,-0.28,0.013089969389957472,0.17889624832941878,0.2650718801466388,-0.9703788661370504,-0.4049541280946179,0.5513815899868698,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551256.7473226,0.0,-0.01,-0.25,0.02181661564992912,0.17453292519943295,0.24980024919168842,-0.9713072407329737,-0.35790086803879295,0.5528863955814264,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551256.8471735,0.0,-0.01,-0.25,0.02181661564992912,0.17453292519943295,0.24980024919168842,-0.9713072407329737,-0.35790086803879295,0.5528863955814264,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551256.9303114,0.01,-0.01,-0.28,0.030543261909900768,0.16580627893946132,0.23889194136672387,-0.9708794793466183,-0.31329378512934275,0.5535416508935368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551257.0277781,0.04,0.02,-0.28,0.04254240051736178,0.1712604328519436,0.2279836335417593,-0.9689561663815798,-0.27316310861747445,0.5533454498777574,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551257.129913,0.04,0.02,-0.28,0.04254240051736178,0.1712604328519436,0.2279836335417593,-0.9689561663815798,-0.27316310861747445,0.5533454498777574,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551257.212983,0.01,-0.01,-0.26,0.05126904677733343,0.16907877128695067,0.21707532571679475,-0.9648470743568536,-0.23137123558350023,0.5524755585372338,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551257.3128161,0.01,-0.01,-0.26,0.05126904677733343,0.16907877128695067,0.21707532571679475,-0.9648470743568536,-0.23137123558350023,0.5524755585372338,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551257.4130764,0.03,0.02,-0.28,0.05781403147231216,0.17016960206944712,0.21271200258680892,-0.9589395320328797,-0.19277307695642845,0.5514175928383698,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551257.4963624,0.05,-0.01,-0.22,0.055632369907319255,0.16253378659197193,0.19744037163185854,-0.9526245937775306,-0.15627631742692866,0.5495185898635535,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551257.5955265,0.05,-0.01,-0.22,0.055632369907319255,0.16253378659197193,0.19744037163185854,-0.9526245937775306,-0.15627631742692866,0.5495185898635535,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551257.6958766,0.07,0.0,-0.24,0.04799655442984406,0.1636246173744684,0.17889624832941878,-0.9474947260356524,-0.11977698675419797,0.5465520448771373,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551257.795588,0.07,0.0,-0.24,0.04799655442984406,0.1636246173744684,0.17889624832941878,-0.9474947260356524,-0.11977698675419797,0.5465520448771373,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551257.8955986,0.09,0.0,-0.26,0.050178215994836975,0.16144295580947549,0.1712604328519436,-0.9427268545670615,-0.08721527785258651,0.5429355899429732,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551257.9799495,0.11,0.04,-0.23,0.05890486225480862,0.15489797111449674,0.16253378659197193,-0.9365639641397522,-0.0531171335186536,0.5382986475165418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551258.0797484,0.11,0.04,-0.23,0.05890486225480862,0.15489797111449674,0.16253378659197193,-0.9365639641397522,-0.0531171335186536,0.5382986475165418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551258.1794105,0.11,0.0,-0.22,0.07744898555724837,0.15271630954950383,0.15489797111449674,-0.9279816531105489,-0.020473718440567033,0.5334215432870679,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551258.279649,0.09,0.05,-0.24,0.10362892433716332,0.1461713248545251,0.15707963267948966,-0.9155048615694822,0.011131546309430675,0.5292591275435659,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551258.3786378,0.09,0.05,-0.24,0.10362892433716332,0.1461713248545251,0.15707963267948966,-0.9155048615694822,0.011131546309430675,0.5292591275435659,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551258.4624755,0.09,0.01,-0.22,0.1265363707695889,0.14180800172453928,0.15707963267948966,-0.9006300556258229,0.04034131391475598,0.5371405038627342,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551258.5629196,0.09,0.01,-0.22,0.1265363707695889,0.14180800172453928,0.15707963267948966,-0.9006300556258229,0.04034131391475598,0.5371405038627342,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551258.6625724,0.14,0.05,-0.18,0.14289883250703572,0.13962634015954636,0.15162547876700738,-0.8830407098590867,0.06912343476524857,0.5542602826973625,0,12.5,0,0,0,0,1540,1540,1540,1500,1500,1500
1747551258.746364,0.15,-0.03,-0.14,0.16035212502697901,0.1407171709420428,0.136353847812057,-0.861257821783646,0.09860173537901956,0.5630472869562018,0,12.5,0,0,0,0,1580,1580,1580,1500,1500,1500
1747551258.846484,0.15,-0.03,-0.14,0.16035212502697901,0.1407171709420428,0.136353847812057,-0.861257821783646,0.09860173537901956,0.5630472869562018,0,12.5,0,0,0,0,1620,1620,1620,1500,1500,1500
1747551258.9460874,-0.31,-0.35000000000000003,-0.5,0.17453292519943295,0.14944381720201447,0.14289883250703572,-0.8386690855455953,0.12493748299933745,0.5696107351966134,0,12.5,0,0,0,0,1660,1660,1648,1500,1500,1500
1747551259.0462508,-0.31,-0.35000000000000003,-0.5,0.17453292519943295,0.14944381720201447,0.14289883250703572,-0.8386690855455953,0.12493748299933745,0.5696107351966134,0,12.5,0,0,0,0,1680,1676,1648,1500,1500,1500
1747551259.1464803,1.8800000000000001,0.04,-0.42,0.22471114119426994,0.12980886311707826,0.16253378659197193,-0.8083655490181539,0.15367516164848158,0.5679683177628769,0,12.5,0,0,0,0,1680,1676,1648,1500,1500,1500
1747551259.2294366,0.76,-0.05,0.11,0.36324665057131983,0.0916297857297023,0.1734420944169365,-0.7632748749065984,0.18395133853812376,0.5735204895940911,0,12.5,0,0,0,0,1680,1676,1648,1500,1500,1500
1747551259.3295085,0.76,-0.05,0.11,0.36324665057131983,0.0916297857297023,0.1734420944169365,-0.7632748749065984,0.18395133853812376,0.5735204895940911,0,12.5,0,0,0,0,1680,1676,1648,1500,1500,1500
1747551259.4295301,0.51,-0.02,-0.34,0.3959715740462135,0.015271630954950384,0.18653206380689397,-0.7013739882269432,0.20291007696419722,0.5892971206580924,0,12.5,0,0,0,0,1680,1676,1648,1500,1500,1500
1747551259.530111,0.26,0.0,-0.01,0.37960911230876665,-0.038179077387375956,0.18544123302439752,-0.638726749548846,0.20992775097602115,0.6134813245003276,0,12.5,0,0,0,0,1680,1676,1648,1500,1500,1500
1747551259.6290224,0.26,0.0,-0.01,0.37960911230876665,-0.038179077387375956,0.18544123302439752,-0.638726749548846,0.20992775097602115,0.6134813245003276,0,12.5,0,0,0,0,1680,1676,1648,1500,1500,1500
1747551259.7277243,-0.09,-0.04,0.16,0.3490658503988659,-0.07853981633974483,0.2181661564992912,-0.5759094474684014,0.21418245599781954,0.6455296775064553,0,12.5,0,0,0,0,1680,1676,1648,1500,1500,1500
1747551259.827845,0.47000000000000003,0.15,-0.65,0.31852258848896514,-0.08835729338221293,0.20289452554434081,-0.5206708501269642,0.2177481751889702,0.6789686180393197,0,12.5,0,0,0,0,1680,1676,1648,1500,1500,1500
1747551259.9294991,0.47000000000000003,0.15,-0.65,0.31852258848896514,-0.08835729338221293,0.20289452554434081,-0.5206708501269642,0.2177481751889702,0.6789686180393197,0,12.5,0,0,0,0,1680,1676,1648,1500,1500,1500
1747551260.0294793,0.08,-0.11,0.24,0.3174317577064687,-0.10035643198967395,0.1930770485018727,-0.4679802863038106,0.21350033061856732,0.7111370906743216,0,12.5,0,0,0,0,1680,1676,1648,1500,1500,1500
1747551260.129473,0.08,-0.11,0.24,0.3174317577064687,-0.10035643198967395,0.1930770485018727,-0.4679802863038106,0.21350033061856732,0.7111370906743216,0,12.5,0,0,0,0,1680,1676,1648,1500,1500,1500
1747551260.2126749,-0.03,-0.09,0.17,0.30652344988150415,-0.12217304763960307,0.19853120241435498,-2.875685170903033,-1.5707963267948966,2.924618417175784,0,12.5,0,0,0,0,1680,1676,1648,1500,1500,1500
1747551260.3132718,0.23,-0.04,-0.28,0.25416357232167425,-0.08617563181722002,0.17780541754692233,-0.3654558795363889,0.19856675102898494,0.7786231982282513,0,12.5,0,0,0,0,1680,1676,1648,1500,1500,1500
1747551260.425038,0.23,-0.04,-0.28,0.25416357232167425,-0.08617563181722002,0.17780541754692233,-0.3654558795363889,0.19856675102898494,0.7786231982282513,0,12.5,0,0,0,0,1680,1676,1648,1500,1500,1500
1747551260.5139508,0.18,-0.09,0.38,0.23671027980173096,-0.12108221685710661,0.18980455615438332,-0.3246407295214003,0.18905063630405425,0.810006568711402,0,12.5,0,0,0,0,1680,1676,1648,1500,1500,1500
1747551260.6030128,0.7000000000000001,0.04,-0.29,0.23889194136672387,-0.14180800172453928,0.21271200258680892,-0.28320516107535126,0.17561865180856073,0.8441366041810464,0,12.5,0,0,0,0,1680,1676,1648,1500,1500,1500
1747551260.7128782,0.7000000000000001,0.04,-0.29,0.23889194136672387,-0.14180800172453928,0.21271200258680892,-0.28320516107535126,0.17561865180856073,0.8441366041810464,0,12.5,0,0,0,0,1680,1676,1648,1500,1500,1500
1747551260.8136787,0.47000000000000003,-0.01,0.38,0.23889194136672387,-0.1559888018969932,0.22580197197676638,-0.24155261521673127,0.15893292119071997,0.8842893971513891,0,12.5,0,0,0,0,1680,1676,1648,1500,1500,1500
1747551260.913118,0.47000000000000003,-0.01,0.38,0.23889194136672387,-0.1559888018969932,0.22580197197676638,-0.24155261521673127,0.15893292119071997,0.8842893971513891,0,12.5,0,0,0,0,1680,1676,1648,1500,1500,1500
1747551261.0001092,0.54,0.15,-0.14,0.20398535632683726,-0.09817477042468103,0.21598449493429828,-0.20080582135057243,0.14095031117302845,0.9233495665257978,0,12.5,0,0,0,0,1680,1676,1648,1500,1500,1500
1747551261.097047,0.66,0.23,-0.12,0.17889624832941878,-0.10471975511965978,0.21162117180431245,-0.17165965961355004,0.127496235913869,0.9566734052326207,0,12.5,0,0,0,0,1680,1676,1648,1500,1500,1500
1747551261.1894898,0.66,0.23,-0.12,0.17889624832941878,-0.10471975511965978,0.21162117180431245,-0.17165965961355004,0.127496235913869,0.9566734052326207,0,12.5,0,0,0,0,1680,1676,1648,1500,1500,1500
1747551261.2794135,0.18,-0.09,-0.37,0.18653206380689397,-0.0545415391248228,0.15817046346198613,-0.13891233189046026,0.11587215946755712,0.9866319152900063,0,12.5,0,0,0,0,1680,1676,1648,1500,1500,1500
1747551261.3792784,0.18,-0.09,-0.37,0.18653206380689397,-0.0545415391248228,0.15817046346198613,-0.13891233189046026,0.11587215946755712,0.9866319152900063,0,12.5,0,0,0,0,1680,1676,1648,1500,1500,1500
1747551261.4624095,0.84,0.2,-0.19,0.20180369476184434,-0.06544984694978735,0.1538071403320003,-0.1119214279187955,0.1064670158982237,1.0100215438979991,0,12.5,0,0,0,0,1680,1676,1648,1500,1500,1500
1747551261.5624201,0.24,-0.07,0.06,0.1930770485018727,-0.09926560120717749,0.18980455615438332,-0.07995404327334427,0.09042554428212886,1.0380712271606694,0,12.5,0,0,0,0,1680,1676,1648,1500,1500,1500
1747551261.662878,0.24,-0.07,0.06,0.1930770485018727,-0.09926560120717749,0.18980455615438332,-0.07995404327334427,0.09042554428212886,1.0380712271606694,0,12.5,0,0,0,0,1680,1676,1648,1500,1500,1500
1747551261.746282,0.5,-0.11,-0.06,0.17889624832941878,-0.15489797111449674,0.18544123302439752,-0.05090405580111455,0.06843749195199172,1.0687383127897951,0,12.5,0,0,0,0,1680,1676,1648,1500,1500,1500
1747551261.8471131,0.5,-0.11,-0.06,0.17889624832941878,-0.15489797111449674,0.18544123302439752,-0.05090405580111455,0.06843749195199172,1.0687383127897951,0,12.5,0,0,0,0,1680,1676,1648,1500,1500,1500
1747551261.9459927,0.45,-0.26,-0.41000000000000003,0.18544123302439752,-0.18544123302439752,0.20398535632683726,-0.025207950244729434,0.039491956587897344,1.099182514727659,0,12.5,0,0,0,0,1680,1676,1648,1500,1500,1500
1747551262.0457513,0.26,-0.28,0.17,0.22252947962927702,-0.23125612588924865,0.22362031041177347,0.004793618818076678,0.0007116646175293534,1.1334506687443695,0,0,0,0,0,0,1640,1636,1608,1500,1500,1500
1747551262.146236,0.26,-0.28,0.17,0.22252947962927702,-0.23125612588924865,0.22362031041177347,0.004793618818076678,0.0007116646175293534,1.1334506687443695,0,0,-4.404025,0,0,0,1600,1596,1568,1500,1540,1460
1747551262.2298691,-0.15,-0.43,-0.23,0.1832595714594046,-0.25416357232167425,0.2814343418840856,0.03322739159728685,-0.04067739475234866,1.17238515529231,0,0,-7.5,0,0,0,1560,1556,1544,1500,1580,1420
1747551262.3294263,-0.45,-0.13,0.0,0.15271630954950383,-0.2596177262341565,0.29343348049154666,0.05740890851163876,-0.07950174081122682,1.2128682173481944,0,0,-7.5,0,0,0,1520,1516,1544,1500,1620,1380
1747551262.4297397,-0.45,-0.13,0.0,0.15271630954950383,-0.2596177262341565,0.29343348049154666,0.05740890851163876,-0.07950174081122682,1.2128682173481944,0,0,-7.5,0,0,0,1500,1500,1544,1500,1659,1340
1747551262.5292873,-0.05,-0.05,-0.26,0.022907446432425576,-0.16907877128695067,0.2999784651865254,0.06655419237646444,-0.1138722365066547,1.256565390537657,0,0,-7.5,0,0,0,1500,1500,1544,1500,1659,1320
1747551262.6300492,-0.05,-0.05,-0.26,0.022907446432425576,-0.16907877128695067,0.2999784651865254,0.06655419237646444,-0.1138722365066547,1.256565390537657,0,0,-7.5,0,0,0,1500,1500,1544,1500,1659,1320
1747551262.7123315,0.03,-0.34,-0.89,-0.007635815477475192,-0.11999138607461016,0.3119776037939864,0.06090612702241105,-0.13625123892953964,1.300494186171755,0,0,-7.5,0,0,0,1500,1500,1544,1500,1659,1320
