time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747554365.4387941,-0.02,-0.02,0.01,0.00545415391248228,0.001090830782496456,-0.002181661564992912,2.0867690164626684,-0.1630540017795294,-0.2775486052449183,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554365.5385242,0.0,-0.02,0.0,-0.001090830782496456,0.0,0.0,2.0868034171398167,-0.16311666563235333,-0.27766024484532614,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554365.6384177,0.0,-0.02,0.0,-0.001090830782496456,0.0,0.0,2.0868034171398167,-0.16311666563235333,-0.27766024484532614,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554365.7384098,0.0,-0.01,0.01,-0.004363323129985824,0.0,0.002181661564992912,2.0868034171398167,-0.16311666563235333,-0.27766024484532614,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554365.8215513,0.0,-0.01,0.01,-0.004363323129985824,0.0,0.002181661564992912,2.0868034171398167,-0.16311666563235333,-0.27766024484532614,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554365.9222753,-0.03,-0.01,-0.06,-0.004363323129985824,0.004363323129985824,0.0,2.0868034171398167,-0.16311666563235333,-0.27766024484532614,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554366.0238087,0.03,0.0,0.01,0.0,-0.002181661564992912,0.001090830782496456,2.0868034171398167,-0.16311666563235333,-0.27766024484532614,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554366.123642,0.03,0.0,0.01,0.0,-0.002181661564992912,0.001090830782496456,2.0868034171398167,-0.16311666563235333,-0.27766024484532614,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554366.22532,-0.03,-0.02,-0.02,-0.001090830782496456,0.006544984694978736,0.003272492347489368,2.0868034171398167,-0.16311666563235333,-0.27766024484532614,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554366.3077588,0.01,0.01,0.0,0.004363323129985824,0.00545415391248228,0.002181661564992912,2.0868034171398167,-0.16311666563235333,-0.27766024484532614,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554366.4071307,0.01,0.01,0.0,0.004363323129985824,0.00545415391248228,0.002181661564992912,2.0868034171398167,-0.16311666563235333,-0.27766024484532614,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554366.5073705,-0.03,-0.03,0.02,0.001090830782496456,0.002181661564992912,0.001090830782496456,2.0868034171398167,-0.16311666563235333,-0.27766024484532614,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554366.607116,-0.03,-0.03,0.02,0.001090830782496456,0.002181661564992912,0.001090830782496456,2.0868034171398167,-0.16311666563235333,-0.27766024484532614,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554366.7069726,-0.01,-0.02,-0.05,-0.002181661564992912,-0.003272492347489368,-0.002181661564992912,2.0868034171398167,-0.16311666563235333,-0.27766024484532614,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554366.789777,0.01,-0.02,0.04,-0.001090830782496456,0.0,-0.00545415391248228,2.0868034171398167,-0.16311666563235333,-0.27766024484532614,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554366.8900063,0.01,-0.02,0.04,-0.001090830782496456,0.0,-0.00545415391248228,2.0868034171398167,-0.16311666563235333,-0.27766024484532614,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554366.9902864,-0.02,-0.03,-0.01,-0.003272492347489368,0.0,-0.004363323129985824,2.0868034171398167,-0.16311666563235333,-0.27766024484532614,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554367.0741043,-0.02,-0.03,-0.01,-0.003272492347489368,0.0,-0.004363323129985824,2.0868034171398167,-0.16311666563235333,-0.27766024484532614,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554367.1740904,0.01,0.02,0.01,0.001090830782496456,0.0,0.002181661564992912,2.086793663647779,-0.1630118461856364,-0.27772048925870746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554367.2733831,-0.01,-0.02,-0.03,0.0,0.0,-0.001090830782496456,2.086793663647779,-0.1630118461856364,-0.27772048925870746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554367.3738663,-0.01,-0.02,-0.03,0.0,0.0,-0.001090830782496456,2.086793663647779,-0.1630118461856364,-0.27772048925870746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554367.473823,0.02,0.0,-0.01,0.0,0.002181661564992912,0.0,2.086793663647779,-0.1630118461856364,-0.27772048925870746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554367.5582795,0.02,0.0,-0.01,0.0,0.002181661564992912,0.0,2.086793663647779,-0.1630118461856364,-0.27772048925870746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554367.6546333,0.0,-0.02,0.0,0.002181661564992912,0.004363323129985824,0.003272492347489368,2.086793663647779,-0.1630118461856364,-0.27772048925870746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554367.7555254,0.0,-0.01,-0.06,0.00545415391248228,-0.001090830782496456,0.003272492347489368,2.086793663647779,-0.1630118461856364,-0.27772048925870746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554367.859536,0.0,-0.01,-0.06,0.00545415391248228,-0.001090830782496456,0.003272492347489368,2.086793663647779,-0.1630118461856364,-0.27772048925870746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554367.95617,0.03,-0.03,0.04,0.0,-0.002181661564992912,0.002181661564992912,2.086793663647779,-0.1630118461856364,-0.27772048925870746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554368.0508454,-0.01,-0.03,-0.05,0.003272492347489368,0.0,0.0,2.086793663647779,-0.1630118461856364,-0.27772048925870746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554368.1390793,-0.01,-0.03,-0.05,0.003272492347489368,0.0,0.0,2.086793663647779,-0.1630118461856364,-0.27772048925870746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554368.239103,0.04,-0.01,0.06,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,2.086793663647779,-0.1630118461856364,-0.27772048925870746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554368.3209846,0.04,-0.01,0.06,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,2.086793663647779,-0.1630118461856364,-0.27772048925870746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554368.421038,-0.01,-0.04,0.0,0.002181661564992912,-0.002181661564992912,0.0,2.086793663647779,-0.1630118461856364,-0.27772048925870746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554368.5208533,0.04,0.0,-0.01,0.002181661564992912,0.0,-0.002181661564992912,2.086793663647779,-0.1630118461856364,-0.27772048925870746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554368.6058185,0.04,0.0,-0.01,0.002181661564992912,0.0,-0.002181661564992912,2.086793663647779,-0.1630118461856364,-0.27772048925870746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554368.7056186,0.02,0.0,0.04,0.0,0.006544984694978736,0.0,2.086793663647779,-0.1630118461856364,-0.27772048925870746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554368.7911785,0.02,0.0,0.04,0.0,0.006544984694978736,0.0,2.086793663647779,-0.1630118461856364,-0.27772048925870746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554368.8908095,-0.01,0.0,-0.04,0.001090830782496456,0.0,0.0,2.086793663647779,-0.1630118461856364,-0.27772048925870746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554368.9912505,-0.01,0.0,-0.04,0.001090830782496456,0.0,0.0,2.086793663647779,-0.1630118461856364,-0.27772048925870746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554369.0718293,0.02,-0.03,0.0,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,2.086793663647779,-0.1630118461856364,-0.27772048925870746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554369.1716573,-0.02,-0.02,-0.03,0.003272492347489368,0.006544984694978736,0.002181661564992912,2.086793663647779,-0.1630118461856364,-0.27772048925870746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554369.272608,-0.02,-0.02,-0.03,0.003272492347489368,0.006544984694978736,0.002181661564992912,2.086793663647779,-0.1630118461856364,-0.27772048925870746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554369.3546944,0.04,-0.02,0.05,0.0,0.001090830782496456,0.0,2.086793663647779,-0.1630118461856364,-0.27772048925870746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554369.4556625,0.04,-0.02,0.05,0.0,0.001090830782496456,0.0,2.086793663647779,-0.1630118461856364,-0.27772048925870746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554369.5416753,-0.03,-0.03,-0.04,0.001090830782496456,0.0,0.0,2.086793663647779,-0.1630118461856364,-0.27772048925870746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554369.6394107,-0.01,-0.01,-0.08,0.0,-0.002181661564992912,-0.002181661564992912,2.086793663647779,-0.1630118461856364,-0.27772048925870746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554369.7421901,-0.01,-0.01,-0.08,0.0,-0.002181661564992912,-0.002181661564992912,2.086793663647779,-0.1630118461856364,-0.27772048925870746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554369.841116,0.03,-0.01,0.02,-0.002181661564992912,0.001090830782496456,-0.003272492347489368,2.086793663647779,-0.1630118461856364,-0.27772048925870746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554369.9397295,0.03,-0.01,0.02,-0.002181661564992912,0.001090830782496456,-0.003272492347489368,2.086793663647779,-0.1630118461856364,-0.27772048925870746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554370.0387263,-0.01,-0.02,-0.05,0.003272492347489368,-0.00545415391248228,-0.001090830782496456,2.086793663647779,-0.1630118461856364,-0.27772048925870746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554370.141832,0.05,0.01,0.05,0.001090830782496456,0.004363323129985824,0.002181661564992912,2.086793663647779,-0.1630118461856364,-0.27772048925870746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554370.241553,0.05,0.01,0.05,0.001090830782496456,0.004363323129985824,0.002181661564992912,2.086793663647779,-0.1630118461856364,-0.27772048925870746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554370.3390367,-0.02,-0.02,-0.03,0.003272492347489368,0.00545415391248228,0.002181661564992912,2.086793663647779,-0.1630118461856364,-0.27772048925870746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554370.4405346,0.02,0.0,-0.03,0.002181661564992912,0.002181661564992912,0.002181661564992912,2.086793663647779,-0.1630118461856364,-0.27772048925870746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554370.5397472,0.02,0.0,-0.03,0.002181661564992912,0.002181661564992912,0.002181661564992912,2.086793663647779,-0.1630118461856364,-0.27772048925870746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554370.6386664,0.0,-0.02,0.01,-0.003272492347489368,0.003272492347489368,0.001090830782496456,2.086793663647779,-0.1630118461856364,-0.27772048925870746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554370.7389808,0.0,-0.02,0.01,-0.003272492347489368,0.003272492347489368,0.001090830782496456,2.086793663647779,-0.1630118461856364,-0.27772048925870746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554370.8210063,-0.03,-0.01,-0.05,-0.00545415391248228,-0.003272492347489368,-0.003272492347489368,2.086793663647779,-0.1630118461856364,-0.27772048925870746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554370.9221218,0.02,-0.02,0.03,0.001090830782496456,0.001090830782496456,-0.003272492347489368,2.086793663647779,-0.1630118461856364,-0.27772048925870746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554371.0213099,0.02,-0.02,0.03,0.001090830782496456,0.001090830782496456,-0.003272492347489368,2.086793663647779,-0.1630118461856364,-0.27772048925870746,3,0,0,0,0,0,1460,1540,1500,1540,1540,1540
1747554371.1057043,-0.01,-0.01,-0.03,-0.003272492347489368,0.002181661564992912,0.001090830782496456,2.086793663647779,-0.1630118461856364,-0.27772048925870746,3,0,0,0,0,0,1445,1549,1500,1580,1566,1566
1747554371.204856,-0.01,-0.01,-0.03,-0.003272492347489368,0.002181661564992912,0.001090830782496456,2.086793663647779,-0.1630118461856364,-0.27772048925870746,3,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747554371.3054698,0.03,-0.01,0.04,0.003272492347489368,-0.001090830782496456,0.001090830782496456,2.086793663647779,-0.1630118461856364,-0.27772048925870746,3,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747554371.4045553,-0.37,-0.01,0.17,0.07090400086226964,0.006544984694978736,-0.0818123086872342,2.0916363997565055,-0.16059080758644836,-0.2760900379923777,3,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747554371.5049157,-0.37,-0.01,0.17,0.07090400086226964,0.006544984694978736,-0.0818123086872342,2.0916363997565055,-0.16059080758644836,-0.2760900379923777,3,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747554371.588931,0.03,0.15,0.04,0.04363323129985824,0.03599741582238305,-0.24107360293171676,2.099276492455309,-0.13922864754641887,-0.26026830088783315,3,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747554371.688839,-0.01,-0.02,0.14,0.02399827721492203,0.08508480103472356,-0.3141592653589793,2.100049688751044,-0.10603125516697627,-0.2297689435740226,3,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747554371.7894516,-0.01,-0.02,0.14,0.02399827721492203,0.08508480103472356,-0.3141592653589793,2.100049688751044,-0.10603125516697627,-0.2297689435740226,3,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747554371.8889825,-0.09,0.04,0.01,-0.02181661564992912,0.14835298641951802,-0.3294308963139297,2.0965807919601076,-0.07402012213411012,-0.190707942559386,0,0,0,0,0,0,1485,1509,1500,1547,1526,1526
1747554371.9894319,-0.09,0.04,0.01,-0.02181661564992912,0.14835298641951802,-0.3294308963139297,2.0965807919601076,-0.07402012213411012,-0.190707942559386,0,0,0,0,0,0,1500,1500,1500,1507,1500,1500
1747554372.0715742,-0.12,-0.44,0.06,-0.13199052468207118,0.17016960206944712,-0.30543261909900765,2.080375996061816,-0.04267403663773254,-0.143609457576874,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554372.1738276,-0.05,-0.34,-0.07,-0.07308566242726255,0.17889624832941878,-0.1189005552921137,2.0637778328050644,-0.028811536601651998,-0.10645320368686423,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554372.2719219,-0.05,-0.34,-0.07,-0.07308566242726255,0.17889624832941878,-0.1189005552921137,2.0637778328050644,-0.028811536601651998,-0.10645320368686423,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554372.3553755,-0.03,-0.19,0.08,-0.00545415391248228,0.19853120241435498,0.011999138607461015,2.0572789549938704,-0.035877533223082396,-0.07705162795890062,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554372.7768576,-0.05,-0.08,0.07,0.06654067773228381,0.20180369476184434,0.15926129424448257,2.0671829528467853,-0.09103582817647138,-0.037346640051639755,-3,0,0,0,0,0,1540,1460,1500,1460,1460,1460
1747554372.8721743,-0.06,-0.02,-0.08,0.06435901616729091,0.19198621771937624,0.17780541754692233,2.0759243868722734,-0.12673867280225257,-0.02399703780828634,-3,0,0,0,0,0,1549,1445,1500,1420,1426,1426
1747554372.9720874,-0.03,0.07,0.0,0.039269908169872414,0.16253378659197193,0.16471544815696484,2.083017515464181,-0.16374050035179194,-0.012982785260092725,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554373.0551383,-0.03,0.07,0.0,0.039269908169872414,0.16253378659197193,0.16471544815696484,2.083017515464181,-0.16374050035179194,-0.012982785260092725,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554373.1560302,0.16,0.29,-0.16,-0.028361600344907856,0.1265363707695889,0.23234695667174513,2.0835585756782398,-0.19860455315779996,-0.006145928718120144,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554373.24713,-0.28,-0.17,-0.08,-0.03381575425739013,0.08835729338221293,0.32070425005395803,2.07768440915374,-0.2435494341368548,-0.01263307471999394,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554373.3385513,-0.28,-0.17,-0.08,-0.03381575425739013,0.08835729338221293,0.32070425005395803,2.07768440915374,-0.2435494341368548,-0.01263307471999394,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554373.4390836,-0.26,-0.03,0.14,-0.06654067773228381,0.05672320068981571,0.358883327441334,2.0761478830143605,-0.29204625441030085,-0.028268540474242994,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554373.554927,-0.26,-0.03,0.14,-0.06654067773228381,0.05672320068981571,0.358883327441334,2.0761478830143605,-0.29204625441030085,-0.028268540474242994,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554373.656607,-0.03,0.0,0.03,-0.12871803233458182,0.0272707695624114,0.3937899124812206,2.0680090675370195,-0.34561584661260913,-0.05188937845360764,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554373.7550068,0.01,-0.05,-0.13,-0.16253378659197193,0.01090830782496456,0.43524148221608594,2.0572584708010107,-0.3994530670783825,-0.08116680680046419,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554373.8383756,0.01,-0.05,-0.13,-0.16253378659197193,0.01090830782496456,0.43524148221608594,2.0572584708010107,-0.3994530670783825,-0.08116680680046419,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554373.938415,0.03,-0.02,-0.09,-0.17780541754692233,-0.028361600344907856,0.4636030825609938,2.0467313169226435,-0.460003140813458,-0.11874709486295791,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554374.025017,-0.02,-0.02,-0.09,-0.20507618710933373,-0.05999569303730508,0.4701480672559725,2.0387299049487906,-0.5172428729126242,-0.16038926412362886,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554374.1218786,-0.02,-0.02,-0.09,-0.20507618710933373,-0.05999569303730508,0.4701480672559725,2.0387299049487906,-0.5172428729126242,-0.16038926412362886,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554374.2215555,-0.11,-0.07,-0.04,-0.21380283336930536,-0.08726646259971647,0.4723297288209654,2.0329546279369937,-0.5770658051868249,-0.2110634521476276,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554374.3066926,-0.11,-0.07,-0.04,-0.21380283336930536,-0.08726646259971647,0.4723297288209654,2.0329546279369937,-0.5770658051868249,-0.2110634521476276,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554374.4055145,0.02,-0.08,-0.08,-0.23561944901923448,-0.11671889372712078,0.46687557490848314,2.0306682345327105,-0.6351970134524084,-0.2681972505776274,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554374.503894,-0.05,-0.05,-0.1,-0.26616271092913524,-0.14835298641951802,0.45814892864851153,2.0309032891155314,-0.6908330711892925,-0.3321469321353023,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554374.5885422,-0.05,-0.05,-0.1,-0.26616271092913524,-0.14835298641951802,0.45814892864851153,2.0309032891155314,-0.6908330711892925,-0.3321469321353023,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554374.6887484,0.01,-0.1,-0.03,-0.29888763440402893,-0.17016960206944712,0.4439681284760576,2.033376344860032,-0.7394960224286972,-0.39897312859263134,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554374.788065,0.01,-0.1,-0.03,-0.29888763440402893,-0.17016960206944712,0.4439681284760576,2.033376344860032,-0.7394960224286972,-0.39897312859263134,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554374.87099,-0.06,-0.08,-0.03,-0.3327033886614191,-0.18435040224190105,0.42215151282612845,2.036338258389458,-0.7871889581891777,-0.4752178321097578,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554374.96183,-0.02,-0.14,-0.04,-0.37306412761378793,-0.19525871006686563,0.4046982203061852,2.0396507697104425,-0.828094636611193,-0.5508066007920511,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554375.0550282,-0.02,-0.14,-0.04,-0.37306412761378793,-0.19525871006686563,0.4046982203061852,2.0396507697104425,-0.828094636611193,-0.5508066007920511,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554375.1560738,-0.07,-0.15,-0.07,-0.40033489717619936,-0.21271200258680892,0.3785182815262702,2.0428390204116766,-0.8674873377990221,-0.63553921593175,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554375.255404,-0.07,-0.15,-0.07,-0.40033489717619936,-0.21271200258680892,0.3785182815262702,2.0428390204116766,-0.8674873377990221,-0.63553921593175,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554375.3378706,0.07,-0.21,-0.02,-0.4232423436086249,-0.22143864884678055,0.36106498900632694,2.0477336713943726,-0.9005817220842397,-0.7190417972908631,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554375.4371834,0.05,-0.19,-0.13,-0.44178646691106466,-0.2301652951067522,0.33597588100890846,2.0549314175567566,-0.9329337538173752,-0.8120138813642864,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554375.5388708,0.05,-0.19,-0.13,-0.44178646691106466,-0.2301652951067522,0.33597588100890846,2.0549314175567566,-0.9329337538173752,-0.8120138813642864,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554375.6378942,0.04,-0.27,0.05,-0.4559672670835186,-0.23343778745424157,0.32834006553143325,2.0660295130130724,-0.9629842705132325,-0.9102639284621584,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554375.73798,0.04,-0.27,0.05,-0.4559672670835186,-0.23343778745424157,0.32834006553143325,2.0660295130130724,-0.9629842705132325,-0.9102639284621584,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554375.8351908,0.02,-0.23,0.03,-0.4625122517784973,-0.24870941840919197,0.32288591161895097,2.0826206271254732,-0.9908823852261452,-1.014740576619887,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554375.921222,0.01,-0.24,-0.04,-0.4701480672559725,-0.2476185876266955,0.31306843457648287,2.1026606731531197,-1.0143852924233823,-1.1181086185187694,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554376.1125534,0.01,-0.24,-0.04,-0.4701480672559725,-0.2476185876266955,0.31306843457648287,2.1026606731531197,-1.0143852924233823,-1.1181086185187694,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554376.2751882,0.01,-0.21,0.0,-0.4701480672559725,-0.2530727415391778,0.30870511144649704,2.1605769758226754,-1.0567061026230293,-1.3469236513914595,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554376.4266763,0.1,-0.24,-0.08,-0.4701480672559725,-0.24870941840919197,0.30543261909900765,2.196890269903946,-1.0744839003389155,-1.4653895966961228,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554376.5467885,0.1,-0.24,-0.08,-0.4701480672559725,-0.24870941840919197,0.30543261909900765,2.196890269903946,-1.0744839003389155,-1.4653895966961228,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554376.6378407,0.0,-0.2,0.0,-0.46469391334349025,-0.24325526449670967,0.3119776037939864,2.242397867076583,-1.0916753303028923,-1.5975761705300662,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554376.7381632,0.0,-0.27,-0.05,-0.46796640569097964,-0.24216443371421323,0.30652344988150415,2.2932902166858113,-1.1063415682619449,-1.7347973237792322,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554376.821426,0.0,-0.27,-0.05,-0.46796640569097964,-0.24216443371421323,0.30652344988150415,2.2932902166858113,-1.1063415682619449,-1.7347973237792322,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554376.9213595,-0.09,-0.3,-0.08,-0.4854196982109229,-0.2454369260617026,0.30652344988150415,2.344904413058885,-1.1168232256491744,-1.8682319886595216,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554377.0210514,0.0,-0.27,0.0,-0.495237175253391,-0.24652775684419906,0.30543261909900765,2.4016800736870265,-1.1244284970212708,-2.014534606855155,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554377.105252,0.0,-0.27,0.0,-0.495237175253391,-0.24652775684419906,0.30543261909900765,2.4016800736870265,-1.1244284970212708,-2.014534606855155,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554377.2052493,0.0,-0.26,0.0,-0.4985096676008804,-0.23234695667174513,0.3174317577064687,2.461368909937602,-1.1298168141014888,-2.163941256813628,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
