time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747554583.7313828,0.05,0.08,-0.11,0.12435470920459599,-0.284706834231575,0.11999138607461016,1.6945384550134377,0.06055344546415485,0.019499303408586875,0,-12.5,0,0.7,0.028088,-0.001789,1405,1408,1340,1500,1500,1500
1747554583.8315012,0.01,-0.13,-0.02,0.11344640137963143,-0.34579335805137656,0.16907877128695067,1.709795883183494,0.043810776430627495,-0.032607647811072574,0,-12.5,0,0.7,0.028088,-0.001789,1405,1408,1340,1500,1500,1500
1747554583.9148936,0.01,-0.13,-0.02,0.11344640137963143,-0.34579335805137656,0.16907877128695067,1.709795883183494,0.043810776430627495,-0.032607647811072574,0,-12.5,0,0.7,0.028088,-0.001789,1405,1408,1340,1500,1500,1500
1747554584.0145178,-0.01,0.0,-0.17,0.12326387842209953,-0.39051742013373125,0.17562375598192942,1.7267019110188397,0.025030156826527157,-0.09289088451543566,0,-12.5,0,0.7,0.028088,-0.001789,1405,1408,1340,1500,1500,1500
1747554584.1146894,0.03,-0.03,-0.32,0.1265363707695889,-0.4134248665661568,0.1810779098944117,1.7460950459348787,0.0073462118838119265,-0.1593912320583939,0,-12.5,0,0.7,0.028088,-0.001789,1405,1408,1340,1500,1500,1500
1747554584.1983545,0.03,-0.03,-0.32,0.1265363707695889,-0.4134248665661568,0.1810779098944117,1.7460950459348787,0.0073462118838119265,-0.1593912320583939,0,-12.5,0,0.7,0.028088,-0.001789,1405,1408,1340,1500,1500,1500
1747554584.298244,0.01,-0.02,-0.16,0.1505346479845109,-0.45705809786601503,0.1712604328519436,1.7682492081973151,-0.006112233609554069,-0.22643647068064915,0,-12.5,0,0.7,0.028088,-0.001789,1405,1408,1340,1500,1500,1500
1747554584.3983028,0.01,-0.02,-0.16,0.1505346479845109,-0.45705809786601503,0.1712604328519436,1.7682492081973151,-0.006112233609554069,-0.22643647068064915,0,-12.5,0,0.7,0.028088,-0.001789,1405,1408,1340,1500,1500,1500
1747554584.498027,0.04,0.0,-0.3,0.16907877128695067,-0.4854196982109229,0.15271630954950383,1.7974361672004788,-0.015423000346098297,-0.30384202821791795,0,-12.5,0,0.7,0.028088,-0.001789,1405,1408,1340,1500,1500,1500
1747554584.598617,0.21,-0.06,-0.12,0.1908953869368798,-0.5148721293383273,0.1341721862470641,1.8266851395070762,-0.01884812698202243,-0.3800359591188936,0,-12.5,0,0.7,0.028088,-0.001789,1405,1408,1340,1500,1500,1500
1747554584.6817012,0.21,-0.06,-0.12,0.1908953869368798,-0.5148721293383273,0.1341721862470641,1.8266851395070762,-0.01884812698202243,-0.3800359591188936,0,-12.5,0,0.7,0.028088,-0.001789,1405,1408,1340,1500,1500,1500
1747554584.7814126,0.11,-0.08,-0.13,0.17889624832941878,-0.5388704065532492,0.14289883250703572,1.8583029939276707,-0.019102483440922885,-0.46513517271315913,0,-12.5,0,0.7,0.028088,-0.001789,1405,1408,1340,1500,1500,1500
1747554584.8814652,0.0,0.04,-0.19,0.1636246173744684,-0.5617778529856748,0.1505346479845109,1.8859776512113386,-0.016297912885811512,-0.5478107485369869,0,-12.5,0,0.7,0.028088,-0.001789,1405,1408,1340,1500,1500,1500
1747554584.9815195,0.0,0.04,-0.19,0.1636246173744684,-0.5617778529856748,0.1505346479845109,1.8859776512113386,-0.016297912885811512,-0.5478107485369869,0,-12.5,0,0.7,0.028088,-0.001789,1405,1408,1340,1500,1500,1500
1747554585.0813048,0.3,0.02,-0.12,0.1636246173744684,-0.5825036378531074,0.1505346479845109,1.914047286273343,-0.010121086180040765,-0.6397725074111497,0,-12.5,0,0.7,0.028088,-0.001789,1405,1408,1340,1500,1500,1500
1747554585.1646051,0.3,0.02,-0.12,0.1636246173744684,-0.5825036378531074,0.1505346479845109,1.914047286273343,-0.010121086180040765,-0.6397725074111497,0,-12.5,0,0.7,0.028088,-0.001789,1405,1408,1340,1500,1500,1500
1747554585.2643082,0.0,-0.09,-0.26,0.16689710972195776,-0.5988660995905544,0.14944381720201447,1.9410388342946527,-0.0005712807489237564,-0.7337325127991307,0,-12.5,0,0.7,0.028088,-0.001789,1405,1408,1340,1500,1500,1500
1747554585.364676,0.11,-0.01,-0.12,0.16580627893946132,-0.6043202535030366,0.13526301702956053,1.967454829064263,0.012278939881343843,-0.8286138123071205,0,-12.5,0,0.7,0.028088,-0.001789,1405,1408,1340,1500,1500,1500
1747554585.4481263,0.11,-0.01,-0.12,0.16580627893946132,-0.6043202535030366,0.13526301702956053,1.967454829064263,0.012278939881343843,-0.8286138123071205,0,-12.5,0,0.7,0.028088,-0.001789,1405,1408,1340,1500,1500,1500
1747554585.5476024,-0.08,-0.08,-0.25,0.16253378659197193,-0.607592745850526,0.1265363707695889,1.9903973326839388,0.02706072675146004,-0.917581628318304,0,-12.5,0,0.459395,0.007618,-0.001789,1394,1397,1357,1500,1500,1500
1747554585.648253,0.27,0.0,0.05,0.15707963267948966,-0.6010477611555473,0.11671889372712078,2.0133762158378845,0.047059349957306554,-1.0110715167632804,0,-12.5,0,0,0,-0.001789,1375,1377,1395,1500,1500,1500
1747554585.7493997,0.27,0.0,0.05,0.15707963267948966,-0.6010477611555473,0.11671889372712078,2.0133762158378845,0.047059349957306554,-1.0110715167632804,0,-12.5,0,0,0,-0.001789,1375,1377,1395,1500,1500,1500
1747554585.8487194,0.2,-0.03,-0.03,0.05999569303730508,-0.40033489717619936,0.10471975511965978,2.0254337859129303,0.062315807787069244,-1.0866376220318648,0,-12.5,0,0,0,-0.001789,1375,1377,1395,1500,1500,1500
1747554585.9322293,0.2,-0.03,-0.03,0.05999569303730508,-0.40033489717619936,0.10471975511965978,2.0254337859129303,0.062315807787069244,-1.0866376220318648,0,-12.5,0,0,0,-0.001789,1375,1377,1395,1500,1500,1500
1747554586.0366182,0.07,0.2,0.0,0.014180800172453928,-0.25634523388666713,0.09381144729469522,2.0275882854740845,0.06740112575492975,-1.1381133616707528,0,-12.5,0,0,0,-0.001789,1375,1377,1395,1500,1500,1500
1747554586.1196613,0.31,-0.2,0.01,-0.017453292519943295,-0.1559888018969932,0.06544984694978735,2.0250362076284816,0.06794454836943274,-1.1713216445030072,0,-12.5,0,0,0,-0.001789,1375,1377,1395,1500,1500,1500
1747554586.2157185,0.31,-0.2,0.01,-0.017453292519943295,-0.1559888018969932,0.06544984694978735,2.0250362076284816,0.06794454836943274,-1.1713216445030072,0,-12.5,0,0,0,-0.001789,1375,1377,1395,1500,1500,1500
1747554586.3152962,0.12,0.24,-0.11,-0.04581489286485115,-0.09708393964218458,0.07417649320975901,2.018603420505591,0.06529165055582054,-1.193498782397822,0,-12.5,0,0,0,-0.001789,1375,1377,1395,1500,1500,1500
1747554586.4155931,0.12,0.24,-0.11,-0.04581489286485115,-0.09708393964218458,0.07417649320975901,2.018603420505591,0.06529165055582054,-1.193498782397822,0,-12.5,0,0,0,-0.001789,1375,1377,1395,1500,1500,1500
1747554586.515445,0.17,0.19,0.02,-0.06544984694978735,-0.055632369907319255,0.0719948316447661,2.0090205641126806,0.05876192506621037,-1.2087531452240219,0,-12.5,0,0,0,-0.001789,1375,1377,1395,1500,1500,1500
1747554586.6156125,0.17,0.05,0.0,-0.07963064712224129,-0.020725784867432664,0.08617563181722002,1.9978547943579246,0.04986715039971472,-1.2186582483174215,0,-12.5,0,0,0,-0.001789,1375,1377,1395,1500,1500,1500
1747554586.6987793,0.17,0.05,0.0,-0.07963064712224129,-0.020725784867432664,0.08617563181722002,1.9978547943579246,0.04986715039971472,-1.2186582483174215,0,-12.5,0,0,0,-0.001789,1375,1377,1395,1500,1500,1500
1747554586.7979817,0.27,-0.06,0.07,-0.06981317007977318,-0.001090830782496456,0.09053895494720585,1.9853688865508399,0.036828073044567214,-1.225811822857798,0,-12.5,0,0,0,-0.001789,1375,1377,1395,1500,1500,1500
1747554586.8988235,0.27,-0.06,0.07,-0.06981317007977318,-0.001090830782496456,0.09053895494720585,1.9853688865508399,0.036828073044567214,-1.225811822857798,0,-12.5,0,0,0,-0.001789,1375,1377,1395,1500,1500,1500
1747554586.9986298,0.04,0.1,0.13,-0.06217735460229799,0.03599741582238305,0.07963064712224129,1.975816818359333,0.022694188741443015,-1.2273466037165954,0,-12.5,0,0,0,-0.001789,1375,1377,1395,1500,1500,1500
1747554587.0982811,0.14,0.02,0.2,-0.08399397025222712,0.0545415391248228,0.08508480103472356,1.9640952260851492,0.006942171485492704,-1.2254204353440958,0,-12.5,0,0,0,-0.001789,1375,1377,1395,1500,1500,1500
1747554587.1814103,0.14,0.02,0.2,-0.08399397025222712,0.0545415391248228,0.08508480103472356,1.9640952260851492,0.006942171485492704,-1.2254204353440958,0,-12.5,0,0,0,-0.001789,1375,1377,1395,1500,1500,1500
1747554587.2813425,0.0,0.07,0.01,-0.09708393964218458,0.07090400086226964,0.08944812416470939,1.9499093052974872,-0.008783609861080158,-1.2217133629680015,0,-12.5,0,0,0,-0.001789,1375,1377,1395,1500,1500,1500
1747554587.371613,0.13,-0.11,0.05,-0.12217304763960307,0.09708393964218458,0.09272061651219876,1.9316332089036556,-0.027512019953740623,-1.2146556508633695,0,0,0,0,0,0,1415,1417,1435,1500,1500,1500
1747554587.4656725,0.13,-0.11,0.05,-0.12217304763960307,0.09708393964218458,0.09272061651219876,1.9316332089036556,-0.027512019953740623,-1.2146556508633695,0,0,0,0,0,0,1455,1457,1475,1500,1500,1500
1747554587.5655868,0.58,0.25,0.08,-0.09926560120717749,0.11562806294462433,0.10799224746714914,1.9130045336509687,-0.04811173625013244,-1.204562299122902,0,0,0,0,0,0,1495,1497,1500,1500,1500,1500
1747554587.6653872,0.58,0.25,0.08,-0.09926560120717749,0.11562806294462433,0.10799224746714914,1.9130045336509687,-0.04811173625013244,-1.204562299122902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554587.7649515,0.36,0.15,-0.03,-0.04799655442984406,0.15162547876700738,0.08617563181722002,1.8987998914619448,-0.08014672010664128,-1.1892454122087412,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554587.8649654,0.2,0.06,0.14,0.001090830782496456,0.1636246173744684,0.06544984694978735,1.8944243138158974,-0.10089377394983631,-1.1716125423787018,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554587.9480836,0.2,0.06,0.14,0.001090830782496456,0.1636246173744684,0.06544984694978735,1.8944243138158974,-0.10089377394983631,-1.1716125423787018,3,0,0,0,0,0,1539,1460,1500,1540,1540,1540
1747554588.0481048,0.03,0.04,0.0,0.03599741582238305,0.16907877128695067,0.04690572364734761,1.8946970538732464,-0.1182888648880703,-1.1496973235497465,3,0,0,0,0,0,1539,1460,1500,1580,1566,1566
1747554588.1477041,0.03,0.04,0.0,0.03599741582238305,0.16907877128695067,0.04690572364734761,1.8946970538732464,-0.1182888648880703,-1.1496973235497465,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554588.2485654,0.04,0.06,0.07,0.06544984694978735,0.1908953869368798,0.02399827721492203,1.8991649315441688,-0.13176872614067558,-1.126303411417847,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554588.3477087,0.05,-0.07,-0.13,0.14726215563702155,0.20943951023931956,0.006544984694978736,1.9081526820370005,-0.1435313311679916,-1.097394281122814,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554588.4314525,0.05,-0.07,-0.13,0.14726215563702155,0.20943951023931956,0.006544984694978736,1.9081526820370005,-0.1435313311679916,-1.097394281122814,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554588.5312936,-0.06,0.32,-0.08,0.14180800172453928,0.23671027980173096,-0.06763150851478027,1.9281839121449,-0.1516788089225551,-1.0632812321934098,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554588.6313093,-0.06,0.32,-0.08,0.14180800172453928,0.23671027980173096,-0.06763150851478027,1.9281839121449,-0.1516788089225551,-1.0632812321934098,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554588.7145762,-0.09,0.22,0.05,0.10471975511965978,0.28688849579656794,-0.13744467859455345,1.9391111714635283,-0.15072920112208557,-1.0184331689483888,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554588.8146672,0.0,0.16,-0.05,0.06544984694978735,0.31634092692397225,-0.20289452554434081,1.9430854651058307,-0.14211442188609172,-0.9638234565045112,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554588.9151332,0.0,0.16,-0.05,0.06544984694978735,0.31634092692397225,-0.20289452554434081,1.9430854651058307,-0.14211442188609172,-0.9638234565045112,0,0,0,0,0,0,1500,1500,1500,1547,1526,1526
1747554589.0150688,0.08,0.16,0.04,0.05999569303730508,0.34143003492139073,-0.2716168648416175,1.9443315474854763,-0.12725523909135947,-0.9060553716912647,0,0,0,0,0,0,1500,1500,1500,1507,1500,1500
1747554589.1149921,0.08,0.1,-0.22,0.04908738521234052,0.35015668118136234,-0.2977968036215325,1.9453212788342602,-0.10466837134891625,-0.838363865827329,-3,0,0,0,0,0,1460,1539,1500,1467,1460,1460
1747554589.199214,0.08,0.1,-0.22,0.04908738521234052,0.35015668118136234,-0.2977968036215325,1.9453212788342602,-0.10466837134891625,-0.838363865827329,-3,0,0,0,0,0,1460,1539,1500,1427,1426,1426
1747554589.298818,-0.12,0.02,0.04,0.0545415391248228,0.346884188833873,-0.28034351110158917,1.9465091862194575,-0.08437198928261865,-0.775193845870196,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554589.3984072,-0.12,0.02,0.04,0.0545415391248228,0.346884188833873,-0.28034351110158917,1.9465091862194575,-0.08437198928261865,-0.775193845870196,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554589.4982975,0.01,0.11,-0.18,-0.05345070834232634,0.34797501961636945,-0.28361600344907856,1.9480734155268165,-0.06296312461670865,-0.7089010426131988,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554589.5983534,-0.22,-0.38,-0.19,-0.18653206380689397,0.34579335805137656,-0.23452861823673804,1.925337226805534,-0.04301698867678813,-0.6439336885847585,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554589.6815002,-0.22,-0.38,-0.19,-0.18653206380689397,0.34579335805137656,-0.23452861823673804,1.925337226805534,-0.04301698867678813,-0.6439336885847585,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554589.7815435,-0.22,-0.15,-0.02,-0.13526301702956053,0.3327033886614191,-0.13526301702956053,1.9000839194827972,-0.03319727894514669,-0.58550261991547,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554589.882065,-0.22,-0.15,-0.02,-0.13526301702956053,0.3327033886614191,-0.13526301702956053,1.9000839194827972,-0.03319727894514669,-0.58550261991547,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554589.9645157,-0.08,-0.1,-0.1,-0.12980886311707826,0.32179508083645453,-0.06326818538479445,1.8781961505658549,-0.033378756417041223,-0.5326230096105511,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554590.0658665,-0.2,-0.12,-0.01,-0.09817477042468103,0.31525009614147576,0.015271630954950384,1.8598106981713949,-0.0424205620080753,-0.48428091486749714,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554590.164557,-0.2,-0.12,-0.01,-0.09817477042468103,0.31525009614147576,0.015271630954950384,1.8598106981713949,-0.0424205620080753,-0.48428091486749714,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554590.2648635,-0.21,-0.18,-0.06,-0.05999569303730508,0.3119776037939864,0.07853981633974483,1.8472521593135924,-0.06035099355161725,-0.4426854162944851,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554590.3560126,0.0,-0.09,-0.03,-0.020725784867432664,0.29670597283903605,0.12326387842209953,1.8406902522266788,-0.08630093086440654,-0.401834065347081,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554590.4485278,0.0,-0.09,-0.03,-0.020725784867432664,0.29670597283903605,0.12326387842209953,1.8406902522266788,-0.08630093086440654,-0.401834065347081,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554590.5483606,-0.12,-0.15,-0.18,-0.006544984694978736,0.28361600344907856,0.16471544815696484,1.8372334944314868,-0.11644150258162542,-0.366707799933597,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554590.648886,-0.12,-0.15,-0.18,-0.006544984694978736,0.28361600344907856,0.16471544815696484,1.8372334944314868,-0.11644150258162542,-0.366707799933597,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554590.7487092,-0.03,0.04,-0.17,-0.02399827721492203,0.2694352032766246,0.19853120241435498,1.831266986062509,-0.15370872728409476,-0.33242693643717747,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554590.8447175,-0.23,0.03,-0.13,-0.044724062082354694,0.25089107997418486,0.22252947962927702,1.8218734117744488,-0.19376182689975066,-0.30143660777869974,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554590.9316614,-0.23,0.03,-0.13,-0.044724062082354694,0.25089107997418486,0.22252947962927702,1.8218734117744488,-0.19376182689975066,-0.30143660777869974,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554591.0312068,-0.21,0.05,-0.12,-0.0545415391248228,0.22907446432425577,0.2378011105842274,1.8095790338948043,-0.23520674517594953,-0.2736979283417869,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554591.1323647,-0.21,0.05,-0.12,-0.0545415391248228,0.22907446432425577,0.2378011105842274,1.8095790338948043,-0.23520674517594953,-0.2736979283417869,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554591.2314394,-0.11,0.04,-0.11,-0.07635815477475191,0.20943951023931956,0.2617993877991494,1.795139704539264,-0.27529653431930473,-0.25085169009487807,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554591.3312738,-0.09,-0.01,-0.22,-0.0916297857297023,0.18216874067690814,0.2650718801466388,1.7769283758110732,-0.3201470546716449,-0.229443033154631,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554591.4145694,-0.09,-0.01,-0.22,-0.0916297857297023,0.18216874067690814,0.2650718801466388,1.7769283758110732,-0.3201470546716449,-0.229443033154631,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554591.5152903,-0.11,0.02,-0.06,-0.11671889372712078,0.15489797111449674,0.27052603405912107,1.7568542141660355,-0.3610919567271234,-0.2126324893192968,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554591.6149025,-0.11,0.02,-0.06,-0.11671889372712078,0.15489797111449674,0.27052603405912107,1.7568542141660355,-0.3610919567271234,-0.2126324893192968,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554591.6986089,-0.11,0.03,-0.17,-0.1341721862470641,0.12435470920459599,0.26616271092913524,1.7331048999451508,-0.40389175145959866,-0.19761497645249582,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554591.7985413,-0.16,0.09,-0.05,-0.13853550937704992,0.10035643198967395,0.26398104936414235,1.7081082737526512,-0.44555680806239023,-0.18573787751203247,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554591.8979971,-0.16,0.09,-0.05,-0.13853550937704992,0.10035643198967395,0.26398104936414235,1.7081082737526512,-0.44555680806239023,-0.18573787751203247,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554591.9985092,-0.04,0.06,-0.06,-0.136353847812057,0.08072147790473774,0.26070855701665296,1.6851895305140856,-0.4833067310029332,-0.1770593702605298,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554592.0865555,-0.09,0.02,-0.08,-0.14508049407202864,0.055632369907319255,0.2596177262341565,1.6603878804441585,-0.5229479547042745,-0.16980607661590694,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554592.1816533,-0.09,0.02,-0.08,-0.14508049407202864,0.055632369907319255,0.2596177262341565,1.6603878804441585,-0.5229479547042745,-0.16980607661590694,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554592.2817185,0.04,0.0,-0.14,-0.14944381720201447,0.04145156973486533,0.2650718801466388,1.6360235476963716,-0.5629054297209093,-0.16497827923110564,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554592.3820531,0.04,0.0,-0.14,-0.14944381720201447,0.04145156973486533,0.2650718801466388,1.6360235476963716,-0.5629054297209093,-0.16497827923110564,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554592.4653134,-0.15,0.1,-0.04,-0.1505346479845109,0.016362461737446838,0.25416357232167425,1.613485070705225,-0.5996769301442249,-0.1629881997065508,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554592.5669293,-0.13,-0.04,0.0,-0.14944381720201447,-0.007635815477475192,0.25089107997418486,1.591641779775448,-0.6376777639930435,-0.16476325672976008,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554592.6645198,-0.13,-0.04,0.0,-0.14944381720201447,-0.007635815477475192,0.25089107997418486,1.591641779775448,-0.6376777639930435,-0.16476325672976008,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554592.7651834,-0.07,0.02,-0.06,-0.14180800172453928,-0.02399827721492203,0.2454369260617026,1.5720175828432936,-0.6754329331605383,-0.1688718819374063,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554592.8673525,-0.07,0.02,-0.06,-0.14180800172453928,-0.02399827721492203,0.2454369260617026,1.5720175828432936,-0.6754329331605383,-0.1688718819374063,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554592.9656146,-0.09,0.03,-0.03,-0.13744467859455345,-0.039269908169872414,0.2454369260617026,1.5563497416683227,-0.710739703412732,-0.17563123371197675,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554593.0664523,-0.05,0.01,-0.09,-0.12871803233458182,-0.05235987755982989,0.2476185876266955,1.542682467866871,-0.7480537718394421,-0.18529193083012344,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554593.164828,-0.05,0.01,-0.09,-0.12871803233458182,-0.05235987755982989,0.2476185876266955,1.542682467866871,-0.7480537718394421,-0.18529193083012344,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554593.2652574,0.02,0.02,0.0,-0.1308996938995747,-0.0545415391248228,0.2596177262341565,1.530007022372397,-0.786495230155063,-0.19565648191155932,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554593.3647373,-0.09,0.06,-0.04,-0.1265363707695889,-0.07090400086226964,0.24870941840919197,1.519005763595483,-0.8263087658266899,-0.2073496800079381,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554593.4498336,-0.09,0.06,-0.04,-0.1265363707695889,-0.07090400086226964,0.24870941840919197,1.519005763595483,-0.8263087658266899,-0.2073496800079381,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554593.5484874,-0.16,-0.01,0.0,-0.13744467859455345,-0.07853981633974483,0.23561944901923448,1.5102234752582946,-0.8618695141300072,-0.22156587789623833,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554593.6489108,-0.16,-0.01,0.0,-0.13744467859455345,-0.07853981633974483,0.23561944901923448,1.5102234752582946,-0.8618695141300072,-0.22156587789623833,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554593.7486377,-0.14,0.07,-0.07,-0.15162547876700738,-0.09817477042468103,0.22907446432425577,1.5019333222640523,-0.8987640957676386,-0.23979474106210724,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554593.8487093,-0.16,0.01,-0.02,-0.15817046346198613,-0.10799224746714914,0.2203478180642841,1.4954292257415682,-0.932316473581719,-0.2599741883715579,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554593.9323177,-0.16,0.01,-0.02,-0.15817046346198613,-0.10799224746714914,0.2203478180642841,1.4954292257415682,-0.932316473581719,-0.2599741883715579,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554594.0311766,-0.02,0.06,-0.03,-0.16035212502697901,-0.12217304763960307,0.21271200258680892,1.491853112055846,-0.9672210474346257,-0.2860454932632878,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554594.130066,-0.11,0.02,-0.02,-0.17780541754692233,-0.11999138607461016,0.21380283336930536,1.4897781254825047,-1.0016267615282397,-0.31554042203365407,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554594.214879,-0.11,0.02,-0.02,-0.17780541754692233,-0.11999138607461016,0.21380283336930536,1.4897781254825047,-1.0016267615282397,-0.31554042203365407,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554594.315399,-0.21,0.02,-0.02,-0.17889624832941878,-0.13962634015954636,0.21489366415180183,1.4898174365203205,-1.0367838280068722,-0.34842235936583293,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554594.4145772,-0.21,0.02,-0.02,-0.17889624832941878,-0.13962634015954636,0.21489366415180183,1.4898174365203205,-1.0367838280068722,-0.34842235936583293,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554594.514483,-0.14,0.06,-0.02,-0.17235126363444003,-0.15162547876700738,0.2007128639793479,1.4974882782242054,-1.0701755885021684,-0.3883103698789002,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554594.6154442,-0.16,0.05,0.01,-0.16907877128695067,-0.1559888018969932,0.1908953869368798,1.5105134698705542,-1.0994793938511431,-0.43092393827850806,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554594.69812,-0.16,0.05,0.01,-0.16907877128695067,-0.1559888018969932,0.1908953869368798,1.5105134698705542,-1.0994793938511431,-0.43092393827850806,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554594.79898,-0.01,0.07,-0.01,-0.16035212502697901,-0.17235126363444003,0.18980455615438332,1.5338275625527504,-1.1301148612802563,-0.48495415898952365,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554594.898319,-0.01,0.07,-0.01,-0.16035212502697901,-0.17235126363444003,0.18980455615438332,1.5338275625527504,-1.1301148612802563,-0.48495415898952365,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554594.997792,-0.12,0.02,0.02,-0.15489797111449674,-0.18653206380689397,0.1832595714594046,1.5687686578713849,-1.159224747854367,-0.5500854424731864,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554595.0980802,-0.02,0.01,-0.13,-0.15926129424448257,-0.19634954084936207,0.18762289458939044,1.6147002084744608,-1.1857040291823047,-0.6242273369883471,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554595.1813257,-0.02,0.01,-0.13,-0.15926129424448257,-0.19634954084936207,0.18762289458939044,1.6147002084744608,-1.1857040291823047,-0.6242273369883471,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554595.2817504,0.0,-0.07,-0.05,-0.16253378659197193,-0.21489366415180183,0.1930770485018727,1.6770014065126662,-1.2131110464730441,-0.7176846943144027,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554595.3819375,0.0,-0.07,-0.05,-0.16253378659197193,-0.21489366415180183,0.1930770485018727,1.6770014065126662,-1.2131110464730441,-0.7176846943144027,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554595.4780922,-0.09,0.0,0.02,-0.17016960206944712,-0.22362031041177347,0.17889624832941878,1.7557497943393248,-1.2361292994557644,-0.8290252233240423,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
