time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747536899.6050353,0.02,0.02,-0.42,0.0,0.0,0.0,-0.021826008506239634,0.10159816787297167,-0.0013541974339560052,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536899.7047603,0.01,0.0,-0.35000000000000003,0.003272492347489368,0.001090830782496456,-0.001090830782496456,-0.021826008506239634,0.10159816787297167,-0.0013541974339560052,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536899.8049715,0.01,0.0,-0.35000000000000003,0.003272492347489368,0.001090830782496456,-0.001090830782496456,-0.021826008506239634,0.10159816787297167,-0.0013541974339560052,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536899.9053802,0.04,0.0,-0.35000000000000003,0.002181661564992912,-0.002181661564992912,0.001090830782496456,-0.021826008506239634,0.10159816787297167,-0.0013541974339560052,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536899.9968483,0.04,-0.02,-0.33,-0.001090830782496456,0.00545415391248228,0.001090830782496456,-0.021826008506239634,0.10159816787297167,-0.0013541974339560052,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536900.0884202,0.04,-0.02,-0.33,-0.001090830782496456,0.00545415391248228,0.001090830782496456,-0.021826008506239634,0.10159816787297167,-0.0013541974339560052,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536900.1881247,0.04,0.0,-0.26,0.0,-0.001090830782496456,0.003272492347489368,-0.021826008506239634,0.10159816787297167,-0.0013541974339560052,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536900.2890866,0.04,0.0,-0.26,0.0,-0.001090830782496456,0.003272492347489368,-0.021826008506239634,0.10159816787297167,-0.0013541974339560052,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536900.3887408,0.04,0.02,-0.36,0.002181661564992912,-0.002181661564992912,0.001090830782496456,-0.021826008506239634,0.10159816787297167,-0.0013541974339560052,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536900.4879963,0.03,-0.03,-0.29,0.001090830782496456,0.001090830782496456,0.0,-0.021826008506239634,0.10159816787297167,-0.0013541974339560052,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536900.5748417,0.03,-0.03,-0.29,0.001090830782496456,0.001090830782496456,0.0,-0.021826008506239634,0.10159816787297167,-0.0013541974339560052,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536900.6715283,0.04,0.01,-0.29,0.002181661564992912,0.003272492347489368,-0.003272492347489368,-0.021826008506239634,0.10159816787297167,-0.0013541974339560052,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536900.7719069,0.04,0.01,-0.29,0.002181661564992912,0.003272492347489368,-0.003272492347489368,-0.021826008506239634,0.10159816787297167,-0.0013541974339560052,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536900.8552356,0.04,0.0,-0.33,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.021826008506239634,0.10159816787297167,-0.0013541974339560052,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536900.9470468,0.02,0.02,-0.37,0.002181661564992912,-0.004363323129985824,0.002181661564992912,-0.021826008506239634,0.10159816787297167,-0.0013541974339560052,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536901.0546846,0.02,0.02,-0.37,0.002181661564992912,-0.004363323129985824,0.002181661564992912,-0.021826008506239634,0.10159816787297167,-0.0013541974339560052,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536901.1547935,0.04,0.0,-0.31,0.001090830782496456,0.001090830782496456,0.0,-0.021826008506239634,0.10159816787297167,-0.0013541974339560052,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536901.2552812,0.04,0.0,-0.31,0.001090830782496456,0.001090830782496456,0.0,-0.021826008506239634,0.10159816787297167,-0.0013541974339560052,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536901.3380342,0.04,0.01,-0.3,0.0,0.004363323129985824,0.001090830782496456,-0.021826008506239634,0.10159816787297167,-0.0013541974339560052,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536901.4390926,0.02,0.0,-0.35000000000000003,0.0,0.001090830782496456,0.0,-0.021826008506239634,0.10159816787297167,-0.0013541974339560052,1,0,0,0,0,0,1460,1540,1536,1540,1540,1460
1747536901.5381713,0.02,0.0,-0.35000000000000003,0.0,0.001090830782496456,0.0,-0.021826008506239634,0.10159816787297167,-0.0013541974339560052,1,0,0,0,0,0,1446,1553,1536,1580,1580,1420
1747536901.6211805,0.05,-0.01,-0.29,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.021826008506239634,0.10159816787297167,-0.0013541974339560052,1,0,0,0,0,0,1446,1553,1536,1620,1596,1403
1747536901.7212143,0.05,-0.01,-0.29,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.021826008506239634,0.10159816787297167,-0.0013541974339560052,1,0,0,0,0,0,1446,1553,1536,1645,1596,1403
1747536901.8218424,-0.17,-0.98,-0.16,0.0272707695624114,0.013089969389957472,-0.02181661564992912,-0.021329239255582957,0.10147699336800572,-0.0012054170463111093,1,0,0,0,0,0,1446,1553,1536,1645,1596,1403
1747536901.9209733,0.05,-0.43,-0.03,0.016362461737446838,0.0,-0.009817477042468103,-3.138449772080448,-1.5707963267948966,3.1353548737339656,1,0,0,0,0,0,1446,1553,1536,1645,1596,1403
1747536902.021334,0.05,-0.43,-0.03,0.016362461737446838,0.0,-0.009817477042468103,-3.138449772080448,-1.5707963267948966,3.1353548737339656,1,0,0,0,0,0,1446,1553,1536,1645,1596,1403
1747536902.1048663,0.15,-0.16,-0.23,0.0,0.0,-0.001090830782496456,-0.021581727766619298,0.10196581959070795,-0.0013457401138813902,0,0,0,0,0,0,1486,1513,1500,1605,1556,1443
1747536902.2048051,0.15,-0.16,-0.23,0.0,0.0,-0.001090830782496456,-0.021581727766619298,0.10196581959070795,-0.0013457401138813902,0,0,0,0,0,0,1500,1500,1500,1565,1516,1483
1747536902.3051987,-0.11,0.27,-0.31,-0.003272492347489368,-0.002181661564992912,0.003272492347489368,-0.021581443045304516,0.1018432774697344,-0.0013444051616274715,-1,0,0,0,0,0,1540,1460,1463,1525,1476,1523
1747536902.404808,-0.42,-0.36,-0.26,0.00545415391248228,-0.001090830782496456,-0.014180800172453928,-0.021465118223060926,0.10184198180583483,-0.0014607002830491214,-1,0,0,0,0,0,1553,1446,1463,1485,1436,1563
1747536902.504429,-0.42,-0.36,-0.26,0.00545415391248228,-0.001090830782496456,-0.014180800172453928,-0.021465118223060926,0.10184198180583483,-0.0014607002830491214,-1,0,0,0,0,0,1553,1446,1463,1445,1403,1596
1747536902.588266,0.11,-0.04,-0.05,-0.001090830782496456,0.00545415391248228,-0.001090830782496456,-0.021716502248502835,0.10184061124825494,-0.0015957338132851497,-1,0,0,0,0,0,1553,1446,1463,1405,1403,1596
1747536902.6880105,0.11,-0.04,-0.05,-0.001090830782496456,0.00545415391248228,-0.001090830782496456,-0.021716502248502835,0.10184061124825494,-0.0015957338132851497,-1,0,0,0,0,0,1553,1446,1463,1365,1403,1596
1747536902.7880228,0.0,0.58,-0.51,-0.014180800172453928,-0.008726646259971648,0.013089969389957472,-0.021581443045304516,0.1018432774697344,-0.0013444051616274715,-1,0,0,0,0,0,1553,1446,1463,1354,1403,1596
1747536902.8885286,0.07,-0.05,-0.15,-0.003272492347489368,-0.00545415391248228,-0.007635815477475192,-0.02145262880279971,0.10184460309135836,-0.0012156177422330695,-1,0,0,0,0,0,1553,1446,1463,1354,1403,1596
1747536902.9885755,0.07,-0.05,-0.15,-0.003272492347489368,-0.00545415391248228,-0.007635815477475192,-0.02145262880279971,0.10184460309135836,-0.0012156177422330695,-1,0,0,0,0,0,1553,1446,1463,1354,1403,1596
1747536903.0714355,0.14,-0.19,-0.12,0.001090830782496456,-0.001090830782496456,-0.006544984694978736,-0.02133005957409892,0.10184461058074656,-0.0012093715977339783,-1,0,0,0,0,0,1553,1446,1463,1354,1403,1596
1747536903.171718,0.14,-0.19,-0.12,0.001090830782496456,-0.001090830782496456,-0.006544984694978736,-0.02133005957409892,0.10184461058074656,-0.0012093715977339783,-1,0,0,0,0,0,1553,1446,1463,1354,1403,1596
1747536903.2713375,-0.01,-0.11,-0.38,-0.001090830782496456,0.0,-0.002181661564992912,-0.02145290442664105,0.10196714522894348,-0.0012169435955849811,-1,0,0,0,0,0,1553,1446,1463,1354,1403,1596
1747536903.3546488,0.1,0.01,-0.45,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,-0.021458873513767265,0.10184329244850882,-0.001338159019042363,0,0,0,0,0,0,1513,1486,1500,1394,1443,1556
1747536903.4550047,0.1,0.01,-0.45,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,-0.021458873513767265,0.10184329244850882,-0.001338159019042363,0,0,0,0,0,0,1500,1500,1500,1434,1483,1516
1747536903.5544336,0.81,0.44,-0.38,0.006544984694978736,0.004363323129985824,-0.00545415391248228,-0.021581443045304516,0.1018432774697344,-0.0013444051616274715,0,0,0,0,0,0,1500,1500,1500,1474,1500,1500
1747536903.6507738,0.21,-0.12,-0.37,0.016362461737446838,0.009817477042468103,-0.00545415391248228,-0.022195173714724032,0.1022108335474375,-0.0013797544075749254,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536903.7551305,0.21,-0.12,-0.37,0.016362461737446838,0.009817477042468103,-0.00545415391248228,-0.022195173714724032,0.1022108335474375,-0.0013797544075749254,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536903.8384216,0.04,0.03,-0.4,0.0,0.001090830782496456,0.0,-0.022440030088829558,0.10208825839415686,-0.0013909040621569318,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536903.9383144,0.04,0.03,-0.4,0.0,0.001090830782496456,0.0,-0.022440030088829558,0.10208825839415686,-0.0013909040621569318,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536904.0380116,-0.02,-0.01,-0.28,0.003272492347489368,-0.004363323129985824,-0.001090830782496456,-0.022317160952849826,0.10196572971693578,-0.0013832623723286203,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536904.1219926,-0.02,-0.01,-0.28,0.003272492347489368,-0.004363323129985824,-0.001090830782496456,-0.022317160952849826,0.10196572971693578,-0.0013832623723286203,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536904.2220385,0.02,0.02,-0.35000000000000003,0.003272492347489368,-0.001090830782496456,0.002181661564992912,-0.022317160952849826,0.10196572971693578,-0.0013832623723286203,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536904.3051155,0.05,0.01,-0.34,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,-0.022317160952849826,0.10196572971693578,-0.0013832623723286203,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536904.4050722,0.05,0.01,-0.34,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,-0.022317160952849826,0.10196572971693578,-0.0013832623723286203,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536904.5044124,0.03,0.0,-0.33,0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.022317160952849826,0.10196572971693578,-0.0013832623723286203,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536904.588644,0.03,0.0,-0.33,0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.022317160952849826,0.10196572971693578,-0.0013832623723286203,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536904.6882865,0.05,0.04,-0.28,0.0,-0.001090830782496456,-0.001090830782496456,-0.022317160952849826,0.10196572971693578,-0.0013832623723286203,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536904.787882,0.06,0.04,-0.32,-0.003272492347489368,0.001090830782496456,-0.001090830782496456,-0.022317160952849826,0.10196572971693578,-0.0013832623723286203,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536904.8712804,0.06,0.04,-0.32,-0.003272492347489368,0.001090830782496456,-0.001090830782496456,-0.022317160952849826,0.10196572971693578,-0.0013832623723286203,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536904.97235,0.05,0.0,-0.37,-0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.022317160952849826,0.10196572971693578,-0.0013832623723286203,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536905.0551867,0.05,0.0,-0.37,-0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.022317160952849826,0.10196572971693578,-0.0013832623723286203,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536905.1548188,0.05,0.0,-0.34,0.0,-0.003272492347489368,0.002181661564992912,-0.022317160952849826,0.10196572971693578,-0.0013832623723286203,0,0,3.908669,0,0,0,1461,1461,1540,1500,1460,1460
1747536905.255557,0.05,0.0,-0.31,0.0,-0.003272492347489368,0.0,-0.022317160952849826,0.10196572971693578,-0.0013832623723286203,0,0,7.5,0,0,0,1461,1461,1540,1500,1420,1420
1747536905.3384748,0.05,0.0,-0.31,0.0,-0.003272492347489368,0.0,-0.022317160952849826,0.10196572971693578,-0.0013832623723286203,0,0,7.5,0,0,0,1461,1461,1540,1500,1380,1380
1747536905.438043,-1.79,-0.14,-0.12,-0.007635815477475192,0.004363323129985824,-0.03599741582238305,-0.022187766470584434,0.10172201755265411,-0.0012517234017068344,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747536905.5393245,-1.79,-0.14,-0.12,-0.007635815477475192,0.004363323129985824,-0.03599741582238305,-0.022187766470584434,0.10172201755265411,-0.0012517234017068344,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747536905.641559,0.44,0.64,-0.64,0.01090830782496456,0.011999138607461015,-0.01090830782496456,-0.021696656789980416,0.10135443489049067,-0.0012227465956108996,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747536905.739499,0.01,0.26,-0.37,0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.02170315613206063,0.10147564532877333,-0.0013466240671229429,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747536905.821746,0.01,0.26,-0.37,0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.02170315613206063,0.10147564532877333,-0.0013466240671229429,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747536905.9226022,-0.16,0.06,-0.28,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,-0.021709670934060333,0.10159685726309013,-0.0014705046288872078,0,0,0.162539,0,0,0,1463,1463,1536,1500,1394,1405
1747536906.0228107,-0.16,0.06,-0.28,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,-0.021709670934060333,0.10159685726309013,-0.0014705046288872078,0,0,0,0,0,0,1500,1500,1500,1500,1434,1445
1747536906.1223903,-0.04,0.05,-0.37,0.0,-0.003272492347489368,0.001090830782496456,-0.021955101670466257,0.10171935136419503,-0.001484325715084201,0,0,0,0,0,0,1500,1500,1500,1500,1474,1485
1747536906.2231174,-0.22,0.0,-0.2,0.004363323129985824,0.00545415391248228,-0.016362461737446838,-0.021709964087823944,0.10171939629994957,-0.0014718485687935236,0,0,-6.726006,0,0,0,1538,1538,1460,1500,1514,1525
1747536906.321484,-0.22,0.0,-0.2,0.004363323129985824,0.00545415391248228,-0.016362461737446838,-0.021709964087823944,0.10171939629994957,-0.0014718485687935236,0,0,-7.5,0,0,0,1538,1538,1459,1500,1554,1565
1747536906.4221451,0.31,-0.41000000000000003,-0.1,-0.008726646259971648,0.002181661564992912,0.01090830782496456,-0.021709964087823944,0.10171939629994957,-0.0014718485687935236,0,0,-7.5,0,0,0,1538,1538,1459,1500,1594,1605
1747536906.5216455,-0.25,-0.63,-0.12,-0.011999138607461015,-0.006544984694978736,0.004363323129985824,-0.021458590652640136,0.10172075186197492,-0.0013368316875185982,0,0,-7.5,0,0,0,1538,1538,1459,1500,1634,1634
1747536906.6045234,-0.25,-0.63,-0.12,-0.011999138607461015,-0.006544984694978736,0.004363323129985824,-0.021458590652640136,0.10172075186197492,-0.0013368316875185982,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747536906.7047176,-0.48,0.92,-0.55,-0.017453292519943295,-0.016362461737446838,0.039269908169872414,-0.021807584330631097,0.10172470620972826,-0.0009879281412247757,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747536906.8050025,-0.48,0.92,-0.55,-0.017453292519943295,-0.016362461737446838,0.039269908169872414,-0.021807584330631097,0.10172470620972826,-0.0009879281412247757,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747536906.9055092,0.26,-0.04,-0.12,0.00545415391248228,0.004363323129985824,0.001090830782496456,-0.021580590863336312,0.101475660306986,-0.0013404006255298485,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747536907.0054374,-0.01,-0.16,-0.27,-0.008726646259971648,-0.003272492347489368,0.003272492347489368,-0.02170287120775868,0.10135310933510981,-0.0013452817620396274,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747536907.0890594,-0.01,-0.16,-0.27,-0.008726646259971648,-0.003272492347489368,0.003272492347489368,-0.02170287120775868,0.10135310933510981,-0.0013452817620396274,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747536907.18788,0.04,-0.09,-0.34,-0.002181661564992912,0.0,0.002181661564992912,-0.02170287120775868,0.10135310933510981,-0.0013452817620396274,0,0,-1.18421,0,0,0,1537,1537,1461,1500,1605,1597
1747536907.2882028,0.04,-0.09,-0.34,-0.002181661564992912,0.0,0.002181661564992912,-0.02170287120775868,0.10135310933510981,-0.0013452817620396274,0,0,0,0,0,0,1500,1500,1500,1500,1565,1557
1747536907.3712752,0.34,0.16,-0.36,-0.002181661564992912,-0.003272492347489368,0.004363323129985824,-0.02170315613206063,0.10147564532877333,-0.0013466240671229429,0,0,0,0,0,0,1500,1500,1500,1500,1525,1517
1747536907.4719262,-0.27,0.7000000000000001,-0.68,0.01090830782496456,0.009817477042468103,-0.017453292519943295,-0.021445848957699253,0.10160083402847114,-0.0010904279551886538,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536907.5720916,-0.27,0.7000000000000001,-0.68,0.01090830782496456,0.009817477042468103,-0.017453292519943295,-0.021445848957699253,0.10160083402847114,-0.0010904279551886538,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536907.6709535,0.17,-0.3,-0.16,0.003272492347489368,0.00545415391248228,-0.013089969389957472,-0.021445848957699253,0.10160083402847114,-0.0010904279551886538,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536907.7711499,0.17,-0.3,-0.16,0.003272492347489368,0.00545415391248228,-0.013089969389957472,-0.021445848957699253,0.10160083402847114,-0.0010904279551886538,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536907.8550253,0.18,-0.04,-0.35000000000000003,-0.001090830782496456,0.0,0.001090830782496456,-0.021452078539662453,0.10159952341823336,-0.0012129661894561953,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536907.9543483,0.11,-0.05,-0.31,0.0,0.002181661564992912,0.001090830782496456,-0.021574645029873007,0.1015995159290325,-0.0012191971996444947,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536908.0549226,0.11,-0.05,-0.31,0.0,0.002181661564992912,0.001090830782496456,-0.021574645029873007,0.1015995159290325,-0.0012191971996444947,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536908.1542761,0.04,0.03,-0.4,-0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.021574645029873007,0.1015995159290325,-0.0012191971996444947,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
