time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747615917.1749406,-0.07,0.0,-0.42,0.002181661564992912,0.001090830782496456,0.0,0.0013509601142773977,-0.1214115650078309,-0.004117921276392537,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615917.2720273,-0.05,-0.02,-0.39,0.0,-0.001090830782496456,0.0,0.0013509601142773977,-0.1214115650078309,-0.004117921276392537,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615917.3735282,-0.05,0.0,-0.44,0.0,0.002181661564992912,-0.001090830782496456,0.0013509601142773977,-0.1214115650078309,-0.004117921276392537,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615917.4715977,-0.05,0.0,-0.44,0.0,0.002181661564992912,-0.001090830782496456,0.0013509601142773977,-0.1214115650078309,-0.004117921276392537,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615917.570409,-0.08,-0.01,-0.44,0.001090830782496456,0.002181661564992912,0.001090830782496456,0.0013509601142773977,-0.1214115650078309,-0.004117921276392537,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615917.6701396,-0.08,-0.01,-0.44,0.001090830782496456,0.002181661564992912,0.001090830782496456,0.0013509601142773977,-0.1214115650078309,-0.004117921276392537,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615917.7711885,-0.06,0.0,-0.41000000000000003,0.0,-0.001090830782496456,0.0,0.0013509601142773977,-0.1214115650078309,-0.004117921276392537,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615917.8533347,-0.04,-0.02,-0.44,0.004363323129985824,0.002181661564992912,-0.001090830782496456,0.0013509601142773977,-0.1214115650078309,-0.004117921276392537,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615917.9532416,-0.04,-0.02,-0.44,0.004363323129985824,0.002181661564992912,-0.001090830782496456,0.0013509601142773977,-0.1214115650078309,-0.004117921276392537,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615918.0529664,-0.05,-0.02,-0.42,0.0,-0.004363323129985824,-0.002181661564992912,0.0013509601142773977,-0.1214115650078309,-0.004117921276392537,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615918.1372902,-0.05,-0.02,-0.42,0.0,-0.004363323129985824,-0.002181661564992912,0.0013509601142773977,-0.1214115650078309,-0.004117921276392537,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615918.236914,-0.03,0.0,-0.44,-0.002181661564992912,0.003272492347489368,0.001090830782496456,0.0013509601142773977,-0.1214115650078309,-0.004117921276392537,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615918.337025,-0.07,-0.01,-0.41000000000000003,0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.0013509601142773977,-0.1214115650078309,-0.004117921276392537,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615918.4379075,-0.07,-0.01,-0.41000000000000003,0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.0013509601142773977,-0.1214115650078309,-0.004117921276392537,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615918.5378654,-0.08,-0.01,-0.42,0.001090830782496456,0.002181661564992912,-0.003272492347489368,0.0013509601142773977,-0.1214115650078309,-0.004117921276392537,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615918.6211834,-0.07,0.0,-0.43,-0.001090830782496456,-0.001090830782496456,0.0,0.0013509601142773977,-0.1214115650078309,-0.004117921276392537,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615918.7207067,-0.07,0.0,-0.43,-0.001090830782496456,-0.001090830782496456,0.0,0.0013509601142773977,-0.1214115650078309,-0.004117921276392537,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615918.8211453,-0.07,0.0,-0.42,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,0.0013509601142773977,-0.1214115650078309,-0.004117921276392537,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615918.9202769,-0.07,0.0,-0.42,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,0.0013509601142773977,-0.1214115650078309,-0.004117921276392537,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615919.0211494,-0.05,-0.01,-0.45,0.0,0.0,-0.002181661564992912,0.0013509601142773977,-0.1214115650078309,-0.004117921276392537,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615919.1033103,-0.05,-0.01,-0.4,-0.004363323129985824,0.0,-0.001090830782496456,0.0013509601142773977,-0.1214115650078309,-0.004117921276392537,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615919.204602,-0.05,-0.01,-0.4,-0.004363323129985824,0.0,-0.001090830782496456,0.0013509601142773977,-0.1214115650078309,-0.004117921276392537,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615919.30461,-0.05,-0.01,-0.45,0.0,0.0,-0.003272492347489368,0.0013509601142773977,-0.1214115650078309,-0.004117921276392537,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615919.404071,-0.05,-0.01,-0.45,0.0,0.0,-0.003272492347489368,0.0013509601142773977,-0.1214115650078309,-0.004117921276392537,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615919.5070257,-0.04,0.0,-0.42,0.0,-0.004363323129985824,0.0,0.0013509601142773977,-0.1214115650078309,-0.004117921276392537,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615919.6034641,-0.05,-0.02,-0.44,0.0,0.001090830782496456,0.0,0.0013509601142773977,-0.1214115650078309,-0.004117921276392537,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615919.7031794,-0.05,-0.02,-0.44,0.0,0.001090830782496456,0.0,0.0013509601142773977,-0.1214115650078309,-0.004117921276392537,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615919.8058486,-0.06,0.0,-0.42,0.0,0.003272492347489368,0.001090830782496456,0.0013509601142773977,-0.1214115650078309,-0.004117921276392537,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615919.9031754,-0.05,0.0,-0.44,0.001090830782496456,0.00545415391248228,-0.001090830782496456,0.0013509601142773977,-0.1214115650078309,-0.004117921276392537,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615920.004629,-0.05,0.0,-0.44,0.001090830782496456,0.00545415391248228,-0.001090830782496456,0.0013509601142773977,-0.1214115650078309,-0.004117921276392537,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615920.0882134,-0.05,-0.03,-0.45,0.0,0.003272492347489368,0.0,0.0013509601142773977,-0.1214115650078309,-0.004117921276392537,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615920.1889389,-0.05,-0.03,-0.45,0.0,0.003272492347489368,0.0,0.0013509601142773977,-0.1214115650078309,-0.004117921276392537,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615920.2878222,-0.07,-0.01,-0.4,-0.002181661564992912,0.0,0.003272492347489368,0.0013509601142773977,-0.1214115650078309,-0.004117921276392537,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615920.3703249,-0.05,0.0,-0.45,-0.003272492347489368,0.002181661564992912,0.001090830782496456,0.0013509601142773977,-0.1214115650078309,-0.004117921276392537,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615920.4721103,-0.05,0.0,-0.45,-0.003272492347489368,0.002181661564992912,0.001090830782496456,0.0013509601142773977,-0.1214115650078309,-0.004117921276392537,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615920.5713582,-0.08,-0.02,-0.36,0.0,0.003272492347489368,0.0,0.0013509601142773977,-0.1214115650078309,-0.004117921276392537,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615920.6722996,-0.08,-0.02,-0.36,0.0,0.003272492347489368,0.0,0.0013509601142773977,-0.1214115650078309,-0.004117921276392537,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615920.7701151,-0.04,0.0,-0.45,0.0,0.002181661564992912,-0.001090830782496456,0.0013509601142773977,-0.1214115650078309,-0.004117921276392537,0,-0.070916,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615920.8543599,-0.08,-0.02,-0.4,0.004363323129985824,-0.001090830782496456,0.002181661564992912,0.0013509601142773977,-0.1214115650078309,-0.004117921276392537,0,-0.279849,0,0,0,0,1460,1460,1460,1500,1500,1500
1747615920.9534364,-0.08,-0.02,-0.4,0.004363323129985824,-0.001090830782496456,0.002181661564992912,0.0013509601142773977,-0.1214115650078309,-0.004117921276392537,0,-0.825321,0,0,0,0,1429,1430,1438,1500,1500,1500
1747615921.0397224,-0.06,0.0,-0.44,0.001090830782496456,0.003272492347489368,0.0,0.0013509601142773977,-0.1214115650078309,-0.004117921276392537,0,-1.111801,0,0,0,0,1418,1420,1430,1500,1500,1500
1747615921.1370077,-0.06,0.0,-0.44,0.001090830782496456,0.003272492347489368,0.0,0.0013509601142773977,-0.1214115650078309,-0.004117921276392537,0,-1.371658,0,0,0,0,1409,1411,1422,1500,1500,1500
1747615921.237209,0.02,-0.04,-0.4,0.0,0.0,0.0,0.001227943666160917,-0.12128906321364674,-0.004110339194398431,0,-1.65878,0,0,0,0,1400,1402,1415,1500,1500,1500
1747615921.322345,-0.09,0.0,-0.44,0.001090830782496456,0.0,-0.002181661564992912,0.0011051950655266926,-0.12128931090245738,-0.004102886076808303,0,-1.812565,0,0,0,0,1395,1397,1411,1500,1500,1500
1747615921.4209454,-0.09,0.0,-0.44,0.001090830782496456,0.0,-0.002181661564992912,0.0011051950655266926,-0.12128931090245738,-0.004102886076808303,0,-2.495869,0,0,0,0,1375,1378,1395,1500,1500,1500
1747615921.521337,-0.06,-0.05,-0.43,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.0011051950655266926,-0.12128931090245738,-0.004102886076808303,0,-2.495869,0,0,0,0,1375,1378,1395,1500,1500,1500
1747615921.6033998,-0.06,-0.05,-0.43,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.0011051950655266926,-0.12128931090245738,-0.004102886076808303,0,-2.495869,0,0,0,0,1375,1378,1395,1500,1500,1500
1747615921.7046583,-0.07,0.0,-0.4,0.004363323129985824,0.0,-0.001090830782496456,0.0011051950655266926,-0.12128931090245738,-0.004102886076808303,0,-3.079918,0,0,0,0,1358,1361,1382,1500,1500,1500
1747615921.7906373,-0.12,0.02,-0.49,0.0,0.002181661564992912,0.0,0.0009824464739754746,-0.12128955859127549,-0.00409543295876235,0,-4.189658,0,0,0,0,1327,1332,1359,1500,1500,1500
1747615921.887182,-0.12,0.02,-0.49,0.0,0.002181661564992912,0.0,0.0009824464739754746,-0.12128955859127549,-0.00409543295876235,0,-5.607191,0,0,0,0,1293,1299,1332,1500,1500,1500
1747615921.989365,-0.1,-0.02,-0.33,0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.0009824464739754746,-0.12128955859127549,-0.00409543295876235,0,-5.887076,0,0,0,0,1287,1292,1326,1500,1500,1500
1747615922.0879872,-0.1,-0.02,-0.33,0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.0009824464739754746,-0.12128955859127549,-0.00409543295876235,0,-6.319686,0,0,0,0,1279,1283,1320,1500,1500,1500
1747615922.1885176,-0.21,-0.26,0.06,-0.003272492347489368,0.01090830782496456,-0.009817477042468103,0.0008522447113785395,-0.12128984380871168,-0.003965230308328317,0,-6.767632,0,0,0,0,1270,1275,1311,1500,1500,1500
1747615922.2747862,0.21,-0.13,-0.33,0.0,-0.007635815477475192,-0.003272492347489368,0.0010972288452025074,-0.12104386996772004,-0.003979912940869955,0,-7.230915,0,0,0,0,1259,1265,1303,1500,1500,1500
1747615922.372188,0.21,-0.13,-0.33,0.0,-0.007635815477475192,-0.003272492347489368,0.0010972288452025074,-0.12104386996772004,-0.003979912940869955,0,-8.541315,0,0,0,0,1230,1236,1281,1500,1500,1500
1747615922.4703763,-0.22,-0.08,-0.35000000000000003,-0.002181661564992912,-0.003272492347489368,-0.001090830782496456,0.0010969723592295652,-0.12092112598025699,-0.003979801229726299,0,-8.712783,0,0,0,0,1227,1233,1279,1500,1500,1500
1747615922.5629528,0.04,0.07,-0.47000000000000003,-0.001090830782496456,0.0,0.001090830782496456,0.0006045051767923298,-0.12018566103654374,-0.003949593945479181,0,-8.712783,0,0,0,0,1227,1233,1279,1500,1500,1500
1747615922.654606,0.04,0.07,-0.47000000000000003,-0.001090830782496456,0.0,0.001090830782496456,0.0006045051767923298,-0.12018566103654374,-0.003949593945479181,0,-9.777377,0,0,0,0,1206,1215,1262,1500,1500,1500
1747615922.7533357,-0.34,-0.72,-0.05,-0.017453292519943295,-0.003272492347489368,-0.015271630954950384,0.00011308529160613222,-0.11994853039227239,-0.003920195076749675,0,-11.096939,0,0,0,0,1183,1190,1240,1500,1500,1500
1747615922.8384612,-0.34,-0.72,-0.05,-0.017453292519943295,-0.003272492347489368,-0.015271630954950384,0.00011308529160613222,-0.11994853039227239,-0.003920195076749675,0,-12.29445,0,0,0,0,1160,1169,1222,1500,1500,1500
1747615922.9363804,0.02,0.33,-0.5700000000000001,-0.006544984694978736,0.0,-0.003272492347489368,0.00023582136346389932,-0.1199482902482127,-0.0039275644376600295,0,-12.5,0,0,0,0,1157,1165,1220,1500,1500,1500
1747615923.0379179,0.02,0.33,-0.5700000000000001,-0.006544984694978736,0.0,-0.003272492347489368,0.00023582136346389932,-0.1199482902482127,-0.0039275644376600295,0,-12.5,0,0,0,0,1157,1165,1220,1500,1500,1500
1747615923.1364117,-0.4,-1.42,-0.09,0.011999138607461015,0.01090830782496456,0.013089969389957472,0.00011308529160613222,-0.11994853039227239,-0.003920195076749675,0,-12.5,0,0,0,0,1157,1165,1220,1500,1500,1500
1747615923.2372797,-0.07,-0.16,-0.5,-0.004363323129985824,-0.004363323129985824,-0.001090830782496456,-2.5289788899474278e-06,-0.11982605031928549,-0.004035518325506468,0,-12.5,0,0,0,0,1157,1165,1220,1500,1500,1500
1747615923.320698,-0.07,-0.16,-0.5,-0.004363323129985824,-0.004363323129985824,-0.001090830782496456,-2.5289788899474278e-06,-0.11982605031928549,-0.004035518325506468,0,-12.5,0,0,0,0,1157,1165,1220,1500,1500,1500
1747615923.4206984,0.06,-0.9500000000000001,-0.01,-0.004363323129985824,0.003272492347489368,0.002181661564992912,0.0004884080712382332,-0.11982505973969967,-0.004064965302277993,0,-12.5,0,0,0,0,1157,1165,1220,1500,1500,1500
1747615923.5109513,-0.55,0.25,-0.8200000000000001,0.003272492347489368,0.004363323129985824,0.008726646259971648,0.0003730356171490951,-0.11982529988019448,-0.004180338849711093,0,-12.5,0,0,0,0,1157,1165,1220,1500,1500,1500
1747615923.604439,-0.55,0.25,-0.8200000000000001,0.003272492347489368,0.004363323129985824,0.008726646259971648,0.0003730356171490951,-0.11982529988019448,-0.004180338849711093,0,-12.5,0,0,0,0,1157,1165,1220,1500,1500,1500
1747615923.702734,-0.39,-0.89,-0.1,-0.00545415391248228,0.002181661564992912,-0.004363323129985824,0.0002503013578691261,-0.11982555502947781,-0.004172977109472594,0,-12.5,0,0,0,0,1157,1165,1220,1500,1500,1500
1747615923.8032117,-0.39,-0.89,-0.1,-0.00545415391248228,0.002181661564992912,-0.004363323129985824,0.0002503013578691261,-0.11982555502947781,-0.004172977109472594,0,-12.5,0,0,0,0,1157,1165,1220,1500,1500,1500
1747615923.8872817,0.11,-0.62,-0.24,-0.01090830782496456,-0.008726646259971648,-0.006544984694978736,-0.0011082947898542587,-0.11921462999638484,-0.003969383867561597,0,-12.5,0,0,0,0,1157,1165,1220,1500,1500,1500
1747615923.988201,0.43,-0.38,0.22,0.003272492347489368,0.003272492347489368,-0.003272492347489368,-0.00012673796210764573,-0.1190899246064529,-0.004027936912611464,0,-12.5,0,0,0,0,1157,1165,1220,1500,1500,1500
1747615924.0872216,0.43,-0.38,0.22,0.003272492347489368,0.003272492347489368,-0.003272492347489368,-0.00012673796210764573,-0.1190899246064529,-0.004027936912611464,0,-12.5,0,0,0,0,1157,1165,1220,1500,1500,1500
1747615924.1869915,0.13,-0.5,0.22,0.00545415391248228,-0.001090830782496456,0.008726646259971648,-0.0011085261875915713,-0.11909190559093631,-0.003969408297196782,0,-12.5,0,0,0,0,1157,1165,1220,1500,1500,1500
1747615924.290814,0.13,-0.5,0.22,0.00545415391248228,-0.001090830782496456,0.008726646259971648,-0.0011085261875915713,-0.11909190559093631,-0.003969408297196782,0,-12.5,0,0,0,0,1157,1165,1220,1500,1500,1500
1747615924.3872616,0.01,0.18,-0.5,0.0,-0.004363323129985824,-0.002181661564992912,-0.000617154776532755,-0.11933636568451761,-0.003998684696350537,0,-12.5,0,0,0,0,1157,1165,1220,1500,1500,1500
1747615924.4871383,-0.15,-0.17,-0.12,0.007635815477475192,0.009817477042468103,0.003272492347489368,-0.000863079025209443,-0.11909141034477144,-0.00398404045361568,0,-12.5,0,0,0,0,1157,1165,1220,1500,1500,1500
1747615924.5867019,-0.15,-0.17,-0.12,0.007635815477475192,0.009817477042468103,0.003272492347489368,-0.000863079025209443,-0.11909141034477144,-0.00398404045361568,0,-12.5,0,0,0,0,1157,1165,1220,1500,1500,1500
1747615924.6878812,0.27,0.49,-0.43,-0.004363323129985824,0.003272492347489368,-0.004363323129985824,-0.000986502226593266,-0.11872349556775541,-0.003976775186972939,0,-12.5,0,0,0,0,1157,1165,1220,1500,1500,1500
1747615924.7874634,-0.25,-0.19,-0.88,-0.00545415391248228,0.0,0.007635815477475192,0.00024017677990132138,-0.11847558690373551,-0.0040495896233822045,0,-12.5,0,0,0,0,1157,1165,1220,1500,1500,1500
1747615924.8869598,-0.25,-0.19,-0.88,-0.00545415391248228,0.0,0.007635815477475192,0.00024017677990132138,-0.11847558690373551,-0.0040495896233822045,0,-12.5,0,0,0,0,1157,1165,1220,1500,1500,1500
1747615924.987563,0.11,-0.11,-0.46,0.00545415391248228,0.009817477042468103,0.01090830782496456,-0.0005033884243937485,-0.11847702751404986,-0.00388320597652545,0,-12.5,0,0,0,0,1157,1165,1220,1500,1500,1500
1747615925.0878527,0.11,-0.11,-0.46,0.00545415391248228,0.009817477042468103,0.01090830782496456,-0.0005033884243937485,-0.11847702751404986,-0.00388320597652545,0,-12.5,0,0,0,0,1157,1165,1220,1500,1500,1500
1747615925.1883354,-0.07,-0.8,-0.09,0.009817477042468103,0.003272492347489368,0.003272492347489368,0.0006088332186446927,-0.11872027660989005,-0.004071587368913475,0,-12.5,0,0,0,0,1157,1165,1220,1500,1500,1500
1747615925.287104,-0.29,0.3,-0.77,0.00545415391248228,0.00545415391248228,0.009817477042468103,-0.000502690104797482,-0.11884517908456099,-0.0038832407574392646,0,-12.5,0,0,0,0,1157,1165,1220,1500,1500,1500
1747615925.3706605,-0.29,0.3,-0.77,0.00545415391248228,0.00545415391248228,0.009817477042468103,-0.000502690104797482,-0.11884517908456099,-0.0038832407574392646,0,-12.5,0,0,0,0,1157,1165,1220,1500,1500,1500
1747615925.4710095,-0.29,-0.88,-0.12,-0.006544984694978736,0.002181661564992912,-0.006544984694978736,-0.000496110339866183,-0.11847707253312617,-0.00400592146872426,0,-12.5,0,0,0,0,1157,1165,1220,1500,1500,1500
1747615925.5654557,0.23,-0.56,-0.17,0.003272492347489368,0.00545415391248228,-0.001090830782496456,-0.0006265649660253409,-0.11823184219426941,-0.0038759202690058585,0,-12.5,0,0,0,0,1157,1165,1220,1500,1500,1500
1747615925.6545956,0.23,-0.56,-0.17,0.003272492347489368,0.00545415391248228,-0.001090830782496456,-0.0006265649660253409,-0.11823184219426941,-0.0038759202690058585,0,-12.5,0,0,0,0,1157,1165,1220,1500,1500,1500
1747615925.752984,0.4,-0.38,0.28,0.0,-0.00545415391248228,-0.002181661564992912,0.0003628912764927727,-0.11847533929886261,-0.004056867647661481,0,-12.5,0,0,0,0,1157,1165,1220,1500,1500,1500
1747615925.8538563,0.4,-0.38,0.28,0.0,-0.00545415391248228,-0.002181661564992912,0.0003628912764927727,-0.11847533929886261,-0.004056867647661481,0,-12.5,0,0,0,0,1157,1165,1220,1500,1500,1500
1747615925.9539714,0.12,0.85,-0.77,0.003272492347489368,-0.004363323129985824,0.007635815477475192,-0.0007490467650262979,-0.11835479410797578,-0.003868653655984426,0,-12.5,0,0,0,0,1157,1165,1220,1500,1500,1500
1747615926.0537703,-0.03,0.22,-0.48,0.004363323129985824,0.004363323129985824,0.002181661564992912,-0.0005029228772362805,-0.11872246009865689,-0.003883229105188582,0,-12.5,0,0,0,0,1157,1165,1220,1500,1500,1500
1747615926.1376343,-0.03,0.22,-0.48,0.004363323129985824,0.004363323129985824,0.002181661564992912,-0.0005029228772362805,-0.11872246009865689,-0.003883229105188582,0,-12.5,0,0,0,0,1157,1165,1220,1500,1500,1500
1747615926.2372477,-0.08,-0.19,-0.1,-0.009817477042468103,-0.007635815477475192,-0.006544984694978736,-0.0005033884243937485,-0.11847702751404986,-0.00388320597652545,0,-12.5,0,0,0,0,1157,1165,1220,1500,1500,1500
1747615926.336414,-0.08,-0.19,-0.1,-0.009817477042468103,-0.007635815477475192,-0.006544984694978736,-0.0005033884243937485,-0.11847702751404986,-0.00388320597652545,0,-12.5,0,0,0,0,1157,1165,1220,1500,1500,1500
1747615926.4397755,0.3,0.48,-0.4,-0.001090830782496456,0.0,-0.004363323129985824,-0.0011240232596703584,-0.11860086089926779,-0.003724072070477939,0,-12.5,0,0,0,0,1157,1165,1220,1500,1500,1500
1747615926.5371852,-0.19,-0.21,-0.87,-0.004363323129985824,0.002181661564992912,0.006544984694978736,-0.0001354829543768517,-0.11835359361682142,-0.0039050057632095845,0,-12.5,0,0,0,0,1157,1165,1220,1500,1500,1500
1747615926.622071,-0.19,-0.21,-0.87,-0.004363323129985824,0.002181661564992912,0.006544984694978736,-0.0001354829543768517,-0.11835359361682142,-0.0039050057632095845,0,-12.5,0,0,0,0,1157,1165,1220,1500,1500,1500
1747615926.721565,0.1,-0.09,-0.4,-0.00545415391248228,-0.01090830782496456,-0.003272492347489368,-0.0006258719977480237,-0.11859998301438099,-0.003875931871565,0,-12.5,0,0,0,0,1157,1165,1220,1500,1500,1500
1747615926.82072,0.1,-0.09,-0.4,-0.00545415391248228,-0.01090830782496456,-0.003272492347489368,-0.0006258719977480237,-0.11859998301438099,-0.003875931871565,0,-12.5,0,0,0,0,1157,1165,1220,1500,1500,1500
1747615926.9201727,-0.11,-0.76,-0.14,0.006544984694978736,0.001090830782496456,0.003272492347489368,0.00035634908346518377,-0.1188434982987816,-0.003934346761894021,0,-12.5,0,0,0,0,1157,1165,1220,1500,1500,1500
1747615927.020214,-0.25,0.28,-0.73,0.00545415391248228,0.0,0.006544984694978736,-0.0006251790534158584,-0.11896813998457041,-0.0038759439986405524,0,-12.5,0,0,0,0,1157,1165,1220,1500,1500,1500
1747615927.1048725,-0.25,0.28,-0.73,0.00545415391248228,0.0,0.006544984694978736,-0.0006251790534158584,-0.11896813998457041,-0.0038759439986405524,0,-12.5,0,0,0,0,1157,1165,1220,1500,1500,1500
1747615927.2032864,0.15,0.6900000000000001,-0.86,-0.002181661564992912,0.001090830782496456,-0.00545415391248228,0.0006163906308224088,-0.11884297305329472,-0.004194390188598598,0,-12.5,0,0,0,0,1157,1165,1220,1500,1500,1500
1747615927.3046691,0.15,0.6900000000000001,-0.86,-0.002181661564992912,0.001090830782496456,-0.00545415391248228,0.0006163906308224088,-0.11884297305329472,-0.004194390188598598,0,-12.5,0,0,0,0,1157,1165,1220,1500,1500,1500
1747615927.4035888,-0.16,0.31,-0.56,0.004363323129985824,0.004363323129985824,-0.001090830782496456,0.0003633970765402004,-0.11872077183409659,-0.004057000884106131,0,-12.5,0,0,0,0,1157,1165,1220,1500,1500,1500
1747615927.50464,0.38,-0.38,0.23,-0.004363323129985824,0.001090830782496456,0.002181661564992912,0.0010924122424624575,-0.11871933868533666,-0.003978041311440954,0,-12.5,0,0,0,0,1157,1165,1220,1500,1500,1500
1747615927.5862474,0.38,-0.38,0.23,-0.004363323129985824,0.001090830782496456,0.002181661564992912,0.0010924122424624575,-0.11871933868533666,-0.003978041311440954,0,-12.5,0,0,0,0,1157,1165,1220,1500,1500,1500
1747615927.6871748,0.0,-0.58,0.12,-0.011999138607461015,-0.007635815477475192,-0.006544984694978736,0.00011042590529907403,-0.11859854238297088,-0.003919645705285837,0,-12.5,0,0,0,0,1157,1165,1220,1500,1500,1500
1747615927.78192,0.0,-0.63,-0.4,0.002181661564992912,-0.14289883250703572,-0.004363323129985824,0.00010337432070457976,-0.11872125205153691,-0.003796976354488378,0,-12.5,0,0,0,0,1157,1165,1220,1500,1500,1500
1747615927.8707132,0.0,-0.63,-0.4,0.002181661564992912,-0.14289883250703572,-0.004363323129985824,0.00010337432070457976,-0.11872125205153691,-0.003796976354488378,0,-12.5,0,0,0,0,1157,1165,1220,1500,1500,1500
1747615927.969774,-0.01,-0.21,-0.06,0.007635815477475192,0.008726646259971648,0.006544984694978736,-0.00026523743058193765,-0.11847651729786861,-0.003775046610577615,0,-12.5,0,0,0,0,1157,1165,1220,1500,1500,1500
1747615928.0556211,-0.01,-0.21,-0.06,0.007635815477475192,0.008726646259971648,0.006544984694978736,-0.00026523743058193765,-0.11847651729786861,-0.003775046610577615,0,0,0,0,0,0,1197,1205,1260,1500,1500,1500
1747615928.1531,0.35000000000000003,0.47000000000000003,-0.37,0.002181661564992912,0.001090830782496456,0.007635815477475192,-0.00038067387877908774,-0.11847678741231364,-0.0038904840068701963,0,0,0,0,0,0,1237,1245,1300,1500,1500,1500
1747615928.2523344,-0.15,-1.49,0.25,-0.006544984694978736,-0.006544984694978736,0.0,0.0001094591175613957,-0.118107691620154,-0.003919447742170172,0,0,0,0,0,0,1277,1285,1340,1500,1500,1500
1747615928.356777,-0.15,-1.49,0.25,-0.006544984694978736,-0.006544984694978736,0.0,0.0001094591175613957,-0.118107691620154,-0.003919447742170172,0,0,0,0,0,0,1317,1325,1380,1500,1500,1500
1747615928.4542606,0.13,0.25,-0.37,0.007635815477475192,0.001090830782496456,0.008726646259971648,0.0004788218457783979,-0.11872053922878383,-0.003941575086637813,0,0,0,0,0,0,1357,1365,1420,1500,1500,1500
1747615928.5531094,0.13,0.25,-0.37,0.007635815477475192,0.001090830782496456,0.008726646259971648,0.0004788218457783979,-0.11872053922878383,-0.003941575086637813,0,0,0,0,0,0,1397,1405,1460,1500,1500,1500
1747615928.6377938,0.06,-0.14,0.08,-0.001090830782496456,0.016362461737446838,-0.006544984694978736,0.0006012910425784155,-0.11859758196216819,-0.003948788252787726,0,0,0,0,0,0,1437,1445,1500,1500,1500,1500
1747615928.7377994,-0.14,0.06,-0.55,0.003272492347489368,-0.002181661564992912,0.0,0.0005942466163722306,-0.11872032163027127,-0.0038261493541509512,0,0,0,0,0,0,1477,1485,1500,1500,1500,1500
1747615928.821285,-0.14,0.06,-0.55,0.003272492347489368,-0.002181661564992912,0.0,0.0005942466163722306,-0.11872032163027127,-0.0038261493541509512,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615928.920522,-0.06,0.0,-0.41000000000000003,0.003272492347489368,0.006544984694978736,0.001090830782496456,0.0005942466163722306,-0.11872032163027127,-0.0038261493541509512,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615929.020892,-0.06,0.0,-0.41000000000000003,0.003272492347489368,0.006544984694978736,0.001090830782496456,0.0005942466163722306,-0.11872032163027127,-0.0038261493541509512,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
