time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747543235.4212773,0.03,0.0,0.01,-0.002181661564992912,0.004363323129985824,-0.001090830782496456,2.0662991321257533,-0.14253380865631937,-0.23761519008423368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543235.5203395,0.03,0.0,0.01,-0.002181661564992912,0.004363323129985824,-0.001090830782496456,2.0662991321257533,-0.14253380865631937,-0.23761519008423368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543235.60405,-0.02,-0.01,-0.02,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,2.0662991321257533,-0.14253380865631937,-0.23761519008423368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543235.7046943,-0.02,-0.01,-0.02,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,2.0662991321257533,-0.14253380865631937,-0.23761519008423368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543235.804469,0.02,0.01,0.01,-0.00545415391248228,-0.00545415391248228,0.002181661564992912,2.0662991321257533,-0.14253380865631937,-0.23761519008423368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543235.9046454,0.0,0.0,0.06,0.0,-0.001090830782496456,-0.001090830782496456,2.0662991321257533,-0.14253380865631937,-0.23761519008423368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543236.0042887,0.0,0.0,0.06,0.0,-0.001090830782496456,-0.001090830782496456,2.0662991321257533,-0.14253380865631937,-0.23761519008423368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543236.0879927,0.0,0.0,-0.03,0.003272492347489368,0.004363323129985824,0.0,2.0662991321257533,-0.14253380865631937,-0.23761519008423368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543236.1878564,0.0,-0.02,0.09,0.001090830782496456,0.002181661564992912,0.002181661564992912,2.0662991321257533,-0.14253380865631937,-0.23761519008423368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543236.287823,0.0,-0.02,0.09,0.001090830782496456,0.002181661564992912,0.002181661564992912,2.0662991321257533,-0.14253380865631937,-0.23761519008423368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543236.370673,0.0,-0.01,-0.03,0.002181661564992912,0.001090830782496456,0.002181661564992912,2.0662991321257533,-0.14253380865631937,-0.23761519008423368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543236.4712355,0.0,-0.01,-0.03,0.002181661564992912,0.001090830782496456,0.002181661564992912,2.0662991321257533,-0.14253380865631937,-0.23761519008423368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543236.5713036,0.02,-0.01,0.05,0.0,0.0,-0.003272492347489368,2.0662991321257533,-0.14253380865631937,-0.23761519008423368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543236.671266,-0.01,-0.01,-0.01,0.0,-0.002181661564992912,0.001090830782496456,2.0662991321257533,-0.14253380865631937,-0.23761519008423368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543236.7711287,-0.01,-0.01,-0.01,0.0,-0.002181661564992912,0.001090830782496456,2.0662991321257533,-0.14253380865631937,-0.23761519008423368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543236.8540938,0.03,0.01,0.03,-0.002181661564992912,0.002181661564992912,0.001090830782496456,2.0662991321257533,-0.14253380865631937,-0.23761519008423368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543236.9546514,0.03,0.01,0.03,-0.002181661564992912,0.002181661564992912,0.001090830782496456,2.0662991321257533,-0.14253380865631937,-0.23761519008423368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543237.054312,-0.06,0.0,0.0,0.002181661564992912,0.003272492347489368,0.002181661564992912,2.0662991321257533,-0.14253380865631937,-0.23761519008423368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543237.154543,0.02,0.01,0.04,-0.001090830782496456,0.002181661564992912,0.0,2.0662991321257533,-0.14253380865631937,-0.23761519008423368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543237.253965,0.02,0.01,0.04,-0.001090830782496456,0.002181661564992912,0.0,2.0662991321257533,-0.14253380865631937,-0.23761519008423368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543237.3381643,-0.04,-0.01,0.01,-0.003272492347489368,-0.002181661564992912,-0.001090830782496456,2.0662991321257533,-0.14253380865631937,-0.23761519008423368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543237.437091,-0.04,-0.01,0.01,-0.003272492347489368,-0.002181661564992912,-0.001090830782496456,2.0662991321257533,-0.14253380865631937,-0.23761519008423368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543237.538002,0.02,0.01,0.0,0.00545415391248228,-0.001090830782496456,0.002181661564992912,2.0662991321257533,-0.14253380865631937,-0.23761519008423368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543237.6208096,-0.04,-0.01,0.0,0.003272492347489368,0.006544984694978736,0.004363323129985824,2.0662991321257533,-0.14253380865631937,-0.23761519008423368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543237.7201576,-0.04,-0.01,0.0,0.003272492347489368,0.006544984694978736,0.004363323129985824,2.0662991321257533,-0.14253380865631937,-0.23761519008423368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543237.8217869,0.02,0.0,0.0,0.001090830782496456,0.003272492347489368,0.003272492347489368,2.0662991321257533,-0.14253380865631937,-0.23761519008423368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543237.921085,0.02,0.0,0.0,0.001090830782496456,0.003272492347489368,0.003272492347489368,2.0662991321257533,-0.14253380865631937,-0.23761519008423368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543238.0208578,0.0,0.0,0.08,-0.002181661564992912,0.0,-0.001090830782496456,2.0662991321257533,-0.14253380865631937,-0.23761519008423368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543238.1043456,-0.05,-0.01,0.01,-0.004363323129985824,0.001090830782496456,-0.001090830782496456,2.0662991321257533,-0.14253380865631937,-0.23761519008423368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543238.2049594,-0.05,-0.01,0.01,-0.004363323129985824,0.001090830782496456,-0.001090830782496456,2.0662991321257533,-0.14253380865631937,-0.23761519008423368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543238.3043778,0.0,-0.01,0.07,-0.003272492347489368,0.001090830782496456,0.0,2.0662991321257533,-0.14253380865631937,-0.23761519008423368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543238.4038384,-0.02,-0.02,-0.01,0.001090830782496456,0.003272492347489368,0.0,2.0662991321257533,-0.14253380865631937,-0.23761519008423368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543238.503958,-0.02,-0.02,-0.01,0.001090830782496456,0.003272492347489368,0.0,2.0662991321257533,-0.14253380865631937,-0.23761519008423368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543238.5882535,0.01,0.0,0.05,0.003272492347489368,-0.002181661564992912,-0.003272492347489368,2.0662991321257533,-0.14253380865631937,-0.23761519008423368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543238.6874769,0.01,0.0,0.05,0.003272492347489368,-0.002181661564992912,-0.003272492347489368,2.0662991321257533,-0.14253380865631937,-0.23761519008423368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543238.786804,-0.02,-0.01,0.03,0.001090830782496456,0.0,-0.001090830782496456,2.0662991321257533,-0.14253380865631937,-0.23761519008423368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543238.8704123,0.0,-0.01,-0.03,0.001090830782496456,0.001090830782496456,0.001090830782496456,2.0662991321257533,-0.14253380865631937,-0.23761519008423368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543238.9710834,0.0,-0.01,-0.03,0.001090830782496456,0.001090830782496456,0.001090830782496456,2.0662991321257533,-0.14253380865631937,-0.23761519008423368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543239.0713382,-0.02,-0.02,0.05,0.003272492347489368,0.0,0.0,2.0662991321257533,-0.14253380865631937,-0.23761519008423368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543239.170918,-0.02,-0.02,0.05,0.003272492347489368,0.0,0.0,2.0662991321257533,-0.14253380865631937,-0.23761519008423368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543239.2714746,0.02,0.01,0.01,0.0,0.006544984694978736,0.001090830782496456,2.0662991321257533,-0.14253380865631937,-0.23761519008423368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543239.3552816,0.0,0.0,0.06,-0.001090830782496456,0.0,0.001090830782496456,2.0662991321257533,-0.14253380865631937,-0.23761519008423368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543239.4543135,0.0,0.0,0.06,-0.001090830782496456,0.0,0.001090830782496456,2.0662991321257533,-0.14253380865631937,-0.23761519008423368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543239.5542612,0.0,0.0,-0.05,-0.003272492347489368,0.002181661564992912,0.0,2.0662991321257533,-0.14253380865631937,-0.23761519008423368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543239.654181,0.0,0.0,-0.05,-0.003272492347489368,0.002181661564992912,0.0,2.0662991321257533,-0.14253380865631937,-0.23761519008423368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543239.754375,0.04,0.02,0.03,-0.001090830782496456,0.0,0.001090830782496456,2.0662991321257533,-0.14253380865631937,-0.23761519008423368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543239.8379972,-0.03,-0.01,0.04,0.0,0.003272492347489368,0.0,2.0662991321257533,-0.14253380865631937,-0.23761519008423368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543239.9368896,-0.03,-0.01,0.04,0.0,0.003272492347489368,0.0,2.0662991321257533,-0.14253380865631937,-0.23761519008423368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543240.0372086,0.04,0.01,0.04,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,2.0662991321257533,-0.14253380865631937,-0.23761519008423368,0,-2.404492,0,0,0,0,1540,1540,1540,1500,1500,1500
1747543240.1221077,0.04,0.01,0.04,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,2.0662991321257533,-0.14253380865631937,-0.23761519008423368,0,-9.237412,0,0,0,0,1580,1580,1580,1500,1500,1500
1747543240.2210188,-0.03,-0.01,0.03,0.00545415391248228,-0.002181661564992912,0.001090830782496456,2.0662991321257533,-0.14253380865631937,-0.23761519008423368,0,-12.5,0,0,0,0,1620,1620,1615,1500,1500,1500
1747543240.3203726,0.25,0.17,-0.06,0.018544123302439753,-0.001090830782496456,0.001090830782496456,2.0667873422074994,-0.14290046158268796,-0.2374017786369092,0,-12.5,0,0,0,0,1645,1640,1615,1500,1500,1500
1747543240.4215217,0.25,0.17,-0.06,0.018544123302439753,-0.001090830782496456,0.001090830782496456,2.0667873422074994,-0.14290046158268796,-0.2374017786369092,0,-1.65878,0,0,0,0,1605,1600,1584,1500,1500,1500
1747543240.5211291,0.5,-0.78,0.14,0.08072147790473774,0.03599741582238305,0.1636246173744684,2.07131566889594,-0.1502229202470617,-0.23988428415246416,0,0,0,0,0,0,1565,1560,1544,1500,1500,1500
1747543240.6032383,0.43,0.08,-0.29,0.136353847812057,0.03490658503988659,0.3959715740462135,2.0931771483817956,-0.20186674083147949,-0.2574516990179035,0,0,0,0,0,0,1525,1520,1504,1500,1500,1500
1747543240.7039604,0.43,0.08,-0.29,0.136353847812057,0.03490658503988659,0.3959715740462135,2.0931771483817956,-0.20186674083147949,-0.2574516990179035,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543240.7905548,-0.32,0.28,-0.03,0.05890486225480862,-0.06544984694978735,0.22689280275926285,2.1148177143922355,-0.23987089750207877,-0.2863977935111329,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543240.8878827,-0.32,0.28,-0.03,0.05890486225480862,-0.06544984694978735,0.22689280275926285,2.1148177143922355,-0.23987089750207877,-0.2863977935111329,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543240.9875095,-0.08,0.0,0.06,-0.004363323129985824,-0.10799224746714914,0.11235557059713497,2.123036786815067,-0.25134069195953085,-0.31198874946966804,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543241.070562,-0.08,0.0,0.06,-0.004363323129985824,-0.10799224746714914,0.11235557059713497,2.123036786815067,-0.25134069195953085,-0.31198874946966804,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543241.174965,-0.04,0.0,0.08,-0.028361600344907856,-0.1189005552921137,0.05890486225480862,2.125162922578327,-0.2526217587521501,-0.3333297319770157,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543241.272219,-0.03,0.0,0.01,-0.038179077387375956,-0.11999138607461016,0.011999138607461015,2.124315911157718,-0.2475078552094484,-0.3524265688481148,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543241.3718495,-0.03,0.0,0.01,-0.038179077387375956,-0.11999138607461016,0.011999138607461015,2.124315911157718,-0.2475078552094484,-0.3524265688481148,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543241.4710066,-0.05,-0.02,0.08,-0.04581489286485115,-0.11999138607461016,-0.031634092692397225,2.121154555255477,-0.23686218735904588,-0.3665441948880925,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543241.571133,0.04,0.0,0.02,-0.03381575425739013,-0.11999138607461016,-0.04908738521234052,2.11742491520715,-0.22120519787580586,-0.3795552259954843,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543241.6701102,0.04,0.0,0.02,-0.03381575425739013,-0.11999138607461016,-0.04908738521234052,2.11742491520715,-0.22120519787580586,-0.3795552259954843,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543241.7710528,0.01,-0.01,0.06,-0.025089107997418487,-0.11126473981463851,-0.05126904677733343,2.115192899608746,-0.20595314866977618,-0.39025145409675477,0,-1.65878,0,0,0,0,1540,1540,1540,1500,1500,1500
1747543241.8545754,0.07,0.0,0.02,-0.014180800172453928,-0.09817477042468103,-0.05126904677733343,2.114309662219125,-0.19062191678715246,-0.4004475762359452,0,-12.5,0,0,0,0,1580,1580,1580,1500,1500,1500
1747543241.9539552,0.07,0.0,0.02,-0.014180800172453928,-0.09817477042468103,-0.05126904677733343,2.114309662219125,-0.19062191678715246,-0.4004475762359452,0,-12.5,0,0,0,0,1620,1620,1615,1500,1500,1500
1747543242.0541172,-0.15,0.12,-0.35000000000000003,-0.003272492347489368,-0.08944812416470939,-0.05999569303730508,2.1141067709130814,-0.17735002970683397,-0.4079113359584411,0,-12.5,0,0,0,0,1645,1640,1615,1500,1500,1500
1747543242.1541958,-0.15,0.12,-0.35000000000000003,-0.003272492347489368,-0.08944812416470939,-0.05999569303730508,2.1141067709130814,-0.17735002970683397,-0.4079113359584411,0,-12.5,0,0,0,0,1645,1640,1615,1500,1500,1500
1747543242.2539175,0.47000000000000003,-0.17,0.04,0.018544123302439753,-0.04363323129985824,-0.009817477042468103,2.1154869421255227,-0.1678217535131683,-0.41397675656789557,0,-4.189658,0,0,0,0,1645,1640,1615,1500,1500,1500
1747543242.3379881,-0.42,-0.24,0.29,0.10035643198967395,0.001090830782496456,0.3741549583962844,2.130056118715425,-0.2000217253575161,-0.43350758890934726,0,0,0,0,0,0,1605,1600,1575,1500,1500,1500
1747543242.4378395,-0.42,-0.24,0.29,0.10035643198967395,0.001090830782496456,0.3741549583962844,2.130056118715425,-0.2000217253575161,-0.43350758890934726,0,0,0,0,0,0,1565,1560,1535,1500,1500,1500
1747543242.5381913,-0.12,0.21,-0.06,0.11126473981463851,-0.06544984694978735,0.4363323129985824,2.1570823793043523,-0.25726693185884675,-0.47407789490779034,0,1.238486,0,0,0,0,1525,1520,1495,1500,1500,1500
1747543242.620895,-0.12,0.21,-0.06,0.11126473981463851,-0.06544984694978735,0.4363323129985824,2.1570823793043523,-0.25726693185884675,-0.47407789490779034,0,12.5,0,0,0,0,1485,1480,1455,1500,1500,1500
1747543242.7206354,-0.4,0.32,0.23,0.030543261909900768,-0.17453292519943295,0.26398104936414235,2.1791683953117635,-0.2874419075420782,-0.520183125537358,0,12.5,0,0,0,0,1445,1440,1415,1500,1500,1500
1747543242.8208086,-0.14,0.06,-0.07,-0.03381575425739013,-0.20725784867432664,0.10799224746714914,2.187059888318894,-0.28842353522122166,-0.5609576115226846,0,12.5,0,0,0,0,1405,1400,1384,1500,1500,1500
1747543242.9209878,-0.14,0.06,-0.07,-0.03381575425739013,-0.20725784867432664,0.10799224746714914,2.187059888318894,-0.28842353522122166,-0.5609576115226846,0,12.5,0,0,0,0,1365,1360,1384,1500,1500,1500
1747543243.0215585,-0.62,-0.07,-0.12,-0.02181661564992912,-0.3196134192714616,0.05672320068981571,2.192763106823377,-0.2746544616729967,-0.5992189139414729,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543243.104012,-0.33,-0.22,0.07,-0.061086523819801536,-0.5105088062083414,0.04581489286485115,2.2022873026895504,-0.24227010999786386,-0.658163715152755,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543243.2039964,-0.33,-0.22,0.07,-0.061086523819801536,-0.5105088062083414,0.04581489286485115,2.2022873026895504,-0.24227010999786386,-0.658163715152755,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543243.304526,-0.19,0.09,0.04,-0.19962203319685143,-0.5050546522958591,-0.27052603405912107,2.196549946677721,-0.1823696698934312,-0.7171095059331305,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543243.4040885,-0.19,0.09,0.04,-0.19962203319685143,-0.5050546522958591,-0.27052603405912107,2.196549946677721,-0.1823696698934312,-0.7171095059331305,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543243.5043633,-0.06,0.17,0.06,-0.2530727415391778,-0.4537856055185257,-0.4821472058634335,2.1639585271786963,-0.094764293766138,-0.7404822799957259,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543243.588115,0.09,0.09,-0.36,-0.18653206380689397,-0.39924406639370286,-0.5028729907308662,2.1306898739500815,0.0057792985290773926,-0.7542917914252667,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543243.6878397,0.09,0.09,-0.36,-0.18653206380689397,-0.39924406639370286,-0.5028729907308662,2.1306898739500815,0.0057792985290773926,-0.7542917914252667,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543243.7870631,0.08,-0.06,0.01,-0.14835298641951802,-0.3436116964863836,-0.49632800603588745,2.104977502090236,0.10064175366720751,-0.7634025924837692,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543243.8709395,0.08,-0.06,0.01,-0.14835298641951802,-0.3436116964863836,-0.49632800603588745,2.104977502090236,0.10064175366720751,-0.7634025924837692,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543243.9706016,0.12,0.14,0.0,-0.09272061651219876,-0.2977968036215325,-0.4625122517784973,2.085963605517916,0.18898083283697698,-0.7691846837780908,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543244.0711024,0.16,-0.04,-0.02,-0.04363323129985824,-0.2399827721492203,-0.39051742013373125,2.0760936053675247,0.25958038740025463,-0.7732022237573605,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543244.1704001,0.16,-0.04,-0.02,-0.04363323129985824,-0.2399827721492203,-0.39051742013373125,2.0760936053675247,0.25958038740025463,-0.7732022237573605,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543244.2705445,0.18,-0.01,0.12,-0.03490658503988659,-0.18871372537188688,-0.32506757318394386,2.070560900572096,0.31703071450964354,-0.7753227754020433,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543244.3543203,0.14,0.09,0.0,-0.019634954084936207,-0.136353847812057,-0.23671027980173096,2.066100459331232,0.36523810019312725,-0.7769883043352032,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543244.4543002,0.14,0.09,0.0,-0.019634954084936207,-0.136353847812057,-0.23671027980173096,2.066100459331232,0.36523810019312725,-0.7769883043352032,0,0.992251,0,0,0,0,1394,1399,1424,1500,1500,1500
1747543244.5544844,0.27,-0.15,0.06,-0.01090830782496456,-0.0719948316447661,-0.1439896632895322,2.063372945251633,0.3939724410538168,-0.7772370457982188,0,0,0,0,0,0,1434,1439,1464,1500,1500,1500
1747543244.6537375,0.75,-0.21,0.23,0.02945243112740431,0.02945243112740431,0.031634092692397225,2.064500996122719,0.4060597769966898,-0.775043688906564,0,0,0,0,0,0,1474,1479,1500,1500,1500,1500
1747543244.7544098,0.75,-0.21,0.23,0.02945243112740431,0.02945243112740431,0.031634092692397225,2.064500996122719,0.4060597769966898,-0.775043688906564,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543244.8369029,0.48,-0.17,0.01,0.10799224746714914,0.11999138607461016,0.2901609881440573,2.075162467810103,0.3706120709231045,-0.776822009429481,0,0,0,0,-0.125601,0,1464,1464,1536,1500,1540,1460
1747543244.9355655,0.48,-0.17,0.01,0.10799224746714914,0.11999138607461016,0.2901609881440573,2.075162467810103,0.3706120709231045,-0.776822009429481,0,0,0,0,-0.28,0,1464,1464,1536,1500,1580,1420
1747543245.0373294,0.25,-0.09,0.04,0.1407171709420428,0.1636246173744684,0.4439681284760576,2.0920300335002864,0.30466188614762846,-0.7872568504147023,0,0,0,0,-0.28,0,1464,1464,1536,1500,1620,1380
1747543245.120639,0.25,-0.09,0.04,0.1407171709420428,0.1636246173744684,0.4439681284760576,2.0920300335002864,0.30466188614762846,-0.7872568504147023,0,0,0,0,-0.28,0,1464,1464,1536,1500,1645,1354
1747543245.2202134,0.27,-0.34,0.02,0.2617993877991494,0.21380283336930536,0.5235987755982988,2.114830492344709,0.22187839732946255,-0.8001300598599951,0,0,0,0,-0.28,0,1464,1464,1536,1500,1645,1354
1747543245.3196864,0.23,-0.3,-0.2,0.8573929950422144,0.20507618710933373,0.5345070834232635,2.1851722120859316,0.13387362225359384,-0.8172372504235493,0,0,0,0,-0.28,0,1464,1464,1536,1500,1645,1354
1747543245.420489,0.23,-0.3,-0.2,0.8573929950422144,0.20507618710933373,0.5345070834232635,2.1851722120859316,0.13387362225359384,-0.8172372504235493,0,0,0,0,-0.28,0,1464,1464,1536,1500,1645,1354
1747543245.5202978,0.26,0.09,-0.37,1.581704634619861,0.22362031041177347,0.5039638215133626,2.3680744308148345,0.05546883603798341,-0.8410655520235203,0,0,0,0,-0.28,0,1464,1464,1536,1500,1645,1354
