time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747616049.6661122,0.05,-0.14,-0.48,0.002181661564992912,0.0,0.003272492347489368,0.0006062991351151384,-0.12202760697011468,8.526515039126267e-05,0,-12.5,0,0,0,0,1310,1315,1345,1500,1500,1500
1747616049.7660668,-0.11,-0.13,-0.18,0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.0006062631939000251,-0.12214286103802431,8.522139078769583e-05,0,-12.5,0,0,0,0,1310,1315,1345,1500,1500,1500
1747616049.8676434,-0.05,-0.07,-0.5,0.002181661564992912,0.00545415391248228,-0.007635815477475192,0.0005912501795790726,-0.12214293610307803,0.0003307292657786891,0,-12.5,0,0,0,0,1310,1315,1345,1500,1500,1500
1747616049.9675775,-0.05,-0.07,-0.5,0.002181661564992912,0.00545415391248228,-0.007635815477475192,0.0005912501795790726,-0.12214293610307803,0.0003307292657786891,0,-12.5,0,0,0,0,1310,1315,1345,1500,1500,1500
1747616050.0700831,-0.1,0.04,-0.49,-0.002181661564992912,-0.00545415391248228,0.007635815477475192,0.0006062631939000251,-0.12214286103802431,8.522139078769583e-05,0,0.070969,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616050.1665697,-0.24,-0.49,-0.19,0.002181661564992912,-0.011999138607461015,0.006544984694978736,0.0006062631939000251,-0.12214286103802431,8.522139078769583e-05,0,12.5,0,0,0,0.202366,1680,1643,1635,1500,1500,1500
1747616050.2653403,-0.24,-0.49,-0.19,0.002181661564992912,-0.011999138607461015,0.006544984694978736,0.0006062631939000251,-0.12214286103802431,8.522139078769583e-05,0,12.5,0,0,0,0.387548,1694,1627,1635,1500,1500,1500
1747616050.3668926,0.26,-0.08,-0.58,-0.003272492347489368,0.006544984694978736,-0.008726646259971648,0.0005987566867732873,-0.12214289857055108,0.00020797532617009224,0,12.5,0,0,0,0.387548,1694,1627,1635,1500,1500,1500
1747616050.4674826,0.26,-0.08,-0.58,-0.003272492347489368,0.006544984694978736,-0.008726646259971648,0.0005987566867732873,-0.12214289857055108,0.00020797532617009224,0,12.5,0,0,0,0.387548,1694,1627,1635,1500,1500,1500
1747616050.565619,-0.1,-0.03,-0.56,0.00545415391248228,0.00545415391248228,-0.003272492347489368,0.00047601060484527723,-0.12202013059995095,0.0002155086267183668,0,12.5,0,0,0,0.387548,1694,1627,1635,1500,1500,1500
1747616050.6502476,-0.03,-0.06,-0.56,0.00545415391248228,0.006544984694978736,0.001090830782496456,0.0004760406304253027,-0.12202762948931228,0.0002155236395097318,0,12.5,0,0,0,0.387548,1694,1627,1635,1500,1500,1500
1747616050.7502873,-0.03,-0.06,-0.56,0.00545415391248228,0.006544984694978736,0.001090830782496456,0.0004760406304253027,-0.12202762948931228,0.0002155236395097318,0,12.5,0,0,0,0.387548,1694,1627,1635,1500,1500,1500
1747616050.8482826,-0.15,0.17,-0.42,0.00545415391248228,0.009817477042468103,-0.002181661564992912,0.0004760406304253027,-0.12202762948931228,0.0002155236395097318,0,12.5,0,0,0,0.387548,1694,1627,1635,1500,1500,1500
1747616050.9323032,-0.15,0.17,-0.42,0.00545415391248228,0.009817477042468103,-0.002181661564992912,0.0004760406304253027,-0.12202762948931228,0.0002155236395097318,0,12.5,0,0,0,0.387548,1694,1627,1635,1500,1500,1500
1747616051.0323992,-0.17,0.17,-0.4,-0.002181661564992912,-0.003272492347489368,0.008726646259971648,0.0003532907382391025,-0.12190485574782531,0.00022304170451534918,0,12.5,0,0,0,0.396196,1695,1626,1635,1500,1500,1500
1747616051.1167696,-0.18,0.15,-0.43,-0.001090830782496456,-0.00545415391248228,0.007635815477475192,0.0003532907382391025,-0.12190485574782531,0.00022304170451534918,0,12.5,0,0,0,0.396196,1695,1626,1635,1500,1500,1500
1747616051.2181654,-0.18,0.15,-0.43,-0.001090830782496456,-0.00545415391248228,0.007635815477475192,0.0003532907382391025,-0.12190485574782531,0.00022304170451534918,0,-0.934801,0,0,0,0,1495,1449,1454,1500,1500,1500
1747616051.3157976,-0.17,0.14,-0.32,0.002181661564992912,0.002181661564992912,-0.007635815477475192,0.0003532907382391025,-0.12190485574782531,0.00022304170451534918,0,-12.5,0,0,0,0,1310,1315,1345,1500,1500,1500
1747616051.400776,-0.17,0.14,-0.32,0.002181661564992912,0.002181661564992912,-0.007635815477475192,0.0003532907382391025,-0.12190485574782531,0.00022304170451534918,0,-12.5,0,0,0,0,1310,1315,1345,1500,1500,1500
1747616051.5006294,0.14,-0.45,-0.62,-0.04908738521234052,-0.02945243112740431,0.01090830782496456,-0.0002605398104145872,-0.12226554828542761,0.0002605398104145872,0,-12.5,0,0,0,0,1310,1315,1345,1500,1500,1500
1747616051.6007473,0.12,0.0,-0.64,0.0,0.008726646259971648,-0.00545415391248228,0.0004760406304253027,-0.12202762948931228,0.0002155236395097318,0,-12.5,0,0,0,0,1310,1315,1345,1500,1500,1500
1747616051.6843362,0.12,0.0,-0.64,0.0,0.008726646259971648,-0.00545415391248228,0.0004760406304253027,-0.12202762948931228,0.0002155236395097318,0,-12.5,0,0,0,0,1310,1315,1345,1500,1500,1500
1747616051.7878954,-0.04,0.11,-0.61,0.0,0.007635815477475192,-0.001090830782496456,0.0004760406304253027,-0.12202762948931228,0.0002155236395097318,0,-12.5,0,0,0,0,1310,1315,1345,1500,1500,1500
1747616051.8840508,-0.04,0.11,-0.61,0.0,0.007635815477475192,-0.001090830782496456,0.0004760406304253027,-0.12202762948931228,0.0002155236395097318,0,-12.5,0,0,0,0,1310,1315,1345,1500,1500,1500
1747616051.9845834,0.01,-0.15,-0.66,-0.001090830782496456,-0.014180800172453928,0.014180800172453928,0.00046848074424403284,-0.12226566839132363,0.0003382108279602895,0,-12.5,0,0,0,0,1310,1315,1345,1500,1500,1500
1747616052.0847554,-0.27,0.0,-0.08,0.003272492347489368,-0.00545415391248228,0.001090830782496456,0.00047598701487500724,-0.12238839502381176,0.00021542825736004,0,-12.5,0,0,0,0,1310,1315,1345,1500,1500,1500
1747616052.1711252,-0.27,0.0,-0.08,0.003272492347489368,-0.00545415391248228,0.001090830782496456,0.00047598701487500724,-0.12238839502381176,0.00021542825736004,0,-1.174209,0,0,0,0,1444,1445,1450,1500,1500,1500
1747616052.2696164,0.0,0.07,-0.52,0.0,0.0,0.003272492347489368,0.00047598701487500724,-0.12238839502381176,0.00021542825736004,0,6.767781,0,0,0,0,1614,1611,1596,1500,1500,1500
1747616052.3661938,-0.05,-0.66,-0.12,0.003272492347489368,-0.00545415391248228,0.00545415391248228,0.0004759948712884304,-0.12226563836484947,0.00021545504471627574,0,6.029737,0,0,0,0,1607,1605,1591,1500,1500,1500
1747616052.4509306,-0.05,-0.66,-0.12,0.003272492347489368,-0.00545415391248228,0.00545415391248228,0.0004759948712884304,-0.12226563836484947,0.00021545504471627574,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616052.5508552,-0.03,-0.09,-0.36,0.001090830782496456,0.004363323129985824,-0.003272492347489368,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616052.6492362,-0.03,-0.09,-0.36,0.001090830782496456,0.004363323129985824,-0.003272492347489368,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616052.7515683,0.0,-0.01,-0.46,0.002181661564992912,-0.002181661564992912,0.001090830782496456,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616052.840393,-0.05,-0.02,-0.4,0.0,0.003272492347489368,0.0,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616052.932808,-0.05,-0.02,-0.4,0.0,0.003272492347489368,0.0,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616053.0337868,-0.07,-0.01,-0.41000000000000003,0.0,-0.001090830782496456,0.001090830782496456,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616053.132945,-0.07,-0.01,-0.41000000000000003,0.0,-0.001090830782496456,0.001090830782496456,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616053.2332387,-0.02,-0.03,-0.43,0.0,0.002181661564992912,0.001090830782496456,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616053.333102,-0.03,-0.02,-0.43,0.001090830782496456,-0.003272492347489368,0.0,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616053.416174,-0.03,-0.02,-0.43,0.001090830782496456,-0.003272492347489368,0.0,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616053.5173836,-0.04,-0.02,-0.37,0.003272492347489368,0.002181661564992912,-0.002181661564992912,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616053.6162975,-0.04,-0.02,-0.37,0.003272492347489368,0.002181661564992912,-0.002181661564992912,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616053.6993237,-0.05,-0.01,-0.42,0.0,-0.001090830782496456,-0.002181661564992912,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616053.800915,-0.05,-0.03,-0.41000000000000003,-0.002181661564992912,0.007635815477475192,0.001090830782496456,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616053.884544,-0.05,-0.03,-0.41000000000000003,-0.002181661564992912,0.007635815477475192,0.001090830782496456,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616053.9853773,-0.06,0.0,-0.4,-0.002181661564992912,0.001090830782496456,0.002181661564992912,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616054.0848382,-0.06,0.0,-0.4,-0.002181661564992912,0.001090830782496456,0.002181661564992912,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616054.1658103,-0.05,0.0,-0.41000000000000003,-0.003272492347489368,0.001090830782496456,0.0,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616054.2627392,-0.05,0.0,-0.43,-0.003272492347489368,0.002181661564992912,0.0,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616054.3655956,-0.05,0.0,-0.43,-0.003272492347489368,0.002181661564992912,0.0,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616054.449752,-0.05,0.0,-0.42,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616054.5511146,-0.05,0.0,-0.42,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616054.651181,-0.02,-0.02,-0.43,-0.002181661564992912,0.004363323129985824,-0.001090830782496456,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616054.7496684,-0.05,-0.01,-0.42,0.0,0.004363323129985824,0.003272492347489368,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616054.8493779,-0.05,-0.01,-0.42,0.0,0.004363323129985824,0.003272492347489368,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616054.9335034,-0.06,-0.02,-0.42,0.004363323129985824,0.0,0.001090830782496456,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616055.0320415,-0.06,-0.02,-0.42,0.004363323129985824,0.0,0.001090830782496456,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616055.1341646,-0.05,-0.02,-0.4,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616055.232827,-0.07,0.0,-0.41000000000000003,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616055.3325732,-0.07,0.0,-0.41000000000000003,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616055.4167612,-0.07,-0.02,-0.44,0.00545415391248228,0.002181661564992912,0.0,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616055.5162475,-0.07,-0.02,-0.44,0.00545415391248228,0.002181661564992912,0.0,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616055.618265,-0.05,-0.02,-0.42,-0.002181661564992912,-0.003272492347489368,0.0,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616055.7184205,-0.05,-0.01,-0.43,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616055.8174777,-0.05,-0.01,-0.43,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616055.9157474,-0.03,-0.01,-0.39,0.0,0.0,0.001090830782496456,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616056.0167143,-0.06,-0.01,-0.42,-0.002181661564992912,0.002181661564992912,-0.002181661564992912,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616056.1162565,-0.06,-0.01,-0.42,-0.002181661564992912,0.002181661564992912,-0.002181661564992912,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616056.2004092,-0.03,-0.01,-0.39,-0.001090830782496456,-0.004363323129985824,-0.003272492347489368,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616056.3011615,-0.03,-0.01,-0.39,-0.001090830782496456,-0.004363323129985824,-0.003272492347489368,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616056.3991575,-0.05,-0.02,-0.43,-0.001090830782496456,0.002181661564992912,0.0,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616056.499899,-0.05,-0.01,-0.41000000000000003,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616056.6005075,-0.05,-0.01,-0.41000000000000003,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616056.682003,-0.06,0.0,-0.42,0.001090830782496456,0.003272492347489368,0.0,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616056.7832053,-0.06,0.0,-0.42,0.001090830782496456,0.003272492347489368,0.0,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616056.8682456,-0.04,-0.01,-0.42,0.002181661564992912,0.001090830782496456,0.0,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616056.9662652,-0.05,-0.01,-0.43,0.003272492347489368,0.002181661564992912,0.0,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616057.0660465,-0.05,-0.01,-0.43,0.003272492347489368,0.002181661564992912,0.0,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616057.149247,-0.06,-0.01,-0.41000000000000003,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616057.2505834,-0.06,-0.01,-0.41000000000000003,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616057.349541,-0.05,0.0,-0.42,0.003272492347489368,-0.002181661564992912,-0.001090830782496456,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616057.433203,-0.03,0.0,-0.41000000000000003,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616057.5348127,-0.03,0.0,-0.41000000000000003,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616057.6345582,-0.06,-0.01,-0.43,-0.001090830782496456,0.002181661564992912,0.0,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616057.733479,-0.03,-0.01,-0.41000000000000003,0.001090830782496456,-0.002181661564992912,0.0,-0.0005227976333606526,0.12235417941217522,-0.0005227976333606526,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616057.8348897,-0.03,-0.01,-0.41000000000000003,0.001090830782496456,-0.002181661564992912,0.0,-0.0005227976333606526,0.12235417941217522,-0.0005227976333606526,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616057.9345162,-0.04,-0.02,-0.41000000000000003,0.003272492347489368,0.004363323129985824,0.001090830782496456,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616058.0320742,-0.04,-0.02,-0.41000000000000003,0.003272492347489368,0.004363323129985824,0.001090830782496456,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616058.13231,-0.05,-0.01,-0.38,-0.002181661564992912,0.003272492347489368,-0.001090830782496456,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616058.2319057,-0.04,-0.01,-0.4,0.0,0.001090830782496456,0.001090830782496456,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616058.334216,-0.04,-0.01,-0.4,0.0,0.001090830782496456,0.001090830782496456,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616058.4191947,-0.07,-0.01,-0.41000000000000003,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616058.517635,-0.07,-0.01,-0.41000000000000003,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616058.6156886,-0.06,-0.02,-0.42,0.002181661564992912,-0.00545415391248228,0.001090830782496456,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616058.699578,-0.07,0.0,-0.43,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616058.7999365,-0.07,0.0,-0.43,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,-0.279849,0,0,0,0,1453,1454,1459,1500,1500,1500
1747616058.8881955,-0.04,-0.01,-0.42,-0.003272492347489368,-0.001090830782496456,0.002181661564992912,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,-12.5,0,0,0,0,1253,1254,1259,1500,1500,1500
1747616058.9827454,-0.04,-0.01,-0.42,-0.003272492347489368,-0.001090830782496456,0.002181661564992912,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,-12.5,0,0,0,-0.001789,1157,1165,1220,1500,1500,1500
1747616059.0833719,-0.02,-0.01,-0.44,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.0004610659671729919,-0.12190493081068812,0.0004610659671729919,0,-12.5,0,0,0,-0.00489,1157,1165,1220,1500,1500,1500
1747616059.167056,-0.17,-0.11,-0.32,0.0,-0.002181661564992912,0.002181661564992912,-3.741826181622701e-05,-0.12178205382829344,0.0006137796309094997,0,-12.5,0,0,0,-0.00489,1157,1165,1220,1500,1500,1500
1747616059.265901,-0.17,-0.11,-0.32,0.0,-0.002181661564992912,0.002181661564992912,-3.741826181622701e-05,-0.12178205382829344,0.0006137796309094997,0,-12.5,0,0,0,-0.007013,1157,1165,1220,1500,1500,1500
1747616059.366524,-0.07,-0.05,-0.4,0.001090830782496456,-0.004363323129985824,0.002181661564992912,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,-12.5,0,0,0,-0.007013,1157,1165,1220,1500,1500,1500
1747616059.4660692,-0.07,-0.05,-0.4,0.001090830782496456,-0.004363323129985824,0.002181661564992912,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,-12.5,0,0,0,-0.007013,1157,1165,1220,1500,1500,1500
1747616059.5662482,-0.05,-0.02,-0.4,0.001090830782496456,-0.006544984694978736,-0.001090830782496456,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1357,1365,1420,1500,1500,1500
1747616059.6651762,-0.04,0.0,-0.41000000000000003,0.0,0.001090830782496456,0.002181661564992912,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616059.771235,-0.04,0.0,-0.41000000000000003,0.0,0.001090830782496456,0.002181661564992912,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616059.8655183,-0.03,-0.02,-0.42,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616059.9510837,-0.05,0.0,-0.45,0.002181661564992912,0.001090830782496456,0.0,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616060.0489163,-0.05,0.0,-0.45,0.002181661564992912,0.001090830782496456,0.0,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616060.148824,-0.04,0.0,-0.41000000000000003,0.001090830782496456,-0.004363323129985824,0.001090830782496456,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616060.2533178,-0.04,0.0,-0.41000000000000003,0.001090830782496456,-0.004363323129985824,0.001090830782496456,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616060.352155,-0.05,0.0,-0.42,0.001090830782496456,0.001090830782496456,0.002181661564992912,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616060.4528139,-0.04,0.0,-0.41000000000000003,-0.002181661564992912,0.003272492347489368,0.0,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616060.5489454,-0.04,0.0,-0.41000000000000003,-0.002181661564992912,0.003272492347489368,0.0,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,3.954265,0,0,0,0,1643,1640,1619,1500,1500,1500
1747616060.6499639,-0.03,0.0,-0.43,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,12.5,0,0,0,0,1794,1788,1740,1500,1500,1500
1747616060.7494595,-0.05,-0.01,-0.41000000000000003,0.0,0.002181661564992912,-0.002181661564992912,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,12.5,0,0,0,0,1794,1788,1740,1500,1500,1500
1747616060.8489947,-0.05,-0.01,-0.41000000000000003,0.0,0.002181661564992912,-0.002181661564992912,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,12.5,0,0,0,0,1794,1788,1740,1500,1500,1500
1747616060.9336653,-0.03,-0.03,-0.42,-0.001090830782496456,0.0,0.0,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,12.5,0,0,0,0,1794,1788,1740,1500,1500,1500
1747616061.0330262,-0.03,-0.03,-0.42,-0.001090830782496456,0.0,0.0,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,12.5,0,0,0,0,1794,1788,1740,1500,1500,1500
1747616061.1343296,-0.06,-0.03,-0.41000000000000003,-0.001090830782496456,0.003272492347489368,0.002181661564992912,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1594,1588,1540,1500,1500,1500
1747616061.2343972,-0.05,0.0,-0.42,0.001090830782496456,-0.001090830782496456,0.0,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616061.3325198,-0.05,0.0,-0.42,0.001090830782496456,-0.001090830782496456,0.0,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616061.41671,-0.05,-0.02,-0.4,0.001090830782496456,0.003272492347489368,0.0,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616061.5138435,-0.03,0.0,-0.44,0.0,-0.002181661564992912,-0.001090830782496456,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
