time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747550959.056031,0.02,0.01,-0.3,0.002181661564992912,0.001090830782496456,0.0,-0.008823306847682549,0.10148451992378742,-0.00044808856010235477,0,-2.404492,0,0,0,0,1460,1460,1500,1500,1500,1500
1747550959.0895286,0.04,-0.02,-0.37,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.008823306847682549,0.10148451992378742,-0.00044808856010235477,0,-4.189658,0,0,0,0,1446,1447,1460,1500,1500,1500
1747550959.1557877,0.04,-0.02,-0.37,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.008823306847682549,0.10148451992378742,-0.00044808856010235477,0,-5.746281,0,0,0,0,1439,1440,1446,1500,1500,1500
1747550959.1885855,0.04,-0.02,-0.37,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.008823306847682549,0.10148451992378742,-0.00044808856010235477,0,-5.746281,0,0,0,0,1439,1440,1446,1500,1500,1500
1747550959.255287,0.04,0.01,-0.34,0.001090830782496456,-0.002181661564992912,0.0,-0.008823306847682549,0.10148451992378742,-0.00044808856010235477,0,-6.467298,0,0,0,0,1435,1437,1444,1500,1500,1500
1747550959.2893813,0.04,0.01,-0.34,0.001090830782496456,-0.002181661564992912,0.0,-0.008823306847682549,0.10148451992378742,-0.00044808856010235477,0,-10.145875,0,0,0,0,1421,1422,1432,1500,1500,1500
1747550959.3384798,0.04,0.01,-0.34,0.001090830782496456,-0.002181661564992912,0.0,-0.008823306847682549,0.10148451992378742,-0.00044808856010235477,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747550959.38864,0.04,0.01,-0.34,0.001090830782496456,-0.002181661564992912,0.0,-0.008823306847682549,0.10148451992378742,-0.00044808856010235477,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747550959.4390929,0.03,-0.22,-0.2,-0.004363323129985824,-0.001090830782496456,0.0,-0.008823306847682549,0.10148451992378742,-0.00044808856010235477,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747550959.4887948,0.03,-0.22,-0.2,-0.004363323129985824,-0.001090830782496456,0.0,-0.008823306847682549,0.10148451992378742,-0.00044808856010235477,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747550959.5386038,0.03,-0.22,-0.2,-0.004363323129985824,-0.001090830782496456,0.0,-0.008823306847682549,0.10148451992378742,-0.00044808856010235477,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747550959.5719213,0.01,0.13,-0.33,-0.004363323129985824,0.002181661564992912,0.0,-0.008333215329588396,0.10160706504639712,-0.0004237092908805779,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747550959.638707,0.01,0.13,-0.33,-0.004363323129985824,0.002181661564992912,0.0,-0.008333215329588396,0.10160706504639712,-0.0004237092908805779,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747550959.6728108,0.01,0.13,-0.33,-0.004363323129985824,0.002181661564992912,0.0,-0.008333215329588396,0.10160706504639712,-0.0004237092908805779,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747550959.7389724,-0.01,0.09,-0.39,0.001090830782496456,0.0,0.002181661564992912,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-7.709534,0,0,0,0,1431,1432,1440,1500,1500,1500
1747550959.771905,-0.01,0.09,-0.39,0.001090830782496456,0.0,0.002181661564992912,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,-0.279849,0,0,0,0,1471,1472,1480,1500,1500,1500
1747550959.8227003,-0.01,0.09,-0.39,0.001090830782496456,0.0,0.002181661564992912,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550959.8561115,-0.01,0.09,-0.39,0.001090830782496456,0.0,0.002181661564992912,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550959.9218578,0.0,-0.03,-0.28,-0.004363323129985824,0.002181661564992912,0.004363323129985824,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550959.9560096,0.0,-0.03,-0.28,-0.004363323129985824,0.002181661564992912,0.004363323129985824,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550960.0217695,0.0,-0.03,-0.28,-0.004363323129985824,0.002181661564992912,0.004363323129985824,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550960.0553868,-0.17,0.33,-0.38,0.00545415391248228,0.002181661564992912,-0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550960.1059427,-0.17,0.33,-0.38,0.00545415391248228,0.002181661564992912,-0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550960.155993,-0.17,0.33,-0.38,0.00545415391248228,0.002181661564992912,-0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550960.206262,0.1,-0.12,-0.32,-0.002181661564992912,0.002181661564992912,0.003272492347489368,-0.008333319240933192,0.10172961170016323,-0.00042422384666459704,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550960.256084,0.1,-0.12,-0.32,-0.002181661564992912,0.002181661564992912,0.003272492347489368,-0.008333319240933192,0.10172961170016323,-0.00042422384666459704,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550960.3052142,0.1,-0.12,-0.32,-0.002181661564992912,0.002181661564992912,0.003272492347489368,-0.008333319240933192,0.10172961170016323,-0.00042422384666459704,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550960.3386912,0.1,-0.12,-0.32,-0.002181661564992912,0.002181661564992912,0.003272492347489368,-0.008333319240933192,0.10172961170016323,-0.00042422384666459704,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550960.4051607,0.05,-0.02,-0.35000000000000003,-0.003272492347489368,0.002181661564992912,0.001090830782496456,-0.008347675261117946,0.1174289060513718,-0.000490253824493377,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550960.4391067,0.05,-0.02,-0.35000000000000003,-0.003272492347489368,0.002181661564992912,0.001090830782496456,-0.008347675261117946,0.1174289060513718,-0.000490253824493377,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550960.5024688,0.02,0.06,-0.31,0.002181661564992912,0.004363323129985824,0.001090830782496456,-3.140336280153756,-1.5707963267948966,3.1391406315972152,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550960.5394537,0.02,0.06,-0.31,0.002181661564992912,0.004363323129985824,0.001090830782496456,-3.140336280153756,-1.5707963267948966,3.1391406315972152,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550960.5889244,0.02,0.06,-0.31,0.002181661564992912,0.004363323129985824,0.001090830782496456,-3.140336280153756,-1.5707963267948966,3.1391406315972152,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550960.6386623,0.02,0.06,-0.31,0.002181661564992912,0.004363323129985824,0.001090830782496456,-3.140336280153756,-1.5707963267948966,3.1391406315972152,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550960.6885486,0.02,-0.01,-0.32,0.0,-0.001090830782496456,0.0,-0.008333319240933192,0.10172961170016323,-0.00042422384666459704,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550960.7385836,0.02,-0.01,-0.32,0.0,-0.001090830782496456,0.0,-0.008333319240933192,0.10172961170016323,-0.00042422384666459704,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550960.7900348,0.02,-0.01,-0.32,0.0,-0.001090830782496456,0.0,-0.008333319240933192,0.10172961170016323,-0.00042422384666459704,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550960.8217275,0.07,0.12,-0.39,0.007635815477475192,0.003272492347489368,-0.001090830782496456,-0.008578422745016518,0.10172961170016323,-0.0004367010170616532,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550960.8885765,0.07,0.12,-0.39,0.007635815477475192,0.003272492347489368,-0.001090830782496456,-0.008578422745016518,0.10172961170016323,-0.0004367010170616532,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550960.9220085,0.07,0.12,-0.39,0.007635815477475192,0.003272492347489368,-0.001090830782496456,-0.008578422745016518,0.10172961170016323,-0.0004367010170616532,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550960.9825304,-0.35000000000000003,-0.49,-0.37,-0.003272492347489368,0.009817477042468103,-0.001090830782496456,-0.008707213037100705,0.10172907995985998,-0.0005654869803223919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550961.022794,-0.35000000000000003,-0.49,-0.37,-0.003272492347489368,0.009817477042468103,-0.001090830782496456,-0.008707213037100705,0.10172907995985998,-0.0005654869803223919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550961.0717242,-0.35000000000000003,-0.49,-0.37,-0.003272492347489368,0.009817477042468103,-0.001090830782496456,-0.008707213037100705,0.10172907995985998,-0.0005654869803223919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550961.122887,-0.35000000000000003,-0.49,-0.37,-0.003272492347489368,0.009817477042468103,-0.001090830782496456,-0.008707213037100705,0.10172907995985998,-0.0005654869803223919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550961.171914,0.06,-0.65,-0.22,-0.05126904677733343,-0.009817477042468103,-0.002181661564992912,-0.008584711479738275,0.1023355672938496,-0.0005618973202116906,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550961.2220328,0.06,-0.65,-0.22,-0.05126904677733343,-0.009817477042468103,-0.002181661564992912,-0.008584711479738275,0.1023355672938496,-0.0005618973202116906,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550961.2747643,0.06,-0.65,-0.22,-0.05126904677733343,-0.009817477042468103,-0.002181661564992912,-0.008584711479738275,0.1023355672938496,-0.0005618973202116906,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550961.30611,0.14,-0.67,-0.13,0.04363323129985824,-0.003272492347489368,0.01090830782496456,-0.0075854702650015714,0.10233702030835244,-0.00014404322155744492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550961.3728366,0.14,-0.67,-0.13,0.04363323129985824,-0.003272492347489368,0.01090830782496456,-0.0075854702650015714,0.10233702030835244,-0.00014404322155744492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550961.4064004,0.14,-0.67,-0.13,0.04363323129985824,-0.003272492347489368,0.01090830782496456,-0.0075854702650015714,0.10233702030835244,-0.00014404322155744492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550961.4730515,-0.62,-2.19,-1.86,3.5593808432859357,-0.8192139176548384,0.21598449493429828,0.19025008811092478,0.06200124773611983,0.00959816645721212,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550961.5049675,-0.62,-2.19,-1.86,3.5593808432859357,-0.8192139176548384,0.21598449493429828,0.19025008811092478,0.06200124773611983,0.00959816645721212,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550961.5568411,-0.62,-2.19,-1.86,3.5593808432859357,-0.8192139176548384,0.21598449493429828,0.19025008811092478,0.06200124773611983,0.00959816645721212,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550961.5898378,-0.62,-2.19,-1.86,3.5593808432859357,-0.8192139176548384,0.21598449493429828,0.19025008811092478,0.06200124773611983,0.00959816645721212,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550961.6554956,1.1,0.9400000000000001,2.7800000000000002,2.1205750411731104,-1.074468320759009,0.6359543461954338,0.6316288825076192,-0.07046711046811759,-0.019436016541569862,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550961.689956,1.1,0.9400000000000001,2.7800000000000002,2.1205750411731104,-1.074468320759009,0.6359543461954338,0.6316288825076192,-0.07046711046811759,-0.019436016541569862,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550961.7557685,1.1,0.9400000000000001,2.7800000000000002,2.1205750411731104,-1.074468320759009,0.6359543461954338,0.6316288825076192,-0.07046711046811759,-0.019436016541569862,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550961.789401,-1.17,-0.89,1.48,-0.5345070834232635,-0.20943951023931956,0.17016960206944712,0.7061465511277762,-0.1698200739976079,-0.026691235157762148,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550961.8378427,-1.17,-0.89,1.48,-0.5345070834232635,-0.20943951023931956,0.17016960206944712,0.7061465511277762,-0.1698200739976079,-0.026691235157762148,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550961.889472,-1.17,-0.89,1.48,-0.5345070834232635,-0.20943951023931956,0.17016960206944712,0.7061465511277762,-0.1698200739976079,-0.026691235157762148,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550961.940168,-1.57,-2.61,-1.35,-0.5137812985558308,0.2596177262341565,-0.4537856055185257,0.6214456783164316,-0.14146666477057718,-0.05924620232588467,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550961.988992,-1.57,-2.61,-1.35,-0.5137812985558308,0.2596177262341565,-0.4537856055185257,0.6214456783164316,-0.14146666477057718,-0.05924620232588467,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550962.039663,-1.57,-2.61,-1.35,-0.5137812985558308,0.2596177262341565,-0.4537856055185257,0.6214456783164316,-0.14146666477057718,-0.05924620232588467,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550962.072792,-1.57,-2.61,-1.35,-0.5137812985558308,0.2596177262341565,-0.4537856055185257,0.6214456783164316,-0.14146666477057718,-0.05924620232588467,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550962.1389043,327.02,-1.83,-2.79,-0.7657632093125121,0.8323038870447959,-0.6643159465403417,0.5149989052715153,-0.012165541025344121,-0.07416062832394482,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550962.1720905,327.02,-1.83,-2.79,-0.7657632093125121,0.8323038870447959,-0.6643159465403417,0.5149989052715153,-0.012165541025344121,-0.07416062832394482,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550962.2341664,-0.04,-1.28,-3.89,-0.41996985126113556,0.3097959422289935,-0.38724492778624187,0.4133769947786135,0.1168282823561955,-0.1101276415931696,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550962.2724633,-0.04,-1.28,-3.89,-0.41996985126113556,0.3097959422289935,-0.38724492778624187,0.4133769947786135,0.1168282823561955,-0.1101276415931696,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550962.3235586,-0.04,-1.28,-3.89,-0.41996985126113556,0.3097959422289935,-0.38724492778624187,0.4133769947786135,0.1168282823561955,-0.1101276415931696,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550962.3562615,-0.04,-1.28,-3.89,-0.41996985126113556,0.3097959422289935,-0.38724492778624187,0.4133769947786135,0.1168282823561955,-0.1101276415931696,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550962.4215088,0.93,0.33,-2.68,0.07853981633974483,-0.6086835766330224,-0.3643374813538163,0.3956212459290042,0.0968510112850332,-0.17231471316365718,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550962.523002,0.93,0.33,-2.68,0.07853981633974483,-0.6086835766330224,-0.3643374813538163,0.3956212459290042,0.0968510112850332,-0.17231471316365718,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550962.622425,0.22,0.77,-2.23,-0.7123125009701857,-0.11344640137963143,-0.2519819107566813,0.33668749299617917,0.06873739003750223,-0.24760651099448414,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550962.7221231,0.66,1.41,-0.8,0.10799224746714914,-0.28034351110158917,0.016362461737446838,0.2923650475809799,0.02678330816043768,-0.2657600701601827,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550962.822461,0.66,1.41,-0.8,0.10799224746714914,-0.28034351110158917,0.016362461737446838,0.2923650475809799,0.02678330816043768,-0.2657600701601827,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550962.922762,0.49,0.77,-1.02,0.2999784651865254,0.18435040224190105,0.11235557059713497,0.32387069464121393,0.021412444171466476,-0.25487729536449594,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550963.0189714,0.68,0.56,-0.54,0.41233403578366035,-0.272707695624114,0.3436116964863836,0.39536519333803505,0.01394391541855959,-0.22502735563789403,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550963.1055994,0.68,0.56,-0.54,0.41233403578366035,-0.272707695624114,0.3436116964863836,0.39536519333803505,0.01394391541855959,-0.22502735563789403,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550963.2060823,0.23,0.22,0.77,0.1832595714594046,-0.4276056667386107,0.3327033886614191,0.43664412372667566,-0.08132478395689118,-0.1902002062425255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550963.3057976,0.23,0.22,0.77,0.1832595714594046,-0.4276056667386107,0.3327033886614191,0.43664412372667566,-0.08132478395689118,-0.1902002062425255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550963.4052196,-0.06,-0.21,0.2,0.2977968036215325,-0.4014257279586958,0.2694352032766246,0.49561702389339796,-0.13134768390579601,-0.1997648195938851,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550963.4945953,0.65,0.27,0.34,0.02181661564992912,-0.25416357232167425,0.6534076387153771,0.5034697338935125,-0.22031583756670173,-0.15896492086801262,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550963.5887516,0.65,0.27,0.34,0.02181661564992912,-0.25416357232167425,0.6534076387153771,0.5034697338935125,-0.22031583756670173,-0.15896492086801262,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550963.68975,0.9500000000000001,-0.12,0.41000000000000003,0.770126532442498,-0.48651052899341934,1.0188359508516898,0.5334254024592703,-0.3097471775164238,-0.07438971502129538,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550963.7888021,0.9500000000000001,-0.12,0.41000000000000003,0.770126532442498,-0.48651052899341934,1.0188359508516898,0.5334254024592703,-0.3097471775164238,-0.07438971502129538,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550963.8891876,-0.99,-0.03,1.31,0.39269908169872414,1.028653427894158,0.2083486794568231,0.5955453627796226,-0.3617826685000275,0.037816643613789884,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550963.988734,-0.92,-0.6900000000000001,-0.04,0.8192139176548384,0.006544984694978736,0.8704829644321719,0.6318756845144421,-0.27898931960922124,0.15751502446134422,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550964.0726123,-0.92,-0.6900000000000001,-0.04,0.8192139176548384,0.006544984694978736,0.8704829644321719,0.6318756845144421,-0.27898931960922124,0.15751502446134422,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550964.171754,-1.74,-3.68,-5.79,-0.009817477042468103,-0.011999138607461015,1.6918785436520032,0.6169218516729569,-0.43151250926470663,0.3246025615358207,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550964.2711186,2.34,0.71,1.12,-0.24652775684419906,1.0570150282390658,0.7613998861825263,0.4838290808379313,-0.45207890931277983,0.552324699095467,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550964.355106,2.34,0.71,1.12,-0.24652775684419906,1.0570150282390658,0.7613998861825263,0.4838290808379313,-0.45207890931277983,0.552324699095467,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550964.4558754,0.91,0.62,1.55,-0.020725784867432664,1.1181015520588673,0.17453292519943295,0.4099837590634931,-0.30588623122969794,0.6961388207683729,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550964.5555785,0.91,0.62,1.55,-0.020725784867432664,1.1181015520588673,0.17453292519943295,0.4099837590634931,-0.30588623122969794,0.6961388207683729,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550964.6560261,0.23,-0.17,0.12,-0.022907446432425576,0.3141592653589793,0.24870941840919197,0.3906999621222931,-0.2269003849032702,0.7664529247781852,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550964.7450256,0.31,-0.26,-0.33,-0.16689710972195776,0.09708393964218458,0.24652775684419906,0.3611789721557444,-0.21978534944378994,0.8147978998108132,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550964.838546,0.31,-0.26,-0.33,-0.16689710972195776,0.09708393964218458,0.24652775684419906,0.3611789721557444,-0.21978534944378994,0.8147978998108132,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550964.938591,0.09,-0.34,-0.44,-0.2519819107566813,0.04036073895236887,0.22689280275926285,0.3159860736811033,-0.2249780178994901,0.8548401435579959,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550965.0388703,0.09,-0.34,-0.44,-0.2519819107566813,0.04036073895236887,0.22689280275926285,0.3159860736811033,-0.2249780178994901,0.8548401435579959,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550965.1391144,0.07,-0.28,-0.31,-0.30543261909900765,-0.14835298641951802,0.22580197197676638,0.26719586004669277,-0.24300219050749416,2.0728812155301637,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550965.2385845,-0.08,-0.21,-0.35000000000000003,-0.28034351110158917,-0.24652775684419906,0.2476185876266955,0.2136969173468089,-0.284304101839104,2.0972771485638004,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550965.3220985,-0.08,-0.21,-0.35000000000000003,-0.28034351110158917,-0.24652775684419906,0.2476185876266955,0.2136969173468089,-0.284304101839104,2.0972771485638004,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550965.4224977,-0.03,-0.23,-0.35000000000000003,-0.14180800172453928,-0.21598449493429828,0.18544123302439752,0.17179011104071795,-0.3252974107518696,2.1201798916597827,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550965.519402,-0.09,-0.21,-0.45,-0.016362461737446838,-0.06217735460229799,0.2945243112740431,0.14766872218914298,-0.353760946884805,2.1508291136792477,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550965.6052418,-0.09,-0.21,-0.45,-0.016362461737446838,-0.06217735460229799,0.2945243112740431,0.14766872218914298,-0.353760946884805,2.1508291136792477,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550965.7055063,-0.04,-0.19,-0.67,-0.015271630954950384,-0.22689280275926285,0.1090830782496456,0.1359686609268632,-0.3721424078567653,2.1849221194395154,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550965.8058252,-0.04,-0.19,-0.67,-0.015271630954950384,-0.22689280275926285,0.1090830782496456,0.1359686609268632,-0.3721424078567653,2.1849221194395154,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550965.9061053,0.09,-0.12,-0.18,0.07963064712224129,-0.27052603405912107,0.028361600344907856,0.1363311339231287,-0.4144940478781154,2.1830577622192493,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550966.0058465,-0.07,-0.11,-0.07,0.19525871006686563,-0.31306843457648287,0.00545415391248228,0.16022782469241878,-0.45989746112603463,2.184466943361359,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550966.088726,-0.07,-0.11,-0.07,0.19525871006686563,-0.31306843457648287,0.00545415391248228,0.16022782469241878,-0.45989746112603463,2.184466943361359,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550966.1886282,-0.07,-0.17,-0.07,0.2879793265790644,-0.2628902185816459,-0.013089969389957472,0.19672940620500504,-0.5012913562690158,2.1814868425229874,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550966.288896,-0.07,-0.17,-0.07,0.2879793265790644,-0.2628902185816459,-0.013089969389957472,0.19672940620500504,-0.5012913562690158,2.1814868425229874,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550966.3887506,-0.09,-0.2,-0.19,0.44833145160604343,-0.18435040224190105,-0.05345070834232634,0.25809835366270245,-0.5335346984753913,2.178147256347059,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550966.4888744,-0.04,-0.27,-0.32,0.619591884457987,-0.1407171709420428,-0.09817477042468103,0.34497355615008884,-0.5531293703127503,2.1671267258649696,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550966.5721033,-0.04,-0.27,-0.32,0.619591884457987,-0.1407171709420428,-0.09817477042468103,0.34497355615008884,-0.5531293703127503,2.1671267258649696,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550966.6722522,-0.05,-0.25,-0.3,0.7843073326149519,-0.136353847812057,-0.1559888018969932,0.46830316593657084,-0.5658259896472888,2.1548750471903824,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550966.76773,-0.05,-0.17,-0.33,0.9293878266869805,-0.1559888018969932,-0.1908953869368798,0.6145747682073689,-0.5710263331450878,2.1236030048889747,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550966.8553708,-0.05,-0.17,-0.33,0.9293878266869805,-0.1559888018969932,-0.1908953869368798,0.6145747682073689,-0.5710263331450878,2.1236030048889747,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550966.9549274,-0.05,-0.24,-0.31,1.0221084431991792,-0.16798794050445423,-0.272707695624114,0.7948348146533877,-0.5665706889574083,2.072752851958035,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550967.0557072,-0.05,-0.24,-0.31,1.0221084431991792,-0.16798794050445423,-0.272707695624114,0.7948348146533877,-0.5665706889574083,2.072752851958035,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550967.1550167,0.05,-0.18,-0.28,1.0624691821515482,-0.16907877128695067,-0.35452000431134817,0.9762684419092769,-0.5458309669624719,2.0154112329570903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550967.255043,0.03,-0.26,-0.17,1.0581058590215622,-0.19416787928436915,-0.3567016658763411,1.1725144626309398,-0.5100632860976664,1.955993260590844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550967.3387222,0.03,-0.26,-0.17,1.0581058590215622,-0.19416787928436915,-0.3567016658763411,1.1725144626309398,-0.5100632860976664,1.955993260590844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550967.4381616,0.03,-0.34,-0.11,0.9882926889417891,-0.20725784867432664,-0.30652344988150415,1.3565536685205604,-0.4706762723756431,1.9101591528588924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550967.538654,0.03,-0.34,-0.11,0.9882926889417891,-0.20725784867432664,-0.30652344988150415,1.3565536685205604,-0.4706762723756431,1.9101591528588924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550967.638867,0.11,-0.41000000000000003,-0.06,0.842121364087264,-0.19525871006686563,-0.2683443724941282,1.5159754059670183,-0.43089810836933257,1.8733380385787295,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550967.7384498,0.04,-0.52,-0.07,0.7308566242726255,-0.17235126363444003,-0.22362031041177347,1.6412151564117474,-0.3947448296889057,1.8427507479909946,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
