time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747536878.4889426,-0.37,-0.28,-0.06,-0.009817477042468103,-0.013089969389957472,0.002181661564992912,-0.023178945852379115,0.10098391540865378,-0.001538103861447419,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536878.5730917,0.06,0.0,-0.19,-0.002181661564992912,0.002181661564992912,-0.00545415391248228,-0.023424385961822003,0.10110640187412649,-0.0015519397905562442,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536878.6723936,0.06,0.0,-0.19,-0.002181661564992912,0.002181661564992912,-0.00545415391248228,-0.023424385961822003,0.10110640187412649,-0.0015519397905562442,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536878.7725317,0.02,0.06,-0.31,0.002181661564992912,-0.004363323129985824,0.003272492347489368,-0.023546951680806838,0.10110637940765069,-0.0015581405301592682,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536878.8559425,-0.01,-0.02,-0.28,-0.003272492347489368,0.0,-0.003272492347489368,-0.023424385961822003,0.10110640187412649,-0.0015519397905562442,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536878.9551463,-0.01,-0.02,-0.28,-0.003272492347489368,0.0,-0.003272492347489368,-0.023424385961822003,0.10110640187412649,-0.0015519397905562442,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536879.0550277,0.01,0.02,-0.35000000000000003,0.001090830782496456,0.0,-0.002181661564992912,-0.023424385961822003,0.10110640187412649,-0.0015519397905562442,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536879.1535108,0.03,0.02,-0.36,0.004363323129985824,0.0,0.0,-0.023424385961822003,0.10110640187412649,-0.0015519397905562442,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536879.2565274,0.03,0.02,-0.36,0.004363323129985824,0.0,0.0,-0.023424385961822003,0.10110640187412649,-0.0015519397905562442,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536879.339118,0.02,-0.01,-0.3,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,-0.023424385961822003,0.10110640187412649,-0.0015519397905562442,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536879.4387639,0.02,-0.01,-0.3,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,-0.023424385961822003,0.10110640187412649,-0.0015519397905562442,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536879.5386658,0.01,0.03,-0.28,0.0,-0.001090830782496456,-0.001090830782496456,-0.023424385961822003,0.10110640187412649,-0.0015519397905562442,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536879.6400387,0.01,0.0,-0.34,-0.003272492347489368,0.00545415391248228,-0.002181661564992912,-0.023424385961822003,0.10110640187412649,-0.0015519397905562442,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536879.738537,0.01,0.0,-0.34,-0.003272492347489368,0.00545415391248228,-0.002181661564992912,-0.023424385961822003,0.10110640187412649,-0.0015519397905562442,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536879.8217015,0.03,0.01,-0.27,0.0,0.001090830782496456,0.001090830782496456,-0.023424385961822003,0.10110640187412649,-0.0015519397905562442,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536879.9222198,0.03,0.01,-0.27,0.0,0.001090830782496456,0.001090830782496456,-0.023424385961822003,0.10110640187412649,-0.0015519397905562442,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536880.0223393,0.04,0.02,-0.31,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.023424385961822003,0.10110640187412649,-0.0015519397905562442,0,0,0,0.115137,0.008518,0,1540,1540,1460,1500,1539,1460
1747536880.104641,0.04,0.02,-0.31,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.023424385961822003,0.10110640187412649,-0.0015519397905562442,0,0,0,0.7,0.035495,0,1580,1580,1420,1500,1539,1460
1747536880.2053337,0.03,0.01,-0.4,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,-0.023424385961822003,0.10110640187412649,-0.0015519397905562442,0,0,0,0.7,0.000716,0,1590,1590,1380,1500,1536,1463
1747536880.305399,-0.25,0.43,-0.4,-0.00545415391248228,-0.003272492347489368,0.0,-0.022695509601688,0.1012276841459132,-0.0016386731994984583,0,0,0,0.7,0,0,1590,1590,1354,1500,1500,1500
1747536880.4055896,-0.25,0.43,-0.4,-0.00545415391248228,-0.003272492347489368,0.0,-0.022695509601688,0.1012276841459132,-0.0016386731994984583,0,0,0,0,0,0,1550,1550,1394,1500,1500,1500
1747536880.5054839,0.34,-0.15,0.03,0.009817477042468103,0.00545415391248228,-0.011999138607461015,-0.02272689286769179,0.10134329124403872,-0.002252754540883134,0,0,0,0,0,0,1510,1510,1434,1500,1500,1500
1747536880.5890524,0.0,-0.11,-0.43,0.0,0.0,-0.001090830782496456,-0.022971321219735576,0.10109808928157561,-0.0022623291951538883,0,0,0,-6.1e-05,0,0,1500,1500,1474,1500,1500,1500
1747536880.6881094,0.0,-0.11,-0.43,0.0,0.0,-0.001090830782496456,-0.022971321219735576,0.10109808928157561,-0.0022623291951538883,0,0,0,-0.7,0,0,1460,1460,1514,1500,1500,1500
1747536880.7889786,0.02,-0.29,-0.34,-0.00545415391248228,0.001090830782496456,0.002181661564992912,-0.022971321219735576,0.10109808928157561,-0.0022623291951538883,0,0,0,-0.7,0,0,1420,1420,1554,1500,1500,1500
1747536880.8888228,0.02,-0.29,-0.34,-0.00545415391248228,0.001090830782496456,0.002181661564992912,-0.022971321219735576,0.10109808928157561,-0.0022623291951538883,0,0,0,-0.7,0,0,1409,1409,1594,1500,1500,1500
1747536880.9886415,0.03,0.02,-0.32,-0.001090830782496456,0.0,-0.001090830782496456,-0.022971321219735576,0.10109808928157561,-0.0022623291951538883,0,0,0,-0.7,0,0,1409,1409,1634,1500,1500,1500
1747536881.0716777,-0.2,0.15,-0.49,-0.017453292519943295,-0.004363323129985824,0.008726646259971648,-0.0232160949288051,0.10097542318991017,-0.002273287089049537,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747536881.1718225,-0.2,0.15,-0.49,-0.017453292519943295,-0.004363323129985824,0.008726646259971648,-0.0232160949288051,0.10097542318991017,-0.002273287089049537,0,0,0,0,0,0,1449,1449,1605,1500,1500,1500
1747536881.2741597,0.03,-0.06,-0.3,0.00545415391248228,0.001090830782496456,0.0,-0.023345213994106273,0.10109646420799517,-0.0024034634114879806,0,0,0,0,0,0,1489,1489,1565,1500,1500,1500
1747536881.3742385,0.03,-0.06,-0.3,0.00545415391248228,0.001090830782496456,0.0,-0.023345213994106273,0.10109646420799517,-0.0024034634114879806,0,0,0,0,0,0,1500,1500,1525,1500,1500,1500
1747536881.4724498,0.17,0.27,-0.39,0.00545415391248228,0.0,-0.002181661564992912,-0.023222649094290823,0.10109653909617271,-0.002397262688392006,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536881.5566988,0.18,-0.01,-0.3,-0.001090830782496456,0.003272492347489368,0.002181661564992912,-0.02310008453852554,0.10109661398435082,-0.002391061965111686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536881.6574764,0.18,-0.01,-0.3,-0.001090830782496456,0.003272492347489368,0.002181661564992912,-0.02310008453852554,0.10109661398435082,-0.002391061965111686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536881.7556913,0.05,0.09,-0.38,-0.004363323129985824,0.0,-0.001090830782496456,-0.02310008453852554,0.10109661398435082,-0.002391061965111686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536881.838632,0.05,0.09,-0.38,-0.004363323129985824,0.0,-0.001090830782496456,-0.02310008453852554,0.10109661398435082,-0.002391061965111686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536881.9385679,0.03,0.03,-0.31,0.0,0.002181661564992912,-0.002181661564992912,-0.02310008453852554,0.10109661398435082,-0.002391061965111686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536882.0390825,0.03,0.01,-0.32,0.0,0.0,-0.001090830782496456,-0.02310008453852554,0.10109661398435082,-0.002391061965111686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536882.138962,0.03,0.01,-0.32,0.0,0.0,-0.001090830782496456,-0.02310008453852554,0.10109661398435082,-0.002391061965111686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536882.2394059,0.02,0.01,-0.35000000000000003,0.0,0.0,-0.003272492347489368,-0.02310008453852554,0.10109661398435082,-0.002391061965111686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536882.3220606,0.02,0.01,-0.35000000000000003,0.0,0.0,-0.003272492347489368,-0.02310008453852554,0.10109661398435082,-0.002391061965111686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536882.422211,0.01,0.03,-0.33,-0.004363323129985824,0.001090830782496456,-0.001090830782496456,-0.02310008453852554,0.10109661398435082,-0.002391061965111686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536882.5220191,0.03,0.0,-0.28,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.02310008453852554,0.10109661398435082,-0.002391061965111686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536882.6053705,0.03,0.0,-0.28,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.02310008453852554,0.10109661398435082,-0.002391061965111686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536882.7053454,0.03,0.03,-0.33,-0.001090830782496456,0.0,-0.001090830782496456,-0.02310008453852554,0.10109661398435082,-0.002391061965111686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536882.7965765,0.04,0.01,-0.32,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-0.02310008453852554,0.10109661398435082,-0.002391061965111686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536882.888977,0.04,0.01,-0.32,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-0.02310008453852554,0.10109661398435082,-0.002391061965111686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536882.9885244,0.03,0.0,-0.33,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.02310008453852554,0.10109661398435082,-0.002391061965111686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536883.0724115,0.03,0.0,-0.33,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.02310008453852554,0.10109661398435082,-0.002391061965111686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536883.1717963,0.03,0.0,-0.28,0.003272492347489368,0.0,-0.001090830782496456,-0.02310008453852554,0.10109661398435082,-0.002391061965111686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536883.2718604,0.03,0.0,-0.28,0.003272492347489368,0.0,-0.001090830782496456,-0.02310008453852554,0.10109661398435082,-0.002391061965111686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536883.3554962,0.02,0.01,-0.33,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.02310008453852554,0.10109661398435082,-0.002391061965111686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536883.4555948,0.04,0.0,-0.3,0.002181661564992912,-0.001090830782496456,0.0,-0.02310008453852554,0.10109661398435082,-0.002391061965111686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536883.5560298,0.04,0.0,-0.3,0.002181661564992912,-0.001090830782496456,0.0,-0.02310008453852554,0.10109661398435082,-0.002391061965111686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536883.655161,0.04,0.01,-0.31,-0.001090830782496456,0.0,-0.002181661564992912,-0.02310008453852554,0.10109661398435082,-0.002391061965111686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
