time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747538729.2184508,-0.05,-0.04,0.0,0.001090830782496456,0.001090830782496456,0.001090830782496456,2.108602100977722,-0.15631522173953022,-0.27406622164498745,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538729.3093505,-0.05,-0.04,0.0,0.001090830782496456,0.001090830782496456,0.001090830782496456,2.108602100977722,-0.15631522173953022,-0.27406622164498745,0,0,0,0,0,0.001791,1500,1500,1500,1500,1500,1500
1747538729.4083614,-0.01,-0.01,-0.04,0.001090830782496456,0.001090830782496456,-0.001090830782496456,2.108602100977722,-0.15631522173953022,-0.27406622164498745,0,0,0,0,0,0.144992,1540,1460,1463,1500,1500,1500
1747538729.5092738,-0.01,-0.01,-0.04,0.001090830782496456,0.001090830782496456,-0.001090830782496456,2.108602100977722,-0.15631522173953022,-0.27406622164498745,0,0,0,0,0,0.276499,1580,1420,1463,1500,1500,1500
1747538729.608973,0.01,0.0,0.06,-0.002181661564992912,0.002181661564992912,0.002181661564992912,2.108602100977722,-0.15631522173953022,-0.27406622164498745,0,0,0,0,0,0.276499,1620,1380,1463,1500,1500,1500
1747538729.6981502,0.02,-0.35000000000000003,-0.37,-0.00545415391248228,0.00545415391248228,0.002181661564992912,2.108301220385696,-0.1561870299895475,-0.27399472916122825,0,0,0,0,0,0.28381,1645,1355,1463,1500,1500,1500
1747538729.792463,0.02,-0.35000000000000003,-0.37,-0.00545415391248228,0.00545415391248228,0.002181661564992912,2.108301220385696,-0.1561870299895475,-0.27399472916122825,0,0,0,0,0,0.291218,1645,1355,1463,1500,1500,1500
1747538729.8916454,0.58,-0.62,0.15,0.0545415391248228,-0.031634092692397225,0.1505346479845109,2.109557906109127,-0.16053124899724672,-0.2772823977977209,0,0,0,0,0,0.314012,1645,1355,1463,1500,1500,1500
1747538729.9925435,0.58,-0.62,0.15,0.0545415391248228,-0.031634092692397225,0.1505346479845109,2.109557906109127,-0.16053124899724672,-0.2772823977977209,0,0,0,0,0,0.459402,1645,1355,1463,1500,1500,1500
1747538730.0917592,-0.11,-0.29,-0.05,0.20507618710933373,-0.2083486794568231,0.6305001922829515,2.1420289593857382,-0.20343355584589903,-0.3265464644936124,0,0,0,0,0,0.632369,1645,1355,1463,1500,1500,1500
1747538730.1917353,0.63,0.02,-0.01,0.21925698728178766,-0.3097959422289935,0.8748462875621577,2.201046373717929,-0.27807129135037095,-0.4299768579980871,0,-0.169949,0,0,0,0.7,1640,1354,1461,1500,1500,1500
1747538730.275879,0.63,0.02,-0.01,0.21925698728178766,-0.3097959422289935,0.8748462875621577,2.201046373717929,-0.27807129135037095,-0.4299768579980871,0,-0.581443,0,0,0,0.7,1629,1354,1456,1500,1500,1500
1747538730.3757231,0.6,-0.03,-0.27,0.17671458676442586,-0.3665191429188092,1.076649982324002,2.276514827720352,-0.36436673099755595,-0.5728891968951333,0,-6.319686,0,0,0,0,1589,1359,1416,1500,1500,1500
1747538730.4764948,0.6,-0.03,-0.27,0.17671458676442586,-0.3665191429188092,1.076649982324002,2.276514827720352,-0.36436673099755595,-0.5728891968951333,0,-12.5,0,0,0,0,1549,1359,1383,1500,1500,1500
1747538730.5757806,-0.07,0.0,-0.17,0.13308135546456762,-0.358883327441334,1.205368014658584,2.36583670079313,-0.45060699538591426,-0.7402085786738791,0,-12.5,0,0,0,0,1509,1359,1383,1500,1500,1500
1747538730.6762834,-0.41000000000000003,-0.47000000000000003,-0.18,-0.06872233929727672,-0.2519819107566813,1.1290098598838318,2.458634768380989,-0.5323877516286044,-0.9276303812922857,0,-12.5,0,0,0,0,1469,1359,1383,1500,1500,1500
1747538730.7597835,-0.41000000000000003,-0.47000000000000003,-0.18,-0.06872233929727672,-0.2519819107566813,1.1290098598838318,2.458634768380989,-0.5323877516286044,-0.9276303812922857,0,-12.5,0,0,0,0,1429,1359,1383,1500,1500,1500
1747538730.8602095,-0.13,0.05,-0.1,-0.2617993877991494,-0.3097959422289935,0.9632035809443706,2.529036501522031,-0.5956895709897159,-1.1096094751252654,0,-12.5,0,0,0,0,1389,1359,1383,1500,1500,1500
1747538730.9580054,-0.16,-0.35000000000000003,-0.16,-0.3272492347489368,-0.4734205596034619,0.8268497331323136,2.5870211017018194,-0.6149700163074817,-1.292999256168241,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747538731.0430963,-0.16,-0.35000000000000003,-0.16,-0.3272492347489368,-0.4734205596034619,0.8268497331323136,2.5870211017018194,-0.6149700163074817,-1.292999256168241,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747538731.1430213,-0.25,0.29,-0.1,-0.4188790204786391,-0.44833145160604343,0.6228643768054763,2.6234281244954647,-0.6093759007170194,-1.4574598543893376,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747538731.2425687,-0.25,0.29,-0.1,-0.4188790204786391,-0.44833145160604343,0.6228643768054763,2.6234281244954647,-0.6093759007170194,-1.4574598543893376,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747538731.3426232,0.2,-0.08,-0.42,-0.5715953300281429,-0.24434609527920614,0.2203478180642841,2.598171175563992,-0.5939870379035888,-1.546076508940633,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747538731.44266,-0.23,0.04,-0.12,-0.5366887449882564,-0.11671889372712078,0.04254240051736178,2.534144768902925,-0.5803638181912494,-1.5828856199981114,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747538731.5255587,-0.23,0.04,-0.12,-0.5366887449882564,-0.11671889372712078,0.04254240051736178,2.534144768902925,-0.5803638181912494,-1.5828856199981114,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747538731.6253674,0.13,-0.02,0.1,-0.5268712679457882,-0.01090830782496456,-0.05126904677733343,2.4600345779044206,-0.5733205927633306,-1.5878893246422385,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747538731.7257364,0.13,-0.02,0.1,-0.5268712679457882,-0.01090830782496456,-0.05126904677733343,2.4600345779044206,-0.5733205927633306,-1.5878893246422385,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747538731.8092992,0.02,-0.29,0.17,-0.5050546522958591,0.06654067773228381,-0.09381144729469522,2.3751799097119175,-0.5698973419730795,-1.5751216267557626,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747538731.900363,0.13,-0.16,-0.15,-0.4690572364734761,0.11999138607461016,-0.11235557059713497,2.2875364258558535,-0.5692948148688369,-1.5501915586976924,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747538731.9926095,0.13,-0.16,-0.15,-0.4690572364734761,0.11999138607461016,-0.11235557059713497,2.2875364258558535,-0.5692948148688369,-1.5501915586976924,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747538732.0929081,0.18,-0.29,0.19,-0.44505895925855404,0.13744467859455345,-0.12871803233458182,2.2019697106141263,-0.5691713158726284,-1.5188584755129941,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747538732.1941938,0.18,-0.29,0.19,-0.44505895925855404,0.13744467859455345,-0.12871803233458182,2.2019697106141263,-0.5691713158726284,-1.5188584755129941,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747538732.2759748,0.21,-0.17,0.04,-0.44505895925855404,0.1439896632895322,-0.11562806294462433,2.121507760951817,-0.5663080520306002,-1.4865379450275955,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747538732.376483,0.2,-0.38,-0.02,-0.43196898986859655,0.14180800172453928,-0.09490227807719166,2.038857802157142,-0.5655866155053799,-1.4552977328567263,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747538732.4764404,0.2,-0.38,-0.02,-0.43196898986859655,0.14180800172453928,-0.09490227807719166,2.038857802157142,-0.5655866155053799,-1.4552977328567263,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747538732.575904,0.16,-0.08,0.04,-0.43196898986859655,0.1439896632895322,-0.06217735460229799,1.963157381798077,-0.5653601689057537,-1.4279232487170104,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747538732.675547,0.16,-0.08,0.04,-0.43196898986859655,0.1439896632895322,-0.06217735460229799,1.963157381798077,-0.5653601689057537,-1.4279232487170104,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747538732.7593641,0.09,-0.14,-0.06,-0.4177881896961426,0.12980886311707826,-0.044724062082354694,1.884510963487995,-0.5667018693318993,-1.4019813181528928,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747538732.8584168,0.02,-0.36,0.0,-0.3817907738737596,0.10690141668465268,-0.031634092692397225,1.8123608095172234,-0.5680008064225908,-1.3807346504837672,0,-12.5,0,-0.1503,0,0,1354,1358,1407,1500,1500,1500
1747538732.9581575,0.02,-0.36,0.0,-0.3817907738737596,0.10690141668465268,-0.031634092692397225,1.8123608095172234,-0.5680008064225908,-1.3807346504837672,0,-12.5,0,-0.7,0,0,1354,1357,1447,1500,1500,1500
1747538733.0422413,0.19,-0.15,0.13,-0.3141592653589793,0.13744467859455345,-0.01090830782496456,1.754282236612673,-0.5711808257352475,-1.3623262276593844,0,-12.5,0,-0.7,0,0,1354,1357,1487,1500,1500,1500
1747538733.1418657,0.19,-0.15,0.13,-0.3141592653589793,0.13744467859455345,-0.01090830782496456,1.754282236612673,-0.5711808257352475,-1.3623262276593844,0,-12.5,0,-0.7,0,0,1354,1357,1527,1500,1500,1500
1747538733.2423081,0.22,-0.29,0.13,-0.32179508083645453,0.2628902185816459,0.032724923474893676,1.6891842620832334,-0.5818527047416334,-1.329721130490904,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747538733.3423033,-0.09,-0.29,-0.04,-0.32615840396644036,0.4046982203061852,0.04581489286485115,1.6041867566287413,-0.5940276486076788,-1.2670409955313704,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747538733.4419649,-0.09,-0.29,-0.04,-0.32615840396644036,0.4046982203061852,0.04581489286485115,1.6041867566287413,-0.5940276486076788,-1.2670409955313704,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747538733.5255914,0.09,-0.4,0.07,-0.32506757318394386,0.49632800603588745,0.05672320068981571,1.5128606214830773,-0.6023098736355585,-1.1884193234759377,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747538733.6257539,-0.17,-0.26,0.05,-0.33052172709642613,0.5792311455056182,0.050178215994836975,1.403727969554555,-0.6020113852497472,-1.0856849599513538,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747538733.7254982,-0.17,-0.26,0.05,-0.33052172709642613,0.5792311455056182,0.050178215994836975,1.403727969554555,-0.6020113852497472,-1.0856849599513538,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747538733.8092515,-0.22,-0.25,-0.08,-0.3294308963139297,0.6534076387153771,0.05890486225480862,1.294961874140352,-0.5906817805396459,-0.9779370186098338,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747538733.908632,-0.22,-0.25,-0.08,-0.3294308963139297,0.6534076387153771,0.05890486225480862,1.294961874140352,-0.5906817805396459,-0.9779370186098338,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747538733.9915452,-0.16,-0.22,0.08,-0.33815754257390135,0.6981317007977318,0.05999569303730508,1.175949778902964,-0.5655892453079001,-0.855648745342697,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747538734.091692,-0.16,-0.22,0.08,-0.33815754257390135,0.6981317007977318,0.05999569303730508,1.175949778902964,-0.5655892453079001,-0.855648745342697,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747538734.191985,-0.26,-0.34,0.03,-0.3425208657038872,0.7613998861825263,0.07635815477475191,1.0574704296142343,-0.52593507834486,-0.7304101640951519,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747538734.275706,-0.41000000000000003,-0.66,0.14,-0.34033920413889424,0.8279405639148101,0.09381144729469522,0.9433023085775069,-0.470629124870735,-0.603374971373745,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747538734.3753037,-0.41000000000000003,-0.66,0.14,-0.34033920413889424,0.8279405639148101,0.09381144729469522,0.9433023085775069,-0.470629124870735,-0.603374971373745,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747538734.4748683,-0.34,-0.49,0.03,-0.35124751196385884,0.8748462875621577,0.11126473981463851,0.8365023775958698,-0.3993480644285247,-0.478906983945835,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747538734.575618,-0.27,-0.19,-0.11,-0.3665191429188092,0.9250245035569946,0.11671889372712078,0.7434949691001319,-0.31795372667480215,-0.36687475742863074,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747538734.6745465,-0.27,-0.19,-0.11,-0.3665191429188092,0.9250245035569946,0.11671889372712078,0.7434949691001319,-0.31795372667480215,-0.36687475742863074,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747538734.759003,-0.39,-0.42,0.06,-0.37742745074377376,0.9828385350293068,0.12871803233458182,0.6548186998340784,-0.2166237605197077,-0.25277191055463566,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747538734.859013,-0.39,-0.42,0.06,-0.37742745074377376,0.9828385350293068,0.12871803233458182,0.6548186998340784,-0.2166237605197077,-0.25277191055463566,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747538734.958545,-0.44,-0.42,-0.16,-0.39051742013373125,1.030835089459151,0.14289883250703572,0.5776446764318528,-0.10171545693291831,-0.14416060031690076,0,-12.5,0,-0.387548,0,0,1354,1358,1500,1500,1500,1500
1747538735.043359,-0.43,-0.44,-0.19,-0.40033489717619936,1.0777408131064985,0.17889624832941878,0.5162248993180527,0.01754800136808406,-0.04398095184835307,0,-12.5,0,1e-06,0,0,1354,1359,1460,1500,1500,1500
1747538735.1420288,-0.43,-0.44,-0.19,-0.40033489717619936,1.0777408131064985,0.17889624832941878,0.5162248993180527,0.01754800136808406,-0.04398095184835307,0,-12.5,0,1e-06,0,0,1354,1359,1420,1500,1500,1500
1747538735.2425218,-0.41000000000000003,-0.31,-0.1,-0.40033489717619936,1.0799224746714915,0.19198621771937624,0.4631575402592222,0.15259552974979285,0.06032154550985441,0,-12.5,0,1e-06,0,0,1354,1359,1383,1500,1500,1500
