time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747549257.414482,-0.34,-0.21,-0.28,-0.003272492347489368,0.007635815477475192,0.002181661564992912,-0.008198290923742144,0.10173061526644803,-0.00017289047884213218,0,0,0,0,0,0,1900,1900,1900,1900,1900,1100
1747549257.5140417,-0.04,0.74,1.83,-0.008726646259971648,-0.002181661564992912,0.00545415391248228,-0.008204434483708209,0.10160756682325328,-0.0002949324134592192,0,0,0,0,0,0,1900,1900,1900,1900,1900,1100
1747549257.6141062,-0.04,0.74,1.83,-0.008726646259971648,-0.002181661564992912,0.00545415391248228,-0.008204434483708209,0.10160756682325328,-0.0002949324134592192,0,0,0,0,0,0,1900,1900,1900,1900,1900,1100
1747549257.6980987,0.17,-0.48,-0.71,0.001090830782496456,-0.001090830782496456,0.002181661564992912,-0.008210665292802281,0.10160706504639712,-0.00041747827262643796,0,0,0,0,0,0,1900,1900,1900,1900,1900,1100
1747549257.797473,0.16,0.19,-1.49,-0.004363323129985824,0.002181661564992912,0.001090830782496456,-0.008210665292802281,0.10160706504639712,-0.00041747827262643796,0,0,0,0,0,0,1900,1900,1900,1900,1900,1100
1747549257.8973272,0.16,0.19,-1.49,-0.004363323129985824,0.002181661564992912,0.001090830782496456,-0.008210665292802281,0.10160706504639712,-0.00041747827262643796,0,0,0,0,0,0,1900,1900,1900,1900,1900,1100
1747549257.9812725,-0.16,0.11,0.78,0.001090830782496456,-0.001090830782496456,0.003272492347489368,-0.008210665292802281,0.10160706504639712,-0.00041747827262643796,0,0,0,0,0,0,1900,1900,1900,1900,1900,1100
1747549258.080587,-0.16,0.11,0.78,0.001090830782496456,-0.001090830782496456,0.003272492347489368,-0.008210665292802281,0.10160706504639712,-0.00041747827262643796,0,0,0,0,0,0,1900,1900,1900,1900,1900,1100
1747549258.1803524,0.15,0.21,-2.92,-0.006544984694978736,0.014180800172453928,-0.011999138607461015,-0.008339669215545124,0.10185165060820503,-0.0005472873318102989,0,0,0,0,0,0,1900,1900,1900,1900,1900,1100
1747549258.2807639,-0.19,0.33,1.67,0.004363323129985824,0.006544984694978736,0.002181661564992912,-0.008339669215545124,0.10185165060820503,-0.0005472873318102989,0,0,0,0,0,0,1900,1900,1900,1900,1900,1100
1747549258.3805716,-0.19,0.33,1.67,0.004363323129985824,0.006544984694978736,0.002181661564992912,-0.008339669215545124,0.10185165060820503,-0.0005472873318102989,0,0,0,0,0,0,1900,1900,1900,1900,1900,1100
1747549258.4647734,0.4,-0.55,-2.5,-0.001090830782496456,0.004363323129985824,-0.002181661564992912,-0.008339669215545124,0.10185165060820503,-0.0005472873318102989,0,0,0,0,0,0,1900,1900,1900,1900,1900,1100
1747549258.564615,0.4,-0.55,-2.5,-0.001090830782496456,0.004363323129985824,-0.002181661564992912,-0.008339669215545124,0.10185165060820503,-0.0005472873318102989,0,0,0,0,0,0,1900,1900,1900,1900,1900,1100
1747549258.6639166,0.02,0.55,0.99,0.001090830782496456,0.002181661564992912,0.0,-0.008339669215545124,0.10185165060820503,-0.0005472873318102989,0,0,0,0,0,0,1900,1900,1900,1900,1900,1100
1747549258.7640727,0.29,-0.81,-2.11,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,-0.008339669215545124,0.10185165060820503,-0.0005472873318102989,0,11.688051,0,0,0,0,1900,1900,1900,1900,1900,1100
1747549258.8645508,0.29,-0.81,-2.11,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,-0.008339669215545124,0.10185165060820503,-0.0005472873318102989,0,12.5,0,0,0,0,1900,1900,1900,1900,1900,1100
1747549258.9471154,0.01,-0.99,-2.05,-0.006544984694978736,0.001090830782496456,-0.002181661564992912,-0.008339669215545124,0.10185165060820503,-0.0005472873318102989,0,12.5,0,0,0,0,1900,1900,1900,1900,1900,1100
1747549259.0475106,0.01,-0.99,-2.05,-0.006544984694978736,0.001090830782496456,-0.002181661564992912,-0.008339669215545124,0.10185165060820503,-0.0005472873318102989,0,12.5,0,0,0,0,1900,1900,1900,1900,1900,1100
1747549259.1471682,0.41000000000000003,-0.58,-2.46,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.008339669215545124,0.10185165060820503,-0.0005472873318102989,0,12.5,0,0,0,0,1900,1900,1900,1900,1900,1100
1747549259.230667,0.12,0.41000000000000003,0.18,-0.004363323129985824,-0.007635815477475192,0.002181661564992912,-0.008339669215545124,0.10185165060820503,-0.0005472873318102989,0,12.5,0,0,0,0,1900,1900,1900,1900,1900,1100
1747549259.3304725,0.12,0.41000000000000003,0.18,-0.004363323129985824,-0.007635815477475192,0.002181661564992912,-0.008339669215545124,0.10185165060820503,-0.0005472873318102989,0,12.5,0,0,0,0,1900,1900,1900,1900,1900,1100
1747549259.4146996,0.36,-0.61,-0.91,0.0,-0.002181661564992912,0.001090830782496456,-0.008339669215545124,0.10185165060820503,-0.0005472873318102989,0,12.5,0,0,0,0,1900,1900,1900,1900,1900,1100
1747549259.5139558,0.36,-0.61,-0.91,0.0,-0.002181661564992912,0.001090830782496456,-0.008339669215545124,0.10185165060820503,-0.0005472873318102989,0,0.380276,0,0,0,0,1900,1900,1900,1900,1900,1100
1747549259.613549,0.13,-0.42,-1.49,0.001090830782496456,0.0,0.0,-0.008339669215545124,0.10185165060820503,-0.0005472873318102989,0,0,0,0,0,0,1900,1900,1900,1900,1900,1100
1747549259.6979816,-0.42,0.44,1.4000000000000001,0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.008339669215545124,0.10185165060820503,-0.0005472873318102989,0,0,0,0,0,0,1900,1900,1900,1900,1900,1100
1747549259.7972338,-0.42,0.44,1.4000000000000001,0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.008339669215545124,0.10185165060820503,-0.0005472873318102989,0,0,0,0,0,0,1900,1900,1900,1900,1900,1100
1747549259.8974838,0.23,-0.42,-1.73,0.002181661564992912,0.002181661564992912,0.003272492347489368,-0.008339669215545124,0.10185165060820503,-0.0005472873318102989,0,0,0,0,0,0,1900,1900,1900,1900,1900,1100
1747549259.980871,0.23,-0.42,-1.73,0.002181661564992912,0.002181661564992912,0.003272492347489368,-0.008339669215545124,0.10185165060820503,-0.0005472873318102989,0,0,0,0,0,0,1900,1900,1900,1900,1900,1100
1747549260.0809574,0.11,0.03,0.62,0.001090830782496456,0.0,0.002181661564992912,-0.008339669215545124,0.10185165060820503,-0.0005472873318102989,0,0,0,0,0,0,1900,1900,1900,1900,1900,1100
1747549260.1811574,-0.19,0.0,-1.16,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,-0.008339669215545124,0.10185165060820503,-0.0005472873318102989,0,0,0,0,0,0,1900,1900,1900,1900,1900,1100
1747549260.2814374,-0.19,0.0,-1.16,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,-0.008339669215545124,0.10185165060820503,-0.0005472873318102989,0,0,0,0,0,0,1900,1900,1900,1900,1900,1100
1747549260.3798857,-0.03,0.06,1.97,-0.002181661564992912,-0.003272492347489368,0.001090830782496456,-0.008339669215545124,0.10185165060820503,-0.0005472873318102989,0,0,0,0,0,0,1900,1900,1900,1900,1900,1100
1747549260.464332,-0.03,0.06,1.97,-0.002181661564992912,-0.003272492347489368,0.001090830782496456,-0.008339669215545124,0.10185165060820503,-0.0005472873318102989,0,0,0,0,0,0,1900,1900,1900,1900,1900,1100
1747549260.5642087,0.04,-0.4,-2.05,0.002181661564992912,-0.002181661564992912,0.0,-0.008339669215545124,0.10185165060820503,-0.0005472873318102989,0,0,0,0,0,0,1900,1900,1900,1900,1900,1100
1747549260.664084,-0.13,0.64,-0.96,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.008339669215545124,0.10185165060820503,-0.0005472873318102989,0,0,0,0,0,0,1900,1900,1900,1900,1900,1100
1747549260.7640798,-0.13,0.64,-0.96,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.008339669215545124,0.10185165060820503,-0.0005472873318102989,0,0,0,0,0,0,1900,1900,1900,1900,1900,1100
1747549260.8645697,0.22,-0.27,0.98,0.0,0.004363323129985824,-0.002181661564992912,-0.008339669215545124,0.10185165060820503,-0.0005472873318102989,0,0,0,0,0,0,1900,1900,1900,1900,1900,1100
1747549260.9474125,0.22,-0.27,0.98,0.0,0.004363323129985824,-0.002181661564992912,-0.008339669215545124,0.10185165060820503,-0.0005472873318102989,0,0,0,0,0,0,1900,1900,1900,1900,1900,1100
1747549261.0472803,-0.25,0.74,0.78,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,-0.008339669215545124,0.10185165060820503,-0.0005472873318102989,0,0,0,0,0,0,1900,1900,1900,1900,1900,1100
1747549261.1458333,-0.01,-0.26,-0.56,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.008339669215545124,0.10185165060820503,-0.0005472873318102989,0,0,0,0,0,0,1900,1900,1900,1900,1900,1100
1747549261.230894,-0.01,-0.26,-0.56,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.008339669215545124,0.10185165060820503,-0.0005472873318102989,0,0,0,0,0,0,1900,1900,1900,1900,1900,1100
1747549261.330744,-0.04,0.84,0.89,-0.002181661564992912,0.0,-0.001090830782496456,-0.008339669215545124,0.10185165060820503,-0.0005472873318102989,0,0,0,0,0,0,1900,1900,1900,1900,1900,1100
1747549261.4147778,-0.04,0.84,0.89,-0.002181661564992912,0.0,-0.001090830782496456,-0.008339669215545124,0.10185165060820503,-0.0005472873318102989,0,0,0,0,0,0,1900,1900,1900,1900,1900,1100
