time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747550224.105849,0.03,0.0,-0.32,0.001090830782496456,-0.001090830782496456,0.0,-0.008242240360239005,0.10197220063064466,-0.0010317514824778101,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550224.2003376,0.03,0.0,-0.32,0.001090830782496456,-0.001090830782496456,0.0,-0.008242240360239005,0.10197220063064466,-0.0010317514824778101,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550224.3025138,0.03,0.0,-0.32,0.001090830782496456,-0.001090830782496456,0.0,-0.008242240360239005,0.10197220063064466,-0.0010317514824778101,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550224.3496106,0.03,0.0,-0.32,0.001090830782496456,-0.001090830782496456,0.0,-0.008242240360239005,0.10197220063064466,-0.0010317514824778101,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550224.3857393,0.03,0.0,-0.32,0.001090830782496456,-0.001090830782496456,0.0,-0.008242240360239005,0.10197220063064466,-0.0010317514824778101,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550224.4350257,0.04,0.01,-0.33,-0.002181661564992912,-0.002181661564992912,0.0,-0.00955873608319709,0.1022135448080068,-0.0004889708205734794,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550224.4852629,0.04,0.01,-0.33,-0.002181661564992912,-0.002181661564992912,0.0,-0.00955873608319709,0.1022135448080068,-0.0004889708205734794,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550224.535258,0.04,0.01,-0.33,-0.002181661564992912,-0.002181661564992912,0.0,-0.00955873608319709,0.1022135448080068,-0.0004889708205734794,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550224.5862477,0.05,0.02,-0.33,0.00545415391248228,-0.001090830782496456,0.001090830782496456,-0.00955873608319709,0.1022135448080068,-0.0004889708205734794,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550224.6367,0.05,0.02,-0.33,0.00545415391248228,-0.001090830782496456,0.001090830782496456,-0.00955873608319709,0.1022135448080068,-0.0004889708205734794,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550224.686415,0.05,0.02,-0.33,0.00545415391248228,-0.001090830782496456,0.001090830782496456,-0.00955873608319709,0.1022135448080068,-0.0004889708205734794,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550224.7351482,0.07,0.0,-0.34,-0.002181661564992912,0.001090830782496456,0.0,-0.00955873608319709,0.1022135448080068,-0.0004889708205734794,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550224.7863314,0.07,0.0,-0.34,-0.002181661564992912,0.001090830782496456,0.0,-0.00955873608319709,0.1022135448080068,-0.0004889708205734794,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550224.83686,0.07,0.0,-0.34,-0.002181661564992912,0.001090830782496456,0.0,-0.00955873608319709,0.1022135448080068,-0.0004889708205734794,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550224.885517,0.06,0.01,-0.37,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-0.00955873608319709,0.1022135448080068,-0.0004889708205734794,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550224.9368267,0.06,0.01,-0.37,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-0.00955873608319709,0.1022135448080068,-0.0004889708205734794,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550224.9855525,0.06,0.01,-0.37,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-0.00955873608319709,0.1022135448080068,-0.0004889708205734794,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550225.0354939,0.06,0.01,-0.37,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-0.00955873608319709,0.1022135448080068,-0.0004889708205734794,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550225.0844276,0.05,0.01,-0.29,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-0.00955873608319709,0.1022135448080068,-0.0004889708205734794,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550225.1208274,0.05,0.01,-0.29,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-0.00955873608319709,0.1022135448080068,-0.0004889708205734794,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550225.185675,0.05,0.01,-0.29,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-0.00955873608319709,0.1022135448080068,-0.0004889708205734794,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550225.2198613,0.04,0.0,-0.36,0.001090830782496456,-0.003272492347489368,0.002181661564992912,-0.00955873608319709,0.1022135448080068,-0.0004889708205734794,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550225.284081,0.04,0.0,-0.36,0.001090830782496456,-0.003272492347489368,0.002181661564992912,-0.00955873608319709,0.1022135448080068,-0.0004889708205734794,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550225.317492,0.04,0.0,-0.36,0.001090830782496456,-0.003272492347489368,0.002181661564992912,-0.00955873608319709,0.1022135448080068,-0.0004889708205734794,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550225.3705976,0.04,0.02,-0.34,0.0,0.0,0.001090830782496456,-0.00955873608319709,0.1022135448080068,-0.0004889708205734794,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550225.4032671,0.04,0.02,-0.34,0.0,0.0,0.001090830782496456,-0.00955873608319709,0.1022135448080068,-0.0004889708205734794,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550225.4691398,0.04,0.02,-0.34,0.0,0.0,0.001090830782496456,-0.00955873608319709,0.1022135448080068,-0.0004889708205734794,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550225.506741,0.04,0.02,-0.34,0.0,0.0,0.001090830782496456,-0.00955873608319709,0.1022135448080068,-0.0004889708205734794,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550225.5694778,0.03,0.01,-0.35000000000000003,0.0,0.001090830782496456,0.0,-0.00955873608319709,0.1022135448080068,-0.0004889708205734794,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550225.603276,0.03,0.01,-0.35000000000000003,0.0,0.001090830782496456,0.0,-0.00955873608319709,0.1022135448080068,-0.0004889708205734794,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550225.6547127,0.03,0.01,-0.35000000000000003,0.0,0.001090830782496456,0.0,-0.00955873608319709,0.1022135448080068,-0.0004889708205734794,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550225.7023268,0.02,0.03,-0.32,-0.003272492347489368,0.003272492347489368,0.001090830782496456,-0.00955873608319709,0.1022135448080068,-0.0004889708205734794,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550225.750832,0.02,0.03,-0.32,-0.003272492347489368,0.003272492347489368,0.001090830782496456,-0.00955873608319709,0.1022135448080068,-0.0004889708205734794,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550225.8024876,0.02,0.03,-0.32,-0.003272492347489368,0.003272492347489368,0.001090830782496456,-0.00955873608319709,0.1022135448080068,-0.0004889708205734794,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550225.8524463,0.04,0.0,-0.35000000000000003,-0.001090830782496456,0.0,0.002181661564992912,-0.00955873608319709,0.1022135448080068,-0.0004889708205734794,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550225.8858337,0.04,0.0,-0.35000000000000003,-0.001090830782496456,0.0,0.002181661564992912,-0.00955873608319709,0.1022135448080068,-0.0004889708205734794,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550225.952192,0.04,0.0,-0.35000000000000003,-0.001090830782496456,0.0,0.002181661564992912,-0.00955873608319709,0.1022135448080068,-0.0004889708205734794,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550225.9860933,0.04,0.0,-0.35000000000000003,-0.001090830782496456,0.0,0.002181661564992912,-0.00955873608319709,0.1022135448080068,-0.0004889708205734794,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550226.0524771,0.05,0.0,-0.35000000000000003,0.003272492347489368,-0.002181661564992912,-0.001090830782496456,-0.00955873608319709,0.1022135448080068,-0.0004889708205734794,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550226.0868518,0.05,0.0,-0.35000000000000003,0.003272492347489368,-0.002181661564992912,-0.001090830782496456,-0.00955873608319709,0.1022135448080068,-0.0004889708205734794,0,-0.022363,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550226.1354406,0.05,0.0,-0.35000000000000003,0.003272492347489368,-0.002181661564992912,-0.001090830782496456,-0.00955873608319709,0.1022135448080068,-0.0004889708205734794,0,-6.920357,0,0,0,0,1460,1460,1460,1500,1500,1500
1747550226.1856546,0.07,0.0,-0.31,-0.004363323129985824,-0.002181661564992912,-0.002181661564992912,-0.00955873608319709,0.1022135448080068,-0.0004889708205734794,0,-12.5,0,0,0,0,1420,1420,1425,1500,1500,1500
1747550226.2366402,0.07,0.0,-0.31,-0.004363323129985824,-0.002181661564992912,-0.002181661564992912,-0.00955873608319709,0.1022135448080068,-0.0004889708205734794,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747550226.2836895,0.07,0.0,-0.31,-0.004363323129985824,-0.002181661564992912,-0.002181661564992912,-0.00955873608319709,0.1022135448080068,-0.0004889708205734794,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747550226.3335078,0.03,0.0,-0.36,0.003272492347489368,-0.001090830782496456,0.001090830782496456,-0.00955873608319709,0.1022135448080068,-0.0004889708205734794,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747550226.3833804,0.03,0.0,-0.36,0.003272492347489368,-0.001090830782496456,0.001090830782496456,-0.00955873608319709,0.1022135448080068,-0.0004889708205734794,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747550226.4160526,0.03,0.0,-0.36,0.003272492347489368,-0.001090830782496456,0.001090830782496456,-0.00955873608319709,0.1022135448080068,-0.0004889708205734794,0,-12.5,0,0,0,-0.000215,1413,1415,1425,1500,1500,1500
1747550226.482529,-0.01,1.25,-0.29,0.028361600344907856,0.003272492347489368,-0.03381575425739013,-0.009687556319016763,0.10221295312400609,-0.0006177856894338717,0,-12.5,0,0,0,-0.009517,1413,1415,1425,1500,1500,1500
1747550226.5162113,-0.01,1.25,-0.29,0.028361600344907856,0.003272492347489368,-0.03381575425739013,-0.009687556319016763,0.10221295312400609,-0.0006177856894338717,0,-12.5,0,0,0,-0.009517,1413,1415,1425,1500,1500,1500
1747550226.5836396,-0.01,1.25,-0.29,0.028361600344907856,0.003272492347489368,-0.03381575425739013,-0.009687556319016763,0.10221295312400609,-0.0006177856894338717,0,-12.5,0,0,0,-0.010913,1413,1415,1425,1500,1500,1500
1747550226.6162024,0.32,-0.34,-0.27,-0.01090830782496456,0.0,0.009817477042468103,-0.00992639153849438,0.1022135448080068,-0.0005077773874227039,0,-12.5,0,0,0,-0.012403,1413,1415,1425,1500,1500,1500
1747550226.6676173,0.32,-0.34,-0.27,-0.01090830782496456,0.0,0.009817477042468103,-0.00992639153849438,0.1022135448080068,-0.0005077773874227039,0,-12.5,0,0,0,-0.012403,1413,1415,1425,1500,1500,1500
1747550226.7007754,0.32,-0.34,-0.27,-0.01090830782496456,0.0,0.009817477042468103,-0.00992639153849438,0.1022135448080068,-0.0005077773874227039,0,-12.5,0,0,0,-0.012403,1413,1415,1425,1500,1500,1500
1747550226.7659545,0.32,-0.34,-0.27,-0.01090830782496456,0.0,0.009817477042468103,-0.00992639153849438,0.1022135448080068,-0.0005077773874227039,0,-12.5,0,0,0,-0.012403,1413,1415,1425,1500,1500,1500
1747550226.8008633,0.11,-0.1,-0.26,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,-0.00992639153849438,0.1022135448080068,-0.0005077773874227039,0,-12.5,0,0,0,-0.012403,1413,1415,1425,1500,1500,1500
1747550226.8656702,0.11,-0.1,-0.26,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,-0.00992639153849438,0.1022135448080068,-0.0005077773874227039,0,-12.5,0,0,0,-0.012403,1413,1415,1425,1500,1500,1500
1747550226.8998756,0.11,-0.1,-0.26,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,-0.00992639153849438,0.1022135448080068,-0.0005077773874227039,0,-12.5,0,0,0,-0.01399,1413,1415,1425,1500,1500,1500
1747550226.9529052,0.0,0.03,-0.31,0.006544984694978736,-0.002181661564992912,0.0,-0.00992639153849438,0.1022135448080068,-0.0005077773874227039,0,-12.5,0,0,0,-0.017449,1413,1415,1425,1500,1500,1500
1747550227.0022907,0.0,0.03,-0.31,0.006544984694978736,-0.002181661564992912,0.0,-0.00992639153849438,0.1022135448080068,-0.0005077773874227039,0,-12.5,0,0,0,-0.017449,1413,1415,1425,1500,1500,1500
1747550227.0542338,0.0,0.03,-0.31,0.006544984694978736,-0.002181661564992912,0.0,-0.00992639153849438,0.1022135448080068,-0.0005077773874227039,0,-12.5,0,0,0,-0.017449,1413,1415,1425,1500,1500,1500
1747550227.090861,0.0,0.05,-0.27,-0.00545415391248228,-0.002181661564992912,-0.001090830782496456,-0.00992639153849438,0.1022135448080068,-0.0005077773874227039,0,-12.5,0,0,0,-0.017449,1413,1415,1425,1500,1500,1500
1747550227.1676755,0.0,0.05,-0.27,-0.00545415391248228,-0.002181661564992912,-0.001090830782496456,-0.00992639153849438,0.1022135448080068,-0.0005077773874227039,0,0,0,0,0,0,1453,1455,1465,1500,1500,1500
1747550227.1853437,0.0,0.05,-0.27,-0.00545415391248228,-0.002181661564992912,-0.001090830782496456,-0.00992639153849438,0.1022135448080068,-0.0005077773874227039,0,0,0,0,0,0,1493,1495,1500,1500,1500,1500
1747550227.2697334,0.03,0.1,-0.39,0.004363323129985824,0.002181661564992912,0.0,-0.00992639153849438,0.1022135448080068,-0.0005077773874227039,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550227.2846317,0.03,0.1,-0.39,0.004363323129985824,0.002181661564992912,0.0,-0.00992639153849438,0.1022135448080068,-0.0005077773874227039,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550227.3670008,0.03,0.1,-0.39,0.004363323129985824,0.002181661564992912,0.0,-0.00992639153849438,0.1022135448080068,-0.0005077773874227039,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550227.3707469,0.03,0.1,-0.39,0.004363323129985824,0.002181661564992912,0.0,-0.00992639153849438,0.1022135448080068,-0.0005077773874227039,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550227.4687676,0.05,0.2,-0.24,0.004363323129985824,0.001090830782496456,-0.007635815477475192,-0.009920122990566473,0.10221415147138659,-0.0003852313682083241,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550227.4709177,0.05,0.2,-0.24,0.004363323129985824,0.001090830782496456,-0.007635815477475192,-0.009920122990566473,0.10221415147138659,-0.0003852313682083241,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550227.5635061,0.03,0.12,-0.36,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,-0.009920122990566473,0.10221415147138659,-0.0003852313682083241,0,11.489325,0,0,0,0.005907,1540,1540,1540,1500,1500,1500
1747550227.5672235,0.03,0.12,-0.36,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,-0.009920122990566473,0.10221415147138659,-0.0003852313682083241,0,11.489325,0,0,0,0.005907,1575,1573,1564,1500,1500,1500
1747550227.651216,0.03,0.12,-0.36,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,-0.009920122990566473,0.10221415147138659,-0.0003852313682083241,0,12.5,0,0,0,0.010917,1577,1576,1567,1500,1500,1500
1747550227.6546924,0.03,0.12,-0.36,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,-0.009920122990566473,0.10221415147138659,-0.0003852313682083241,0,12.5,0,0,0,0.010917,1577,1576,1567,1500,1500,1500
1747550227.7525785,0.11,-0.08,-0.37,-0.00545415391248228,0.004363323129985824,0.002181661564992912,-0.009920122990566473,0.10221415147138659,-0.0003852313682083241,0,12.5,0,0,0,0.010917,1577,1576,1567,1500,1500,1500
1747550227.7558756,0.11,-0.08,-0.37,-0.00545415391248228,0.004363323129985824,0.002181661564992912,-0.009920122990566473,0.10221415147138659,-0.0003852313682083241,0,12.5,0,0,0,0.010917,1577,1576,1567,1500,1500,1500
1747550227.851391,0.11,-0.08,-0.37,-0.00545415391248228,0.004363323129985824,0.002181661564992912,-0.009920122990566473,0.10221415147138659,-0.0003852313682083241,0,12.5,0,0,0,0.010917,1577,1576,1567,1500,1500,1500
1747550227.8586621,0.11,-0.08,-0.37,-0.00545415391248228,0.004363323129985824,0.002181661564992912,-0.009920122990566473,0.10221415147138659,-0.0003852313682083241,0,12.5,0,0,0,0.010917,1577,1576,1567,1500,1500,1500
1747550227.951485,0.1,0.12,-0.36,0.009817477042468103,-0.001090830782496456,-0.002181661564992912,-0.009913854441858924,0.10221475813480412,-0.0002626853395226932,0,12.5,0,0,0,0.010917,1577,1576,1567,1500,1500,1500
1747550227.9560287,0.1,0.12,-0.36,0.009817477042468103,-0.001090830782496456,-0.002181661564992912,-0.009913854441858924,0.10221475813480412,-0.0002626853395226932,0,12.5,0,0,0,0.010917,1577,1576,1567,1500,1500,1500
1747550228.052633,0.03,0.01,-0.36,-0.002181661564992912,0.0,0.001090830782496456,-0.009913854441858924,0.10221475813480412,-0.0002626853395226932,0,12.5,0,0,0,0.010917,1577,1576,1567,1500,1500,1500
1747550228.0567772,0.03,0.01,-0.36,-0.002181661564992912,0.0,0.001090830782496456,-0.009913854441858924,0.10221475813480412,-0.0002626853395226932,0,12.5,0,0,0,0.010917,1577,1576,1567,1500,1500,1500
1747550228.1518252,0.03,0.01,-0.36,-0.002181661564992912,0.0,0.001090830782496456,-0.009913854441858924,0.10221475813480412,-0.0002626853395226932,0,12.5,0,0,0,0.010917,1577,1576,1567,1500,1500,1500
1747550228.1560133,0.03,0.01,-0.36,-0.002181661564992912,0.0,0.001090830782496456,-0.009913854441858924,0.10221475813480412,-0.0002626853395226932,0,12.5,0,0,0,0.010917,1577,1576,1567,1500,1500,1500
1747550228.2512565,0.08,0.03,-0.29,-0.004363323129985824,-0.00545415391248228,0.003272492347489368,-0.009913854441858924,0.10221475813480412,-0.0002626853395226932,0,12.5,0,0,0,0.010917,1577,1576,1567,1500,1500,1500
1747550228.2552,0.08,0.03,-0.29,-0.004363323129985824,-0.00545415391248228,0.003272492347489368,-0.009913854441858924,0.10221475813480412,-0.0002626853395226932,0,12.5,0,0,0,0.010917,1577,1576,1567,1500,1500,1500
1747550228.3698275,0.08,0.03,-0.29,-0.004363323129985824,-0.00545415391248228,0.003272492347489368,-0.009913854441858924,0.10221475813480412,-0.0002626853395226932,0,12.5,0,0,0,0.010917,1577,1576,1567,1500,1500,1500
1747550228.412489,0.08,0.03,-0.29,-0.004363323129985824,-0.00545415391248228,0.003272492347489368,-0.009913854441858924,0.10221475813480412,-0.0002626853395226932,0,12.5,0,0,0,0.010917,1577,1576,1567,1500,1500,1500
1747550228.486753,0.02,0.05,-0.32,0.0,0.002181661564992912,0.0,-0.009913854441858924,0.10221475813480412,-0.0002626853395226932,0,0,0,0,0,0,1537,1536,1527,1500,1500,1500
1747550228.5087428,0.02,0.05,-0.32,0.0,0.002181661564992912,0.0,-0.009913854441858924,0.10221475813480412,-0.0002626853395226932,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550228.5829837,0.09,0.03,-0.34,-0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.009913854441858924,0.10221475813480412,-0.0002626853395226932,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550228.6180115,0.09,0.03,-0.34,-0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.009913854441858924,0.10221475813480412,-0.0002626853395226932,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550228.6701183,0.09,0.03,-0.34,-0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.009913854441858924,0.10221475813480412,-0.0002626853395226932,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550228.7198145,-0.13,0.0,-0.52,-0.004363323129985824,0.0,0.006544984694978736,-0.010042675110084007,0.10221415896105818,-0.00039150022448336736,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550228.769547,-0.13,0.0,-0.52,-0.004363323129985824,0.0,0.006544984694978736,-0.010042675110084007,0.10221415896105818,-0.00039150022448336736,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550228.8192008,-0.13,0.0,-0.52,-0.004363323129985824,0.0,0.006544984694978736,-0.010042675110084007,0.10221415896105818,-0.00039150022448336736,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550228.870709,-0.04,0.18,-0.36,0.001090830782496456,0.001090830782496456,0.002181661564992912,-0.010158958846181164,0.10221478809349238,-0.0002752230533384722,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550228.903306,-0.04,0.18,-0.36,0.001090830782496456,0.001090830782496456,0.002181661564992912,-0.010158958846181164,0.10221478809349238,-0.0002752230533384722,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550228.9701715,-0.04,0.18,-0.36,0.001090830782496456,0.001090830782496456,0.002181661564992912,-0.010158958846181164,0.10221478809349238,-0.0002752230533384722,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550229.0025508,0.04,0.0,-0.34,-0.002181661564992912,0.0,-0.001090830782496456,-0.010158958846181164,0.10221478809349238,-0.0002752230533384722,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550229.0669415,0.04,0.0,-0.34,-0.002181661564992912,0.0,-0.001090830782496456,-0.010158958846181164,0.10221478809349238,-0.0002752230533384722,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550229.1026428,0.04,0.0,-0.34,-0.002181661564992912,0.0,-0.001090830782496456,-0.010158958846181164,0.10221478809349238,-0.0002752230533384722,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550229.1513624,0.01,0.05,-0.35000000000000003,0.0,0.003272492347489368,0.001090830782496456,-0.010158958846181164,0.10221478809349238,-0.0002752230533384722,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550229.203857,0.01,0.05,-0.35000000000000003,0.0,0.003272492347489368,0.001090830782496456,-0.010158958846181164,0.10221478809349238,-0.0002752230533384722,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550229.254628,0.01,0.05,-0.35000000000000003,0.0,0.003272492347489368,0.001090830782496456,-0.010158958846181164,0.10221478809349238,-0.0002752230533384722,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
