time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748734610.492934,0.01,-0.03,0.06,0.003272492347489368,0.003272492347489368,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734610.6170552,0.03,-0.06,0.03,0.003272492347489368,0.006544984694978736,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734610.7263715,0.0,-0.04,0.05,0.0,-0.002181661564992912,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734610.8339398,0.0,-0.04,0.05,0.0,-0.002181661564992912,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734610.9425673,0.02,0.0,0.03,-0.002181661564992912,0.0,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734611.0440605,0.01,-0.02,0.05,0.003272492347489368,0.001090830782496456,-0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734611.1575017,0.01,-0.02,0.05,0.003272492347489368,0.001090830782496456,-0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734611.266295,0.01,-0.05,0.06,-0.001090830782496456,0.003272492347489368,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734611.3589318,0.01,0.0,0.03,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734611.4681797,0.01,0.0,0.03,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734611.5616183,0.0,0.0,0.0,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734611.6693635,0.0,0.0,0.0,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734611.778857,0.01,-0.01,0.04,0.002181661564992912,0.002181661564992912,0.003272492347489368,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734611.8877335,0.01,-0.03,0.05,0.001090830782496456,0.003272492347489368,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734611.996407,0.01,-0.03,0.05,0.001090830782496456,0.003272492347489368,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734612.103459,0.0,-0.02,0.07,0.001090830782496456,0.0,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734612.2117145,0.01,0.0,0.02,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734612.3156195,0.01,0.0,0.03,-0.001090830782496456,-0.001090830782496456,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734612.4276984,0.01,0.0,0.03,-0.001090830782496456,-0.001090830782496456,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734612.534001,0.04,-0.03,0.04,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734612.6434672,0.01,-0.03,0.03,0.00545415391248228,0.003272492347489368,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734612.7504659,0.01,-0.03,0.03,0.00545415391248228,0.003272492347489368,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734612.859074,0.01,0.0,0.04,0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734612.957881,0.01,0.0,0.02,0.0,0.0,-0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734613.0628612,0.01,0.0,0.02,0.0,0.0,-0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734613.1559327,0.0,-0.03,0.03,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734613.2646093,0.0,-0.03,0.03,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734613.37109,0.0,-0.01,0.0,-0.001090830782496456,0.004363323129985824,-0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734613.4829688,0.0,0.0,0.01,0.002181661564992912,-0.002181661564992912,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734613.5949616,0.0,0.0,0.01,0.002181661564992912,-0.002181661564992912,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734613.70073,0.0,0.0,0.02,0.001090830782496456,0.0,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734613.7962027,0.0,-0.03,0.05,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734613.9020674,0.0,-0.03,0.05,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734614.012922,0.0,-0.05,0.01,0.0,-0.004363323129985824,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734614.1207101,0.0,-0.04,0.02,-0.003272492347489368,0.001090830782496456,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734614.2316823,0.0,-0.04,0.02,-0.003272492347489368,0.001090830782496456,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734614.3386023,0.0,-0.01,0.02,-0.001090830782496456,0.0,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734614.4486034,0.02,0.0,0.03,0.002181661564992912,-0.001090830782496456,0.002181661564992912,2.679723630740562,-1.5707963267948966,1.5885909824824493,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734614.5540657,0.0,-0.04,0.04,0.0,-0.002181661564992912,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734614.6674638,0.0,-0.04,0.04,0.0,-0.002181661564992912,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734614.775876,0.01,-0.03,0.05,0.0,-0.001090830782496456,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734614.8693106,0.01,0.01,0.0,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734614.9771752,0.01,0.01,0.0,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734615.0853112,0.03,0.01,0.02,-0.002181661564992912,0.001090830782496456,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734615.190521,0.02,-0.03,0.05,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734615.3007972,0.02,-0.03,0.05,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734615.4250672,0.01,-0.03,0.08,0.001090830782496456,0.002181661564992912,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734615.5335946,0.01,0.0,0.04,-0.002181661564992912,0.0,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734615.644575,0.01,0.0,0.04,-0.002181661564992912,0.0,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734615.7477243,-0.01,-0.03,0.06,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734615.857934,0.01,-0.05,0.02,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734615.967183,0.01,-0.05,0.02,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734616.0810273,0.01,-0.05,0.04,0.0,-0.001090830782496456,-0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734616.1836984,0.01,0.0,0.01,-0.002181661564992912,-0.003272492347489368,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734616.2932532,0.01,0.0,0.01,-0.002181661564992912,-0.003272492347489368,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734616.4018662,0.0,0.0,0.01,-0.002181661564992912,0.003272492347489368,0.003272492347489368,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734616.5106232,0.01,-0.04,0.03,-0.001090830782496456,0.0,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734616.6191094,0.01,-0.04,0.03,-0.001090830782496456,0.0,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734616.7266245,0.03,-0.03,0.01,-0.001090830782496456,0.002181661564992912,-0.003272492347489368,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734616.8339164,0.0,-0.02,0.07,0.001090830782496456,-0.001090830782496456,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734616.9416652,0.0,0.01,0.04,0.002181661564992912,0.002181661564992912,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734617.0539749,0.0,0.01,0.04,0.002181661564992912,0.002181661564992912,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734617.1738617,0.01,-0.04,0.02,0.002181661564992912,-0.001090830782496456,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734617.2809844,0.0,-0.05,0.06,0.003272492347489368,0.001090830782496456,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734617.3919375,0.0,-0.05,0.06,0.003272492347489368,0.001090830782496456,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734617.4839327,0.0,0.01,0.02,0.003272492347489368,0.003272492347489368,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734617.5791004,0.0,-0.01,0.01,-0.002181661564992912,-0.001090830782496456,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734617.6658452,0.0,-0.01,0.01,-0.002181661564992912,-0.001090830782496456,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734617.7798083,0.0,0.0,0.05,0.003272492347489368,-0.001090830782496456,0.004363323129985824,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734617.886795,0.0,0.0,0.05,0.003272492347489368,-0.001090830782496456,0.004363323129985824,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734617.9944358,-0.01,-0.04,0.06,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734618.1028602,0.0,0.0,0.02,0.001090830782496456,0.001090830782496456,-0.001090830782496456,2.679723630740562,-1.5707963267948966,1.5885909824824493,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734618.2153068,0.0,0.0,0.02,0.001090830782496456,0.001090830782496456,-0.001090830782496456,2.679723630740562,-1.5707963267948966,1.5885909824824493,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734618.3183544,0.0,-0.02,0.05,0.0,0.003272492347489368,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734618.4278717,0.0,-0.04,0.06,0.002181661564992912,-0.001090830782496456,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734618.5296092,0.01,-0.02,0.02,0.0,0.001090830782496456,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734618.643153,0.01,-0.02,0.02,0.0,0.001090830782496456,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734618.751947,0.0,-0.01,0.03,0.00545415391248228,-0.004363323129985824,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734618.845601,0.0,0.0,0.05,0.002181661564992912,0.002181661564992912,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734618.953265,0.0,0.0,0.05,0.002181661564992912,0.002181661564992912,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
