time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748737841.0317707,0.06,-0.04,0.02,0.001090830782496456,-0.00545415391248228,0.001090830782496456,0.010920022382608204,0.04942023551550268,1.3599772916674173,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737841.115461,0.06,-0.04,0.02,0.001090830782496456,-0.00545415391248228,0.001090830782496456,0.010920022382608204,0.04942023551550268,1.3599772916674173,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737841.2150393,0.02,-0.04,0.0,0.0,-0.002181661564992912,-0.001090830782496456,0.010920022382608204,0.04942023551550268,1.3599772916674173,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737841.3149345,0.03,-0.05,-0.02,-0.001090830782496456,-0.003272492347489368,-0.002181661564992912,0.010920022382608204,0.04942023551550268,1.3599772916674173,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737841.3978956,0.03,-0.05,-0.02,-0.001090830782496456,-0.003272492347489368,-0.002181661564992912,0.010920022382608204,0.04942023551550268,1.3599772916674173,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737841.4988794,0.03,-0.04,-0.03,0.0,0.00545415391248228,0.0,0.010920022382608204,0.04942023551550268,1.3599772916674173,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737841.5979464,0.03,-0.04,-0.03,0.0,0.00545415391248228,0.0,0.010920022382608204,0.04942023551550268,1.3599772916674173,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737841.6986592,0.03,-0.06,-0.02,-0.001090830782496456,-0.001090830782496456,0.0,0.010920022382608204,0.04942023551550268,1.3599772916674173,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737841.7979417,0.04,-0.06,-0.04,0.0,-0.003272492347489368,0.002181661564992912,0.010920022382608204,0.04942023551550268,1.3599772916674173,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737841.8818057,0.04,-0.06,-0.04,0.0,-0.003272492347489368,0.002181661564992912,0.010920022382608204,0.04942023551550268,1.3599772916674173,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737841.9816804,0.03,-0.07,-0.06,0.002181661564992912,0.001090830782496456,0.001090830782496456,0.010920022382608204,0.04942023551550268,1.3599772916674173,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737842.0819633,0.03,-0.07,-0.06,0.002181661564992912,0.001090830782496456,0.001090830782496456,0.010920022382608204,0.04942023551550268,1.3599772916674173,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737842.165454,0.04,-0.05,0.0,0.0,0.0,0.0,0.010920022382608204,0.04942023551550268,1.3599772916674173,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737842.2652717,0.11,-0.37,-0.06,0.001090830782496456,0.003272492347489368,0.003272492347489368,0.010996891100412258,0.04951524978959592,1.359982422790874,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737842.348903,0.11,-0.37,-0.06,0.001090830782496456,0.003272492347489368,0.003272492347489368,0.010996891100412258,0.04951524978959592,1.359982422790874,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737842.4487007,0.44,0.51,-0.34,-0.009817477042468103,0.001090830782496456,0.019634954084936207,0.010752323519436386,0.049400661302709606,1.3601256398053647,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737842.5478625,0.44,0.51,-0.34,-0.009817477042468103,0.001090830782496456,0.019634954084936207,0.010752323519436386,0.049400661302709606,1.3601256398053647,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737842.6324806,-0.27,-0.19,-0.12,0.007635815477475192,-0.003272492347489368,0.0,0.008445917125649011,0.049851544391210284,1.360070682856575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737842.732069,-0.31,-0.1,-0.25,-0.008726646259971648,-0.006544984694978736,0.009817477042468103,0.008197210638541022,0.04973834897407079,1.3600602513728293,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737842.8316317,-0.31,-0.1,-0.25,-0.008726646259971648,-0.006544984694978736,0.009817477042468103,0.008197210638541022,0.04973834897407079,1.3600602513728293,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737842.9157004,-0.19,-0.45,0.59,0.006544984694978736,0.009817477042468103,-0.015271630954950384,0.008104908374389751,0.04981669947056414,1.3602298107892787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737843.0155237,-0.19,-0.45,0.59,0.006544984694978736,0.009817477042468103,-0.015271630954950384,0.008104908374389751,0.04981669947056414,1.3602298107892787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737843.114937,0.03,-0.07,-0.07,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.007860389808058229,0.0497023852809772,1.3603735134231463,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737843.2155154,0.01,-0.01,-0.04,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.007706640778456871,0.04951238525599277,1.360363767131182,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737843.3147774,0.01,-0.01,-0.04,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.007706640778456871,0.04951238525599277,1.360363767131182,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737843.3989718,0.04,0.0,-0.05,-0.001090830782496456,0.0,0.0,0.00762976752226146,0.04941738591474843,1.3603589159085976,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737843.4988058,0.04,0.0,-0.05,-0.001090830782496456,0.0,0.0,0.00762976752226146,0.04941738591474843,1.3603589159085976,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737843.5987659,0.04,-0.05,-0.02,0.0,0.001090830782496456,0.003272492347489368,0.007552895101744407,0.049322387019851116,1.3603540793013986,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737843.69867,0.03,-0.04,-0.02,0.003272492347489368,0.001090830782496456,0.001090830782496456,0.007570995806627265,0.04915055465707349,1.3603498058252266,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737843.7988424,0.03,-0.04,-0.02,0.003272492347489368,0.001090830782496456,0.001090830782496456,0.007570995806627265,0.04915055465707349,1.3603498058252266,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737843.8820887,0.05,-0.02,-0.03,-0.003272492347489368,0.0,0.003272492347489368,0.007494124896756139,0.04905555701125386,1.3603449969009307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737843.9826012,0.05,-0.02,-0.03,-0.003272492347489368,0.0,0.003272492347489368,0.007494124896756139,0.04905555701125386,1.3603449969009307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737844.081141,0.04,-0.03,-0.01,0.0,-0.003272492347489368,0.001090830782496456,0.007494124896756139,0.04905555701125386,1.3603449969009307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737844.1656346,0.04,0.01,-0.02,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.007494124896756139,0.04905555701125386,1.3603449969009307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737844.264374,0.04,0.01,-0.02,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.007494124896756139,0.04905555701125386,1.3603449969009307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737844.365449,0.03,-0.02,-0.01,0.003272492347489368,-0.001090830782496456,0.001090830782496456,0.007494124896756139,0.04905555701125386,1.3603449969009307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737844.4652162,0.03,-0.02,-0.01,0.003272492347489368,-0.001090830782496456,0.001090830782496456,0.007494124896756139,0.04905555701125386,1.3603449969009307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737844.5653348,0.02,-0.02,-0.03,0.001090830782496456,-0.001090830782496456,0.0,0.007494124896756139,0.04905555701125386,1.3603449969009307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737844.647928,0.02,-0.01,-0.03,-0.002181661564992912,0.0,-0.002181661564992912,0.007494124896756139,0.04905555701125386,1.3603449969009307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737844.7480092,0.02,-0.01,-0.03,-0.002181661564992912,0.0,-0.002181661564992912,0.007494124896756139,0.04905555701125386,1.3603449969009307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737844.8483965,0.04,-0.01,-0.06,0.0,0.002181661564992912,0.001090830782496456,0.007494124896756139,0.04905555701125386,1.3603449969009307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737844.9460204,0.03,-0.04,-0.02,0.002181661564992912,-0.004363323129985824,-0.002181661564992912,0.007494124896756139,0.04905555701125386,1.3603449969009307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737845.048915,0.03,-0.04,-0.02,0.002181661564992912,-0.004363323129985824,-0.002181661564992912,0.007494124896756139,0.04905555701125386,1.3603449969009307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737845.1312943,0.02,-0.03,-0.03,0.001090830782496456,0.004363323129985824,0.0,0.007494124896756139,0.04905555701125386,1.3603449969009307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737845.230938,0.02,-0.03,-0.03,0.001090830782496456,0.004363323129985824,0.0,0.007494124896756139,0.04905555701125386,1.3603449969009307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737845.331427,0.04,-0.03,-0.02,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.007494124896756139,0.04905555701125386,1.3603449969009307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737845.414879,0.04,-0.03,-0.02,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.007494124896756139,0.04905555701125386,1.3603449969009307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737845.515357,0.02,-0.03,0.0,0.0,0.002181661564992912,0.0,0.007494124896756139,0.04905555701125386,1.3603449969009307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737845.614764,0.03,-0.01,0.0,0.003272492347489368,-0.002181661564992912,0.001090830782496456,0.007494124896756139,0.04905555701125386,1.3603449969009307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737845.7149332,0.03,-0.01,0.0,0.003272492347489368,-0.002181661564992912,0.001090830782496456,0.007494124896756139,0.04905555701125386,1.3603449969009307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737845.8152666,0.06,-0.01,0.01,0.001090830782496456,0.004363323129985824,-0.001090830782496456,0.007494124896756139,0.04905555701125386,1.3603449969009307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737845.897902,0.06,-0.01,0.01,0.001090830782496456,0.004363323129985824,-0.001090830782496456,0.007494124896756139,0.04905555701125386,1.3603449969009307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737845.9984474,0.03,-0.03,-0.06,-0.001090830782496456,0.0,0.001090830782496456,0.007494124896756139,0.04905555701125386,1.3603449969009307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737846.0989156,0.04,-0.02,-0.03,0.002181661564992912,0.001090830782496456,0.0,0.007494124896756139,0.04905555701125386,1.3603449969009307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737846.1979043,0.04,-0.02,-0.03,0.002181661564992912,0.001090830782496456,0.0,0.007494124896756139,0.04905555701125386,1.3603449969009307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737846.2976134,0.04,-0.02,-0.06,-0.003272492347489368,-0.003272492347489368,0.001090830782496456,0.007494124896756139,0.04905555701125386,1.3603449969009307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737846.3823888,0.03,0.0,-0.01,0.0,0.004363323129985824,0.0,0.007494124896756139,0.04905555701125386,1.3603449969009307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737846.4818614,0.03,0.0,-0.01,0.0,0.004363323129985824,0.0,0.007494124896756139,0.04905555701125386,1.3603449969009307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737846.5810966,0.0,-0.02,0.02,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.007494124896756139,0.04905555701125386,1.3603449969009307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737846.6652455,0.0,-0.02,0.02,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.007494124896756139,0.04905555701125386,1.3603449969009307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737846.7647748,0.03,0.0,-0.03,-0.001090830782496456,0.004363323129985824,-0.001090830782496456,0.007494124896756139,0.04905555701125386,1.3603449969009307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737846.8502038,0.03,0.0,0.02,0.002181661564992912,-0.002181661564992912,0.002181661564992912,0.007494124896756139,0.04905555701125386,1.3603449969009307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737846.9486878,0.03,0.0,0.02,0.002181661564992912,-0.002181661564992912,0.002181661564992912,0.007494124896756139,0.04905555701125386,1.3603449969009307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737847.047683,0.04,-0.01,-0.01,-0.003272492347489368,0.0,0.0,0.007494124896756139,0.04905555701125386,1.3603449969009307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737847.1317284,0.04,-0.01,-0.01,-0.003272492347489368,0.0,0.0,0.007494124896756139,0.04905555701125386,1.3603449969009307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737847.2311172,0.02,-0.01,-0.03,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,0.007494124896756139,0.04905555701125386,1.3603449969009307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737847.3313813,0.02,-0.01,-0.03,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,0.007494124896756139,0.04905555701125386,1.3603449969009307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737847.4151025,0.04,-0.03,-0.05,-0.003272492347489368,-0.002181661564992912,-0.001090830782496456,0.007494124896756139,0.04905555701125386,1.3603449969009307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737847.514385,0.04,-0.04,-0.01,-0.002181661564992912,-0.001090830782496456,-0.002181661564992912,0.007494124896756139,0.04905555701125386,1.3603449969009307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737847.598981,0.04,-0.04,-0.01,-0.002181661564992912,-0.001090830782496456,-0.002181661564992912,0.007494124896756139,0.04905555701125386,1.3603449969009307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737847.697861,0.03,0.0,-0.01,0.0,0.00545415391248228,-0.001090830782496456,0.007494124896756139,0.04905555701125386,1.3603449969009307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737847.798422,0.03,0.0,-0.01,0.0,0.00545415391248228,-0.001090830782496456,0.007494124896756139,0.04905555701125386,1.3603449969009307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737847.8819485,-0.19,-0.25,0.02,-0.002181661564992912,0.002181661564992912,0.006544984694978736,0.007494124896756139,0.04905555701125386,1.3603449969009307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737847.982079,-0.18,-0.5,0.01,-0.002181661564992912,0.0,0.001090830782496456,0.007077713079774238,0.04892318019023017,1.3604836513896712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737848.0816758,-0.18,-0.5,0.01,-0.002181661564992912,0.0,0.001090830782496456,0.007077713079774238,0.04892318019023017,1.3604836513896712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737848.1653082,-0.25,-0.55,0.1,0.002181661564992912,0.007635815477475192,0.008726646259971648,0.007307913792129156,0.04842477936431639,1.3606304173802086,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737848.2648678,-0.25,-0.55,0.1,0.002181661564992912,0.007635815477475192,0.008726646259971648,0.007307913792129156,0.04842477936431639,1.3606304173802086,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737848.360849,-0.26,-0.31,-0.16,-0.001090830782496456,-0.003272492347489368,0.006544984694978736,0.007514402393944761,0.04810183787817122,1.3606433341596504,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737848.448798,-0.26,-0.33,0.38,-0.006544984694978736,-0.00545415391248228,0.006544984694978736,0.007419441644282671,0.04817868278575198,1.3606427973320436,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737848.5482783,-0.26,-0.33,0.38,-0.006544984694978736,-0.00545415391248228,0.006544984694978736,0.007419441644282671,0.04817868278575198,1.3606427973320436,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737848.6314363,-0.16,-0.65,-0.43,0.013089969389957472,-0.006544984694978736,0.007635815477475192,0.007574704789527766,0.04836606710235485,1.3606362372599243,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737848.7309225,-0.16,-0.65,-0.43,0.013089969389957472,-0.006544984694978736,0.007635815477475192,0.007574704789527766,0.04836606710235485,1.3606362372599243,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737848.8309646,0.29,-0.56,0.34,0.002181661564992912,-0.004363323129985824,-0.006544984694978736,0.007665578269310756,0.04829031801326719,1.3604826862825272,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737848.9147258,0.29,-0.56,0.34,0.002181661564992912,-0.004363323129985824,-0.006544984694978736,0.007665578269310756,0.04829031801326719,1.3604826862825272,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737849.0146601,-0.34,-0.02,-0.77,-0.014180800172453928,0.016362461737446838,-0.006544984694978736,0.00737659076730864,0.04852190746121155,1.3603269888978058,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737849.1145186,0.18,0.51,-0.15,0.007635815477475192,-0.02181661564992912,0.016362461737446838,0.007496323169877669,0.04827366891536447,1.3606475253660177,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737849.2148523,0.18,0.51,-0.15,0.007635815477475192,-0.02181661564992912,0.016362461737446838,0.007496323169877669,0.04827366891536447,1.3606475253660177,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737849.3152628,-0.15,-0.29,-0.58,0.001090830782496456,0.015271630954950384,-0.018544123302439753,0.007412795647849342,0.04817825760930105,1.3603186009616821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737849.3992307,-0.15,-0.29,-0.58,0.001090830782496456,0.015271630954950384,-0.018544123302439753,0.007412795647849342,0.04817825760930105,1.3603186009616821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737849.4983099,0.13,0.67,-0.08,-0.009817477042468103,-0.006544984694978736,0.01090830782496456,0.0074153690135493975,0.0481797569157721,1.3604887166853665,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737849.5981112,0.18,-0.76,0.56,0.01090830782496456,-0.008726646259971648,-0.00545415391248228,0.007423514274769819,0.04817760865578749,1.360796893869321,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
