time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748734006.1354332,0.02,-0.18,0.07,-0.039269908169872414,-0.05890486225480862,0.09817477042468103,0.20928282095891626,-0.0007336289348646109,-0.8628356881172032,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734006.2357707,0.02,-0.18,0.07,-0.039269908169872414,-0.05890486225480862,0.09817477042468103,0.20928282095891626,-0.0007336289348646109,-0.8628356881172032,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734006.3188756,0.01,-0.22,0.03,-0.037088246604879506,-0.04799655442984406,0.09272061651219876,0.20228621228350574,-0.012247689796515724,-0.8499107528438447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734006.4192905,0.01,-0.22,0.03,-0.037088246604879506,-0.04799655442984406,0.09272061651219876,0.20228621228350574,-0.012247689796515724,-0.8499107528438447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734006.518882,0.01,-0.24,0.04,-0.0272707695624114,-0.03490658503988659,0.09381144729469522,0.19707705502926562,-0.021365718343162053,-0.8367332487648893,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734006.6023812,0.01,-0.28,0.07,-0.022907446432425576,-0.025089107997418487,0.0916297857297023,0.1925996084872281,-0.028060780788184768,-0.8233954996805495,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734006.7027946,0.01,-0.28,0.07,-0.022907446432425576,-0.025089107997418487,0.0916297857297023,0.1925996084872281,-0.028060780788184768,-0.8233954996805495,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734006.8022668,0.02,-0.22,0.06,-0.016362461737446838,-0.008726646259971648,0.08835729338221293,0.18619555252420622,-0.033227597176404194,-0.8098024501113595,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734006.9030733,0.02,-0.22,0.06,-0.016362461737446838,-0.008726646259971648,0.08835729338221293,0.18619555252420622,-0.033227597176404194,-0.8098024501113595,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734007.0016658,0.03,-0.24,0.07,-0.00545415391248228,-0.00545415391248228,0.08944812416470939,0.18069937963041258,-0.03612322630255152,-0.7967200509991192,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734007.0856135,0.04,-0.26,0.09,-0.003272492347489368,0.003272492347489368,0.08726646259971647,0.17650428868695345,-0.03872735955652208,-0.7829355533686077,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734007.1858795,0.04,-0.26,0.09,-0.003272492347489368,0.003272492347489368,0.08726646259971647,0.17650428868695345,-0.03872735955652208,-0.7829355533686077,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734007.2861195,0.0,-0.23,0.08,0.003272492347489368,0.009817477042468103,0.08944812416470939,0.17281008622246535,-0.04111296224379706,-0.7702700334914631,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734007.3855674,0.0,-0.17,0.08,0.009817477042468103,0.020725784867432664,0.08290313946973066,0.16957773730084374,-0.04212768624426845,-0.7568719460401901,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734007.4859262,0.0,-0.17,0.08,0.009817477042468103,0.020725784867432664,0.08290313946973066,0.16957773730084374,-0.04212768624426845,-0.7568719460401901,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734007.5694156,0.02,-0.21,0.01,0.007635815477475192,0.020725784867432664,0.05672320068981571,0.16665982635837623,-0.040991132013894996,-0.7452875468961949,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734007.6691306,0.02,-0.21,0.01,0.007635815477475192,0.020725784867432664,0.05672320068981571,0.16665982635837623,-0.040991132013894996,-0.7452875468961949,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734007.7696166,0.03,-0.18,0.05,0.02945243112740431,0.032724923474893676,-0.026179938779914945,0.16682908957165563,-0.03681419810934786,-0.7421330728252983,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734007.8694715,0.0,-0.17,0.08,-0.01090830782496456,-0.018544123302439753,-0.10471975511965978,0.16721672140806748,-0.033077072341210316,-0.7528787114062746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734007.9688535,0.0,-0.17,0.08,-0.01090830782496456,-0.018544123302439753,-0.10471975511965978,0.16721672140806748,-0.033077072341210316,-0.7528787114062746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734008.0522504,0.12,-0.21,0.14,-0.013089969389957472,-0.0818123086872342,-0.21489366415180183,0.16201449239023002,-0.03745705274612635,-0.7767603297914644,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734008.151933,0.12,-0.21,0.14,-0.013089969389957472,-0.0818123086872342,-0.21489366415180183,0.16201449239023002,-0.03745705274612635,-0.7767603297914644,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734008.2522652,0.06,-0.22,0.14,-0.06217735460229799,-0.23343778745424157,-0.32834006553143325,0.1565803667089314,-0.054923099260294386,-0.8242720563051554,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734008.3355956,-0.02,-0.15,0.14,-0.21271200258680892,-0.3785182815262702,-0.32506757318394386,0.1378756184182935,-0.09323573452309789,-0.8792282735006675,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734008.4352899,-0.02,-0.15,0.14,-0.21271200258680892,-0.3785182815262702,-0.32506757318394386,0.1378756184182935,-0.09323573452309789,-0.8792282735006675,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734008.5361042,0.02,-0.19,0.14,-0.346884188833873,-0.4308781590861001,-0.24434609527920614,0.1005372561196187,-0.14686279337140049,-0.9279603132063496,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734008.6359155,-0.09,-0.21,0.07,-0.41015237421866746,-0.40033489717619936,-0.1636246173744684,0.04567275046351217,-0.20882059275249404,-0.9644193719959288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734008.7365673,-0.09,-0.21,0.07,-0.41015237421866746,-0.40033489717619936,-0.1636246173744684,0.04567275046351217,-0.20882059275249404,-0.9644193719959288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734008.8194675,0.02,-0.25,0.12,-0.38942658935123475,-0.3392483733563978,-0.10362892433716332,-0.013361471264425199,-0.26407576943749483,-0.9855719858261952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734008.9181726,0.02,-0.25,0.12,-0.38942658935123475,-0.3392483733563978,-0.10362892433716332,-0.013361471264425199,-0.26407576943749483,-0.9855719858261952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734009.0188303,0.26,-0.32,0.3,-0.3687008044838021,-0.35452000431134817,-0.09272061651219876,-0.07051402978068962,-0.3161163538275665,-0.9969045552463146,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734009.1006505,0.26,-0.29,0.35000000000000003,-0.4036073895236887,-0.45487643630102215,-0.0719948316447661,-0.13022838779662257,-0.3809713387938148,-1.003074250004326,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734009.2022219,0.26,-0.29,0.35000000000000003,-0.4036073895236887,-0.45487643630102215,-0.0719948316447661,-0.13022838779662257,-0.3809713387938148,-1.003074250004326,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734009.3023474,0.23,-0.24,0.37,-0.38724492778624187,-0.5028729907308662,-0.05126904677733343,-0.19129556095654288,-0.4515796917879354,-0.9994391808135337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734009.4022639,0.23,-0.24,0.37,-0.38724492778624187,-0.5028729907308662,-0.05126904677733343,-0.19129556095654288,-0.4515796917879354,-0.9994391808135337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734009.502319,0.09,-0.23,0.37,-0.2923426497090502,-0.4625122517784973,-0.04799655442984406,-0.250637703298507,-0.526971746256157,-0.9885660664170948,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734009.5859275,-0.04,-0.19,0.21,-0.1712604328519436,-0.346884188833873,0.004363323129985824,-0.29300017594429667,-0.5818574224179144,-0.9728181689344375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734009.685079,-0.04,-0.19,0.21,-0.1712604328519436,-0.346884188833873,0.004363323129985824,-0.29300017594429667,-0.5818574224179144,-0.9728181689344375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734009.7851176,-0.11,-0.11,0.16,-0.05235987755982989,-0.22471114119426994,0.05345070834232634,-0.32286211583556057,-0.618557291486636,-0.950838639982056,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734009.8679044,-0.11,-0.11,0.16,-0.05235987755982989,-0.22471114119426994,0.05345070834232634,-0.32286211583556057,-0.618557291486636,-0.950838639982056,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734009.9689574,-0.26,-0.05,-0.03,0.002181661564992912,-0.13526301702956053,0.12871803233458182,-0.3416351369954972,-0.633611672334756,-0.9239604161356992,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734010.0523303,0.44,-0.16,0.21,0.12435470920459599,-0.07417649320975901,0.1090830782496456,-0.3508450171568791,-0.6405041906229086,-0.894201779775787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734010.1520998,0.44,-0.16,0.21,0.12435470920459599,-0.07417649320975901,0.1090830782496456,-0.3508450171568791,-0.6405041906229086,-0.894201779775787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734010.2526512,0.28,-0.14,0.11,0.2301652951067522,-0.014180800172453928,0.08508480103472356,-0.33176691534449104,-0.6407173561965179,-0.8756432498104799,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734010.3349264,0.28,-0.14,0.11,0.2301652951067522,-0.014180800172453928,0.08508480103472356,-0.33176691534449104,-0.6407173561965179,-0.8756432498104799,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734010.4349554,0.23,-0.21,0.12,0.26725354171163174,0.015271630954950384,0.10471975511965978,-0.3051653755399765,-0.6359833356683672,-0.8567732188802983,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734010.5345738,0.2,-0.09,0.08,0.2825251726665821,0.017453292519943295,0.10035643198967395,-0.2751251357340658,-0.6296086197656624,-0.8396141962301645,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734010.6354985,0.2,-0.09,0.08,0.2825251726665821,0.017453292519943295,0.10035643198967395,-0.2751251357340658,-0.6296086197656624,-0.8396141962301645,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734010.735557,0.1,-0.05,0.07,0.272707695624114,-0.00545415391248228,0.0916297857297023,-0.24250692086388914,-0.624456018416168,-0.821636981979336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734010.819015,-0.02,0.04,-0.08,0.24980024919168842,-0.04690572364734761,0.037088246604879506,-0.2110137293035674,-0.626050494368701,-0.8097118621340403,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734010.9189873,-0.02,0.04,-0.08,0.24980024919168842,-0.04690572364734761,0.037088246604879506,-0.2110137293035674,-0.626050494368701,-0.8097118621340403,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734011.01884,-0.35000000000000003,0.01,-0.07,0.18653206380689397,-0.030543261909900768,0.06763150851478027,-0.18381048732622413,-0.6307512054436393,-0.7989454501160528,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734011.1022682,-0.35000000000000003,0.01,-0.07,0.18653206380689397,-0.030543261909900768,0.06763150851478027,-0.18381048732622413,-0.6307512054436393,-0.7989454501160528,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734011.201396,-0.01,-0.11,-0.03,0.16689710972195776,0.002181661564992912,0.06981317007977318,-0.16809997534731583,-0.6278173151106003,-0.7840038579975656,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734011.2885342,0.18,-0.09,0.05,0.15271630954950383,-0.038179077387375956,0.022907446432425576,-0.1485438553186232,-0.6293243177761934,-0.7749786895740856,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734011.3857715,0.18,-0.09,0.05,0.15271630954950383,-0.038179077387375956,0.022907446432425576,-0.1485438553186232,-0.6293243177761934,-0.7749786895740856,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734011.484415,0.09,-0.07,-0.02,0.1407171709420428,-0.06763150851478027,-0.016362461737446838,-0.12775286320288476,-0.638331753527574,-0.7727239667167051,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734011.568926,0.09,-0.07,-0.02,0.1407171709420428,-0.06763150851478027,-0.016362461737446838,-0.12775286320288476,-0.638331753527574,-0.7727239667167051,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734011.669007,0.04,-0.09,0.0,0.11344640137963143,-0.10035643198967395,-0.025089107997418487,-0.10737175914792019,-0.6517681349743539,-0.7747883069191677,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734011.757698,-0.37,0.0,-0.15,0.08726646259971647,-0.06654067773228381,-0.006544984694978736,-0.09260899634302822,-0.6637360063579709,-0.7764588541951906,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734011.8519006,-0.37,0.0,-0.15,0.08726646259971647,-0.06654067773228381,-0.006544984694978736,-0.09260899634302822,-0.6637360063579709,-0.7764588541951906,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734011.952937,-0.35000000000000003,0.03,-0.2,0.05672320068981571,-0.025089107997418487,0.04799655442984406,-0.08568887424989531,-0.6684727097566551,-0.7704932874872731,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734012.0519207,-0.35000000000000003,0.03,-0.2,0.05672320068981571,-0.025089107997418487,0.04799655442984406,-0.08568887424989531,-0.6684727097566551,-0.7704932874872731,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734012.1523042,0.03,-0.09,-0.06,0.08399397025222712,-0.002181661564992912,0.04799655442984406,-0.08009470102881346,-0.6690038003131974,-0.7625653253189278,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734012.2521174,-0.12,-0.03,-0.08,0.07526732399225546,-0.001090830782496456,0.0719948316447661,-0.07450899780606159,-0.6683555025398632,-0.7514728508455227,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734012.335701,-0.12,-0.03,-0.08,0.07526732399225546,-0.001090830782496456,0.0719948316447661,-0.07450899780606159,-0.6683555025398632,-0.7514728508455227,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734012.4356685,-0.06,0.0,-0.09,-0.011999138607461015,-0.07963064712224129,0.10471975511965978,-0.07897073079330054,-0.6715627873437994,-0.7349407688540911,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734012.5357401,-0.06,0.0,-0.09,-0.011999138607461015,-0.07963064712224129,0.10471975511965978,-0.07897073079330054,-0.6715627873437994,-0.7349407688540911,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734012.635552,-0.03,-0.02,-0.08,-0.0818123086872342,-0.16144295580947549,0.12544553998709243,-0.10287250716460383,-0.6892785273881068,-0.7091790347150044,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734012.734314,-0.12,-0.03,-0.07,-0.06981317007977318,-0.16798794050445423,0.136353847812057,-0.13525700898900112,-0.7117939776015508,-0.6783695399661724,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734012.8185937,-0.12,-0.03,-0.07,-0.06981317007977318,-0.16798794050445423,0.136353847812057,-0.13525700898900112,-0.7117939776015508,-0.6783695399661724,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734012.9185882,0.1,-0.14,0.03,-0.016362461737446838,-0.14508049407202864,0.10253809355466686,-0.16382119679125412,-0.732673952656865,-0.6481700066468505,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734013.0087063,0.37,-0.15,0.21,0.020725784867432664,-0.2519819107566813,-0.014180800172453928,-0.17019336121052495,-0.7569463543848435,-0.6340725105466983,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734013.101994,0.37,-0.15,0.21,0.020725784867432664,-0.2519819107566813,-0.014180800172453928,-0.17019336121052495,-0.7569463543848435,-0.6340725105466983,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734013.2012317,0.1,-0.11,0.13,0.028361600344907856,-0.3839724354387525,-0.1505346479845109,-0.16288345038168578,-0.8166129002702305,-0.6435928339259787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734013.30134,0.1,-0.11,0.13,0.028361600344907856,-0.3839724354387525,-0.1505346479845109,-0.16288345038168578,-0.8166129002702305,-0.6435928339259787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734013.4021926,-0.07,-0.04,0.0,0.08944812416470939,-0.25634523388666713,-0.08835729338221293,-0.14155275303548162,-0.8635072616386368,-0.6592338359672426,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734013.5017185,-0.3,0.03,-0.09,0.03381575425739013,-0.23452861823673804,-0.007635815477475192,-0.12892236899926254,-0.9010247035446437,-0.6625895710026592,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734013.5851898,-0.3,0.03,-0.09,0.03381575425739013,-0.23452861823673804,-0.007635815477475192,-0.12892236899926254,-0.9010247035446437,-0.6625895710026592,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734013.6845431,-0.3,0.04,-0.15,0.007635815477475192,-0.1461713248545251,0.06544984694978735,-0.13711007660437183,-0.9288319801964865,-0.6485455648566323,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734013.785275,-0.3,0.04,-0.15,0.007635815477475192,-0.1461713248545251,0.06544984694978735,-0.13711007660437183,-0.9288319801964865,-0.6485455648566323,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734013.8851786,-0.25,0.07,-0.14,0.02945243112740431,-0.028361600344907856,0.09817477042468103,-0.15630297071554983,-0.9391821599806938,-0.6218204683307627,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734013.9846587,-0.32,0.02,-0.15,0.06872233929727672,0.06872233929727672,0.12108221685710661,-0.1721580074190842,-0.9331817060343233,-0.5924759866598143,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734014.0681639,-0.32,0.02,-0.15,0.06872233929727672,0.06872233929727672,0.12108221685710661,-0.1721580074190842,-0.9331817060343233,-0.5924759866598143,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734014.1686015,-0.04,-0.03,-0.1,0.14289883250703572,0.136353847812057,0.11453723216212788,-0.17683959590167272,-0.9154635329928578,-0.567142804936298,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734014.2637002,-0.04,0.03,-0.14,0.21162117180431245,0.17780541754692233,0.10144726277217041,-0.16378289444605051,-0.8876265858685101,-0.5477745519725006,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734014.3520854,-0.04,0.03,-0.14,0.21162117180431245,0.17780541754692233,0.10144726277217041,-0.16378289444605051,-0.8876265858685101,-0.5477745519725006,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734014.4518669,0.06,0.0,-0.11,0.22689280275926285,0.19962203319685143,0.08835729338221293,-0.14309265511748437,-0.8581722099114458,-0.5333229091373989,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734014.5524917,0.06,0.0,-0.11,0.22689280275926285,0.19962203319685143,0.08835729338221293,-0.14309265511748437,-0.8581722099114458,-0.5333229091373989,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734014.6511936,0.06,0.03,-0.14,0.25743606466916363,0.25089107997418486,0.11344640137963143,-0.11704997239137756,-0.8207152750711052,-0.5167641314688575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734014.751912,0.07,0.03,-0.12,0.24652775684419906,0.28907015736156083,0.12435470920459599,-0.09396215805488352,-0.779866366321127,-0.4980043528046141,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734014.8347511,0.07,0.03,-0.12,0.24652775684419906,0.28907015736156083,0.12435470920459599,-0.09396215805488352,-0.779866366321127,-0.4980043528046141,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734014.935287,0.12,0.01,-0.15,0.21489366415180183,0.29888763440402893,0.13853550937704992,-0.07309187990608389,-0.7334839221709782,-0.4756060558986818,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734015.0345774,0.12,0.01,-0.15,0.21489366415180183,0.29888763440402893,0.13853550937704992,-0.07309187990608389,-0.7334839221709782,-0.4756060558986818,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734015.1352153,0.13,0.0,-0.07,0.13962634015954636,0.2825251726665821,0.18980455615438332,-0.06348453720738306,-0.6886988238769044,-0.44718195868506505,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734015.2346785,0.05,0.02,-0.11,0.0545415391248228,0.23452861823673804,0.2378011105842274,-0.07450250199711086,-0.6476511563512122,-0.4072647179123011,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734015.3187072,0.05,0.02,-0.11,0.0545415391248228,0.23452861823673804,0.2378011105842274,-0.07450250199711086,-0.6476511563512122,-0.4072647179123011,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734015.4177523,0.05,0.0,-0.06,0.022907446432425576,0.2203478180642841,0.23234695667174513,-0.09292967076693093,-0.6132253015234977,-0.3679018115622591,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734015.5137796,0.09,0.0,-0.08,0.0272707695624114,0.2596177262341565,0.22471114119426994,-0.10920997831272009,-0.5739074352057147,-0.3306631654573803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734015.6017597,0.09,0.0,-0.08,0.0272707695624114,0.2596177262341565,0.22471114119426994,-0.10920997831272009,-0.5739074352057147,-0.3306631654573803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734015.701128,0.23,-0.1,-0.01,0.007635815477475192,0.30652344988150415,0.25634523388666713,-0.1240536137403306,-0.5309080126486485,-0.2969594627797868,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734015.8018932,0.23,-0.1,-0.01,0.007635815477475192,0.30652344988150415,0.25634523388666713,-0.1240536137403306,-0.5309080126486485,-0.2969594627797868,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734015.9013271,0.08,0.03,-0.13,-0.001090830782496456,0.40251655874119224,0.30325095753401476,-0.14424863932075463,-0.47370673167985583,-0.25554370727314984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734016.001934,-0.04,0.02,-0.12,0.061086523819801536,0.5661411761156606,0.30543261909900765,-0.1564345560923246,-0.3934070036835811,-0.2164463296906551,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734016.084305,-0.04,0.02,-0.12,0.061086523819801536,0.5661411761156606,0.30543261909900765,-0.1564345560923246,-0.3934070036835811,-0.2164463296906551,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734016.184692,0.01,-0.08,-0.1,0.18762289458939044,0.7275841319251362,0.2825251726665821,-0.15153843434596534,-0.2938755124147645,-0.1854321540898493,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734016.2842677,0.01,-0.08,-0.1,0.18762289458939044,0.7275841319251362,0.2825251726665821,-0.15153843434596534,-0.2938755124147645,-0.1854321540898493,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734016.386486,0.17,-0.08,-0.03,0.2476185876266955,0.7581273938350369,0.27379852640661045,-0.12437612222203187,-0.1742520405307139,-0.1587490463780681,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734016.4860387,0.15,0.04,-0.05,0.2399827721492203,0.7144941625351786,0.2945243112740431,-0.08829402655496349,-0.05390804213525897,-0.12531860015356036,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734016.568736,0.15,0.04,-0.05,0.2399827721492203,0.7144941625351786,0.2945243112740431,-0.08829402655496349,-0.05390804213525897,-0.12531860015356036,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734016.6687453,0.15,0.0,-0.08,0.15707963267948966,0.5650503453331642,0.24980024919168842,-0.05999565133911221,0.04172965423015079,-0.09240883010683835,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734016.7677615,0.14,-0.1,-0.05,0.10581058590215622,0.42215151282612845,0.22580197197676638,-0.03741184822163315,0.11829593272782035,-0.059463102914503345,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734016.851681,0.14,-0.1,-0.05,0.10581058590215622,0.42215151282612845,0.22580197197676638,-0.03741184822163315,0.11829593272782035,-0.059463102914503345,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734016.9507709,0.16,-0.1,-0.01,0.04908738521234052,0.284706834231575,0.2083486794568231,-0.02329504416245059,0.1687127385243943,-0.029168648009356868,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734017.051725,0.16,-0.1,-0.01,0.04908738521234052,0.284706834231575,0.2083486794568231,-0.02329504416245059,0.1687127385243943,-0.029168648009356868,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734017.1518607,0.15,-0.06,-0.04,-0.007635815477475192,0.15926129424448257,0.19198621771937624,-0.01565278900008492,0.20189965541626798,0.0017272697913291374,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734017.251962,0.16,-0.22,-0.06,-0.04690572364734761,0.050178215994836975,0.18544123302439752,-0.01659031338238708,0.21481056164669987,0.030627282362623773,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734017.3353558,0.16,-0.22,-0.06,-0.04690572364734761,0.050178215994836975,0.18544123302439752,-0.01659031338238708,0.21481056164669987,0.030627282362623773,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734017.4346542,-0.45,-0.68,1.1,0.18435040224190105,-0.13199052468207118,0.14180800172453928,-0.0036300034900027126,0.211645694759177,0.05829967239124071,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734017.5347304,-0.45,-0.68,1.1,0.18435040224190105,-0.13199052468207118,0.14180800172453928,-0.0036300034900027126,0.211645694759177,0.05829967239124071,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734017.6190925,0.04,0.09,0.6,-0.34033920413889424,-0.5410520681182421,-0.05781403147231216,-0.010247117790312189,0.1528787074682356,0.06129656792446426,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734017.7082548,-0.03,0.1,0.07,-0.8170322560898455,-0.22143864884678055,0.022907446432425576,-0.10284411263777073,0.09328789173109531,0.06079532742026247,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734017.8180203,-0.03,0.1,0.07,-0.8170322560898455,-0.22143864884678055,0.022907446432425576,-0.10284411263777073,0.09328789173109531,0.06079532742026247,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734017.9185472,-0.4,-0.53,0.53,-1.2729995231733642,-0.4854196982109229,-0.1559888018969932,-0.2750645637412731,0.04668494940806494,0.06023743689039236,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734018.0176916,0.26,-1.57,0.87,-0.8693921336496754,-0.2519819107566813,0.14726215563702155,-0.43459551091306303,-0.015195969450715508,0.0756292282718728,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734018.1009414,0.26,-1.57,0.87,-0.8693921336496754,-0.2519819107566813,0.14726215563702155,-0.43459551091306303,-0.015195969450715508,0.0756292282718728,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
