time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748735438.3174374,0.0,0.0,0.02,0.0,0.00545415391248228,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735438.4180017,0.01,0.0,0.0,0.004363323129985824,-0.002181661564992912,0.003272492347489368,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735438.5176005,0.01,0.0,0.0,0.004363323129985824,-0.002181661564992912,0.003272492347489368,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735438.6005604,0.0,-0.01,0.04,0.002181661564992912,0.002181661564992912,0.002181661564992912,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735438.7009268,0.0,-0.04,0.04,-0.003272492347489368,0.001090830782496456,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735438.8010852,0.0,-0.04,0.04,-0.003272492347489368,0.001090830782496456,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735438.901264,0.0,0.01,0.04,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735439.0006557,0.0,0.01,0.04,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735439.0837312,0.02,-0.02,0.05,0.0,0.0,-0.002181661564992912,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735439.183478,0.0,-0.03,0.04,0.002181661564992912,0.002181661564992912,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735439.2849758,0.0,-0.03,0.04,0.002181661564992912,0.002181661564992912,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735439.3676574,0.02,-0.04,0.0,0.001090830782496456,-0.002181661564992912,0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735439.4687858,0.02,-0.04,0.0,0.001090830782496456,-0.002181661564992912,0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735439.5685387,0.02,-0.01,0.0,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735439.6680539,0.01,-0.01,0.02,0.004363323129985824,-0.004363323129985824,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735439.7673442,0.01,-0.01,0.02,0.004363323129985824,-0.004363323129985824,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735439.851235,0.0,-0.04,0.04,-0.002181661564992912,-0.002181661564992912,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735439.9517112,0.0,-0.04,0.04,-0.002181661564992912,-0.002181661564992912,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735440.0512497,0.01,-0.01,0.01,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735440.1512241,0.0,-0.02,0.02,-0.002181661564992912,0.001090830782496456,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735440.251305,0.0,-0.02,0.02,-0.002181661564992912,0.001090830782496456,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735440.3344052,0.01,0.0,0.06,-0.002181661564992912,-0.003272492347489368,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735440.433777,0.01,0.0,0.06,-0.002181661564992912,-0.003272492347489368,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735440.5357358,0.0,-0.04,0.05,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735440.6342373,0.0,-0.01,0.03,-0.001090830782496456,-0.004363323129985824,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735440.733711,0.0,-0.01,0.03,-0.001090830782496456,-0.004363323129985824,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735440.8349807,0.02,0.0,0.0,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735440.9343534,0.0,-0.02,0.06,0.003272492347489368,0.00545415391248228,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735441.0336769,0.0,-0.02,0.06,0.003272492347489368,0.00545415391248228,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735441.1165557,0.01,-0.01,0.04,-0.003272492347489368,-0.002181661564992912,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735441.2175272,0.01,-0.01,0.04,-0.003272492347489368,-0.002181661564992912,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735441.3172336,0.0,0.0,0.0,-0.001090830782496456,-0.002181661564992912,0.003272492347489368,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735441.417199,0.01,-0.01,0.01,0.001090830782496456,0.0,0.001090830782496456,-2.669535997697936,-1.5707963267948966,2.8576095370967547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735441.5177712,0.01,-0.01,0.01,0.001090830782496456,0.0,0.001090830782496456,-2.669535997697936,-1.5707963267948966,2.8576095370967547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735441.601381,0.0,-0.05,0.05,0.003272492347489368,0.001090830782496456,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735441.7001774,0.0,0.0,0.02,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735441.8009863,0.0,0.0,0.02,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735441.899931,0.0,0.0,0.03,0.001090830782496456,0.004363323129985824,-0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735442.000825,0.0,0.0,0.03,0.001090830782496456,0.004363323129985824,-0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735442.0835767,-0.01,-0.02,0.06,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735442.1845722,0.0,-0.02,0.04,-0.003272492347489368,-0.002181661564992912,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735442.2829568,0.0,-0.02,0.04,-0.003272492347489368,-0.002181661564992912,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735442.3671398,0.02,-0.01,0.03,0.003272492347489368,0.00545415391248228,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735442.4680152,0.02,-0.01,0.03,0.003272492347489368,0.00545415391248228,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735442.568425,-0.01,0.0,0.02,0.0,0.001090830782496456,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735442.668305,-0.01,0.0,0.02,0.0,0.001090830782496456,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735442.767552,0.0,-0.01,0.04,0.001090830782496456,-0.003272492347489368,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735442.851289,-0.01,-0.02,0.04,-0.003272492347489368,-0.001090830782496456,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735442.950104,-0.01,-0.02,0.04,-0.003272492347489368,-0.001090830782496456,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735443.0511098,0.01,0.0,0.02,0.0,-0.002181661564992912,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735443.1502619,0.01,0.01,0.02,0.001090830782496456,0.0,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735443.2503355,0.01,0.01,0.02,0.001090830782496456,0.0,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735443.3342228,0.0,-0.03,0.05,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735443.4340358,0.0,-0.03,0.05,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735443.534477,0.01,-0.03,0.04,0.0,0.003272492347489368,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735443.6173196,0.0,0.02,0.03,0.003272492347489368,0.004363323129985824,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735443.7175615,0.0,0.02,0.03,0.003272492347489368,0.004363323129985824,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735443.8174157,0.0,-0.04,0.04,-0.001090830782496456,0.001090830782496456,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735443.917496,0.0,-0.04,0.04,-0.001090830782496456,0.001090830782496456,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735444.0178583,0.01,-0.04,0.01,-0.002181661564992912,0.007635815477475192,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735444.1001287,0.0,-0.03,0.01,0.0,-0.002181661564992912,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735444.20191,0.0,-0.03,0.01,0.0,-0.002181661564992912,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735444.3013728,0.0,0.03,-0.01,0.001090830782496456,0.003272492347489368,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735444.398614,0.02,-0.01,0.04,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735444.5012333,0.02,-0.01,0.04,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735444.5836508,0.0,-0.03,0.03,0.0,0.004363323129985824,-0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735444.6841414,0.0,-0.03,0.03,0.0,0.004363323129985824,-0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735444.7848778,0.0,0.01,0.02,-0.001090830782496456,0.0,-0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735444.8675375,0.0,0.01,0.02,-0.001090830782496456,0.0,-0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735444.9672358,0.01,0.0,0.02,0.002181661564992912,0.002181661564992912,-0.003272492347489368,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735445.0679848,-0.01,0.0,0.02,0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735445.1674573,-0.01,0.0,0.02,0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735445.2672396,0.0,-0.04,0.02,0.001090830782496456,0.003272492347489368,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735445.3502202,0.0,0.0,0.01,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735445.450299,0.0,0.0,0.01,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735445.550348,0.0,0.01,0.03,0.002181661564992912,0.003272492347489368,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735445.651433,0.0,0.01,0.03,0.002181661564992912,0.003272492347489368,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735445.7521582,0.01,-0.04,0.03,-0.001090830782496456,0.001090830782496456,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735445.8344915,0.0,-0.05,0.04,0.0,0.0,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735445.9346418,0.0,-0.05,0.04,0.0,0.0,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735446.035062,0.01,0.0,-0.02,-0.002181661564992912,-0.002181661564992912,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735446.1173685,0.01,0.0,-0.02,-0.002181661564992912,-0.002181661564992912,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735446.218664,0.03,0.0,0.02,0.0,-0.002181661564992912,-0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735446.3192723,0.0,-0.02,0.03,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735446.417322,0.0,-0.02,0.03,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735446.5172079,0.0,-0.03,0.03,-0.001090830782496456,0.004363323129985824,0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735446.600551,0.0,-0.03,0.03,-0.001090830782496456,0.004363323129985824,0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735446.701689,0.02,-0.02,0.04,0.001090830782496456,-0.001090830782496456,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735446.792391,0.0,-0.01,0.0,-0.001090830782496456,0.0,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735446.88905,0.0,-0.01,0.0,-0.001090830782496456,0.0,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735446.9844997,0.01,-0.01,0.04,-0.001090830782496456,0.0,0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735447.0849462,0.01,-0.01,0.04,-0.001090830782496456,0.0,0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735447.1841044,0.0,-0.06,0.05,0.0,0.0,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735447.284651,0.01,0.0,0.04,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735447.3671198,0.01,0.0,0.04,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735447.467594,0.0,-0.01,0.04,-0.001090830782496456,0.0,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735447.5671594,0.0,-0.01,0.04,-0.001090830782496456,0.0,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735447.6676893,0.0,-0.04,0.03,0.002181661564992912,-0.004363323129985824,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735447.7684667,0.01,-0.05,0.0,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735447.8509684,0.01,-0.05,0.0,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735447.9510257,0.01,0.0,0.0,0.003272492347489368,0.001090830782496456,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735448.0505192,0.01,0.0,0.0,0.003272492347489368,0.001090830782496456,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735448.1344717,0.0,0.0,0.01,0.00545415391248228,0.001090830782496456,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735448.2341595,0.0,-0.04,0.04,-0.001090830782496456,-0.002181661564992912,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735448.3178043,0.0,-0.04,0.04,-0.001090830782496456,-0.002181661564992912,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735448.417614,0.0,-0.01,0.03,0.0,0.002181661564992912,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735448.517632,0.0,-0.01,0.03,0.0,0.002181661564992912,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735448.600858,-0.02,0.0,0.0,0.0,0.001090830782496456,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735448.7017078,0.01,-0.01,0.03,0.001090830782496456,-0.001090830782496456,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735448.8002465,0.01,-0.01,0.03,0.001090830782496456,-0.001090830782496456,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735448.9024558,0.01,-0.03,0.04,0.0,0.001090830782496456,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735449.002948,0.01,-0.03,0.04,0.0,0.001090830782496456,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735449.1041844,0.01,0.0,0.04,-0.002181661564992912,0.0,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735449.2039897,0.02,0.0,0.02,-0.001090830782496456,0.0,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735449.2867827,0.02,0.0,0.02,-0.001090830782496456,0.0,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735449.3871245,,,,0.0,0.001090830782496456,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735449.4858055,0.0,-0.03,0.04,0.004363323129985824,-0.003272492347489368,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735449.568882,0.0,-0.03,0.04,0.004363323129985824,-0.003272492347489368,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735449.6681702,0.01,0.0,0.0,-0.001090830782496456,-0.003272492347489368,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735449.7685583,0.01,0.0,0.0,-0.001090830782496456,-0.003272492347489368,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735449.8657138,0.0,0.0,0.01,0.001090830782496456,0.0,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735449.9712687,0.0,-0.04,0.04,0.002181661564992912,-0.002181661564992912,-0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735450.0680685,0.0,-0.04,0.04,0.002181661564992912,-0.002181661564992912,-0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735450.1687381,0.0,-0.01,-0.01,-0.001090830782496456,-0.002181661564992912,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735450.2668264,0.0,0.0,0.02,-0.001090830782496456,-0.002181661564992912,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735450.3510664,0.0,0.0,0.02,-0.001090830782496456,-0.002181661564992912,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735450.4510396,0.0,0.0,0.04,0.0,0.002181661564992912,-0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735450.5509686,0.0,0.0,0.04,0.0,0.002181661564992912,-0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735450.6517172,0.0,-0.03,0.02,-0.002181661564992912,0.003272492347489368,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735450.7414327,0.01,0.0,0.0,0.0,-0.001090830782496456,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735450.8342755,0.01,0.0,0.0,0.0,-0.001090830782496456,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735450.9351003,0.0,0.01,0.03,0.003272492347489368,-0.00545415391248228,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735451.03469,0.0,0.01,0.03,0.003272492347489368,-0.00545415391248228,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735451.1176045,0.01,0.0,0.03,0.0,0.0,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735451.2178295,0.01,0.0,0.03,0.0,0.0,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
