time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747617370.973132,-0.07,0.01,-0.4,-0.001090830782496456,-0.00545415391248228,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617371.0555274,-0.05,-0.02,-0.44,0.0,0.004363323129985824,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617371.1531427,-0.05,-0.02,-0.44,0.0,0.004363323129985824,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617371.2549198,-0.06,0.01,-0.42,-0.001090830782496456,0.002181661564992912,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617371.34048,-0.06,0.01,-0.39,0.002181661564992912,-0.002181661564992912,-0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617371.4368403,-0.06,0.01,-0.39,0.002181661564992912,-0.002181661564992912,-0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617371.538819,-0.06,0.0,-0.41000000000000003,-0.002181661564992912,-0.00545415391248228,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617371.6377234,-0.04,0.0,-0.42,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617371.7373366,-0.04,0.0,-0.42,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617371.8641884,-0.05,-0.01,-0.4,0.0,0.001090830782496456,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617371.9542913,-0.05,0.0,-0.4,-0.003272492347489368,0.0,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617372.054258,-0.05,0.0,-0.4,-0.003272492347489368,0.0,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617372.1539943,-0.06,0.0,-0.45,0.0,0.0,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617372.2553222,-0.04,0.0,-0.43,0.0,0.003272492347489368,0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617372.338864,-0.04,0.0,-0.43,0.0,0.003272492347489368,0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617372.4366605,-0.04,0.0,-0.41000000000000003,-0.002181661564992912,0.0,0.00545415391248228,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617372.5402079,-0.04,0.0,-0.41000000000000003,-0.002181661564992912,0.0,0.00545415391248228,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617372.6380947,-0.05,0.0,-0.42,0.002181661564992912,0.0,0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617372.7413166,-0.06,0.01,-0.42,0.001090830782496456,-0.001090830782496456,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617372.8383474,-0.06,0.01,-0.42,0.001090830782496456,-0.001090830782496456,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617372.942066,-0.06,0.0,-0.42,0.0,0.0,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617373.0244358,-0.06,0.0,-0.42,0.0,0.0,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617373.1233695,-0.05,0.0,-0.41000000000000003,0.0,-0.00545415391248228,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617373.224834,-0.04,0.0,-0.44,0.002181661564992912,0.003272492347489368,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617373.3050663,-0.04,0.0,-0.44,0.002181661564992912,0.003272492347489368,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617373.4058826,-0.08,0.0,-0.41000000000000003,0.0,0.002181661564992912,0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617373.5063314,-0.08,0.0,-0.41000000000000003,0.0,0.002181661564992912,0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617373.588065,-0.05,-0.01,-0.42,0.0,0.003272492347489368,0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617373.687549,-0.05,0.0,-0.42,0.0,-0.001090830782496456,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617373.7746093,-0.05,0.0,-0.42,0.0,-0.001090830782496456,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617373.8746047,-0.06,0.0,-0.41000000000000003,0.003272492347489368,-0.003272492347489368,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617373.97136,-0.06,0.0,-0.41000000000000003,0.003272492347489368,-0.003272492347489368,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617374.073149,-0.04,0.0,-0.4,0.001090830782496456,0.003272492347489368,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617374.171522,-0.05,0.0,-0.43,0.0,0.001090830782496456,0.001090830782496456,-0.017431669745236012,-0.12202007054881273,0.0010648418937456293,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617374.270565,-0.05,0.0,-0.43,0.0,0.001090830782496456,0.001090830782496456,-0.017431669745236012,-0.12202007054881273,0.0010648418937456293,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617374.3558846,-0.06,0.0,-0.43,0.003272492347489368,0.0,0.001090830782496456,0.0017250456469862306,0.12248501474334234,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617374.4539626,-0.06,0.0,-0.43,0.003272492347489368,0.0,0.001090830782496456,0.0017250456469862306,0.12248501474334234,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617374.5536194,-0.04,0.02,-0.4,0.0,0.003272492347489368,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617374.6367252,-0.04,0.0,-0.42,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617374.739451,-0.04,0.0,-0.42,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617374.8377347,-0.05,0.01,-0.41000000000000003,0.002181661564992912,0.0,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617374.9376054,-0.05,0.01,-0.41000000000000003,0.002181661564992912,0.0,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617375.036426,-0.06,0.0,-0.41000000000000003,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617375.1222465,-0.04,-0.02,-0.42,0.002181661564992912,0.001090830782496456,0.003272492347489368,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617375.2212155,-0.04,-0.02,-0.42,0.002181661564992912,0.001090830782496456,0.003272492347489368,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617375.3085442,-0.04,0.02,-0.42,-0.003272492347489368,0.00545415391248228,-0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617375.4111397,-0.04,0.02,-0.42,-0.003272492347489368,0.00545415391248228,-0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617375.5036545,-0.07,0.01,-0.39,-0.002181661564992912,0.003272492347489368,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617375.586543,-0.03,-0.02,-0.41000000000000003,0.0,0.003272492347489368,0.001090830782496456,-0.017431669745236012,-0.12202007054881273,0.0010648418937456293,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617375.6871305,-0.03,-0.02,-0.41000000000000003,0.0,0.003272492347489368,0.001090830782496456,-0.017431669745236012,-0.12202007054881273,0.0010648418937456293,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617375.788447,-0.04,0.01,-0.41000000000000003,0.001090830782496456,0.002181661564992912,0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617375.8872983,-0.04,0.01,-0.41000000000000003,0.001090830782496456,0.002181661564992912,0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617375.986857,-0.05,0.01,-0.42,0.0,-0.003272492347489368,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617376.0751836,-0.05,0.0,-0.42,0.0,-0.001090830782496456,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617376.170721,-0.05,0.0,-0.42,0.0,-0.001090830782496456,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617376.2593076,-0.05,0.0,-0.47000000000000003,0.0,0.0,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617376.35519,-0.05,0.0,-0.47000000000000003,0.0,0.0,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617376.4606678,-0.04,0.0,-0.42,-0.002181661564992912,0.0,0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617376.570209,-0.04,0.0,-0.42,-0.002181661564992912,-0.002181661564992912,0.003272492347489368,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617376.670016,-0.04,0.0,-0.42,-0.002181661564992912,-0.002181661564992912,0.003272492347489368,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617376.77123,-0.06,0.0,-0.43,0.001090830782496456,-0.003272492347489368,0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617376.8558075,-0.04,0.02,-0.4,0.001090830782496456,0.0,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617376.9541647,-0.04,0.02,-0.4,0.001090830782496456,0.0,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617377.0531938,-0.04,0.02,-0.4,-0.003272492347489368,0.0,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617377.1384752,-0.04,0.02,-0.4,-0.003272492347489368,0.0,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617377.2393436,-0.05,0.01,-0.42,0.002181661564992912,0.002181661564992912,0.003272492347489368,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617377.3216527,-0.04,0.03,-0.42,0.0,-0.004363323129985824,0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617377.4212782,-0.04,0.03,-0.42,0.0,-0.004363323129985824,0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617377.5203476,-0.06,0.0,-0.42,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617377.6031835,-0.06,0.0,-0.42,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617377.7033954,-0.05,0.0,-0.42,0.0,-0.001090830782496456,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617377.8065467,-0.05,0.0,-0.45,0.001090830782496456,-0.001090830782496456,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617377.9046524,-0.05,0.0,-0.45,0.001090830782496456,-0.001090830782496456,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617378.0034251,-0.06,0.01,-0.41000000000000003,0.001090830782496456,0.0,-0.001090830782496456,-3.1413049140865184,1.5707963267948966,-3.1410768311335757,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617378.0870025,-0.06,0.01,-0.41000000000000003,0.001090830782496456,0.0,-0.001090830782496456,-3.1413049140865184,1.5707963267948966,-3.1410768311335757,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617378.1898956,-0.05,0.0,-0.42,-0.002181661564992912,-0.001090830782496456,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617378.2743526,-0.05,0.0,-0.42,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617378.3723648,-0.05,0.0,-0.42,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617378.472534,-0.06,-0.01,-0.42,0.0,0.0,-0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617378.5716665,-0.06,-0.01,-0.42,0.0,0.0,-0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617378.6708362,-0.05,0.03,-0.39,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617378.771268,-0.03,-0.01,-0.43,0.001090830782496456,-0.001090830782496456,0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617378.854563,-0.03,-0.01,-0.43,0.001090830782496456,-0.001090830782496456,0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617378.9530437,-0.04,0.0,-0.45,0.001090830782496456,-0.003272492347489368,-0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617379.0508573,-0.05,0.01,-0.38,0.0,0.0,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617379.1371672,-0.05,0.01,-0.38,0.0,0.0,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617379.237507,-0.05,0.0,-0.42,0.001090830782496456,0.002181661564992912,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617379.3231783,-0.05,0.0,-0.42,0.001090830782496456,0.002181661564992912,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617379.4204626,-0.06,0.01,-0.44,0.002181661564992912,-0.004363323129985824,-0.003272492347489368,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617379.5204406,-0.06,0.01,-0.44,0.002181661564992912,-0.004363323129985824,-0.003272492347489368,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617379.6062403,-0.05,0.0,-0.42,-0.001090830782496456,-0.006544984694978736,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617379.7042792,-0.05,0.0,-0.41000000000000003,0.0,-0.003272492347489368,-0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617379.8040946,-0.05,0.0,-0.41000000000000003,0.0,-0.003272492347489368,-0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617379.904219,-0.07,0.0,-0.42,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617379.9985342,-0.05,0.0,-0.41000000000000003,-0.002181661564992912,-0.002181661564992912,-0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617380.0865273,-0.05,0.0,-0.41000000000000003,-0.002181661564992912,-0.002181661564992912,-0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617380.1883178,-0.04,0.0,-0.41000000000000003,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617380.287692,-0.04,0.0,-0.41000000000000003,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617380.3705592,-0.05,0.0,-0.43,-0.002181661564992912,-0.001090830782496456,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617380.4713588,-0.05,0.0,-0.43,-0.002181661564992912,-0.001090830782496456,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617380.5710104,-0.04,0.0,-0.41000000000000003,0.0,0.002181661564992912,-0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617380.6702902,-0.06,0.02,-0.43,-0.001090830782496456,-0.001090830782496456,0.003272492347489368,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617380.769989,-0.06,0.02,-0.43,-0.001090830782496456,-0.001090830782496456,0.003272492347489368,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617380.855263,-0.05,0.0,-0.42,0.0,0.001090830782496456,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617380.9493175,-0.03,0.0,-0.41000000000000003,0.0,0.001090830782496456,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617381.0562315,-0.03,0.0,-0.41000000000000003,0.0,0.001090830782496456,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617381.1545641,-0.04,0.0,-0.41000000000000003,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617381.2532854,-0.04,0.0,-0.41000000000000003,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617381.3366444,-0.05,0.0,-0.42,-0.001090830782496456,0.0,0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617381.4376876,-0.04,0.0,-0.39,0.004363323129985824,-0.001090830782496456,0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617381.5388343,-0.04,0.0,-0.39,0.004363323129985824,-0.001090830782496456,0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617381.6380508,-0.04,0.0,-0.45,-0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617381.7380607,-0.06,0.0,-0.43,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617381.8364136,-0.06,0.0,-0.43,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
