time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747551620.84993,0.01,0.02,-0.37,-0.002181661564992912,-0.002181661564992912,-0.002181661564992912,-0.016402544928609163,0.08510781894510251,-0.0006983971030489459,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551620.9330847,0.01,0.02,-0.37,-0.002181661564992912,-0.002181661564992912,-0.002181661564992912,-0.016402544928609163,0.08510781894510251,-0.0006983971030489459,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551621.0326838,0.01,0.0,-0.3,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,-0.016402544928609163,0.08510781894510251,-0.0006983971030489459,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551621.1327205,0.01,0.0,-0.3,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,-0.016402544928609163,0.08510781894510251,-0.0006983971030489459,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551621.233355,0.03,0.0,-0.37,-0.002181661564992912,0.0,0.0,-0.016402544928609163,0.08510781894510251,-0.0006983971030489459,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551621.3332257,0.01,0.0,-0.3,-0.002181661564992912,-0.002181661564992912,0.003272492347489368,-0.016402544928609163,0.08510781894510251,-0.0006983971030489459,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551621.4167452,0.01,0.0,-0.3,-0.002181661564992912,-0.002181661564992912,0.003272492347489368,-0.016402544928609163,0.08510781894510251,-0.0006983971030489459,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551621.5163512,0.01,0.0,-0.35000000000000003,-0.001090830782496456,0.00545415391248228,0.0,-0.016402544928609163,0.08510781894510251,-0.0006983971030489459,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551621.6166856,0.01,0.0,-0.35000000000000003,-0.001090830782496456,0.00545415391248228,0.0,-0.016402544928609163,0.08510781894510251,-0.0006983971030489459,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551621.7163045,0.02,0.0,-0.35000000000000003,0.0,-0.003272492347489368,0.0,-0.016402544928609163,0.08510781894510251,-0.0006983971030489459,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551621.8165154,0.01,0.02,-0.34,-0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.016402544928609163,0.08510781894510251,-0.0006983971030489459,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551621.8991208,0.01,0.02,-0.34,-0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.016402544928609163,0.08510781894510251,-0.0006983971030489459,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551621.999381,0.0,0.0,-0.32,0.002181661564992912,0.002181661564992912,-0.002181661564992912,-0.016402544928609163,0.08510781894510251,-0.0006983971030489459,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551622.0907633,0.04,0.0,-0.36,-0.001090830782496456,-0.00545415391248228,-0.001090830782496456,-0.016402544928609163,0.08510781894510251,-0.0006983971030489459,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551622.1826336,0.04,0.0,-0.36,-0.001090830782496456,-0.00545415391248228,-0.001090830782496456,-0.016402544928609163,0.08510781894510251,-0.0006983971030489459,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551622.2820892,0.0,0.0,-0.38,-0.001090830782496456,-0.006544984694978736,-0.001090830782496456,-0.016402544928609163,0.08510781894510251,-0.0006983971030489459,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551622.3832016,0.0,0.0,-0.38,-0.001090830782496456,-0.006544984694978736,-0.001090830782496456,-0.016402544928609163,0.08510781894510251,-0.0006983971030489459,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551622.4833434,0.01,0.01,-0.33,0.001090830782496456,0.001090830782496456,0.0,-0.016402544928609163,0.08510781894510251,-0.0006983971030489459,0,-0.455564,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551622.583477,0.02,0.0,-0.35000000000000003,0.0,0.004363323129985824,0.0,-0.016402544928609163,0.08510781894510251,-0.0006983971030489459,0,-11.688026,0,0,0,-0.005903,1460,1460,1460,1500,1500,1500
1747551622.6670525,0.02,0.0,-0.35000000000000003,0.0,0.004363323129985824,0.0,-0.016402544928609163,0.08510781894510251,-0.0006983971030489459,0,-12.5,0,0,0,-0.007013,1420,1420,1425,1500,1500,1500
1747551622.7660193,0.0,0.03,-0.3,-0.003272492347489368,0.0,-0.002181661564992912,-0.016402544928609163,0.08510781894510251,-0.0006983971030489459,0,-12.5,0,0,0,-0.007013,1413,1415,1425,1500,1500,1500
1747551622.8666644,0.0,0.03,-0.3,-0.003272492347489368,0.0,-0.002181661564992912,-0.016402544928609163,0.08510781894510251,-0.0006983971030489459,0,-12.5,0,0,0,-0.007013,1413,1415,1425,1500,1500,1500
1747551622.9661674,-0.03,-0.06,-0.39,0.002181661564992912,-0.002181661564992912,-0.002181661564992912,-0.016402544928609163,0.08510781894510251,-0.0006983971030489459,0,-12.5,0,0,0,-0.007013,1413,1415,1425,1500,1500,1500
1747551623.06678,-0.04,0.04,-0.3,0.004363323129985824,0.008726646259971648,0.0,-0.016402544928609163,0.08510781894510251,-0.0006983971030489459,0,-12.5,0,0,0,-0.007013,1413,1415,1425,1500,1500,1500
1747551623.1497953,-0.04,0.04,-0.3,0.004363323129985824,0.008726646259971648,0.0,-0.016402544928609163,0.08510781894510251,-0.0006983971030489459,0,-12.5,0,0,0,-0.007013,1413,1415,1425,1500,1500,1500
1747551623.24965,0.06,-0.02,-0.35000000000000003,-0.00545415391248228,0.004363323129985824,0.002181661564992912,-0.016402544928609163,0.08510781894510251,-0.0006983971030489459,0,-0.043231,0,0,0,0,1453,1455,1465,1500,1500,1500
1747551623.3493726,0.06,-0.02,-0.35000000000000003,-0.00545415391248228,0.004363323129985824,0.002181661564992912,-0.016402544928609163,0.08510781894510251,-0.0006983971030489459,0,0,0,0,0,0,1493,1495,1500,1500,1500,1500
1747551623.4328952,-0.03,-0.08,-0.3,0.008726646259971648,-0.002181661564992912,-0.002181661564992912,-0.016402544928609163,0.08510781894510251,-0.0006983971030489459,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551623.533137,0.0,-0.19,-0.35000000000000003,-0.007635815477475192,0.002181661564992912,0.001090830782496456,-0.016524963018130185,0.08510781894510251,-0.0007036090200146255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551623.6328783,0.0,-0.19,-0.35000000000000003,-0.007635815477475192,0.002181661564992912,0.001090830782496456,-0.016524963018130185,0.08510781894510251,-0.0007036090200146255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551623.7325406,0.07,0.07,-0.33,0.004363323129985824,0.0,-0.003272492347489368,-0.016524963018130185,0.08510781894510251,-0.0007036090200146255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551623.8325336,0.0,-0.02,-0.31,0.001090830782496456,-0.002181661564992912,0.0,-0.016524963018130185,0.08510781894510251,-0.0007036090200146255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551623.9161437,0.0,-0.02,-0.31,0.001090830782496456,-0.002181661564992912,0.0,-0.016524963018130185,0.08510781894510251,-0.0007036090200146255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551624.016778,0.02,0.01,-0.38,0.001090830782496456,0.004363323129985824,0.0,-0.016524963018130185,0.08510781894510251,-0.0007036090200146255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551624.1157374,0.02,0.01,-0.38,0.001090830782496456,0.004363323129985824,0.0,-0.016524963018130185,0.08510781894510251,-0.0007036090200146255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551624.201255,0.0,-0.01,-0.29,0.001090830782496456,0.004363323129985824,0.0,-0.016524963018130185,0.08510781894510251,-0.0007036090200146255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551624.2993677,0.0,-0.01,-0.29,0.001090830782496456,0.004363323129985824,0.0,-0.016524963018130185,0.08510781894510251,-0.0007036090200146255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551624.3989313,0.0,-0.01,-0.33,-0.001090830782496456,-0.003272492347489368,0.0,-0.016524963018130185,0.08510781894510251,-0.0007036090200146255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551624.4998875,0.01,0.0,-0.29,0.0,0.0,0.002181661564992912,-0.016524963018130185,0.08510781894510251,-0.0007036090200146255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551624.599068,0.01,0.0,-0.29,0.0,0.0,0.002181661564992912,-0.016524963018130185,0.08510781894510251,-0.0007036090200146255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551624.683001,0.0,0.0,-0.34,-0.002181661564992912,0.003272492347489368,0.002181661564992912,-0.016524963018130185,0.08510781894510251,-0.0007036090200146255,0,-8.20349,0,0,0,-0.027766,1460,1460,1460,1500,1500,1500
1747551624.7796621,0.03,-0.01,-0.34,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,-0.016524963018130185,0.08510781894510251,-0.0007036090200146255,0,-12.5,0,0,0,-0.037737,1439,1440,1446,1500,1500,1500
1747551624.8830726,0.03,-0.01,-0.34,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,-0.016524963018130185,0.08510781894510251,-0.0007036090200146255,0,-12.5,0,0,0,-0.037737,1439,1440,1446,1500,1500,1500
1747551624.9828472,-0.15,0.33,-0.55,-0.001090830782496456,0.008726646259971648,-0.003272492347489368,-0.016524963018130185,0.08510781894510251,-0.0007036090200146255,0,-12.5,0,0,0,-0.037737,1439,1440,1446,1500,1500,1500
1747551625.083164,-0.15,0.33,-0.55,-0.001090830782496456,0.008726646259971648,-0.003272492347489368,-0.016524963018130185,0.08510781894510251,-0.0007036090200146255,0,-12.5,0,0,0,-0.037737,1439,1440,1446,1500,1500,1500
1747551625.187183,-0.01,0.01,-0.24,0.003272492347489368,-0.003272492347489368,0.0,-0.016647381353820472,0.08510781894510251,-0.0007088209369420793,0,-12.5,0,0,0,-0.037737,1439,1440,1446,1500,1500,1500
1747551625.2829738,0.04,-0.05,-0.31,0.002181661564992912,-0.002181661564992912,0.0,-0.016647381353820472,0.08510781894510251,-0.0007088209369420793,0,-12.5,0,0,0,-0.037737,1439,1440,1446,1500,1500,1500
1747551625.3824797,0.04,-0.05,-0.31,0.002181661564992912,-0.002181661564992912,0.0,-0.016647381353820472,0.08510781894510251,-0.0007088209369420793,0,-12.5,0,0,0,-0.037737,1439,1440,1446,1500,1500,1500
1747551625.4825487,0.0,0.0,-0.34,0.002181661564992912,-0.001090830782496456,0.0,-0.016647381353820472,0.08510781894510251,-0.0007088209369420793,0,-12.5,0,0,0,-0.037737,1439,1440,1446,1500,1500,1500
1747551625.5827851,0.0,-0.01,-0.35000000000000003,-0.001090830782496456,0.001090830782496456,0.0,-0.016647381353820472,0.08510781894510251,-0.0007088209369420793,0,-12.5,0,0,0,-0.037737,1439,1440,1446,1500,1500,1500
1747551625.666513,0.0,-0.01,-0.35000000000000003,-0.001090830782496456,0.001090830782496456,0.0,-0.016647381353820472,0.08510781894510251,-0.0007088209369420793,0,-12.5,0,0,0,-0.037737,1439,1440,1446,1500,1500,1500
1747551625.7657974,0.01,0.0,-0.37,0.004363323129985824,-0.003272492347489368,-0.002181661564992912,-0.016647381353820472,0.08510781894510251,-0.0007088209369420793,0,-12.5,0,0,0,-0.037737,1439,1440,1446,1500,1500,1500
1747551625.8662267,0.01,0.0,-0.37,0.004363323129985824,-0.003272492347489368,-0.002181661564992912,-0.016647381353820472,0.08510781894510251,-0.0007088209369420793,0,-12.5,0,0,0,-0.037737,1439,1440,1446,1500,1500,1500
1747551625.9503307,-0.02,0.0,-0.25,0.002181661564992912,-0.001090830782496456,0.0,-0.016647381353820472,0.08510781894510251,-0.0007088209369420793,0,-12.5,0,0,0,-0.037737,1439,1440,1446,1500,1500,1500
1747551626.0399513,0.02,0.0,-0.36,0.001090830782496456,0.006544984694978736,0.0,-0.016647381353820472,0.08510781894510251,-0.0007088209369420793,0,-12.5,0,0,0,-0.037737,1439,1440,1446,1500,1500,1500
1747551626.1491845,0.02,0.0,-0.36,0.001090830782496456,0.006544984694978736,0.0,-0.016647381353820472,0.08510781894510251,-0.0007088209369420793,0,-12.5,0,0,0,-0.003971,1439,1440,1446,1500,1500,1500
1747551626.2499876,0.0,0.01,-0.31,-0.003272492347489368,-0.001090830782496456,0.002181661564992912,-0.016647381353820472,0.08510781894510251,-0.0007088209369420793,0,-12.5,0,0,0,-0.003971,1439,1440,1446,1500,1500,1500
1747551626.3492734,0.0,0.01,-0.31,-0.003272492347489368,-0.001090830782496456,0.002181661564992912,-0.016647381353820472,0.08510781894510251,-0.0007088209369420793,0,-12.5,0,0,0,-0.003971,1439,1440,1446,1500,1500,1500
1747551626.4329545,0.0,-0.02,-0.37,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.016647381353820472,0.08510781894510251,-0.0007088209369420793,0,-12.5,0,0,0,-0.003971,1439,1440,1446,1500,1500,1500
1747551626.524191,0.0,-0.02,-0.39,0.0,0.0,0.0,-0.016647381353820472,0.08510781894510251,-0.0007088209369420793,0,-12.5,0,0,0,-0.002421,1439,1440,1446,1500,1500,1500
1747551626.6325622,0.0,-0.02,-0.39,0.0,0.0,0.0,-0.016647381353820472,0.08510781894510251,-0.0007088209369420793,0,0,0,0,0,0,1479,1480,1486,1500,1500,1500
1747551626.732765,0.02,-0.02,-0.37,-0.002181661564992912,0.0,0.001090830782496456,-0.016647381353820472,0.08510781894510251,-0.0007088209369420793,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551626.8326502,0.02,-0.02,-0.37,-0.002181661564992912,0.0,0.001090830782496456,-0.016647381353820472,0.08510781894510251,-0.0007088209369420793,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551626.9158075,0.0,-0.26,-0.3,-0.001090830782496456,0.0,0.003272492347489368,-0.016769799937502494,0.08510781894510251,-0.0007140328538310242,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551627.0159018,0.0,-0.01,-0.29,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-0.016769799937502494,0.08510781894510251,-0.0007140328538310242,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551627.1162078,0.0,-0.01,-0.29,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-0.016769799937502494,0.08510781894510251,-0.0007140328538310242,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551627.1990285,0.02,0.01,-0.33,0.0,-0.001090830782496456,0.0,-0.016769799937502494,0.08510781894510251,-0.0007140328538310242,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551627.2999465,0.02,0.01,-0.33,0.0,-0.001090830782496456,0.0,-0.016769799937502494,0.08510781894510251,-0.0007140328538310242,0,-8.37155,0,0,0,0,1460,1460,1460,1500,1500,1500
1747551627.3997571,0.01,0.0,-0.35000000000000003,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,-0.016769799937502494,0.08510781894510251,-0.0007140328538310242,0,-12.5,0,0,0,0,1439,1440,1446,1500,1500,1500
1747551627.4990394,0.01,0.01,-0.3,0.002181661564992912,0.0,0.001090830782496456,-0.016769799937502494,0.08510781894510251,-0.0007140328538310242,0,-12.5,0,0,0,0,1439,1440,1446,1500,1500,1500
1747551627.5993633,0.01,0.01,-0.3,0.002181661564992912,0.0,0.001090830782496456,-0.016769799937502494,0.08510781894510251,-0.0007140328538310242,0,-12.5,0,0,0,0,1439,1440,1446,1500,1500,1500
1747551627.6827474,-0.11,0.15,-0.36,0.0,0.0,0.00545415391248228,-0.016770150041294733,0.08535262467291989,-0.0007160966782583403,0,-12.5,0,0,0,0,1439,1440,1446,1500,1500,1500
1747551627.7830954,-0.11,0.15,-0.36,0.0,0.0,0.00545415391248228,-0.016770150041294733,0.08535262467291989,-0.0007160966782583403,0,-12.5,0,0,0,0,1439,1440,1446,1500,1500,1500
1747551627.8833663,-0.01,0.1,-0.34,-0.003272492347489368,-0.001090830782496456,0.002181661564992912,-0.016769301149528945,0.08546979494354916,-0.0007171286388742833,0,-12.5,0,0,0,0,1439,1440,1446,1500,1500,1500
1747551627.9822886,0.09,0.0,-0.29,0.004363323129985824,-0.002181661564992912,-0.001090830782496456,-0.016769301149528945,0.08546979494354916,-0.0007171286388742833,0,-12.5,0,0,0,0,1439,1440,1446,1500,1500,1500
1747551628.0827284,0.09,0.0,-0.29,0.004363323129985824,-0.002181661564992912,-0.001090830782496456,-0.016769301149528945,0.08546979494354916,-0.0007171286388742833,0,-12.5,0,0,0,0,1439,1440,1446,1500,1500,1500
1747551628.1668332,0.0,0.04,-0.35000000000000003,0.004363323129985824,-0.001090830782496456,-0.001090830782496456,-0.016769301149528945,0.08546979494354916,-0.0007171286388742833,0,-12.5,0,0,0,0,1439,1440,1446,1500,1500,1500
1747551628.266065,0.06,0.01,-0.36,0.003272492347489368,0.0,0.002181661564992912,-0.016769301149528945,0.08546979494354916,-0.0007171286388742833,0,-12.5,0,0,0,0,1439,1440,1446,1500,1500,1500
1747551628.3666532,0.06,0.01,-0.36,0.003272492347489368,0.0,0.002181661564992912,-0.016769301149528945,0.08546979494354916,-0.0007171286388742833,0,-1.174209,0,0,0,0,1479,1480,1486,1500,1500,1500
1747551628.4659107,0.02,0.03,-0.32,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.016769301149528945,0.08546979494354916,-0.0007171286388742833,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551628.5666513,0.02,0.03,-0.32,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.016769301149528945,0.08546979494354916,-0.0007171286388742833,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551628.6488445,0.01,-0.18,-0.27,0.0,-0.004363323129985824,-0.004363323129985824,-0.01664688620455515,0.08546979494354916,-0.0007118941250371088,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551628.7496243,0.0,0.02,-0.3,0.001090830782496456,0.0,-0.001090830782496456,-0.01664688620455515,0.08546979494354916,-0.0007118941250371088,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551628.848873,0.0,0.02,-0.3,0.001090830782496456,0.0,-0.001090830782496456,-0.01664688620455515,0.08546979494354916,-0.0007118941250371088,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551628.932715,0.04,-0.05,-0.32,0.002181661564992912,0.0,0.0,-0.01664688620455515,0.08546979494354916,-0.0007118941250371088,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551629.031958,0.04,-0.05,-0.32,0.002181661564992912,0.0,0.0,-0.01664688620455515,0.08546979494354916,-0.0007118941250371088,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551629.1324382,0.01,0.0,-0.3,0.001090830782496456,0.001090830782496456,-0.002181661564992912,-0.01664688620455515,0.08546979494354916,-0.0007118941250371088,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551629.2330885,0.01,0.0,-0.36,0.004363323129985824,0.004363323129985824,0.001090830782496456,-0.01664688620455515,0.08546979494354916,-0.0007118941250371088,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551629.3323252,0.01,0.0,-0.36,0.004363323129985824,0.004363323129985824,0.001090830782496456,-0.01664688620455515,0.08546979494354916,-0.0007118941250371088,0,-12.5,0,0,0,0,1460,1460,1460,1500,1500,1500
1747551629.4157882,0.02,0.0,-0.3,-0.001090830782496456,0.0,-0.001090830782496456,-0.01664688620455515,0.08546979494354916,-0.0007118941250371088,0,-12.5,0,0,0,0,1447,1447,1453,1500,1500,1500
1747551629.515579,0.01,0.02,-0.33,0.002181661564992912,-0.004363323129985824,0.001090830782496456,-0.01664688620455515,0.08546979494354916,-0.0007118941250371088,0,-12.5,0,0,0,0,1447,1447,1453,1500,1500,1500
1747551629.6161947,0.01,0.02,-0.33,0.002181661564992912,-0.004363323129985824,0.001090830782496456,-0.01664688620455515,0.08546979494354916,-0.0007118941250371088,0,-12.5,0,0,0,0,1447,1447,1453,1500,1500,1500
1747551629.6991532,-0.02,-0.45,-0.47000000000000003,-0.00545415391248228,-0.001090830782496456,-0.00545415391248228,-0.0165244715076188,0.08546979494354916,-0.0007066596111609223,0,-12.5,0,0,0,0,1447,1447,1453,1500,1500,1500
1747551629.7991638,-0.02,-0.45,-0.47000000000000003,-0.00545415391248228,-0.001090830782496456,-0.00545415391248228,-0.0165244715076188,0.08546979494354916,-0.0007066596111609223,0,-12.5,0,0,0,0,1447,1447,1453,1500,1500,1500
1747551629.898988,0.0,0.05,-0.35000000000000003,0.009817477042468103,-0.004363323129985824,-0.002181661564992912,-0.0165244715076188,0.08546979494354916,-0.0007066596111609223,0,-12.5,0,0,0,0,1447,1447,1453,1500,1500,1500
1747551629.995437,0.05,-0.04,-0.34,-0.003272492347489368,-0.002181661564992912,0.002181661564992912,-0.0165244715076188,0.08546979494354916,-0.0007066596111609223,0,-12.5,0,0,0,0,1447,1447,1453,1500,1500,1500
1747551630.099071,0.05,-0.04,-0.34,-0.003272492347489368,-0.002181661564992912,0.002181661564992912,-0.0165244715076188,0.08546979494354916,-0.0007066596111609223,0,-12.5,0,0,0,0,1447,1447,1453,1500,1500,1500
1747551630.1825595,0.0,0.03,-0.34,0.002181661564992912,0.003272492347489368,0.003272492347489368,-0.0165244715076188,0.08546979494354916,-0.0007066596111609223,0,-12.5,0,0,0,0,1447,1447,1453,1500,1500,1500
1747551630.2824128,0.0,0.03,-0.34,0.002181661564992912,0.003272492347489368,0.003272492347489368,-0.0165244715076188,0.08546979494354916,-0.0007066596111609223,0,-12.5,0,0,0,0,1447,1447,1453,1500,1500,1500
1747551630.3829389,0.03,-0.02,-0.32,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,-0.0165244715076188,0.08546979494354916,-0.0007066596111609223,0,-12.5,0,0,0,0,1447,1447,1453,1500,1500,1500
1747551630.4830787,0.04,0.02,-0.39,0.0,-0.002181661564992912,-0.003272492347489368,-0.0165244715076188,0.08546979494354916,-0.0007066596111609223,0,-12.5,0,0,0,0,1447,1447,1453,1500,1500,1500
1747551630.5832264,0.04,0.02,-0.39,0.0,-0.002181661564992912,-0.003272492347489368,-0.0165244715076188,0.08546979494354916,-0.0007066596111609223,0,-12.5,0,0,0,0,1447,1447,1453,1500,1500,1500
1747551630.6656635,-0.01,0.0,-0.36,0.002181661564992912,0.001090830782496456,-0.001090830782496456,-0.0165244715076188,0.08546979494354916,-0.0007066596111609223,0,-12.5,0,0,0,0,1447,1447,1453,1500,1500,1500
1747551630.7656066,-0.01,0.0,-0.36,0.002181661564992912,0.001090830782496456,-0.001090830782496456,-0.0165244715076188,0.08546979494354916,-0.0007066596111609223,0,-12.5,0,0,0,0,1447,1447,1453,1500,1500,1500
1747551630.8662703,0.02,0.0,-0.31,-0.002181661564992912,-0.004363323129985824,-0.002181661564992912,-0.0165244715076188,0.08546979494354916,-0.0007066596111609223,0,-12.5,0,0,0,0,1447,1447,1453,1500,1500,1500
1747551630.9498403,0.0,0.01,-0.36,-0.004363323129985824,-0.006544984694978736,0.0,-0.0165244715076188,0.08546979494354916,-0.0007066596111609223,0,-12.5,0,0,0,0,1447,1447,1453,1500,1500,1500
