time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748733327.7614067,-0.06,-0.27,-0.66,0.002181661564992912,0.008726646259971648,-0.02181661564992912,0.002125192109053596,0.5579604877601937,0.6678809249970431,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733327.8609946,-0.06,-0.27,-0.66,0.002181661564992912,0.008726646259971648,-0.02181661564992912,0.002125192109053596,0.5579604877601937,0.6678809249970431,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733327.9440908,0.29,-0.29,0.09,-0.008726646259971648,0.014180800172453928,-0.004363323129985824,0.0019759976320421163,0.557605877840454,0.6678075336743796,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733328.0402167,-0.32,0.17,-0.64,0.003272492347489368,0.013089969389957472,-0.019634954084936207,0.0019570563827521186,0.5579929309199483,0.6676927636414779,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733328.144171,-0.32,0.17,-0.64,0.003272492347489368,0.013089969389957472,-0.019634954084936207,0.0019570563827521186,0.5579929309199483,0.6676927636414779,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733328.2277749,1.06,-0.08,0.23,-0.002181661564992912,-0.020725784867432664,0.02181661564992912,0.002055720683398493,0.5574762985078351,0.668211788874807,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733328.3280177,1.06,-0.08,0.23,-0.002181661564992912,-0.020725784867432664,0.02181661564992912,0.002055720683398493,0.5574762985078351,0.668211788874807,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733328.4114137,-1.04,0.11,-0.17,0.007635815477475192,0.017453292519943295,-0.0272707695624114,0.0021596112396168534,0.5569133496070514,0.6683196115012555,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733328.5109782,-1.04,0.11,-0.17,0.007635815477475192,0.017453292519943295,-0.0272707695624114,0.0021596112396168534,0.5569133496070514,0.6683196115012555,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733328.6107268,1.25,-0.26,0.23,0.007635815477475192,-0.013089969389957472,-0.00545415391248228,0.002284602276553684,0.556914429159185,0.6687601013705669,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733328.6946158,-0.08,0.29,-0.09,0.00545415391248228,-0.01090830782496456,0.007635815477475192,0.0021110958612121054,0.5569933876389102,0.6689832731432237,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733328.7946227,-0.08,0.29,-0.09,0.00545415391248228,-0.01090830782496456,0.007635815477475192,0.0021110958612121054,0.5569933876389102,0.6689832731432237,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733328.8935895,-1.1300000000000001,-0.31,-0.81,-0.001090830782496456,0.001090830782496456,-0.020725784867432664,0.0022416532573516193,0.5569480360677945,0.6690126043776241,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733328.9784045,-1.1300000000000001,-0.31,-0.81,-0.001090830782496456,0.001090830782496456,-0.020725784867432664,0.0022416532573516193,0.5569480360677945,0.6690126043776241,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733329.0775223,0.45,-0.61,-0.53,-0.001090830782496456,-0.006544984694978736,-0.003272492347489368,0.001887354093705016,0.55709695411894,0.6690833348263548,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733329.1771808,-0.59,-0.38,0.03,-0.016362461737446838,0.006544984694978736,0.028361600344907856,0.0017478445264609089,0.5569160792077505,0.6696746377336881,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733329.2784584,-0.59,-0.38,0.03,-0.016362461737446838,0.006544984694978736,0.028361600344907856,0.0017478445264609089,0.5569160792077505,0.6696746377336881,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733329.3773584,1.25,-0.17,0.42,0.007635815477475192,-0.003272492347489368,-0.013089969389957472,0.0016172946399979804,0.5569614825390043,0.6696453362110157,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733329.4611197,1.25,-0.17,0.42,0.007635815477475192,-0.003272492347489368,-0.013089969389957472,0.0016172946399979804,0.5569614825390043,0.6696453362110157,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733329.5636327,-0.75,0.22,-0.8,0.001090830782496456,0.020725784867432664,-0.015271630954950384,0.0015927653853906923,0.5566083920151637,0.6700127444982436,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733329.661604,-0.4,0.8200000000000001,-0.14,-0.006544984694978736,-0.002181661564992912,0.0272707695624114,0.0014293416339324625,0.5561831680400808,0.6704734461596359,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733329.7613611,-0.4,0.8200000000000001,-0.14,-0.006544984694978736,-0.002181661564992912,0.0272707695624114,0.0014293416339324625,0.5561831680400808,0.6704734461596359,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733329.8610814,1.04,0.61,0.48,-0.011999138607461015,-0.002181661564992912,0.014180800172453928,0.001210283831692894,0.5561320494122368,0.6706606694717536,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733329.944596,1.04,0.61,0.48,-0.011999138607461015,-0.002181661564992912,0.014180800172453928,0.001210283831692894,0.5561320494122368,0.6706606694717536,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733330.0444453,0.56,-0.24,0.33,-0.019634954084936207,-0.008726646259971648,0.026179938779914945,0.0009969825449086629,0.5560340802368194,0.6704364958110653,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733330.145163,-0.17,0.04,-0.44,-0.01090830782496456,0.01090830782496456,0.007635815477475192,0.0006929844954808448,0.5561590340904246,0.6706307749792271,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733330.2433653,-0.17,0.04,-0.44,-0.01090830782496456,0.01090830782496456,0.007635815477475192,0.0006929844954808448,0.5561590340904246,0.6706307749792271,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733330.3443274,-0.32,0.26,0.04,0.003272492347489368,-0.007635815477475192,0.001090830782496456,0.000628771793970509,0.5561128375797374,0.6710417109824296,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733330.4276347,-0.32,0.26,0.04,0.003272492347489368,-0.007635815477475192,0.001090830782496456,0.000628771793970509,0.5561128375797374,0.6710417109824296,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733330.527363,0.73,-0.02,-0.36,0.004363323129985824,0.002181661564992912,-0.019634954084936207,0.0002660301594962859,0.555660636222443,0.6707447520035301,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733330.627959,-0.33,0.09,-0.41000000000000003,0.020725784867432664,-0.003272492347489368,-0.018544123302439753,0.0005211017883734193,0.5556167780004276,0.6712145313558276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733330.7107785,-0.33,0.09,-0.41000000000000003,0.020725784867432664,-0.003272492347489368,-0.018544123302439753,0.0005211017883734193,0.5556167780004276,0.6712145313558276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733330.812975,-1.49,0.1,-0.51,-0.001090830782496456,0.015271630954950384,-0.014180800172453928,0.00048636078270430146,0.5557684758740502,0.6713446890159444,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733330.910394,-1.49,0.1,-0.51,-0.001090830782496456,0.015271630954950384,-0.014180800172453928,0.00048636078270430146,0.5557684758740502,0.6713446890159444,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733331.0113237,0.21,-0.05,0.1,-0.006544984694978736,-0.015271630954950384,0.014180800172453928,0.00028664968811296167,0.5554385510340202,0.6711487391492464,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733331.1118455,-1.28,0.8,0.02,0.009817477042468103,-0.0272707695624114,0.006544984694978736,9.170238067811003e-05,0.5549539371921575,0.6710399960499348,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733331.193966,-1.28,0.8,0.02,0.009817477042468103,-0.0272707695624114,0.006544984694978736,9.170238067811003e-05,0.5549539371921575,0.6710399960499348,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733331.2931774,-0.07,-0.33,-0.63,0.003272492347489368,-0.002181661564992912,0.007635815477475192,0.00015380236685468742,0.5545902962693634,0.6716897392715311,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733331.3943145,-0.07,-0.33,-0.63,0.003272492347489368,-0.002181661564992912,0.007635815477475192,0.00015380236685468742,0.5545902962693634,0.6716897392715311,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733331.477466,0.38,-0.87,0.75,-0.009817477042468103,0.009817477042468103,0.008726646259971648,7.117728185110932e-05,0.5544469643009295,0.6714949852937504,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733331.5773168,1.6,-0.05,0.4,-0.014180800172453928,-0.004363323129985824,0.04145156973486533,1.0514387677423099e-05,0.5541890250954005,0.6712058730599338,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733331.6650877,1.6,-0.05,0.4,-0.014180800172453928,-0.004363323129985824,0.04145156973486533,1.0514387677423099e-05,0.5541890250954005,0.6712058730599338,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733331.7610815,-0.66,0.36,-0.28,-0.011999138607461015,0.00545415391248228,0.001090830782496456,-0.0001884119603558803,0.5539165582221307,0.671797588669665,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733331.861284,-0.66,0.36,-0.28,-0.011999138607461015,0.00545415391248228,0.001090830782496456,-0.0001884119603558803,0.5539165582221307,0.671797588669665,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733331.9444282,-0.96,-0.18,0.16,-0.004363323129985824,-0.006544984694978736,0.014180800172453928,-1.6555680101227234e-05,0.5537295491121959,0.6720723146962645,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733332.0392933,0.52,-0.15,-0.09,-0.003272492347489368,-0.002181661564992912,0.017453292519943295,-0.00010136768547952055,0.5539054060981656,0.6720793254783571,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733332.1445417,0.52,-0.15,-0.09,-0.003272492347489368,-0.002181661564992912,0.017453292519943295,-0.00010136768547952055,0.5539054060981656,0.6720793254783571,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733332.2277207,0.35000000000000003,-0.31,0.1,-0.002181661564992912,-0.001090830782496456,-0.02181661564992912,-0.00010356497627242554,0.5537407087830569,0.6717906030477726,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733332.3274593,0.35000000000000003,-0.31,0.1,-0.002181661564992912,-0.001090830782496456,-0.02181661564992912,-0.00010356497627242554,0.5537407087830569,0.6717906030477726,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733332.412755,-0.07,0.07,-0.08,0.001090830782496456,-0.00545415391248228,-0.004363323129985824,-4.738377965736894e-05,0.5541531538123424,0.6719926557596465,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733332.5114806,-0.07,0.07,-0.08,0.001090830782496456,-0.00545415391248228,-0.004363323129985824,-4.738377965736894e-05,0.5541531538123424,0.6719926557596465,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733332.6101968,-0.38,-0.08,-0.09,-0.01090830782496456,0.00545415391248228,0.00545415391248228,0.0006978196298515954,0.5543508675814363,0.6724987368961699,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733332.6946392,-0.56,-0.4,-0.16,-0.004363323129985824,-0.017453292519943295,0.008726646259971648,0.00036290534274654275,0.5544160998579849,0.6721232314361837,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733332.794469,-0.56,-0.4,-0.16,-0.004363323129985824,-0.017453292519943295,0.008726646259971648,0.00036290534274654275,0.5544160998579849,0.6721232314361837,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733332.8939989,0.75,-0.19,0.22,-0.006544984694978736,-0.01090830782496456,0.015271630954950384,0.0005218805129738419,0.5542660537878135,0.6724336084170803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733332.9775534,0.75,-0.19,0.22,-0.006544984694978736,-0.01090830782496456,0.015271630954950384,0.0005218805129738419,0.5542660537878135,0.6724336084170803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733333.0771027,0.27,-0.08,-0.22,-0.00545415391248228,0.00545415391248228,0.002181661564992912,0.00034830639986857455,0.5543459428443023,0.672657407055744,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733333.1635952,-0.58,0.07,-0.08,0.006544984694978736,-0.011999138607461015,-0.011999138607461015,0.00026354329040240393,0.5545218756862771,0.6726644928223837,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733333.2612956,-0.58,0.07,-0.08,0.006544984694978736,-0.011999138607461015,-0.011999138607461015,0.00026354329040240393,0.5545218756862771,0.6726644928223837,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733333.3610246,-0.01,0.39,0.29,-0.003272492347489368,-0.020725784867432664,0.0,0.0002942046409280796,0.5540981918596033,0.672743965857295,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733333.44325,-0.01,0.39,0.29,-0.003272492347489368,-0.020725784867432664,0.0,0.0002942046409280796,0.5540981918596033,0.672743965857295,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733333.5434864,0.18,0.06,0.15,-0.003272492347489368,-0.007635815477475192,0.01090830782496456,0.0007421209794227367,0.5537525079850488,0.6733936231040625,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733333.6433349,-0.14,-0.13,0.17,-0.004363323129985824,0.003272492347489368,0.002181661564992912,0.0005229006483002049,0.5537022108717932,0.6735814402556929,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733333.7284734,-0.14,-0.13,0.17,-0.004363323129985824,0.003272492347489368,0.002181661564992912,0.0005229006483002049,0.5537022108717932,0.6735814402556929,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733333.8272507,-0.7000000000000001,-0.59,-0.08,0.0,-0.006544984694978736,-0.007635815477475192,0.00045119757599250887,0.5538410792050572,0.6735529394453075,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733333.9282057,-0.7000000000000001,-0.59,-0.08,0.0,-0.006544984694978736,-0.007635815477475192,0.00045119757599250887,0.5538410792050572,0.6735529394453075,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733334.02746,0.43,-0.11,0.25,-0.00545415391248228,-0.008726646259971648,0.011999138607461015,0.00042341588359272396,0.553808185262192,0.6741229420697037,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733334.128074,0.43,-0.11,0.25,-0.00545415391248228,-0.008726646259971648,0.011999138607461015,0.00042341588359272396,0.553808185262192,0.6741229420697037,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733334.210249,-0.36,0.32,0.12,-0.004363323129985824,0.003272492347489368,0.0,0.00030372752843551323,0.5530308739641683,0.6741297496879938,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733334.310516,0.16,-0.28,-0.22,-0.002181661564992912,0.004363323129985824,-0.018544123302439753,-1.1074935226278311e-05,0.5528746177522283,0.674158670015634,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733334.4111965,0.16,-0.28,-0.22,-0.002181661564992912,0.004363323129985824,-0.018544123302439753,-1.1074935226278311e-05,0.5528746177522283,0.674158670015634,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733334.5101361,-0.19,-0.31,-0.26,-0.015271630954950384,0.003272492347489368,-0.00545415391248228,-4.59758521337016e-05,0.5524055631211396,0.674649530194949,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733334.604829,0.22,0.22,0.38,-0.007635815477475192,0.006544984694978736,0.006544984694978736,0.0002254167703692102,0.5525963146589424,0.6748734358806072,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733334.6941314,0.22,0.22,0.38,-0.007635815477475192,0.006544984694978736,0.006544984694978736,0.0002254167703692102,0.5525963146589424,0.6748734358806072,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733334.79385,0.25,0.25,-0.5700000000000001,-0.001090830782496456,0.004363323129985824,0.0,0.00044886705705498664,0.5524920475594267,0.6747723693714048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733334.8941982,0.25,0.25,-0.5700000000000001,-0.001090830782496456,0.004363323129985824,0.0,0.00044886705705498664,0.5524920475594267,0.6747723693714048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733334.9767053,-0.37,0.13,-0.38,-0.008726646259971648,0.01090830782496456,-0.004363323129985824,0.0007772396423385593,0.5530950198081239,0.6751989810484627,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733335.0787673,-0.37,0.13,-0.38,-0.008726646259971648,0.01090830782496456,-0.004363323129985824,0.0007772396423385593,0.5530950198081239,0.6751989810484627,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733335.1773891,0.0,-0.08,0.06,0.004363323129985824,-0.001090830782496456,-0.007635815477475192,0.0012038185988941111,0.5539111179383794,0.6752867277818638,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733335.2782688,0.09,-0.07,0.14,-0.002181661564992912,-0.011999138607461015,-0.022907446432425576,0.0011580207459697695,0.5537808456925974,0.6752504917260552,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733335.3778074,0.09,-0.07,0.14,-0.002181661564992912,-0.011999138607461015,-0.022907446432425576,0.0011580207459697695,0.5537808456925974,0.6752504917260552,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733335.4599068,0.53,-0.28,0.34,0.001090830782496456,-0.014180800172453928,0.001090830782496456,0.000851758876637294,0.5537419964423417,0.6751564531181201,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733335.5611517,0.53,-0.28,0.34,0.001090830782496456,-0.014180800172453928,0.001090830782496456,0.000851758876637294,0.5537419964423417,0.6751564531181201,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733335.6611354,0.43,-0.4,0.42,0.006544984694978736,-0.014180800172453928,-0.003272492347489368,0.00104729137715834,0.5536048183129552,0.6756256261621156,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733335.759969,0.52,0.53,-0.35000000000000003,0.001090830782496456,-0.013089969389957472,-0.01090830782496456,0.00086248176656996,0.5534029920139405,0.6756831643947985,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733335.8607938,0.52,0.53,-0.35000000000000003,0.001090830782496456,-0.013089969389957472,-0.01090830782496456,0.00086248176656996,0.5534029920139405,0.6756831643947985,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733335.9439595,-0.1,-0.06,-0.66,0.002181661564992912,-0.003272492347489368,-0.009817477042468103,0.0006149956123283987,0.553457457411027,0.6755897318248075,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733336.0429308,-0.1,-0.06,-0.66,0.002181661564992912,-0.003272492347489368,-0.009817477042468103,0.0006149956123283987,0.553457457411027,0.6755897318248075,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733336.144055,-0.01,0.21,0.0,-0.006544984694978736,0.006544984694978736,-0.01090830782496456,0.0004873197020618483,0.5536681022251428,0.6758501547757744,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733336.2281294,0.05,0.42,-0.27,0.004363323129985824,0.002181661564992912,0.009817477042468103,0.000524336197016038,0.5536810746380022,0.6760090194118384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733336.3278308,0.05,0.42,-0.27,0.004363323129985824,0.002181661564992912,0.009817477042468103,0.000524336197016038,0.5536810746380022,0.6760090194118384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733336.4283438,-1.37,0.33,-0.05,-0.004363323129985824,0.007635815477475192,0.011999138607461015,0.00046091340931935285,0.553316336343914,0.676218177112663,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733336.5267706,0.12,-0.01,-0.41000000000000003,-0.00545415391248228,0.002181661564992912,0.014180800172453928,0.0005020179994252505,0.5531750962290252,0.6764640081165917,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733336.628107,0.12,-0.01,-0.41000000000000003,-0.00545415391248228,0.002181661564992912,0.014180800172453928,0.0005020179994252505,0.5531750962290252,0.6764640081165917,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733336.7105067,0.48,0.37,-0.21,-0.015271630954950384,-0.001090830782496456,0.019634954084936207,9.375951752464625e-05,0.5530780681069258,0.6766229494422163,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733336.8109167,0.48,0.37,-0.21,-0.015271630954950384,-0.001090830782496456,0.019634954084936207,9.375951752464625e-05,0.5530780681069258,0.6766229494422163,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733336.9108849,-0.51,0.29,-0.5700000000000001,0.006544984694978736,0.009817477042468103,0.004363323129985824,-0.00012082209300824602,0.5532998727288394,0.676601461645983,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733337.0079675,-0.24,0.44,-0.5700000000000001,0.006544984694978736,-0.003272492347489368,-0.020725784867432664,9.375951752464625e-05,0.5530780681069258,0.6766229494422163,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
