time,ax,ay,az,gx,gy,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747449518.6258883,0.03,-0.04,-0.29,0.002181661564992912,0.0,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449518.7208233,0.05,-0.02,-0.32,-0.002181661564992912,0.003272492347489368,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449518.821903,0.05,-0.02,-0.32,-0.002181661564992912,0.003272492347489368,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449518.9110734,0.0,0.01,-0.32,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449519.0056117,0.07,-0.05,-0.29,-0.001090830782496456,-0.007635815477475192,-0.002181661564992912,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449519.1061478,0.07,-0.05,-0.29,-0.001090830782496456,-0.007635815477475192,-0.002181661564992912,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449519.2160885,0.08,-0.02,-0.3,-0.001090830782496456,0.003272492347489368,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449519.3171396,0.02,0.0,-0.27,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449519.4211197,0.02,0.0,-0.27,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449519.5239782,0.06,-0.04,-0.33,0.001090830782496456,0.0,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449519.6100795,0.06,-0.01,-0.3,0.002181661564992912,0.0,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449519.7043583,0.06,-0.01,-0.3,0.002181661564992912,0.0,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449519.805808,0.02,0.0,-0.32,0.003272492347489368,0.002181661564992912,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449519.9057221,0.02,0.0,-0.32,0.003272492347489368,0.002181661564992912,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449520.0067787,0.04,0.0,-0.33,0.0,0.003272492347489368,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449520.0997,0.01,-0.03,-0.28,0.0,0.001090830782496456,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449520.1960406,0.01,-0.03,-0.28,0.0,0.001090830782496456,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449520.2974446,0.05,0.0,-0.29,0.0,-0.003272492347489368,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449520.4015954,0.02,0.0,-0.32,0.0,0.0,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449520.4999108,0.02,0.0,-0.32,0.0,0.0,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449520.602029,0.06,0.03,-0.3,0.001090830782496456,0.0,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449520.697043,0.05,-0.01,-0.34,0.001090830782496456,0.001090830782496456,0.002181661564992912,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449520.7959063,0.05,-0.01,-0.34,0.001090830782496456,0.001090830782496456,0.002181661564992912,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449520.8950205,0.07,0.0,-0.33,0.001090830782496456,-0.003272492347489368,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449521.0016112,0.07,0.0,-0.33,0.001090830782496456,-0.003272492347489368,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449521.109511,0.03,0.02,-0.33,0.002181661564992912,0.0,0.002181661564992912,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449521.2051876,0.06,-0.05,-0.33,0.0,0.0,0.002181661564992912,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449521.3048785,0.06,-0.05,-0.33,0.0,0.0,0.002181661564992912,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449521.4044166,0.02,0.0,-0.31,0.0,0.003272492347489368,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449521.5048711,0.06,0.01,-0.32,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449521.6004567,0.06,0.01,-0.32,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449521.697138,0.05,0.0,-0.33,0.0,0.001090830782496456,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449521.7908165,0.04,-0.03,-0.3,0.0,0.002181661564992912,0.003272492347489368,-3.1408471088916374,-1.5707963267948966,3.140142768729574,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449521.8910434,0.04,-0.03,-0.3,0.0,0.002181661564992912,0.003272492347489368,-3.1408471088916374,-1.5707963267948966,3.140142768729574,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449522.0064883,0.02,0.0,-0.34,-0.001090830782496456,0.0,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449522.0982249,0.03,-0.03,-0.32,0.004363323129985824,0.004363323129985824,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449522.203716,0.03,-0.03,-0.32,0.004363323129985824,0.004363323129985824,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449522.3029187,0.08,0.0,-0.27,-0.001090830782496456,-0.002181661564992912,-0.003272492347489368,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449522.3983998,0.08,0.0,-0.27,-0.001090830782496456,-0.002181661564992912,-0.003272492347489368,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449522.490723,0.01,0.01,-0.36,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449522.5843801,0.04,-0.03,-0.34,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449522.6890867,0.04,-0.03,-0.34,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449522.7874622,0.02,0.0,-0.31,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449522.8790097,0.03,0.03,-0.36,-0.002181661564992912,0.0,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449522.9740183,0.03,0.03,-0.36,-0.002181661564992912,0.0,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449523.0741942,0.04,0.0,-0.28,0.002181661564992912,0.001090830782496456,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449523.188783,0.04,0.0,-0.28,0.002181661564992912,0.001090830782496456,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449523.288623,0.04,-0.02,-0.29,-0.002181661564992912,0.004363323129985824,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449523.3902059,0.04,-0.02,-0.3,0.0,-0.001090830782496456,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449523.4901376,0.04,-0.02,-0.3,0.0,-0.001090830782496456,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449523.5904043,0.0,0.0,-0.24,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449523.7069356,0.01,0.01,-0.29,-0.001090830782496456,0.001090830782496456,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449523.805416,0.01,0.01,-0.29,-0.001090830782496456,0.001090830782496456,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449523.903636,0.04,0.0,-0.32,0.004363323129985824,0.001090830782496456,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449524.0055556,0.03,0.0,-0.32,-0.001090830782496456,-0.004363323129985824,0.003272492347489368,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449524.10676,0.03,0.0,-0.32,-0.001090830782496456,-0.004363323129985824,0.003272492347489368,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449524.220005,0.06,0.0,-0.32,0.0,-0.004363323129985824,-0.002181661564992912,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449524.318284,0.07,-0.02,-0.31,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449524.4227548,0.07,-0.02,-0.31,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449524.5233774,0.02,0.0,-0.28,0.0,0.002181661564992912,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449524.6197958,0.04,0.0,-0.36,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449524.704625,0.04,0.0,-0.36,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449524.806474,0.03,-0.04,-0.28,-0.002181661564992912,0.004363323129985824,-0.002181661564992912,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449524.9044354,0.04,0.02,-0.32,0.0,0.004363323129985824,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449525.0052352,0.04,0.02,-0.32,0.0,0.004363323129985824,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449525.1069963,0.06,-0.02,-0.34,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449525.2632277,0.01,-0.01,-0.26,-0.004363323129985824,-0.004363323129985824,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449525.3974824,0.03,0.01,-0.31,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449525.496966,0.03,0.01,-0.31,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449525.6035812,0.05,-0.03,-0.34,0.002181661564992912,0.001090830782496456,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449525.7046018,0.0,0.0,-0.31,0.0,0.007635815477475192,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449525.8049564,0.0,0.0,-0.31,0.0,0.007635815477475192,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449525.9044251,0.02,0.02,-0.37,-0.001090830782496456,0.002181661564992912,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449526.0065012,0.07,-0.02,-0.32,0.0,0.00545415391248228,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449526.1047034,0.07,-0.02,-0.32,0.0,0.00545415391248228,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449526.2231934,0.01,0.0,-0.27,0.002181661564992912,0.003272492347489368,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449526.323164,0.07,-0.03,-0.33,0.003272492347489368,-0.00545415391248228,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449526.4089613,0.07,-0.03,-0.33,0.003272492347489368,-0.00545415391248228,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449526.499813,0.06,-0.08,-0.26,0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449526.6054978,0.06,-0.08,-0.26,0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449526.722997,0.07,-0.02,-0.32,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449526.822478,0.04,0.0,-0.34,-0.002181661564992912,0.002181661564992912,0.002181661564992912,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449526.9244788,0.04,0.0,-0.34,-0.002181661564992912,0.002181661564992912,0.002181661564992912,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449527.0257442,0.0,0.0,-0.28,0.0,-0.002181661564992912,-0.002181661564992912,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449527.123298,0.03,0.0,-0.32,-0.002181661564992912,-0.003272492347489368,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449527.233721,0.04,0.0,-0.33,0.0,-0.006544984694978736,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449527.3371336,0.04,0.0,-0.33,0.0,-0.006544984694978736,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449527.4391992,,,,0.0,0.0,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449527.538986,,,,0.0,0.0,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449527.6384082,0.05,-0.01,-0.3,0.003272492347489368,0.0,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449527.7489867,0.02,0.0,-0.33,-0.002181661564992912,0.0,0.002181661564992912,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449527.848364,0.02,0.0,-0.33,-0.002181661564992912,0.0,0.002181661564992912,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449527.9530401,0.03,0.0,-0.27,0.001090830782496456,-0.00545415391248228,0.002181661564992912,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449528.0573661,0.07,-0.04,-0.32,0.0,0.003272492347489368,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449528.1649282,0.07,-0.04,-0.32,0.0,0.003272492347489368,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449528.2507205,0.05,0.01,-0.32,0.001090830782496456,-0.00545415391248228,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449528.3542666,0.07,0.0,-0.31,-0.001090830782496456,0.002181661564992912,0.002181661564992912,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449528.4686177,0.07,0.0,-0.31,-0.001090830782496456,0.002181661564992912,0.002181661564992912,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449528.573746,0.05,-0.01,-0.36,-0.001090830782496456,0.001090830782496456,0.004363323129985824,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449528.6645813,0.06,-0.02,-0.31,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449528.7542267,0.06,-0.02,-0.31,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449528.8534575,0.05,-0.01,-0.31,-0.003272492347489368,0.002181661564992912,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449528.9429808,0.05,-0.01,-0.31,-0.003272492347489368,0.002181661564992912,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449529.040898,0.03,-0.04,-0.32,-0.001090830782496456,-0.003272492347489368,0.003272492347489368,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449529.1413803,0.05,0.01,-0.29,-0.003272492347489368,0.0,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449529.2363484,0.05,0.01,-0.29,-0.003272492347489368,0.0,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449529.3375642,0.04,-0.03,-0.31,-0.003272492347489368,-0.001090830782496456,-0.002181661564992912,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449529.4237142,0.07,-0.03,-0.33,0.001090830782496456,-0.002181661564992912,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449529.5199423,0.07,-0.03,-0.33,0.001090830782496456,-0.002181661564992912,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449529.616861,0.07,0.0,-0.31,0.0,-0.001090830782496456,-0.003272492347489368,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449529.7211003,0.07,0.0,-0.31,0.0,-0.001090830782496456,-0.003272492347489368,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449529.820727,0.03,0.0,-0.37,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449529.918386,0.04,-0.01,-0.29,0.001090830782496456,0.0,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449530.0248137,0.04,-0.01,-0.29,0.001090830782496456,0.0,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449530.121528,0.04,-0.02,-0.31,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449530.2376032,0.0,0.01,-0.35000000000000003,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449530.3329465,0.0,0.01,-0.35000000000000003,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449530.4394152,0.0,0.02,-0.29,-0.004363323129985824,-0.004363323129985824,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449530.5363107,0.02,0.0,-0.31,0.001090830782496456,-0.002181661564992912,-0.003272492347489368,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449530.6402383,0.02,0.0,-0.31,0.001090830782496456,-0.002181661564992912,-0.003272492347489368,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449530.7392938,0.07,-0.04,-0.34,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449530.8375204,0.05,-0.05,-0.29,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449530.93685,0.05,-0.05,-0.29,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449531.0386765,0.12,-0.03,-0.31,0.004363323129985824,-0.001090830782496456,0.003272492347489368,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449531.140796,-0.02,0.04,-0.35000000000000003,-0.001090830782496456,0.0,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449531.2387662,-0.02,0.04,-0.35000000000000003,-0.001090830782496456,0.0,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449531.339639,0.02,0.0,-0.28,0.001090830782496456,0.002181661564992912,-0.003272492347489368,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449531.456291,0.03,0.01,-0.36,-0.001090830782496456,0.003272492347489368,-0.003272492347489368,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449531.5567417,0.03,0.01,-0.36,-0.001090830782496456,0.003272492347489368,-0.003272492347489368,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
