time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748737672.5881076,0.14,-0.1,0.05,-0.1461713248545251,0.00545415391248228,-0.5748678223756323,0.22455417787430093,-0.1776065745862622,1.0889373653706271,0,0.345128,0,0,0,-0.7,1380,1611,1500,1500,1500,1500
1748737672.6885245,0.12,-0.16,0.07,-0.1341721862470641,-0.006544984694978736,-0.7646723785300157,0.2193040608800822,-0.157099936077409,0.9903974132276279,0,0.345128,0,0,0,-0.7,1380,1611,1500,1500,1500,1500
1748737672.772771,0.12,-0.16,0.07,-0.1341721862470641,-0.006544984694978736,-0.7646723785300157,0.2193040608800822,-0.157099936077409,0.9903974132276279,0,0.345128,0,0,0,-0.7,1380,1611,1500,1500,1500,1500
1748737672.8737483,0.15,-0.16,0.04,-0.10471975511965978,-0.007635815477475192,-0.8235772407848243,0.216789057947816,-0.13127861847263442,0.8685639583120477,0,0.345128,0,0,0,-0.7,1380,1611,1500,1500,1500,1500
1748737672.973409,0.15,-0.16,0.04,-0.10471975511965978,-0.007635815477475192,-0.8235772407848243,0.216789057947816,-0.13127861847263442,0.8685639583120477,0,0.345128,0,0,0,-0.7,1380,1611,1500,1500,1500,1500
1748737673.0723197,0.07,-0.16,0.04,-0.06435901616729091,0.002181661564992912,-0.8824821030396329,0.2175262679334201,-0.10404104706712029,0.7382851759074299,0,0.345128,0,0,0,-0.7,1380,1611,1500,1500,1500,1500
1748737673.172672,0.06,-0.22,0.0,-0.04363323129985824,-0.025089107997418487,-0.9010262263420726,0.2187478913040673,-0.07802521147929387,0.6018293035486723,0,0.125293,0,0,0,-0.7,1378,1609,1500,1500,1500,1500
1748737673.272114,0.06,-0.22,0.0,-0.04363323129985824,-0.025089107997418487,-0.9010262263420726,0.2187478913040673,-0.07802521147929387,0.6018293035486723,0,0.125293,0,0,0,-0.7,1378,1609,1500,1500,1500,1500
1748737673.3722003,0.14,-0.12,0.0,-0.019634954084936207,-0.039269908169872414,-0.8835729338221293,0.2193101930349272,-0.05640799041661669,0.4735847429867737,0,0.125293,0,0,0,-0.7,1378,1609,1500,1500,1500,1500
1748737673.4671812,0.11,-0.19,0.05,-0.013089969389957472,-0.032724923474893676,-0.868301302867179,0.22068606813425426,-0.034169967586114285,0.3399985077622995,0,0.125293,0,0,0,-0.7,1378,1609,1500,1500,1500,1500
1748737673.555798,0.11,-0.19,0.05,-0.013089969389957472,-0.032724923474893676,-0.868301302867179,0.22068606813425426,-0.034169967586114285,0.3399985077622995,0,0.125293,0,0,0,-0.7,1378,1609,1500,1500,1500,1500
1748737673.6559567,0.14,-0.08,0.04,-0.019634954084936207,-0.02945243112740431,-0.8726646259971648,0.2187652208189054,-0.012428670724132567,0.21581713011425277,0,0,0,0,0,-0.41377,1404,1583,1500,1500,1500,1500
1748737673.7566047,0.14,-0.08,0.04,-0.019634954084936207,-0.02945243112740431,-0.8726646259971648,0.2187652208189054,-0.012428670724132567,0.21581713011425277,0,0,0,0,0,0,1430,1556,1500,1500,1500,1500
1748737673.8551638,0.08,-0.37,0.06,-0.04036073895236887,-0.022907446432425576,-0.8693921336496754,0.2109753558097862,0.01096121564479523,0.08207624995376124,0,0,0,0,0,0,1456,1529,1500,1500,1500,1500
1748737673.956001,0.05,-0.28,0.01,-0.022907446432425576,-0.02181661564992912,-0.6883142237552637,0.2011085606544728,0.029886544693401292,-0.029869901334699352,0,0,0,0,0,0,1482,1502,1500,1500,1500,1500
1748737674.0397778,0.05,-0.28,0.01,-0.022907446432425576,-0.02181661564992912,-0.6883142237552637,0.2011085606544728,0.029886544693401292,-0.029869901334699352,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737674.1386874,0.05,-0.27,-0.07,0.014180800172453928,-0.05345070834232634,-0.4428772976935611,0.19380588637070087,0.03989391164319491,-0.11579795359218645,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737674.2387576,0.06,-0.21,-0.04,0.018544123302439753,-0.0818123086872342,-0.28361600344907856,0.19231895173031843,0.03914916608325759,-0.168159220208353,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737674.337839,0.06,-0.21,-0.04,0.018544123302439753,-0.0818123086872342,-0.28361600344907856,0.19231895173031843,0.03914916608325759,-0.168159220208353,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737674.4395947,0.0,-0.12,0.01,0.009817477042468103,-0.10144726277217041,-0.16907877128695067,0.1921664548774362,0.030767563763833935,-0.2046899720921954,0,0,0,0,0,-0.110497,1473,1526,1500,1500,1500,1500
1748737674.521966,0.0,-0.12,0.01,0.009817477042468103,-0.10144726277217041,-0.16907877128695067,0.1921664548774362,0.030767563763833935,-0.2046899720921954,0,0,0,0,0,-0.276489,1446,1552,1500,1500,1500,1500
1748737674.6227312,-0.01,-0.09,-0.03,-0.009817477042468103,-0.11999138607461016,-0.09053895494720585,0.19096712331811405,0.017419682758096574,-0.2272976555686542,0,0,0,0,0,-0.314003,1419,1573,1500,1500,1500,1500
1748737674.7147555,-0.02,0.02,-0.07,-0.032724923474893676,-0.13199052468207118,-0.0545415391248228,0.1872680180083757,0.0001715347179241881,-0.2400133436638681,0,0,0,0,0,-0.337656,1416,1576,1500,1500,1500,1500
1748737674.8052485,-0.02,0.02,-0.07,-0.032724923474893676,-0.13199052468207118,-0.0545415391248228,0.1872680180083757,0.0001715347179241881,-0.2400133436638681,0,0,0,0,0,-0.37053,1411,1578,1500,1500,1500,1500
1748737674.9059913,-0.12,0.0,-0.01,-0.06763150851478027,-0.13308135546456762,-0.1439896632895322,0.1800548140652002,-0.016143985992152325,-0.2564870372254983,0,0,0,0,0,-0.378987,1410,1579,1500,1500,1500,1500
1748737674.9902997,-0.12,0.0,-0.01,-0.06763150851478027,-0.13308135546456762,-0.1439896632895322,0.1800548140652002,-0.016143985992152325,-0.2564870372254983,0,0,0,0,0,-0.422704,1406,1584,1500,1500,1500,1500
1748737675.0888236,-0.05,-0.04,0.04,-0.11344640137963143,-0.10471975511965978,-0.27598018797160334,0.16658551088526388,-0.027971152384362,-0.29320681078506,0,0,0,0,0,-0.478314,1400,1589,1500,1500,1500,1500
1748737675.1888103,-0.09,-0.01,-0.06,-0.12326387842209953,-0.08944812416470939,-0.37742745074377376,0.150830581014392,-0.03387073558390535,-0.34261607926280774,0,0,0,0,0,-0.497613,1397,1591,1500,1500,1500,1500
1748737675.2734516,-0.09,-0.01,-0.06,-0.12326387842209953,-0.08944812416470939,-0.37742745074377376,0.150830581014392,-0.03387073558390535,-0.34261607926280774,0,0,0,0,0,-0.353902,1414,1577,1500,1500,1500,1500
1748737675.3724983,-0.11,-0.07,0.0,-0.10471975511965978,-0.08944812416470939,-0.48978302134090873,0.1348918973576524,-0.03819911756893445,-0.41120192208429707,0,0,0,0.009517,0,-0.134652,1440,1551,1500,1500,1500,1500
1748737675.4725268,-0.11,-0.07,0.0,-0.10471975511965978,-0.08944812416470939,-0.48978302134090873,0.1348918973576524,-0.03819911756893445,-0.41120192208429707,0,0,0,0.337656,0,-0.069346,1466,1573,1473,1500,1500,1500
1748737675.5555215,-0.14,-0.23,0.06,-0.06217735460229799,-0.09381144729469522,-0.4886921905584123,0.1348918973576524,-0.03819911756893445,-0.41120192208429707,0,0,0,0.517295,0,-0.000465,1492,1579,1446,1500,1500,1500
1748737675.6502795,-0.05,-0.12,-0.1,0.001090830782496456,-0.1189005552921137,-0.3621558197888234,0.12344952400894212,-0.04925985285111486,-0.5500918699447631,0,0,0,0.589187,0,0,1518,1585,1419,1500,1500,1500
1748737675.7546582,-0.05,-0.12,-0.1,0.001090830782496456,-0.1189005552921137,-0.3621558197888234,0.12344952400894212,-0.04925985285111486,-0.5500918699447631,0,0,0,0.632367,0,0,1544,1587,1392,1500,1500,1500
1748737675.8560379,-0.02,-0.01,-0.03,0.07744898555724837,-0.19962203319685143,-0.34143003492139073,0.13201692770460133,-0.06598963400283861,-0.605951720597857,0,0,0,0.6434,0,0,1570,1588,1365,1500,1500,1500
1748737675.9548147,-0.02,-0.01,-0.03,0.07744898555724837,-0.19962203319685143,-0.34143003492139073,0.13201692770460133,-0.06598963400283861,-0.605951720597857,0,0,0,0.6434,0,0,1588,1588,1353,1500,1500,1500
1748737676.0378096,-0.44,-0.19,-0.05,0.1439896632895322,-0.3785182815262702,-0.3392483733563978,0.15287429010576134,-0.09954184769587446,-0.6647600522640155,0,0,0,0.6434,0,0,1588,1588,1353,1500,1500,1500
1748737676.1390066,-0.18,-0.2,-0.11,0.21380283336930536,-0.6043202535030366,-0.2596177262341565,0.18478855938612396,-0.1616386981928904,-0.7213064079978975,0,0,0,0.6434,0,0,1588,1588,1353,1500,1500,1500
1748737676.2381835,-0.18,-0.2,-0.11,0.21380283336930536,-0.6043202535030366,-0.2596177262341565,0.18478855938612396,-0.1616386981928904,-0.7213064079978975,0,0,0,0.6434,0,0,1588,1588,1353,1500,1500,1500
1748737676.3219745,-0.17,-0.09,-0.05,0.23452861823673804,-0.7755806863549802,-0.10799224746714914,0.23062922758014787,-0.26249562497635176,-0.7723888010603638,0,0,0,0.6434,0,0,1588,1588,1353,1500,1500,1500
1748737676.4227996,-0.17,-0.09,-0.05,0.23452861823673804,-0.7755806863549802,-0.10799224746714914,0.23062922758014787,-0.26249562497635176,-0.7723888010603638,0,0,0,0.507407,0,0,1579,1579,1372,1500,1500,1500
1748737676.5058289,-0.05,-0.1,-0.06,0.22362031041177347,-0.8486663487822428,-0.009817477042468103,0.27593263158601467,-0.37609429178762144,-0.8111610133395563,0,0,0,0.497613,0,0,1578,1578,1374,1500,1500,1500
1748737676.6059134,-0.09,-0.09,0.02,0.1810779098944117,-0.8377580409572782,0.0545415391248228,0.3237294710650478,-0.5046592770099865,-0.849938446204989,0,0,0,0.497613,0,0,1578,1578,1374,1500,1500,1500
1748737676.7046225,-0.09,-0.09,0.02,0.1810779098944117,-0.8377580409572782,0.0545415391248228,0.3237294710650478,-0.5046592770099865,-0.849938446204989,0,0,0,0.497613,0,0,1578,1578,1374,1500,1500,1500
1748737676.7897553,-0.16,-0.35000000000000003,0.22,0.16471544815696484,-0.7853981633974483,0.08399397025222712,0.36803945390800513,-0.6196678976630118,-0.886163117100429,0,0,0,0.003971,0,0,1551,1551,1400,1500,1500,1500
1748737676.888948,-0.16,-0.35000000000000003,0.22,0.16471544815696484,-0.7853981633974483,0.08399397025222712,0.36803945390800513,-0.6196678976630118,-0.886163117100429,0,0,0,0,0,0,1524,1524,1426,1500,1500,1500
1748737676.990833,0.0,-0.19,0.3,0.15707963267948966,-0.7395832705325971,0.09599310885968812,0.4167274820948283,-0.7339975753643712,-0.9264946417422056,0,0,0,0,0,0,1500,1500,1452,1500,1500,1500
1748737677.0887861,-0.08,-0.26,0.28,0.06763150851478027,-0.5257804371632918,0.08944812416470939,0.45294764965064277,-0.8257253577293343,-0.9594398092508463,0,0,0,0,0,0,1500,1500,1478,1500,1500,1500
1748737677.1900203,-0.08,-0.26,0.28,0.06763150851478027,-0.5257804371632918,0.08944812416470939,0.45294764965064277,-0.8257253577293343,-0.9594398092508463,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737677.2732987,0.05,-0.3,0.26,0.014180800172453928,-0.29343348049154666,0.07090400086226964,0.46554837295961526,-0.8841806651394308,-0.9748410474304374,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737677.3731742,0.05,-0.3,0.26,0.014180800172453928,-0.29343348049154666,0.07090400086226964,0.46554837295961526,-0.8841806651394308,-0.9748410474304374,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737677.4726543,0.04,-0.37,0.24,-0.007635815477475192,-0.11126473981463851,0.05672320068981571,0.45769004911403716,-0.9120373743472957,-0.9713363743174382,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737677.573486,0.03,-0.35000000000000003,0.25,-0.004363323129985824,0.014180800172453928,0.04690572364734761,0.43735822960512644,-0.920232439194126,-0.9527815588383342,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737677.673169,0.03,-0.35000000000000003,0.25,-0.004363323129985824,0.014180800172453928,0.04690572364734761,0.43735822960512644,-0.920232439194126,-0.9527815588383342,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737677.755699,0.01,-0.37,0.24,-0.01090830782496456,0.10144726277217041,0.04036073895236887,0.41053463663656453,-0.9138401915231718,-0.9264611765251004,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737677.856462,0.0,-0.35000000000000003,0.18,-0.015271630954950384,0.17016960206944712,0.037088246604879506,0.3783380848750712,-0.8968325814688183,-0.8944825791587068,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737677.9557946,0.0,-0.35000000000000003,0.18,-0.015271630954950384,0.17016960206944712,0.037088246604879506,0.3783380848750712,-0.8968325814688183,-0.8944825791587068,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737678.0387213,0.0,-0.34,0.19,-0.020725784867432664,0.21598449493429828,0.032724923474893676,0.3423253137684983,-0.8702293585092934,-0.8587122598721548,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737678.1398003,0.0,-0.34,0.19,-0.020725784867432664,0.21598449493429828,0.032724923474893676,0.3423253137684983,-0.8702293585092934,-0.8587122598721548,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737678.2386081,-0.01,-0.36,0.19,-0.02399827721492203,0.23343778745424157,0.032724923474893676,0.3073113032557369,-0.8377944739289616,-0.8242337966317598,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737678.3395867,-0.08,-0.36,0.17,-0.026179938779914945,0.24325526449670967,0.032724923474893676,0.2750068840365779,-0.801491100587095,-0.7921483643104765,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737678.438464,-0.08,-0.36,0.17,-0.026179938779914945,0.24325526449670967,0.032724923474893676,0.2750068840365779,-0.801491100587095,-0.7921483643104765,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737678.5223808,-0.06,-0.36,0.17,-0.016362461737446838,0.26398104936414235,0.031634092692397225,0.24545632709782475,-0.7630057507912751,-0.7628926685985067,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737678.6215618,-0.07,-0.33,0.14,-0.003272492347489368,0.26070855701665296,0.038179077387375956,0.22156351722160333,-0.7255952436263584,-0.7367064110872975,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737678.722873,-0.07,-0.33,0.14,-0.003272492347489368,0.26070855701665296,0.038179077387375956,0.22156351722160333,-0.7255952436263584,-0.7367064110872975,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737678.823015,-0.11,-0.32,0.12,0.014180800172453928,0.24652775684419906,0.044724062082354694,0.199614780293297,-0.6859952871052928,-0.7110014028434192,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737678.9222257,-0.11,-0.32,0.12,0.014180800172453928,0.24652775684419906,0.044724062082354694,0.199614780293297,-0.6859952871052928,-0.7110014028434192,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737679.00571,-0.1,-0.31,0.11,0.0272707695624114,0.2378011105842274,0.05126904677733343,0.1833423296356447,-0.6507286310194264,-0.6883504887904861,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737679.1047466,-0.12,-0.32,0.09,0.039269908169872414,0.2203478180642841,0.05999569303730508,0.2766082306072894,0.7359604208708195,0.7848853468093879,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737679.2049885,-0.12,-0.32,0.09,0.039269908169872414,0.2203478180642841,0.05999569303730508,0.2766082306072894,0.7359604208708195,0.7848853468093879,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737679.288858,-0.11,-0.33,0.09,0.05126904677733343,0.20398535632683726,0.06654067773228381,0.1587840088510473,-0.5846883089407844,-0.6434444093268826,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737679.3887813,-0.11,-0.33,0.09,0.05126904677733343,0.20398535632683726,0.06654067773228381,0.1587840088510473,-0.5846883089407844,-0.6434444093268826,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737679.489573,-0.12,-0.3,0.09,0.061086523819801536,0.1832595714594046,0.08072147790473774,0.14982652262544982,-0.5551139188785654,-0.620622319869342,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737679.5888622,-0.14,-0.29,0.08,0.06763150851478027,0.15817046346198613,0.09053895494720585,0.14280209807631586,-0.528969159524311,-0.5974009096942103,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737679.689012,-0.14,-0.29,0.08,0.06763150851478027,0.15817046346198613,0.09053895494720585,0.14280209807631586,-0.528969159524311,-0.5974009096942103,0,0,0,0,0,-0.025512,1500,1500,1500,1500,1500,1500
1748737679.7722385,-0.14,-0.29,0.1,0.07090400086226964,0.13526301702956053,0.10144726277217041,0.13774679263004808,-0.5070570666211895,-0.5750721152997343,0,0,0,0,0,-0.517295,1473,1526,1500,1500,1500,1500
1748737679.870944,-0.16,-0.25,0.09,0.07308566242726255,0.12108221685710661,0.11017390903214205,0.1329397141166585,-0.4870921029396298,-0.5504252271298532,0,0,0,0,0,-0.688489,1446,1552,1500,1500,1500,1500
1748737679.9712927,-0.16,-0.25,0.09,0.07308566242726255,0.12108221685710661,0.11017390903214205,0.1329397141166585,-0.4870921029396298,-0.5504252271298532,0,0,0,0,0,-0.7,1419,1578,1500,1500,1500,1500
1748737680.0558388,-0.06,-0.34,0.09,0.06326818538479445,0.09817477042468103,0.11562806294462433,0.12864569345867022,-0.47151357987256565,-0.5269590422146931,0,0,0,0,0,-0.7,1392,1604,1500,1500,1500,1500
1748737680.1547973,-0.06,-0.34,0.09,0.06326818538479445,0.09817477042468103,0.11562806294462433,0.12864569345867022,-0.47151357987256565,-0.5269590422146931,0,0,0,0,0,-0.7,1377,1608,1500,1500,1500,1500
1748737680.255506,-0.11,0.04,0.15,0.01090830782496456,0.08944812416470939,-0.02181661564992912,0.1274536510635182,-0.45630046697639187,-0.5134713966902711,0,0,0,0,0,-0.7,1377,1608,1500,1500,1500,1500
1748737680.3555536,-0.23,-0.16,0.11,-0.09381144729469522,0.10035643198967395,-0.38288160465625604,0.13448005602766822,-0.4367401621262499,-0.5449355268526483,0,0,7.252322,0,0,-0.7,1379,1611,1473,1500,1473,1526
1748737680.4554815,-0.23,-0.16,0.11,-0.09381144729469522,0.10035643198967395,-0.38288160465625604,0.13448005602766822,-0.4367401621262499,-0.5449355268526483,0,0,7.5,0,0,-0.7,1379,1611,1456,1500,1446,1552
1748737680.5388734,-0.15,-0.32,0.06,-0.15926129424448257,0.09817477042468103,-0.6337726846304409,0.14571279808538207,-0.4086206501098489,-0.6284007450452916,0,0,7.5,0,0,-0.7,1379,1611,1456,1500,1419,1578
1748737680.6395717,-0.15,-0.32,0.06,-0.15926129424448257,0.09817477042468103,-0.6337726846304409,0.14571279808538207,-0.4086206501098489,-0.6284007450452916,0,0,7.5,0,0,-0.7,1379,1611,1456,1500,1392,1604
1748737680.7393494,-0.27,0.12,0.05,-0.14726215563702155,0.08726646259971647,-0.7515824091400581,0.1625018296286326,-0.3757359050494426,-0.7412251459510795,0,0,7.5,0,0,-0.396188,1405,1584,1456,1500,1365,1630
1748737680.8390436,0.14,0.0,0.22,-0.16580627893946132,0.07963064712224129,-0.830122225479803,0.1786431907018053,-0.33952272477746526,-0.8671399919251738,0,0,7.5,0,0,0,1431,1557,1456,1500,1343,1635
1748737680.940459,0.14,0.0,0.22,-0.16580627893946132,0.07963064712224129,-0.830122225479803,0.1786431907018053,-0.33952272477746526,-0.8671399919251738,0,0,7.5,0,0,0,1457,1538,1456,1500,1343,1635
1748737681.022517,0.04,-0.2,0.43,-0.1559888018969932,0.07308566242726255,-0.6752242543653062,0.18801289533674342,-0.3052506699054098,-0.9862668047545637,0,0,7.221362,0,0,0,1483,1538,1457,1500,1346,1631
1748737681.1229384,0.04,-0.2,0.43,-0.1559888018969932,0.07308566242726255,-0.6752242543653062,0.18801289533674342,-0.3052506699054098,-0.9862668047545637,0,0,2.825077,0,0,0,1500,1511,1483,1500,1372,1604
1748737681.2221007,0.15,-0.34,0.1,-0.2650718801466388,0.04581489286485115,-0.4854196982109229,0.1708446889231114,-0.28170327534366335,-1.067224882951993,0,0,0,0,0,0,1500,1500,1500,1500,1398,1577
1748737681.3056166,-0.09,-0.46,-0.01,-0.34143003492139073,0.022907446432425576,-0.31852258848896514,0.13711003935277385,-0.26797350079897614,-1.127022063676912,0,0,0,0,0,0,1500,1500,1500,1500,1424,1550
1748737681.405932,-0.09,-0.46,-0.01,-0.34143003492139073,0.022907446432425576,-0.31852258848896514,0.13711003935277385,-0.26797350079897614,-1.127022063676912,0,0,0,0,0,0,1500,1500,1500,1500,1450,1523
1748737681.4896278,-0.14,-0.26,-0.27,-0.35779249665883756,0.028361600344907856,-0.21707532571679475,0.09074346835704672,-0.2592246102105578,-1.1647095992146583,0,0,0,0,0,0,1500,1500,1500,1500,1476,1500
1748737681.5895867,-0.14,-0.26,-0.27,-0.35779249665883756,0.028361600344907856,-0.21707532571679475,0.09074346835704672,-0.2592246102105578,-1.1647095992146583,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737681.689444,,,,-0.3174317577064687,0.016362461737446838,-0.13962634015954636,0.04022261206549878,-0.2531616258159298,-1.1916960364051574,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737681.7726748,0.0,-0.13,-0.23,-0.19962203319685143,-0.00545415391248228,-0.08072147790473774,0.00131618535175987,-0.24994333312814837,-1.207932139865331,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737681.8723958,0.0,-0.13,-0.23,-0.19962203319685143,-0.00545415391248228,-0.08072147790473774,0.00131618535175987,-0.24994333312814837,-1.207932139865331,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737681.972672,-0.18,-0.27,-0.09,-0.10035643198967395,-0.017453292519943295,-0.03381575425739013,-0.021511049869972175,-0.2492175709924327,-1.2151117629186021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737682.055353,-0.18,-0.27,-0.09,-0.10035643198967395,-0.017453292519943295,-0.03381575425739013,-0.021511049869972175,-0.2492175709924327,-1.2151117629186021,0,0,0,0,0,-0.019321,1500,1500,1500,1500,1500,1500
1748737682.154814,-0.25,-0.26,-0.06,-0.016362461737446838,-0.04254240051736178,0.01090830782496456,-0.033633502728081806,-0.2520194403966032,-1.2155769837844488,0,0,0,0,0,-0.248195,1473,1526,1500,1500,1500,1500
1748737682.2548344,-0.19,-0.22,-0.07,0.07090400086226964,-0.06217735460229799,0.04690572364734761,-0.03391707009353254,-0.2572200448045235,-1.2091508403227818,0,0,0,0,0,-0.255125,1446,1552,1500,1500,1500,1500
1748737682.354559,-0.19,-0.22,-0.07,0.07090400086226964,-0.06217735460229799,0.04690572364734761,-0.03391707009353254,-0.2572200448045235,-1.2091508403227818,0,0,0,0,0,-0.255125,1426,1566,1500,1500,1500,1500
1748737682.4553032,-0.18,-0.29,-0.08,0.1189005552921137,-0.07635815477475191,0.07526732399225546,-0.025402123987539715,-0.2641141673650702,-1.1984383331287762,0,0,0,0,0,-0.255125,1426,1566,1500,1500,1500,1500
1748737682.539416,-0.17,-0.2,0.02,0.14508049407202864,-0.07853981633974483,0.007635815477475192,-0.00818714942236774,-0.2728478052628762,-1.1900762317731504,0,0,0,0,0,-0.255125,1426,1566,1500,1500,1500,1500
1748737682.6384032,-0.17,-0.2,0.02,0.14508049407202864,-0.07853981633974483,0.007635815477475192,-0.00818714942236774,-0.2728478052628762,-1.1900762317731504,0,0,0,0,0,-0.255125,1426,1566,1500,1500,1500,1500
1748737682.7394974,-0.22,-0.14,0.03,0.13526301702956053,-0.08944812416470939,-0.08399397025222712,0.011592859079700046,-0.28143181520900307,-1.1960436474802176,0,0,0,0,0,-0.202355,1433,1560,1500,1500,1500,1500
1748737682.83797,-0.22,-0.14,0.03,0.13526301702956053,-0.08944812416470939,-0.08399397025222712,0.011592859079700046,-0.28143181520900307,-1.1960436474802176,0,0,0,0,0,-0.172475,1438,1556,1500,1500,1500,1500
1748737682.9393563,-0.2,-0.18,0.05,0.11671889372712078,-0.08399397025222712,-0.15271630954950383,0.03399435128223775,-0.2900823799624382,-1.2156405473102283,0,0,0,0,0,-0.144981,1442,1552,1500,1500,1500,1500
1748737683.021797,-0.21,-0.18,-0.03,0.11017390903214205,-0.08508480103472356,-0.1636246173744684,0.05416705136759822,-0.29817556394724837,-1.2397096604537854,0,0,0,0,0,-0.139769,1443,1551,1500,1500,1500,1500
1748737683.1222017,-0.21,-0.18,-0.03,0.11017390903214205,-0.08508480103472356,-0.1636246173744684,0.05416705136759822,-0.29817556394724837,-1.2397096604537854,0,0,0,0,0,-0.139769,1443,1551,1500,1500,1500,1500
1748737683.2219677,-0.2,-0.18,0.01,0.10362892433716332,-0.09053895494720585,-0.1505346479845109,0.07547782686168555,-0.3070280653362208,-1.2656716784493682,0,0,0,0,0,-0.139769,1443,1551,1500,1500,1500,1500
1748737683.3048356,-0.2,-0.18,0.01,0.10362892433716332,-0.09053895494720585,-0.1505346479845109,0.07547782686168555,-0.3070280653362208,-1.2656716784493682,0,0,0,0,0,-0.139769,1443,1551,1500,1500,1500,1500
1748737683.405612,,,,0.09490227807719166,-0.08617563181722002,-0.1308996938995747,0.09515122438817118,-0.31553154164923836,-1.2884778285038412,0,0,0,0,0,-0.208618,1433,1561,1500,1500,1500,1500
1748737683.4894555,-0.16,-0.2,0.05,0.06763150851478027,-0.07526732399225546,-0.12217304763960307,0.11043282843231997,-0.32258182977823086,-1.3080191747738217,0,0,0,0,0,-0.276489,1423,1569,1500,1500,1500,1500
1748737683.5889425,-0.16,-0.2,0.05,0.06763150851478027,-0.07526732399225546,-0.12217304763960307,0.11043282843231997,-0.32258182977823086,-1.3080191747738217,0,0,0,0,0,-0.298711,1420,1571,1500,1500,1500,1500
1748737683.68895,-0.16,-0.14,0.06,0.030543261909900768,-0.06981317007977318,-0.16798794050445423,0.12330437206995541,-0.3291216561649368,-1.331220252709342,0,0,0,0,0,-0.298711,1420,1571,1500,1500,1500,1500
1748737683.771816,-0.16,-0.14,0.06,0.030543261909900768,-0.06981317007977318,-0.16798794050445423,0.12330437206995541,-0.3291216561649368,-1.331220252709342,0,0,0,0,0,-0.306309,1420,1572,1500,1500,1500,1500
1748737683.871209,-0.19,-0.19,0.06,-0.013089969389957472,-0.06981317007977318,-0.23671027980173096,0.13243178155992397,-0.33289325938973446,-1.3630321383309263,0,0,0,0,0,-0.306309,1420,1572,1500,1500,1500,1500
1748737683.9707894,-0.09,-0.25,0.1,-0.032724923474893676,-0.06981317007977318,-0.2825251726665821,0.14028440944304546,-0.3357151207085382,-1.4062399964880996,0,0,1.648607,0,0,-0.314003,1420,1574,1500,1500,1473,1526
1748737684.055879,-0.09,-0.25,0.1,-0.032724923474893676,-0.06981317007977318,-0.2825251726665821,0.14028440944304546,-0.3357151207085382,-1.4062399964880996,0,0,4.404025,0,0,-0.314003,1421,1575,1473,1500,1446,1552
1748737684.1547153,-0.12,-0.21,0.04,-0.05672320068981571,-0.06763150851478027,-0.31525009614147576,0.1461488699892644,-0.33716577815006266,-1.452463672021977,0,0,5.890093,0,0,-0.234621,1433,1567,1460,1500,1419,1578
1748737684.2450197,-0.15,-0.54,0.31,-0.0818123086872342,-0.07308566242726255,-0.3436116964863836,0.1501241891645183,-0.3380358964028567,-1.506953193957034,0,0,6.26161,0,0,-0.227977,1434,1566,1459,1500,1392,1604
