time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747537213.4954114,0.62,0.44,-0.64,-0.018544123302439753,-0.003272492347489368,0.007635815477475192,-0.021566275890331863,0.10062057628798012,-0.0010860064274507036,0,-12.5,0,0,0,0,1354,1359,1383,1500,1500,1500
1747537213.5955875,0.0,0.46,-0.12,0.01090830782496456,-0.002181661564992912,0.00545415391248228,-0.021443192963077784,0.10037552704778578,-0.001077188427353537,0,-7.230915,0,0,0,0,1354,1359,1383,1500,1500,1500
1747537213.694714,0.05,0.07,-0.42,0.008726646259971648,0.004363323129985824,-0.001090830782496456,-0.021320641952924307,0.10037552704778578,-0.0010710330696323018,0,0,0,0,0,0,1394,1399,1423,1500,1500,1500
1747537213.795564,0.05,0.07,-0.42,0.008726646259971648,0.004363323129985824,-0.001090830782496456,-0.021320641952924307,0.10037552704778578,-0.0010710330696323018,0,3.183414,0,0,0,0,1434,1439,1463,1500,1500,1500
1747537213.8945677,0.13,-0.04,-0.36,-0.009817477042468103,0.0,0.002181661564992912,-0.021320379663166567,0.10025300469650071,-0.001069716949712399,0,12.5,0,0,0,0,1474,1479,1503,1500,1500,1500
1747537213.9776971,0.13,-0.04,-0.36,-0.009817477042468103,0.0,0.002181661564992912,-0.021320379663166567,0.10025300469650071,-0.001069716949712399,0,12.5,0,0,0,0,1514,1519,1543,1500,1500,1500
1747537214.078132,0.1,0.04,-0.52,0.0,-0.003272492347489368,0.003272492347489368,-0.021442929165911204,0.10025300469650071,-0.0010758647435435305,0,12.5,0,0,0,0,1554,1559,1583,1500,1500,1500
1747537214.1777213,0.08,0.02,-0.27,-0.004363323129985824,-0.002181661564992912,0.001090830782496456,-0.021442929165911204,0.10025300469650071,-0.0010758647435435305,0,12.5,0,0,0,0,1594,1599,1616,1500,1500,1500
1747537214.2777114,0.08,0.02,-0.27,-0.004363323129985824,-0.002181661564992912,0.001090830782496456,-0.021442929165911204,0.10025300469650071,-0.0010758647435435305,0,12.5,0,0,0,0,1634,1639,1616,1500,1500,1500
1747537214.3781428,0.13,-0.16,-0.5,0.004363323129985824,0.002181661564992912,0.003272492347489368,-0.021443192963077784,0.10037552704778578,-0.001077188427353537,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537214.4621325,0.09,0.34,-0.21,0.004363323129985824,0.001090830782496456,-0.00545415391248228,-0.021197830478053726,0.10025300469650071,-0.001063569155800407,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537214.5617156,0.09,0.34,-0.21,0.004363323129985824,0.001090830782496456,-0.00545415391248228,-0.021197830478053726,0.10025300469650071,-0.001063569155800407,0,2.780415,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537214.6617293,0.15,0.0,-0.38,0.0,-0.002181661564992912,-0.002181661564992912,-0.02107554088368874,0.10037552704778578,-0.001058722353946819,0,0,0,0,0,0,1605,1600,1576,1500,1500,1500
1747537214.745039,0.15,0.0,-0.38,0.0,-0.002181661564992912,-0.002181661564992912,-0.02107554088368874,0.10037552704778578,-0.001058722353946819,0,0,0,0,0,0,1565,1560,1536,1500,1500,1500
1747537214.8452325,0.0,-0.06,-0.3,0.002181661564992912,0.002181661564992912,-0.002181661564992912,-0.021198091260402563,0.10037552704778578,-0.001064877711829907,0,0,0,0,0,0,1525,1520,1500,1500,1500,1500
1747537214.9331279,-0.16,-0.07,-0.18,-0.003272492347489368,0.0,0.003272492347489368,-0.021320641952924307,0.10037552704778578,-0.0010710330696323018,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537215.0279317,-0.16,-0.07,-0.18,-0.003272492347489368,0.0,0.003272492347489368,-0.021320641952924307,0.10037552704778578,-0.0010710330696323018,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537215.1277719,0.06,0.08,-0.36,0.006544984694978736,0.0,0.001090830782496456,-0.021198091260402563,0.10037552704778578,-0.001064877711829907,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537215.2115026,0.06,0.08,-0.36,0.006544984694978736,0.0,0.001090830782496456,-0.021198091260402563,0.10037552704778578,-0.001064877711829907,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537215.3119197,0.01,-0.03,-0.32,-0.001090830782496456,0.0,0.001090830782496456,-0.021198091260402563,0.10037552704778578,-0.001064877711829907,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537215.4080367,0.05,-0.02,-0.29,0.0,0.002181661564992912,0.0,-0.021198091260402563,0.10037552704778578,-0.001064877711829907,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537215.4954035,0.05,-0.02,-0.29,0.0,0.002181661564992912,0.0,-0.021198091260402563,0.10037552704778578,-0.001064877711829907,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537215.594086,0.03,0.02,-0.33,-0.002181661564992912,-0.003272492347489368,0.001090830782496456,-0.021198091260402563,0.10037552704778578,-0.001064877711829907,0,0,7.190402,0,0,0,1461,1461,1540,1500,1460,1460
1747537215.6951869,0.03,0.02,-0.33,-0.002181661564992912,-0.003272492347489368,0.001090830782496456,-0.021198091260402563,0.10037552704778578,-0.001064877711829907,0,0,7.5,0,0,0,1461,1461,1540,1500,1420,1420
1747537215.7952359,0.03,0.0,-0.36,0.00545415391248228,0.003272492347489368,-0.001090830782496456,-0.021198091260402563,0.10037552704778578,-0.001064877711829907,0,0,7.5,0,0,0,1461,1461,1540,1500,1380,1380
1747537215.8947175,0.03,0.0,-0.36,0.00545415391248228,0.003272492347489368,-0.001090830782496456,-0.021198091260402563,0.10037552704778578,-0.001064877711829907,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537215.9777637,-0.32,0.42,-0.42,-0.011999138607461015,-0.01090830782496456,0.018544123302439753,-0.021081962036751677,0.10049676291237186,-0.001182547968653744,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537216.077729,0.08,0.29,-0.47000000000000003,-0.00545415391248228,0.0,0.002181661564992912,-0.021088862150725765,0.10025657655885085,-0.0013024794414333515,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537216.1779275,0.08,0.29,-0.47000000000000003,-0.00545415391248228,0.0,0.002181661564992912,-0.021088862150725765,0.10025657655885085,-0.0013024794414333515,0,0,2.020124,0,0,0,1461,1461,1540,1500,1354,1365
1747537216.2610414,-0.07,-0.21,-0.28,-0.00545415391248228,-0.00545415391248228,0.00545415391248228,-0.02121086759930865,0.10001150634450323,-0.0013060042468928822,0,0,0,0,0,0,1500,1500,1500,1500,1394,1405
1747537216.360545,0.01,-0.08,-0.36,0.001090830782496456,0.003272492347489368,0.002181661564992912,-0.021211418471230873,0.10025656158248612,-0.0013086272320452725,0,0,0,0,0,0,1500,1500,1500,1500,1434,1445
1747537216.413797,0.01,-0.08,-0.36,0.001090830782496456,0.003272492347489368,0.002181661564992912,-0.021211418471230873,0.10025656158248612,-0.0013086272320452725,0,0,-1.21517,0,0,0,1537,1537,1461,1500,1474,1485
1747537216.461166,0.01,-0.08,-0.36,0.001090830782496456,0.003272492347489368,0.002181661564992912,-0.021211418471230873,0.10025656158248612,-0.0013086272320452725,0,0,-4.9613,0,0,0,1538,1538,1459,1500,1514,1525
1747537216.510837,-0.08,-0.66,-0.05,0.00545415391248228,0.002181661564992912,-0.004363323129985824,-0.02109416458368265,0.0998877080422173,-0.001421092241688107,0,0,-7.376161,0,0,0,1538,1538,1459,1500,1554,1565
1747537216.5603845,-0.37,0.45,-0.46,0.008726646259971648,-0.001090830782496456,-0.006544984694978736,-0.021088040840569235,0.09988899596196675,-0.001298567731303404,0,0,-7.5,0,0,0,1538,1538,1459,1500,1594,1605
1747537216.6106472,-0.37,0.45,-0.46,0.008726646259971648,-0.001090830782496456,-0.006544984694978736,-0.021088040840569235,0.09988899596196675,-0.001298567731303404,0,0,-7.5,0,0,0,1538,1538,1459,1500,1634,1634
1747537216.660831,0.67,-0.29,-0.21,0.002181661564992912,0.008726646259971648,-0.013089969389957472,-0.0211061162569286,0.09976260839666866,-0.0016648329338003148,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537216.7110121,-0.29,0.59,-0.56,-0.003272492347489368,-0.008726646259971648,0.011999138607461015,-0.021100000078034857,0.0997638963002808,-0.0015423099419327325,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537216.7442193,-0.29,0.59,-0.56,-0.003272492347489368,-0.008726646259971648,0.011999138607461015,-0.021100000078034857,0.0997638963002808,-0.0015423099419327325,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537216.8114555,-0.35000000000000003,-0.02,-0.35000000000000003,-0.011999138607461015,0.003272492347489368,0.003272492347489368,-0.021345100948523592,0.09976383639778354,-0.0015545450101007517,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537216.8440132,1.16,0.64,-0.4,0.009817477042468103,0.0,-0.004363323129985824,-0.021222840102699977,0.09988639017101786,-0.001549741838602658,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537216.9115133,1.16,0.64,-0.4,0.009817477042468103,0.0,-0.004363323129985824,-0.021222840102699977,0.09988639017101786,-0.001549741838602658,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537216.9442117,1.16,0.64,-0.4,0.009817477042468103,0.0,-0.004363323129985824,-0.021222840102699977,0.09988639017101786,-0.001549741838602658,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537216.993975,-1.28,0.53,-0.49,-0.02945243112740431,-0.013089969389957472,0.032724923474893676,-0.021352114500828464,0.1001301094508645,-0.001681038445312319,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537217.0280132,0.5,-1.16,0.16,0.020725784867432664,-0.004363323129985824,-0.006544984694978736,-0.02122926146002817,0.1000076200742993,-0.0016735822474521142,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537217.0948253,0.5,-1.16,0.16,0.020725784867432664,-0.004363323129985824,-0.006544984694978736,-0.02122926146002817,0.1000076200742993,-0.0016735822474521142,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537217.127899,0.5,-0.03,-0.39,-0.007635815477475192,0.009817477042468103,-0.013089969389957472,-0.021481117569869895,0.10025128990350135,-0.0018110388159535459,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537217.1947863,-0.02,-0.51,-0.02,0.006544984694978736,0.001090830782496456,0.002181661564992912,-0.021480808713226284,0.10012876159526504,-0.0018097061494702308,0,0,-6.075851,0,0,0,1538,1538,1459,1500,1645,1634
1747537217.2278805,-0.02,-0.51,-0.02,0.006544984694978736,0.001090830782496456,0.002181661564992912,-0.021480808713226284,0.10012876159526504,-0.0018097061494702308,0,0,-2.54644,0,0,0,1538,1538,1459,1500,1645,1634
1747537217.2951179,0.04,0.09,-0.35000000000000003,0.00545415391248228,0.002181661564992912,-0.003272492347489368,-0.02173719989137102,0.10024240143972499,-0.0020683324288741094,0,0,0,0,0,0,1500,1500,1499,1500,1605,1594
1747537217.3277724,0.04,0.09,-0.35000000000000003,0.00545415391248228,0.002181661564992912,-0.003272492347489368,-0.02173719989137102,0.10024240143972499,-0.0020683324288741094,0,0,0,0,0,0,1500,1500,1500,1500,1565,1554
1747537217.377944,0.2,-0.23,-0.22,-0.007635815477475192,0.00545415391248228,-0.001090830782496456,-0.021614649878864328,0.10024246134509873,-0.0020621846512434475,0,0,0,0,0,0,1500,1500,1500,1500,1525,1514
1747537217.3946486,0.2,-0.23,-0.22,-0.007635815477475192,0.00545415391248228,-0.001090830782496456,-0.021614649878864328,0.10024246134509873,-0.0020621846512434475,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537217.4465628,0.4,0.05,-0.27,-0.009817477042468103,-0.00545415391248228,-0.001090830782496456,-0.021498246557215422,0.10024121082049663,-0.0021785583634198577,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537217.4639547,-0.67,-0.47000000000000003,-0.24,-0.002181661564992912,0.002181661564992912,0.008726646259971648,-0.021498246557215422,0.10024121082049663,-0.0021785583634198577,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537217.478927,-0.67,-0.47000000000000003,-0.24,-0.002181661564992912,0.002181661564992912,0.008726646259971648,-0.021498246557215422,0.10024121082049663,-0.0021785583634198577,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537217.5462277,-0.67,-0.47000000000000003,-0.24,-0.002181661564992912,0.002181661564992912,0.008726646259971648,-0.021498246557215422,0.10024121082049663,-0.0021785583634198577,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537217.5628014,0.53,-0.51,-0.25,-0.009817477042468103,-0.00545415391248228,0.017453292519943295,-0.0221243552972892,0.10060574915408435,-0.0024584746459618743,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537217.5788527,0.53,-0.51,-0.25,-0.009817477042468103,-0.00545415391248228,0.017453292519943295,-0.0221243552972892,0.10060574915408435,-0.0024584746459618743,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537217.6451452,-0.17,0.46,-0.53,0.008726646259971648,0.00545415391248228,-0.014180800172453928,-0.021989123297335194,0.10048598716312485,-0.002205884534484966,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537217.6615574,-0.17,0.46,-0.53,0.008726646259971648,0.00545415391248228,-0.014180800172453928,-0.021989123297335194,0.10048598716312485,-0.002205884534484966,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537217.678254,-0.17,0.46,-0.53,0.008726646259971648,0.00545415391248228,-0.014180800172453928,-0.021989123297335194,0.10048598716312485,-0.002205884534484966,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537217.7286062,-0.08,0.02,-0.33,-0.001090830782496456,0.003272492347489368,-0.004363323129985824,-0.021989123297335194,0.10048598716312485,-0.002205884534484966,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537217.7444277,0.2,-0.01,-0.34,0.002181661564992912,-0.00545415391248228,0.003272492347489368,-0.021989123297335194,0.10048598716312485,-0.002205884534484966,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537217.760745,0.2,-0.01,-0.34,0.002181661564992912,-0.00545415391248228,0.003272492347489368,-0.021989123297335194,0.10048598716312485,-0.002205884534484966,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537217.8277109,0.2,-0.01,-0.34,0.002181661564992912,-0.00545415391248228,0.003272492347489368,-0.021989123297335194,0.10048598716312485,-0.002205884534484966,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537217.8445878,0.2,-0.01,-0.34,0.002181661564992912,-0.00545415391248228,0.003272492347489368,-0.021989123297335194,0.10048598716312485,-0.002205884534484966,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537217.8611274,-0.01,-0.06,-0.26,-0.00545415391248228,0.001090830782496456,0.001090830782496456,-0.021989123297335194,0.10048598716312485,-0.002205884534484966,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537217.9279466,-0.06,0.02,-0.34,0.004363323129985824,0.004363323129985824,-0.002181661564992912,-0.021989123297335194,0.10048598716312485,-0.002205884534484966,1,0,0,0,0,0,1460,1540,1536,1540,1540,1460
1747537217.9440563,-0.06,0.02,-0.34,0.004363323129985824,0.004363323129985824,-0.002181661564992912,-0.021989123297335194,0.10048598716312485,-0.002205884534484966,1,0,0,0,0,0,1446,1553,1536,1580,1580,1420
1747537217.9613032,-0.06,0.02,-0.34,0.004363323129985824,0.004363323129985824,-0.002181661564992912,-0.021989123297335194,0.10048598716312485,-0.002205884534484966,1,0,0,0,0,0,1446,1553,1536,1620,1596,1403
1747537218.011154,0.06,-0.03,-0.32,0.0,-0.002181661564992912,-0.002181661564992912,-0.021989123297335194,0.10048598716312485,-0.002205884534484966,1,0,0,0,0,0,1446,1553,1536,1645,1596,1403
1747537218.0280757,0.06,-0.03,-0.32,0.0,-0.002181661564992912,-0.002181661564992912,-0.021989123297335194,0.10048598716312485,-0.002205884534484966,1,0,0,0,0,0,1446,1553,1536,1645,1596,1403
1747537218.0610476,0.06,-0.01,-0.32,-0.001090830782496456,-0.001090830782496456,0.0,-0.021989123297335194,0.10048598716312485,-0.002205884534484966,1,0,0,0,0,0,1446,1553,1536,1645,1596,1403
1747537218.1112921,0.06,-0.01,-0.32,-0.001090830782496456,-0.001090830782496456,0.0,-0.021989123297335194,0.10048598716312485,-0.002205884534484966,1,0,0,0,0,0,1446,1553,1536,1645,1596,1403
1747537218.126039,-0.28,-0.24,-0.08,0.0,-0.002181661564992912,0.0,-0.02211201735320024,0.10060844499496008,-0.0022134226369329734,1,0,0,0,0,0,1446,1553,1536,1645,1596,1403
1747537218.1602366,-0.28,-0.24,-0.08,0.0,-0.002181661564992912,0.0,-0.02211201735320024,0.10060844499496008,-0.0022134226369329734,1,0,0,0,0,0,1446,1553,1536,1645,1596,1403
1747537218.2108,-0.28,-0.24,-0.08,0.0,-0.002181661564992912,0.0,-0.02211201735320024,0.10060844499496008,-0.0022134226369329734,1,0,0,0,0,0,1446,1553,1536,1645,1596,1403
1747537218.211796,0.96,0.41000000000000003,-1.3,-0.039269908169872414,-0.018544123302439753,0.03599741582238305,-0.022233890353670974,0.10036332866014484,-0.0022168276428156898,1,0,0,0,0,0,1446,1553,1536,1645,1596,1403
1747537218.24352,0.77,-0.34,-0.42,-0.008726646259971648,0.02181661564992912,-0.02945243112740431,-0.022002508220536426,0.10085088646475888,-0.0024550457088390615,1,0,0,0,0,0,1446,1553,1536,1645,1596,1403
1747537218.311298,-0.81,-0.8,0.16,0.017453292519943295,-0.001090830782496456,-0.006544984694978736,-0.021989461857557072,0.10060851239099136,-0.0022072521698457536,1,0,0,0,0,0,1446,1553,1536,1645,1596,1403
1747537218.312573,-0.81,-0.8,0.16,0.017453292519943295,-0.001090830782496456,-0.006544984694978736,-0.021989461857557072,0.10060851239099136,-0.0022072521698457536,1,0,0,0,0,0,1446,1553,1536,1645,1596,1403
1747537218.3448014,-0.81,-0.8,0.16,0.017453292519943295,-0.001090830782496456,-0.006544984694978736,-0.021989461857557072,0.10060851239099136,-0.0022072521698457536,1,0,0,0,0,0,1446,1553,1536,1645,1596,1403
1747537218.411208,0.13,0.15,-0.06,0.002181661564992912,0.008726646259971648,-0.00545415391248228,-0.02211201735320024,0.10060844499496008,-0.0022134226369329734,1,0,0,0,0,0,1446,1553,1536,1645,1596,1403
1747537218.4124002,0.13,0.15,-0.06,0.002181661564992912,0.008726646259971648,-0.00545415391248228,-0.02211201735320024,0.10060844499496008,-0.0022134226369329734,1,0,0,0,0,0,1446,1553,1536,1645,1596,1403
1747537218.439491,-0.3,-0.39,-0.05,0.001090830782496456,0.0,-0.00545415391248228,-0.02198980075544382,0.10073103913437181,-0.0022086198720128345,1,0,0,0,0,0,1446,1553,1536,1645,1596,1403
1747537218.494948,0.42,0.14,-0.44,0.002181661564992912,0.003272492347489368,-0.003272492347489368,-0.022241441447019006,0.10085207715722243,-0.002344887862295182,1,0,0,0,0,0,1446,1553,1536,1645,1596,1403
1747537218.4959612,0.42,0.14,-0.44,0.002181661564992912,0.003272492347489368,-0.003272492347489368,-0.022241441447019006,0.10085207715722243,-0.002344887862295182,1,0,0,0,0,0,1446,1553,1536,1645,1596,1403
1747537218.5280008,-0.04,-0.04,-0.03,0.01090830782496456,0.006544984694978736,-0.011999138607461015,-0.022241441447019006,0.10085207715722243,-0.002344887862295182,1,0,0,0,0,0,1446,1553,1536,1645,1596,1403
1747537218.5945911,-0.04,-0.04,-0.03,0.01090830782496456,0.006544984694978736,-0.011999138607461015,-0.022241441447019006,0.10085207715722243,-0.002344887862295182,0,0,0,0,0,0,1486,1513,1500,1605,1556,1443
1747537218.5945911,-0.04,-0.04,-0.03,0.01090830782496456,0.006544984694978736,-0.011999138607461015,-0.022241441447019006,0.10085207715722243,-0.002344887862295182,0,0,0,0,0,0,1500,1500,1500,1565,1516,1483
1747537218.6277442,0.06,-0.48,-0.13,-0.00545415391248228,0.0,0.0,-0.022241441447019006,0.10085207715722243,-0.002344887862295182,0,0,0,0,0,0,1500,1500,1500,1525,1500,1500
1747537218.6947587,-0.16,0.35000000000000003,-0.53,0.001090830782496456,0.00545415391248228,-0.008726646259971648,-0.022486560105277074,0.10085192738457761,-0.002357259049727923,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537218.6947587,-0.16,0.35000000000000003,-0.53,0.001090830782496456,0.00545415391248228,-0.008726646259971648,-0.022486560105277074,0.10085192738457761,-0.002357259049727923,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537218.7278283,-0.16,0.35000000000000003,-0.53,0.001090830782496456,0.00545415391248228,-0.008726646259971648,-0.022486560105277074,0.10085192738457761,-0.002357259049727923,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537218.7949126,-0.29,-0.28,0.05,-0.003272492347489368,-0.001090830782496456,-0.003272492347489368,-0.02249310491758989,0.1009730867077281,-0.002481189203009955,-1,0,0,0,0,0,1540,1460,1463,1460,1460,1540
1747537218.796175,-0.29,-0.28,0.05,-0.003272492347489368,-0.001090830782496456,-0.003272492347489368,-0.02249310491758989,0.1009730867077281,-0.002481189203009955,-1,0,0,0,0,0,1553,1446,1463,1420,1420,1580
1747537218.8264997,0.63,0.76,-0.61,0.003272492347489368,0.004363323129985824,0.0,-0.02249310491758989,0.1009730867077281,-0.002481189203009955,-1,0,0,0,0,0,1553,1446,1463,1380,1403,1596
1747537218.8949025,0.24,0.68,-0.66,0.015271630954950384,0.001090830782496456,-0.004363323129985824,-0.02249310491758989,0.1009730867077281,-0.002481189203009955,-1,0,0,0,0,0,1553,1446,1463,1354,1403,1596
1747537218.8949025,0.24,0.68,-0.66,0.015271630954950384,0.001090830782496456,-0.004363323129985824,-0.02249310491758989,0.1009730867077281,-0.002481189203009955,-1,0,0,0,0,0,1553,1446,1463,1354,1403,1596
1747537218.928064,-0.28,-0.48,-0.33,-0.007635815477475192,0.001090830782496456,0.004363323129985824,-0.02249310491758989,0.1009730867077281,-0.002481189203009955,-1,0,0,0,0,0,1553,1446,1463,1354,1403,1596
1747537218.9778523,-2.5100000000000002,-2.0,0.23,0.025089107997418487,0.01090830782496456,0.002181661564992912,-0.022493466029610176,0.10109561797162848,-0.002482590404158735,-1,0,0,0,0,0,1553,1446,1463,1354,1403,1596
1747537218.9790318,-2.5100000000000002,-2.0,0.23,0.025089107997418487,0.01090830782496456,0.002181661564992912,-0.022493466029610176,0.10109561797162848,-0.002482590404158735,-1,0,0,0,0,0,1553,1446,1463,1354,1403,1596
1747537219.010828,-2.5100000000000002,-2.0,0.23,0.025089107997418487,0.01090830782496456,0.002181661564992912,-0.022493466029610176,0.10109561797162848,-0.002482590404158735,-1,0,0,0,0,0,1553,1446,1463,1354,1403,1596
1747537219.0779965,0.15,-0.98,-0.36,0.014180800172453928,0.016362461737446838,-0.02945243112740431,-0.022506617887914936,0.10133794409558772,-0.002730463232812784,-1,0,0,0,0,0,1553,1446,1463,1354,1403,1596
1747537219.0779965,0.15,-0.98,-0.36,0.014180800172453928,0.016362461737446838,-0.02945243112740431,-0.022506617887914936,0.10133794409558772,-0.002730463232812784,-1,0,0,0,0,0,1553,1446,1463,1354,1403,1596
