time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747555375.070253,0.31,0.18,-0.09,0.22252947962927702,0.23889194136672387,0.02945243112740431,0.9739904503475385,0.9988431006666882,-0.19696166012009442,3,1.4e-05,0,0,0,0,1564,1429,1500,1620,1590,1590
1747555375.1705713,-0.12,-0.05,-0.09,0.2530727415391778,0.2476185876266955,0.017453292519943295,1.065745720350985,1.0152339230275191,-0.13157029402426504,3,1.4e-05,0,0,0,0,1564,1429,1500,1620,1590,1590
1747555375.270327,-0.12,-0.05,-0.09,0.2530727415391778,0.2476185876266955,0.017453292519943295,1.065745720350985,1.0152339230275191,-0.13157029402426504,3,1.4e-05,0,0,0,0,1564,1429,1500,1620,1590,1590
1747555375.3532975,0.15,0.08,-0.06,0.2781618495365963,0.26070855701665296,0.015271630954950384,1.1684535057085268,1.0305734244087423,-0.06015358255847829,3,1.4e-05,0,0,0,0,1564,1429,1500,1620,1590,1590
1747555375.4539275,0.15,0.08,-0.06,0.2781618495365963,0.26070855701665296,0.015271630954950384,1.1684535057085268,1.0305734244087423,-0.06015358255847829,3,1.4e-05,0,0,0,0,1564,1429,1500,1620,1590,1590
1747555375.5531158,0.29,-0.04,-0.07,0.2977968036215325,0.2694352032766246,0.0,1.27166699110673,1.0434016105085857,0.011311181744598232,3,1.4e-05,0,0,0,0,1564,1429,1500,1620,1590,1590
1747555375.6337032,0.07,-0.22,-0.05,0.3327033886614191,0.2617993877991494,-0.004363323129985824,1.3901869251490921,1.0534686791541972,0.09154577645509328,3,1.4e-05,0,0,0,0,1564,1429,1500,1620,1590,1590
1747555375.737795,0.07,-0.22,-0.05,0.3327033886614191,0.2617993877991494,-0.004363323129985824,1.3901869251490921,1.0534686791541972,0.09154577645509328,3,1.4e-05,0,0,0,0,1564,1429,1500,1620,1590,1590
1747555375.83664,0.21,-0.1,-0.02,0.3763366199612773,0.2617993877991494,-0.004363323129985824,1.5083742085640655,1.0581606142704656,0.16811528833456266,3,1.4e-05,0,0,0,0,1564,1429,1500,1620,1590,1590
1747555375.9369698,0.21,-0.1,-0.02,0.3763366199612773,0.2617993877991494,-0.004363323129985824,1.5083742085640655,1.0581606142704656,0.16811528833456266,3,1.4e-05,0,0,0,0,1564,1429,1500,1620,1590,1590
1747555376.0369852,0.09,-0.2,-0.07,0.3981532356112064,0.2530727415391778,0.007635815477475192,1.638699976390754,1.058044039143419,0.24817916585730557,3,1.4e-05,0,0,0,0,1564,1429,1500,1620,1590,1590
1747555376.1199706,0.36,-0.05,-0.04,0.4068798818711781,0.2476185876266955,0.011999138607461015,1.7601696640510889,1.0523499301547286,0.31998759406404326,3,1.4e-05,0,0,0,0,1564,1429,1500,1620,1590,1590
1747555376.2203922,0.36,-0.05,-0.04,0.4068798818711781,0.2476185876266955,0.011999138607461015,1.7601696640510889,1.0523499301547286,0.31998759406404326,3,1.4e-05,0,0,0,0,1564,1429,1500,1620,1590,1590
1747555376.3194668,0.1,0.0,-0.12,0.41015237421866746,0.24652775684419906,0.02181661564992912,1.8863315836719368,1.0399327276248338,0.3927640922465158,3,1.4e-05,0,0,0,0,1564,1429,1500,1620,1590,1590
1747555376.4194546,0.1,0.0,-0.12,0.41015237421866746,0.24652775684419906,0.02181661564992912,1.8863315836719368,1.0399327276248338,0.3927640922465158,3,1.4e-05,0,0,0,0,1564,1429,1500,1620,1590,1590
1747555376.5206172,0.1,-0.27,-0.03,0.4276056667386107,0.2454369260617026,0.025089107997418487,2.0097717326675144,1.0223019784418907,0.45999385129645426,3,1.4e-05,0,0,0,0,1564,1429,1500,1620,1590,1590
1747555376.6043115,0.22,0.04,-0.15,0.43196898986859655,0.2476185876266955,0.03599741582238305,2.1272998465648314,0.9991780455582371,0.5198276517813892,3,1.4e-05,0,0,0,0,1564,1429,1500,1620,1590,1590
1747555376.7032728,0.22,0.04,-0.15,0.43196898986859655,0.2476185876266955,0.03599741582238305,2.1272998465648314,0.9991780455582371,0.5198276517813892,3,1.4e-05,0,0,0,0,1564,1429,1500,1620,1590,1590
1747555376.8040543,0.33,-0.13,-0.17,0.41015237421866746,0.24107360293171676,0.04363323129985824,2.228970088415284,0.9746473122617857,0.56740099431794,3,1.4e-05,0,0,0,0,1564,1429,1500,1620,1590,1590
1747555376.9039824,0.12,-0.31,0.01,0.3981532356112064,0.24434609527920614,0.03599741582238305,2.3280595037017657,0.9452739618299026,0.6113777773274803,3,1.4e-05,0,0,0,0,1564,1429,1500,1620,1590,1590
1747555377.0040112,0.12,-0.31,0.01,0.3981532356112064,0.24434609527920614,0.03599741582238305,2.3280595037017657,0.9452739618299026,0.6113777773274803,3,1.4e-05,0,0,0,0,1564,1429,1500,1620,1590,1590
1747555377.0870185,0.26,-0.19,-0.12,0.36760997370130566,0.24870941840919197,0.04581489286485115,2.412182156048623,0.914927748160991,0.6462469097115052,3,1.4e-05,0,0,0,0,1564,1429,1500,1620,1590,1590
1747555377.1865373,0.26,-0.19,-0.12,0.36760997370130566,0.24870941840919197,0.04581489286485115,2.412182156048623,0.914927748160991,0.6462469097115052,3,1.4e-05,0,0,0,0,1564,1429,1500,1620,1590,1590
1747555377.2872138,-0.04,-0.32,0.04,0.37088246604879505,0.24107360293171676,0.04908738521234052,2.49267412157829,0.8797424163507348,0.6767082332608008,3,1.4e-05,0,0,0,0,1564,1429,1500,1620,1590,1590
1747555377.370176,0.28,-0.24,-0.1,0.37742745074377376,0.24434609527920614,0.06654067773228381,2.5639007621270324,0.845457017748123,0.698015811790266,3,1.4e-05,0,0,0,0,1564,1429,1500,1620,1590,1590
1747555377.4697256,0.28,-0.24,-0.1,0.37742745074377376,0.24434609527920614,0.06654067773228381,2.5639007621270324,0.845457017748123,0.698015811790266,3,1.4e-05,0,0,0,0,1564,1429,1500,1620,1590,1590
1747555377.570567,0.31,-0.08,-0.04,0.3567016658763411,0.23452861823673804,0.06435901616729091,2.6335525186607347,0.8083126784301431,0.714390462221305,3,1.4e-05,0,0,0,0,1564,1429,1500,1620,1590,1590
1747555377.6707313,0.31,-0.08,-0.04,0.3567016658763411,0.23452861823673804,0.06435901616729091,2.6335525186607347,0.8083126784301431,0.714390462221305,3,1.4e-05,0,0,0,0,1564,1429,1500,1620,1590,1590
1747555377.7698808,0.16,-0.1,-0.1,0.36760997370130566,0.2279836335417593,0.06981317007977318,2.69841847495602,0.7713176303313445,0.725586544004306,3,1.4e-05,0,0,0,0,1564,1429,1500,1620,1590,1590
1747555377.852707,0.33,-0.16,-0.08,0.3687008044838021,0.2181661564992912,0.08944812416470939,2.7600967359394315,0.734237875526826,0.7302904734341695,3,1.4e-05,0,0,0,0,1564,1429,1500,1620,1590,1590
1747555377.954013,0.33,-0.16,-0.08,0.3687008044838021,0.2181661564992912,0.08944812416470939,2.7600967359394315,0.734237875526826,0.7302904734341695,3,1.4e-05,0,0,0,0,1564,1429,1500,1620,1590,1590
1747555378.0527172,0.15,-0.32,-0.01,0.36760997370130566,0.20943951023931956,0.08835729338221293,2.8129562272621786,0.6999222831059357,0.7291104403881074,0,1.4e-05,0,0,0,0,1524,1469,1500,1580,1550,1550
1747555378.1419728,0.15,-0.32,-0.01,0.36760997370130566,0.20943951023931956,0.08835729338221293,2.8129562272621786,0.6999222831059357,0.7291104403881074,-3,1.4e-05,0,0,0,0,1484,1509,1500,1540,1510,1510
1747555378.2364652,0.0,-0.18,-0.03,0.3534291735288517,0.21162117180431245,0.09490227807719166,2.8666927561936553,0.6640463839549258,0.7248523803303016,-3,1.4e-05,0,0,0,0,1444,1549,1500,1500,1470,1470
1747555378.3377073,0.1,-0.28,-0.14,0.18544123302439752,0.1712604328519436,0.06544984694978735,2.9052830220288866,0.6327214191418774,0.721495561592813,-3,1.4e-05,0,0,0,0,1429,1564,1500,1460,1430,1430
1747555378.4368849,0.1,-0.28,-0.14,0.18544123302439752,0.1712604328519436,0.06544984694978735,2.9052830220288866,0.6327214191418774,0.721495561592813,-3,1.4e-05,0,0,0,0,1429,1564,1500,1420,1399,1399
1747555378.5374756,0.38,-0.13,-0.04,0.11017390903214205,0.11235557059713497,0.04036073895236887,2.9261329637719706,0.6082703047422682,0.7182597461504949,-3,1.4e-05,0,0,0,0,1429,1564,1500,1380,1399,1399
1747555378.6206412,0.34,-0.55,-0.04,0.004363323129985824,0.06654067773228381,-0.04799655442984406,2.9423251283655816,0.5946277236337838,0.723188363655795,-3,1.4e-05,0,0,0,0,1429,1564,1500,1363,1399,1399
1747555378.7222877,0.34,-0.55,-0.04,0.004363323129985824,0.06654067773228381,-0.04799655442984406,2.9423251283655816,0.5946277236337838,0.723188363655795,-3,1.4e-05,0,0,0,0,1429,1564,1500,1363,1399,1399
1747555378.8354635,0.14,-0.36,0.01,-0.16035212502697901,0.05890486225480862,-0.014180800172453928,2.943599335977035,0.5862343637574088,0.7338336810112318,-3,1.4e-05,0,0,0,0,1429,1564,1500,1363,1399,1399
1747555378.937363,0.11,-0.11,0.0,-0.33052172709642613,0.055632369907319255,0.04036073895236887,2.9089042484450642,0.5766006960636972,0.7361009536756156,-3,1.4e-05,0,0,0,0,1429,1564,1500,1363,1399,1399
1747555379.040003,0.11,-0.11,0.0,-0.33052172709642613,0.055632369907319255,0.04036073895236887,2.9089042484450642,0.5766006960636972,0.7361009536756156,-3,1.4e-05,0,0,0,0,1429,1564,1500,1363,1399,1399
1747555379.1371799,-0.02,-0.24,0.01,-0.42215151282612845,0.03599741582238305,0.08508480103472356,2.847141246046036,0.5665847292821135,0.727898329124588,-3,1.4e-05,0,0,0,0,1429,1564,1500,1363,1399,1399
1747555379.2335665,0.14,-0.09,0.0,-0.421060682043632,0.01090830782496456,0.10581058590215622,2.7807464987346084,0.5588838991972651,0.7144134807162721,-3,1.4e-05,0,0,0,0,1429,1564,1500,1363,1399,1399
1747555379.3372076,0.14,-0.09,0.0,-0.421060682043632,0.01090830782496456,0.10581058590215622,2.7807464987346084,0.5588838991972651,0.7144134807162721,-3,1.4e-05,0,0,0,0,1429,1564,1500,1363,1399,1399
1747555379.4375184,0.25,-0.06,-0.03,-0.42978732830360367,0.0,0.11562806294462433,2.711827266219936,0.5514592792881163,0.6978801119037449,-3,1.4e-05,0,0,0,0,1429,1564,1500,1363,1399,1399
1747555379.5370288,0.25,-0.06,-0.03,-0.42978732830360367,0.0,0.11562806294462433,2.711827266219936,0.5514592792881163,0.6978801119037449,-3,1.4e-05,0,0,0,0,1429,1564,1500,1363,1399,1399
1747555379.6197836,0.25,-0.06,0.03,-0.4461497900410505,-0.01090830782496456,0.12871803233458182,2.633868270273675,0.5422730582950325,0.6785115888720747,-3,1.4e-05,0,0,0,0,1429,1564,1500,1363,1399,1399
1747555379.7202616,0.21,-0.18,0.13,-0.4657847441259867,-0.04036073895236887,0.12980886311707826,2.5574344338283104,0.534597686742931,0.657912069612801,-3,1.4e-05,0,0,0,0,1429,1564,1500,1363,1399,1399
1747555379.820079,0.21,-0.18,0.13,-0.4657847441259867,-0.04036073895236887,0.12980886311707826,2.5574344338283104,0.534597686742931,0.657912069612801,-3,1.4e-05,0,0,0,0,1429,1564,1500,1363,1399,1399
1747555379.919452,0.3,-0.04,0.02,-0.4788747135159442,-0.05890486225480862,0.11453723216212788,2.472619673114579,0.5285133194205988,0.6347908075771405,-3,1.4e-05,0,0,0,0,1429,1564,1500,1363,1399,1399
1747555380.0216691,0.3,-0.04,0.02,-0.4788747135159442,-0.05890486225480862,0.11453723216212788,2.472619673114579,0.5285133194205988,0.6347908075771405,-3,1.4e-05,0,0,0,0,1429,1564,1500,1363,1399,1399
1747555380.1033177,0.0,-0.08,0.24,-0.5050546522958591,-0.05890486225480862,0.09381144729469522,2.3859807911718702,0.5243390920755904,0.6132516481768766,-3,1.4e-05,0,0,0,0,1429,1564,1500,1363,1399,1399
1747555380.2035916,0.1,-0.19,0.05,-0.5377795757707527,-0.05781403147231216,0.06763150851478027,2.296434100884831,0.5217897545161493,0.5955912024765643,-3,1.4e-05,0,0,0,0,1429,1564,1500,1363,1399,1399
1747555380.303578,0.1,-0.19,0.05,-0.5377795757707527,-0.05781403147231216,0.06763150851478027,2.296434100884831,0.5217897545161493,0.5955912024765643,-3,1.4e-05,0,0,0,0,1429,1564,1500,1363,1399,1399
1747555380.3874476,0.14,-0.13,0.22,-0.5475970528132209,-0.06654067773228381,0.04690572364734761,2.210577074978554,0.5202189485530316,0.5815057950035295,-3,1.4e-05,0,0,0,0,1429,1564,1500,1363,1399,1399
1747555380.482251,0.32,-0.15,0.02,-0.5312345910757741,-0.08072147790473774,0.028361600344907856,2.119776944392713,0.521157480365175,0.5669556293050477,-3,1.4e-05,0,0,0,0,1429,1564,1500,1363,1399,1399
1747555380.5865753,0.32,-0.15,0.02,-0.5312345910757741,-0.08072147790473774,0.028361600344907856,2.119776944392713,0.521157480365175,0.5669556293050477,-3,1.4e-05,0,0,0,0,1429,1564,1500,1363,1399,1399
1747555380.6870735,0.34,-0.14,0.09,-0.49414634447089456,-0.08399397025222712,-0.002181661564992912,2.039230786467774,0.5255548012665916,0.5536963028540326,-3,1.4e-05,0,0,0,0,1429,1564,1500,1363,1399,1399
1747555380.7861543,0.34,-0.14,0.09,-0.49414634447089456,-0.08399397025222712,-0.002181661564992912,2.039230786467774,0.5255548012665916,0.5536963028540326,-3,1.4e-05,0,0,0,0,1429,1564,1500,1363,1399,1399
1747555380.8699205,0.12,-0.27,0.17,-0.4636030825609938,-0.08944812416470939,-0.032724923474893676,1.958276299327973,0.533654550302667,0.5396749890338898,-3,1.4e-05,0,0,0,0,1429,1564,1500,1363,1399,1399
1747555380.970524,0.33,-0.24,0.02,-0.4428772976935611,-0.08399397025222712,-0.05345070834232634,1.8866502874014541,0.5439063855372449,0.5280289496216066,-3,1.4e-05,0,0,0,0,1429,1564,1500,1363,1399,1399
1747555381.0708604,0.33,-0.24,0.02,-0.4428772976935611,-0.08399397025222712,-0.05345070834232634,1.8866502874014541,0.5439063855372449,0.5280289496216066,-3,1.4e-05,0,0,0,0,1429,1564,1500,1363,1399,1399
1747555381.16998,0.37,-0.18,0.08,-0.42542400517361784,-0.08399397025222712,-0.06763150851478027,1.8137348584172603,0.5565465808513341,0.5159279795633458,-3,1.4e-05,0,0,0,0,1429,1564,1500,1363,1399,1399
1747555381.2588754,0.25,-0.22,0.06,-0.38288160465625604,-0.08944812416470939,-0.06544984694978735,1.7487078327351673,0.5686656042548417,0.5039709156538217,-3,1.4e-05,0,0,0,0,1429,1564,1500,1363,1399,1399
1747555381.3538463,0.25,-0.22,0.06,-0.38288160465625604,-0.08944812416470939,-0.06544984694978735,1.7487078327351673,0.5686656042548417,0.5039709156538217,-3,1.4e-05,0,0,0,0,1429,1564,1500,1363,1399,1399
1747555381.4531357,0.24,-0.28,0.24,-0.36106498900632694,-0.09053895494720585,-0.061086523819801536,1.6833939675473109,0.5806727998104977,0.4896028993250625,-3,1.4e-05,0,0,0,0,1429,1564,1500,1363,1399,1399
1747555381.552979,0.24,-0.28,0.24,-0.36106498900632694,-0.09053895494720585,-0.061086523819801536,1.6833939675473109,0.5806727998104977,0.4896028993250625,-3,1.4e-05,0,0,0,0,1429,1564,1500,1363,1399,1399
1747555381.6359825,0.25,-0.22,0.09,-0.35997415822383044,-0.08399397025222712,-0.05890486225480862,1.6180088034003313,0.5900637846504362,0.4737142600120164,-3,1.4e-05,0,0,0,0,1429,1564,1500,1363,1399,1399
1747555381.733293,0.48,-0.21,0.13,-0.32179508083645453,-0.08617563181722002,-0.06435901616729091,1.5561430227244906,0.5994878795365084,0.45743863449421784,-3,1.4e-05,0,0,0,0,1429,1564,1500,1363,1399,1399
1747555381.8363025,0.48,-0.21,0.13,-0.32179508083645453,-0.08617563181722002,-0.06435901616729091,1.5561430227244906,0.5994878795365084,0.45743863449421784,0,1.4e-05,0,0,0,0,1469,1524,1500,1403,1439,1439
1747555381.9366772,0.29,-0.22,0.04,-0.30652344988150415,-0.08835729338221293,-0.06654067773228381,1.5000249657978653,0.6083430113234176,0.4403770906094213,0,1.4e-05,0,0,0,0,1500,1500,1500,1443,1479,1479
1747555382.0366251,0.29,-0.22,0.04,-0.30652344988150415,-0.08835729338221293,-0.06654067773228381,1.5000249657978653,0.6083430113234176,0.4403770906094213,0,1.4e-05,0,0,0,0,1500,1500,1500,1483,1500,1500
1747555382.1198382,-0.47000000000000003,-0.13,0.18,-0.19198621771937624,-0.08508480103472356,-0.04363323129985824,1.4441162977566184,0.6148194785520927,0.42060431272135546,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555382.2201903,0.21,0.0,0.17,0.019634954084936207,-0.05890486225480862,-0.050178215994836975,1.4270571882626026,0.6190208825545034,0.4065235435553389,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555382.3191214,0.21,0.0,0.17,0.019634954084936207,-0.05890486225480862,-0.050178215994836975,1.4270571882626026,0.6190208825545034,0.4065235435553389,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555382.4030733,0.17,-0.18,0.02,0.13526301702956053,-0.03381575425739013,-0.05672320068981571,1.432525534427147,0.6252121824774869,0.39541757677540945,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555382.503457,0.17,-0.18,0.02,0.13526301702956053,-0.03381575425739013,-0.05672320068981571,1.432525534427147,0.6252121824774869,0.39541757677540945,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555382.5867205,0.25,-0.13,0.08,0.23234695667174513,-0.02181661564992912,-0.05890486225480862,1.4553990139051365,0.6321526328598672,0.3885493309074162,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555382.6863906,0.19,-0.2,0.0,0.3021601267515183,-0.017453292519943295,-0.05781403147231216,1.4934989703863082,0.6397013459941129,0.3829370505504389,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555382.7875888,0.19,-0.2,0.0,0.3021601267515183,-0.017453292519943295,-0.05781403147231216,1.4934989703863082,0.6397013459941129,0.3829370505504389,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555382.8702395,0.24,-0.14,-0.01,0.3567016658763411,-0.014180800172453928,-0.055632369907319255,1.5430771313492182,0.647866366359086,2.2548634095032076,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555382.9707367,0.24,-0.14,-0.01,0.3567016658763411,-0.014180800172453928,-0.055632369907319255,1.5430771313492182,0.647866366359086,2.2548634095032076,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555383.0695627,0.24,0.12,0.04,0.3981532356112064,-0.016362461737446838,-0.05126904677733343,1.5998173389389296,0.6546506552011337,2.25255559759583,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555383.1538267,0.21,0.1,-0.06,0.4177881896961426,-0.014180800172453928,-0.04690572364734761,1.6573630750963266,0.6577420152766882,2.2516346348817584,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555383.2536623,0.21,0.1,-0.06,0.4177881896961426,-0.014180800172453928,-0.04690572364734761,1.6573630750963266,0.6577420152766882,2.2516346348817584,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555383.3363464,0.24,0.12,0.07,0.42542400517361784,-0.017453292519943295,-0.04145156973486533,1.721831641487517,0.6618398448348813,2.255758698634557,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555383.436283,0.24,0.12,0.07,0.42542400517361784,-0.017453292519943295,-0.04145156973486533,1.721831641487517,0.6618398448348813,2.255758698634557,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555383.5365686,0.18,0.07,-0.07,0.4177881896961426,-0.025089107997418487,-0.038179077387375956,1.7814749844031021,0.6654602421242375,2.2625586394060813,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555383.6200137,0.22,0.08,-0.04,0.39706240482870997,-0.026179938779914945,-0.03490658503988659,1.8391609434026175,0.6695088223311478,2.268607999577316,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555383.720007,0.22,0.08,-0.04,0.39706240482870997,-0.026179938779914945,-0.03490658503988659,1.8391609434026175,0.6695088223311478,2.268607999577316,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555383.8202324,0.14,0.04,-0.05,0.3817907738737596,-0.032724923474893676,-0.0272707695624114,1.8972116751177845,0.6736266504911057,2.277087008506115,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555383.9194858,0.16,0.05,-0.07,0.3490658503988659,-0.03490658503988659,-0.015271630954950384,1.9474460797568787,0.6768560579033481,2.2909394682559907,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555384.0203588,0.16,0.05,-0.07,0.3490658503988659,-0.03490658503988659,-0.015271630954950384,1.9474460797568787,0.6768560579033481,2.2909394682559907,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555384.1030016,0.17,0.03,0.05,0.32070425005395803,-0.032724923474893676,-0.008726646259971648,1.996153799344849,0.6787199522352377,2.299268023647861,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555384.2031994,0.17,0.03,0.05,0.32070425005395803,-0.032724923474893676,-0.008726646259971648,1.996153799344849,0.6787199522352377,2.299268023647861,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555384.3034365,0.1,0.01,-0.05,0.2814343418840856,-0.037088246604879506,0.002181661564992912,2.0387624737154897,0.6801508172098139,2.3056295524038224,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555384.386604,0.1,0.01,-0.05,0.2814343418840856,-0.037088246604879506,0.002181661564992912,2.0387624737154897,0.6801508172098139,2.3056295524038224,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555384.4871864,0.16,0.05,0.06,0.2519819107566813,-0.04363323129985824,0.011999138607461015,2.0752736896805115,0.6816314174245178,2.315926472998092,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555384.5864348,0.12,0.02,0.02,0.22252947962927702,-0.037088246604879506,0.019634954084936207,2.1041502676943464,0.6819770891053053,2.321700032753076,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555384.686981,0.12,0.02,0.02,0.22252947962927702,-0.037088246604879506,0.019634954084936207,2.1041502676943464,0.6819770891053053,2.321700032753076,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555384.7863605,0.17,0.05,-0.01,0.19198621771937624,-0.03490658503988659,0.025089107997418487,2.130930555034751,0.6821516938700202,2.3330809289130046,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555384.8697584,0.17,0.04,0.03,0.16253378659197193,-0.031634092692397225,0.02181661564992912,2.1514283885979215,0.6818988263698844,2.3472606667570086,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555384.9702818,0.17,0.04,0.03,0.16253378659197193,-0.031634092692397225,0.02181661564992912,2.1514283885979215,0.6818988263698844,2.3472606667570086,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555385.0699236,0.13,0.05,-0.04,0.13526301702956053,-0.02399827721492203,0.02181661564992912,2.1701170557572573,0.6810190173404214,2.359741721410532,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555385.1697068,0.18,0.09,-0.02,0.10799224746714914,-0.014180800172453928,0.017453292519943295,2.1848747167884834,0.6799702193545297,2.3743526473335086,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555385.2697315,0.18,0.09,-0.02,0.10799224746714914,-0.014180800172453928,0.017453292519943295,2.1848747167884834,0.6799702193545297,2.3743526473335086,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555385.3528874,0.12,0.03,0.01,0.09053895494720585,-0.004363323129985824,0.013089969389957472,2.1984537353734646,0.6786251074714159,2.389613973584473,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555385.4530725,0.12,0.03,0.01,0.09053895494720585,-0.004363323129985824,0.013089969389957472,2.1984537353734646,0.6786251074714159,2.389613973584473,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555385.553111,0.13,0.09,-0.08,0.06872233929727672,-0.001090830782496456,0.008726646259971648,2.2096564978813453,0.6773915990293209,2.39943926123104,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555385.636185,0.13,0.09,-0.08,0.06872233929727672,-0.001090830782496456,0.008726646259971648,2.2096564978813453,0.6773915990293209,2.39943926123104,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555385.736363,0.18,0.07,0.04,0.050178215994836975,0.006544984694978736,0.007635815477475192,2.218655743304754,0.6770692964997157,2.40144227832871,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555385.836676,0.15,0.06,-0.1,0.037088246604879506,0.014180800172453928,0.003272492347489368,2.225798127157388,0.6760861069659903,2.41410003645246,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555385.9362488,0.15,0.06,-0.1,0.037088246604879506,0.014180800172453928,0.003272492347489368,2.225798127157388,0.6760861069659903,2.41410003645246,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555386.0369003,0.2,0.07,0.01,0.03490658503988659,0.016362461737446838,-0.00545415391248228,2.2328363010300762,0.674527490967466,2.4253472150446336,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555386.1205337,0.14,0.06,-0.1,0.02945243112740431,0.0272707695624114,-0.016362461737446838,2.2402468672136453,0.6734592924269023,2.4364614474842656,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555386.2195153,0.14,0.06,-0.1,0.02945243112740431,0.0272707695624114,-0.016362461737446838,2.2402468672136453,0.6734592924269023,2.4364614474842656,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555386.3189685,0.19,0.09,0.02,0.031634092692397225,0.030543261909900768,-0.026179938779914945,2.2488996179276817,0.673505416850171,2.4481945634666236,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555386.4191296,0.17,0.06,-0.02,-0.002181661564992912,0.0,-0.01090830782496456,2.2549709085573535,0.6739788646430256,2.4512763161224513,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555386.518906,0.17,0.06,-0.02,-0.002181661564992912,0.0,-0.01090830782496456,2.2549709085573535,0.6739788646430256,2.4512763161224513,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555386.603067,0.15,-0.01,-0.25,0.0,-0.002181661564992912,-0.020725784867432664,2.256934308333539,0.6749104568980505,2.455387607939396,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555386.7032185,0.15,-0.01,-0.25,0.0,-0.002181661564992912,-0.020725784867432664,2.256934308333539,0.6749104568980505,2.455387607939396,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555386.8027787,0.14,-0.04,-0.21,0.003272492347489368,0.002181661564992912,-0.02945243112740431,2.260129103475043,0.6758202736754608,2.4669400734810227,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555386.8863628,0.2,-0.07,-0.17,0.004363323129985824,-0.002181661564992912,-0.032724923474893676,2.265246055742081,0.6777014752404663,2.4846424408900036,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
