time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748723520.3619936,-0.06,0.03,-0.03,-0.02181661564992912,-0.05890486225480862,0.013089969389957472,-0.12492287834996074,-0.277106290907364,-0.2599447899190795,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723520.4457037,-0.04,0.01,-0.04,-0.02181661564992912,-0.05781403147231216,0.014180800172453928,-0.12937945591361963,-0.2860303572617628,-0.25668275346986147,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723520.5467722,-0.04,0.0,-0.06,-0.022907446432425576,-0.050178215994836975,0.01090830782496456,-0.133551175186221,-0.2940578803776745,-0.2548702827925982,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723520.6310859,-0.04,0.0,-0.06,-0.022907446432425576,-0.050178215994836975,0.01090830782496456,-0.133551175186221,-0.2940578803776745,-0.2548702827925982,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723520.7301204,-0.04,-0.04,-0.04,-0.020725784867432664,-0.04363323129985824,0.01090830782496456,-0.13763559395977817,-0.3016922862944086,-0.2531643695335208,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723520.827167,-0.04,-0.04,-0.04,-0.020725784867432664,-0.04363323129985824,0.01090830782496456,-0.13763559395977817,-0.3016922862944086,-0.2531643695335208,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723520.9259672,-0.03,-0.03,-0.06,-0.025089107997418487,-0.044724062082354694,0.006544984694978736,-0.14188048493535055,-0.30875705332761516,-0.2518120045898943,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723521.0284355,-0.03,-0.05,-0.07,-0.016362461737446838,-0.03381575425739013,0.00545415391248228,-0.14522168558909793,-0.314621961563103,-0.25089044909300867,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723521.1279726,-0.03,-0.05,-0.07,-0.016362461737446838,-0.03381575425739013,0.00545415391248228,-0.14522168558909793,-0.314621961563103,-0.25089044909300867,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723521.212157,0.0,-0.11,-0.03,-0.018544123302439753,-0.030543261909900768,0.002181661564992912,-0.14791664133643487,-0.3194032963892748,-0.25009653453622377,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723521.3216646,0.0,-0.11,-0.03,-0.018544123302439753,-0.030543261909900768,0.002181661564992912,-0.14791664133643487,-0.3194032963892748,-0.25009653453622377,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723521.4144216,0.0,-0.12,-0.08,-0.009817477042468103,-0.02399827721492203,0.00545415391248228,-0.14867862038569832,-0.3234543494595458,-0.24952007976345547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723521.516289,0.02,-0.15,-0.1,0.002181661564992912,-0.013089969389957472,-0.003272492347489368,-0.14877750816078206,-0.32665796603207026,-0.24895404193285114,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723521.6103628,0.02,-0.15,-0.1,0.002181661564992912,-0.013089969389957472,-0.003272492347489368,-0.14877750816078206,-0.32665796603207026,-0.24895404193285114,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723521.6957002,0.02,-0.15,-0.12,0.00545415391248228,-0.020725784867432664,-0.003272492347489368,-0.15022569415337494,-0.3292816982600963,-0.2482086209142363,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723521.7986078,0.02,-0.15,-0.12,0.00545415391248228,-0.020725784867432664,-0.003272492347489368,-0.15022569415337494,-0.3292816982600963,-0.2482086209142363,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723521.8947034,0.07,-0.16,-0.15,0.011999138607461015,-0.008726646259971648,-0.009817477042468103,-0.15220985867612938,-0.33196277698757065,-0.24725198591059705,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723521.995351,0.08,-0.17,-0.15,0.004363323129985824,-0.007635815477475192,-0.007635815477475192,-0.154250754285928,-0.334989239106277,-0.2472575490540428,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723522.094107,0.08,-0.17,-0.15,0.004363323129985824,-0.007635815477475192,-0.007635815477475192,-0.154250754285928,-0.334989239106277,-0.2472575490540428,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723522.1941035,0.08,-0.18,-0.12,0.007635815477475192,-0.015271630954950384,-0.013089969389957472,-0.1561333384403257,-0.33706825156976694,-0.24807962529939043,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723522.2945147,0.1,-0.16,-0.11,0.006544984694978736,-0.009817477042468103,-0.015271630954950384,-0.15783754151814683,-0.33994938319007395,-0.24952254746823777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723522.3951435,0.1,-0.16,-0.11,0.006544984694978736,-0.009817477042468103,-0.015271630954950384,-0.15783754151814683,-0.33994938319007395,-0.24952254746823777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723522.4944975,0.11,-0.17,-0.15,0.0,-0.004363323129985824,-0.016362461737446838,-0.15981961672648587,-0.34328486518456225,-0.25127282342970847,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723522.5929978,0.15,-0.16,-0.16,0.003272492347489368,-0.007635815477475192,-0.016362461737446838,-0.16182030884693938,-0.34661433931320185,-0.25288989071687973,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723522.678582,0.15,-0.16,-0.16,0.003272492347489368,-0.007635815477475192,-0.016362461737446838,-0.16182030884693938,-0.34661433931320185,-0.25288989071687973,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723522.778525,0.17,-0.14,-0.17,0.004363323129985824,-0.009817477042468103,-0.019634954084936207,-0.1636677152363072,-0.3502272559385395,-0.2551216930904824,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723522.8779597,0.17,-0.14,-0.17,0.004363323129985824,-0.009817477042468103,-0.019634954084936207,-0.1636677152363072,-0.3502272559385395,-0.2551216930904824,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723522.978602,0.17,-0.14,-0.12,-0.003272492347489368,-0.011999138607461015,-0.017453292519943295,-0.16555897306051895,-0.35508221820618546,-0.25702962807136753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723523.0791283,0.18,-0.14,-0.17,-0.006544984694978736,0.0,-0.013089969389957472,-0.167420270409248,-0.3587463087249416,-0.2583734834202481,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723523.1783009,0.18,-0.14,-0.17,-0.006544984694978736,0.0,-0.013089969389957472,-0.167420270409248,-0.3587463087249416,-0.2583734834202481,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723523.2779372,0.2,-0.13,-0.19,-0.007635815477475192,-0.002181661564992912,-0.011999138607461015,-0.1701540136773294,-0.36306395370830796,-0.25865379314008863,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723523.3803618,0.2,-0.13,-0.19,-0.007635815477475192,-0.002181661564992912,-0.011999138607461015,-0.1701540136773294,-0.36306395370830796,-0.25865379314008863,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723523.4785829,0.19,-0.13,-0.23,-0.011999138607461015,-0.004363323129985824,-0.006544984694978736,-0.1738136779817907,-0.36728750599354587,-0.2580070458929722,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723523.5779314,0.2,-0.14,-0.19,-0.009817477042468103,0.004363323129985824,-0.002181661564992912,-0.17767101913933653,-0.3716168863455308,-0.2569259639890191,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723523.6628294,0.2,-0.14,-0.19,-0.009817477042468103,0.004363323129985824,-0.002181661564992912,-0.17767101913933653,-0.3716168863455308,-0.2569259639890191,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
