time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748735777.1566784,0.01,0.0,0.0,-0.001090830782496456,0.00545415391248228,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735777.255456,0.01,-0.03,-0.01,-0.003272492347489368,0.0,-0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735777.3553605,0.01,-0.03,-0.01,-0.003272492347489368,0.0,-0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735777.4564843,0.01,-0.04,0.01,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735777.5385418,0.01,-0.04,0.01,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735777.6390467,0.0,-0.03,0.01,0.002181661564992912,0.001090830782496456,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735777.7386606,0.0,-0.01,0.01,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735777.8380742,0.0,-0.01,0.01,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735777.939275,0.01,0.0,0.05,0.001090830782496456,0.0,-0.003272492347489368,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735778.0219214,0.02,-0.02,0.06,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735778.1215813,0.02,-0.02,0.06,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735778.222685,-0.02,-0.01,0.01,-0.001090830782496456,0.004363323129985824,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735778.3051157,-0.02,-0.01,0.01,-0.001090830782496456,0.004363323129985824,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735778.4059129,0.0,0.0,0.02,0.002181661564992912,-0.001090830782496456,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735778.499192,0.0,-0.01,0.05,0.001090830782496456,0.0,-0.003272492347489368,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735778.5891855,0.0,-0.01,0.05,0.001090830782496456,0.0,-0.003272492347489368,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735778.6884484,0.01,-0.01,0.05,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735778.771773,0.01,-0.01,0.05,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735778.871963,0.01,-0.04,0.04,0.003272492347489368,-0.001090830782496456,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735778.9728112,0.01,-0.04,0.04,0.003272492347489368,-0.001090830782496456,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735779.0717638,0.02,-0.01,-0.02,0.003272492347489368,0.003272492347489368,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735779.171844,0.0,0.0,0.01,0.001090830782496456,0.003272492347489368,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735779.2552383,0.0,0.0,0.01,0.001090830782496456,0.003272492347489368,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735779.3552744,0.02,0.0,0.0,0.0,-0.002181661564992912,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735779.4561467,0.02,0.0,0.0,0.0,-0.002181661564992912,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735779.538389,0.01,-0.01,0.04,0.002181661564992912,0.0,0.003272492347489368,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735779.637838,-0.01,-0.02,0.05,0.0,-0.002181661564992912,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735779.7390466,-0.01,-0.02,0.05,0.0,-0.002181661564992912,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735779.8383038,0.0,0.02,0.03,-0.002181661564992912,0.002181661564992912,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735779.930617,0.0,-0.02,0.04,0.002181661564992912,-0.003272492347489368,0.13962634015954636,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735780.0215306,0.0,-0.02,0.04,0.002181661564992912,-0.003272492347489368,0.13962634015954636,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735780.1215613,0.0,-0.03,0.04,0.003272492347489368,0.002181661564992912,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735780.2215028,0.0,-0.03,0.04,0.003272492347489368,0.002181661564992912,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735780.3049316,0.0,-0.02,0.03,0.002181661564992912,-0.001090830782496456,-0.003272492347489368,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735780.40534,0.0,-0.02,0.03,0.002181661564992912,-0.001090830782496456,-0.003272492347489368,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735780.5050006,0.01,-0.03,0.03,0.0,0.002181661564992912,0.0,-0.00804189996814591,0.7410094842952621,1.6114546724323868,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735780.6053736,0.0,0.0,0.02,0.0,-0.001090830782496456,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735780.7051423,0.0,0.0,0.02,0.0,-0.001090830782496456,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735780.7882154,-0.01,-0.01,0.02,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735780.8889134,-0.01,-0.01,0.02,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735780.9892006,0.01,-0.05,0.03,-0.002181661564992912,-0.008726646259971648,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735781.0882134,0.02,-0.02,0.02,-0.001090830782496456,-0.00545415391248228,-0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735781.1888292,0.02,-0.02,0.02,-0.001090830782496456,-0.00545415391248228,-0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735781.2719753,0.02,0.01,0.0,0.002181661564992912,0.003272492347489368,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735781.3697436,0.0,0.0,0.03,-0.002181661564992912,0.002181661564992912,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735781.4714396,0.0,0.0,0.03,-0.002181661564992912,0.002181661564992912,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735781.5547683,0.02,-0.02,0.02,-0.002181661564992912,-0.003272492347489368,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735781.655127,0.02,-0.02,0.02,-0.002181661564992912,-0.003272492347489368,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735781.7553928,0.01,-0.04,0.02,0.0,-0.001090830782496456,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735781.8540018,0.0,-0.04,0.0,0.002181661564992912,0.001090830782496456,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735781.954503,0.0,-0.04,0.0,0.002181661564992912,0.001090830782496456,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735782.0384045,0.01,-0.01,0.01,0.0,0.003272492347489368,-0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735782.1386003,0.01,-0.01,0.01,0.0,0.003272492347489368,-0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735782.2381055,0.01,0.01,0.02,-0.001090830782496456,0.003272492347489368,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735782.3218899,0.01,0.01,0.02,-0.001090830782496456,0.003272492347489368,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735782.4214988,0.0,-0.02,0.03,0.0,-0.004363323129985824,-0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735782.521663,0.0,-0.02,0.05,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735782.622305,0.0,-0.02,0.05,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735782.7218208,0.0,-0.03,0.02,0.0,0.003272492347489368,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735782.805799,0.0,-0.03,0.02,0.0,0.003272492347489368,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735782.905471,0.0,-0.01,0.01,0.0,0.0,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735783.0050185,0.01,-0.02,0.04,0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735783.1053665,0.01,-0.02,0.04,0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735783.2051935,0.01,-0.03,0.08,-0.003272492347489368,0.0,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735783.287903,0.01,-0.03,0.08,-0.003272492347489368,0.0,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735783.3892753,-0.01,-0.01,0.01,0.002181661564992912,0.001090830782496456,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735783.4879978,0.01,-0.03,0.04,0.003272492347489368,0.002181661564992912,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735783.5716958,0.01,-0.03,0.04,0.003272492347489368,0.002181661564992912,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735783.6715796,0.0,0.0,0.04,0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735783.7602909,0.0,-0.01,0.05,-0.002181661564992912,0.001090830782496456,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735783.8549507,0.0,-0.01,0.05,-0.002181661564992912,0.001090830782496456,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735783.9551122,0.02,-0.04,0.05,0.001090830782496456,-0.006544984694978736,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735784.0384076,0.02,-0.04,0.05,0.001090830782496456,-0.006544984694978736,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735784.138786,0.01,-0.02,0.02,0.003272492347489368,-0.007635815477475192,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735784.2390254,0.01,-0.02,0.02,0.003272492347489368,-0.007635815477475192,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735784.3384976,0.0,0.0,-0.01,-0.003272492347489368,0.0,-0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735784.4389553,0.03,0.0,0.01,0.001090830782496456,0.0,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735784.521791,0.03,0.0,0.01,0.001090830782496456,0.0,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735784.622492,0.0,-0.01,0.03,-0.001090830782496456,0.0,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735784.7221494,0.0,-0.01,0.03,-0.001090830782496456,0.0,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735784.8057647,0.01,-0.01,0.01,0.0,-0.002181661564992912,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735784.9062426,0.01,0.0,0.0,-0.004363323129985824,0.001090830782496456,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735785.0048926,0.01,0.0,0.0,-0.004363323129985824,0.001090830782496456,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735785.105507,0.01,-0.01,0.03,0.0,-0.002181661564992912,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735785.2012544,0.01,-0.03,0.06,0.001090830782496456,0.003272492347489368,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735785.2890365,0.01,-0.03,0.06,0.001090830782496456,0.003272492347489368,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735785.3885672,-0.01,-0.04,0.06,-0.002181661564992912,0.0,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735785.488524,-0.01,-0.04,0.06,-0.002181661564992912,0.0,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735785.5891674,0.02,0.0,0.02,0.002181661564992912,0.0,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735785.6884024,0.01,0.0,0.04,0.0,-0.002181661564992912,0.003272492347489368,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735785.7719383,0.01,0.0,0.04,0.0,-0.002181661564992912,0.003272492347489368,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735785.8707402,0.0,0.0,0.04,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735785.971931,0.0,0.0,0.04,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735786.0547817,0.01,-0.01,0.06,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735786.155359,0.01,-0.01,0.06,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735786.2554612,0.0,-0.06,0.06,0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735786.354606,0.0,0.0,0.01,-0.001090830782496456,0.003272492347489368,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735786.4559925,0.0,0.0,0.01,-0.001090830782496456,0.003272492347489368,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735786.5388963,0.02,0.0,0.03,-0.002181661564992912,0.002181661564992912,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735786.6338003,0.01,0.01,0.0,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735786.7379544,0.01,0.01,0.0,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735786.8224206,0.0,-0.03,0.01,0.003272492347489368,-0.003272492347489368,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735786.9231565,0.0,-0.03,0.01,0.003272492347489368,-0.003272492347489368,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735787.0225968,0.02,-0.04,0.03,0.0,-0.001090830782496456,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735787.1226153,0.03,0.0,0.01,0.0,-0.004363323129985824,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735787.2220929,0.03,0.0,0.01,0.0,-0.004363323129985824,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735787.3062172,0.0,0.0,0.03,0.0,-0.002181661564992912,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735787.405578,0.0,0.0,0.03,0.0,-0.002181661564992912,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735787.5047894,0.01,0.0,0.01,0.002181661564992912,0.0,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735787.6053147,0.01,-0.01,0.02,0.003272492347489368,0.002181661564992912,-0.004363323129985824,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735787.7063313,0.01,-0.01,0.02,0.003272492347489368,0.002181661564992912,-0.004363323129985824,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735787.7887678,0.0,-0.03,0.03,-0.002181661564992912,0.001090830782496456,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735787.8882546,0.0,-0.03,0.03,-0.002181661564992912,0.001090830782496456,0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735787.9888902,0.01,-0.01,0.02,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735788.0903974,0.01,0.02,0.0,-0.001090830782496456,0.0,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735788.1884177,0.01,0.02,0.0,-0.001090830782496456,0.0,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735788.2719634,0.01,0.0,0.01,0.001090830782496456,0.0,-0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735788.4104896,0.01,0.0,0.01,0.001090830782496456,0.0,-0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735788.5063891,0.0,-0.01,0.04,0.002181661564992912,0.00545415391248228,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735788.6066804,0.0,-0.04,0.01,0.003272492347489368,0.00545415391248228,-0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735788.706524,0.0,-0.04,0.01,0.003272492347489368,0.00545415391248228,-0.002181661564992912,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735788.79034,0.0,0.01,0.01,0.001090830782496456,0.002181661564992912,0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735788.8896132,0.0,0.0,0.01,0.001090830782496456,-0.001090830782496456,0.003272492347489368,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735788.9877255,0.0,0.0,0.01,0.001090830782496456,-0.001090830782496456,0.003272492347489368,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735789.0885286,0.01,0.0,0.01,-0.003272492347489368,0.002181661564992912,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735789.1887202,0.01,0.0,0.01,-0.003272492347489368,0.002181661564992912,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735789.272212,0.0,-0.03,0.03,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735789.3706884,0.02,-0.01,0.03,0.003272492347489368,0.003272492347489368,0.003272492347489368,-2.6695175987904087,-1.5707963267948966,2.857533030370897,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735789.4713964,0.02,-0.01,0.03,0.003272492347489368,0.003272492347489368,0.003272492347489368,-2.6695175987904087,-1.5707963267948966,2.857533030370897,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735789.5550132,0.0,0.0,-0.01,-0.001090830782496456,0.004363323129985824,0.003272492347489368,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735789.6551924,0.0,0.0,-0.01,-0.001090830782496456,0.004363323129985824,0.003272492347489368,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735789.7551072,0.0,-0.01,0.02,-0.001090830782496456,0.001090830782496456,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735789.855475,0.01,-0.01,0.03,-0.002181661564992912,-0.001090830782496456,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735789.9549904,0.01,-0.01,0.03,-0.002181661564992912,-0.001090830782496456,0.0,0.005596969688094218,0.7268381796216239,1.611243803410767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
