time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748733094.9532738,0.0,-0.06,0.43,-0.001090830782496456,0.004363323129985824,0.006544984694978736,0.0033920228335532886,0.5637651893349417,0.6699018955057725,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733095.038229,-1.28,0.3,-0.04,-0.00545415391248228,-0.01090830782496456,0.013089969389957472,0.0036002752934088914,0.5634250594806348,0.6700466661196173,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733095.1388836,-1.28,0.3,-0.04,-0.00545415391248228,-0.01090830782496456,0.013089969389957472,0.0036002752934088914,0.5634250594806348,0.6700466661196173,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733095.2380164,-0.16,0.12,-0.48,-0.013089969389957472,0.009817477042468103,0.008726646259971648,0.0031565288711268074,0.5635866761648283,0.6698337676515876,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733095.3216157,0.31,0.27,0.11,0.004363323129985824,0.009817477042468103,0.01090830782496456,0.0032338918357994986,0.5632921069203977,0.6699488048565444,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733095.422101,0.31,0.27,0.11,0.004363323129985824,0.009817477042468103,0.01090830782496456,0.0032338918357994986,0.5632921069203977,0.6699488048565444,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733095.52107,0.68,-0.44,0.0,0.009817477042468103,-0.019634954084936207,-0.013089969389957472,0.0035756860115283996,0.5631805330267126,0.6699145577357911,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733095.6209784,0.68,-0.44,0.0,0.009817477042468103,-0.019634954084936207,-0.013089969389957472,0.0035756860115283996,0.5631805330267126,0.6699145577357911,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733095.7217162,-0.05,-0.29,0.18,-0.003272492347489368,-0.006544984694978736,-0.008726646259971648,0.0037445541777712176,0.5631479576110452,0.6701035315450979,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733095.8032641,-0.74,0.32,-0.56,-0.002181661564992912,0.00545415391248228,-0.006544984694978736,0.0039800373891535875,0.5633264477430985,0.6701716818548666,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733095.9035578,-0.74,0.32,-0.56,-0.002181661564992912,0.00545415391248228,-0.006544984694978736,0.0039800373891535875,0.5633264477430985,0.6701716818548666,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733096.0045238,-0.98,-0.05,-0.34,0.008726646259971648,-0.01090830782496456,-0.009817477042468103,0.003972183616452631,0.5632083861111883,0.670293860753953,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733096.1048667,-0.98,-0.05,-0.34,0.008726646259971648,-0.01090830782496456,-0.009817477042468103,0.003972183616452631,0.5632083861111883,0.670293860753953,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733096.204063,-0.5,-0.08,-0.11,-0.001090830782496456,0.004363323129985824,0.013089969389957472,0.004406686577156,0.5632490695890973,0.6708324883388487,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733096.2877269,-0.26,0.42,0.11,0.003272492347489368,0.004363323129985824,-0.001090830782496456,0.004264021275453006,0.5630121649074333,0.6706347588059489,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733096.3875198,-0.26,0.42,0.11,0.003272492347489368,0.004363323129985824,-0.001090830782496456,0.004264021275453006,0.5630121649074333,0.6706347588059489,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733096.4860976,0.32,0.0,-0.1,0.0,0.0,0.009817477042468103,0.003833431189028043,0.5631358774743632,0.6703862931881062,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733096.571244,0.32,0.0,-0.1,0.0,0.0,0.009817477042468103,0.003833431189028043,0.5631358774743632,0.6703862931881062,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733096.6712375,-0.26,0.11,-0.35000000000000003,-0.006544984694978736,0.003272492347489368,0.00545415391248228,0.0035258316285721792,0.5630959810764992,0.6702897797388039,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733096.771088,0.27,-0.12,-0.3,-0.007635815477475192,0.014180800172453928,0.009817477042468103,0.003140945164233482,0.5633506286409631,0.6700782788267808,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733096.871077,0.27,-0.12,-0.3,-0.007635815477475192,0.014180800172453928,0.009817477042468103,0.003140945164233482,0.5633506286409631,0.6700782788267808,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733096.9706662,-0.13,0.1,-0.2,0.002181661564992912,-0.002181661564992912,0.002181661564992912,0.0032260773671226655,0.5631740919054484,0.6700710553563003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733097.053007,-0.13,0.1,-0.2,0.002181661564992912,-0.002181661564992912,0.002181661564992912,0.0032260773671226655,0.5631740919054484,0.6700710553563003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733097.1528714,0.67,0.09,0.34,0.002181661564992912,-0.008726646259971648,-0.011999138607461015,0.0031565288711268074,0.5635866761648283,0.6698337676515876,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733097.25346,-0.2,0.05,-0.35000000000000003,0.009817477042468103,0.009817477042468103,0.001090830782496456,0.0030178110751413623,0.5635141854538701,0.6699262477968837,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733097.3359454,-0.2,0.05,-0.35000000000000003,0.009817477042468103,0.009817477042468103,0.001090830782496456,0.0030178110751413623,0.5635141854538701,0.6699262477968837,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733097.4368272,-0.02,0.21,-0.18,0.002181661564992912,0.002181661564992912,-0.004363323129985824,0.0030308104447322555,0.563476200765788,0.6698905517079569,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733097.5361779,-0.02,0.21,-0.18,0.002181661564992912,0.002181661564992912,-0.004363323129985824,0.0030308104447322555,0.563476200765788,0.6698905517079569,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733097.6388078,-0.03,0.12,-0.08,0.002181661564992912,-0.004363323129985824,-0.002181661564992912,0.003199718993948798,0.5634436545180818,0.670079574221651,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733097.7390585,0.02,0.07,-0.03,0.002181661564992912,-0.001090830782496456,0.0,0.003330636094352152,0.5633981102832455,0.6701093444300052,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733097.8395255,0.02,0.07,-0.03,0.002181661564992912,-0.001090830782496456,0.0,0.003330636094352152,0.5633981102832455,0.6701093444300052,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733097.938827,0.0,0.06,-0.06,0.002181661564992912,0.003272492347489368,-0.002181661564992912,0.003330636094352152,0.5633981102832455,0.6701093444300052,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733098.021805,0.0,0.06,-0.06,0.002181661564992912,0.003272492347489368,-0.002181661564992912,0.003330636094352152,0.5633981102832455,0.6701093444300052,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733098.121763,0.03,0.04,-0.04,0.0,0.003272492347489368,-0.001090830782496456,0.0035073553838602185,0.5634835684901718,0.670176135758625,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733098.2217093,0.03,0.02,-0.02,0.0,-0.004363323129985824,-0.001090830782496456,0.0035073553838602185,0.5634835684901718,0.670176135758625,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733098.304135,0.03,0.02,-0.02,0.0,-0.004363323129985824,-0.001090830782496456,0.0035073553838602185,0.5634835684901718,0.670176135758625,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733098.4039757,0.03,0.0,-0.04,-0.002181661564992912,-0.001090830782496456,0.0,0.0035073553838602185,0.5634835684901718,0.670176135758625,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733098.5042958,0.03,0.0,-0.04,-0.002181661564992912,-0.001090830782496456,0.0,0.0035073553838602185,0.5634835684901718,0.670176135758625,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733098.6040664,0.01,0.05,-0.03,0.0,0.001090830782496456,0.0,0.0035073553838602185,0.5634835684901718,0.670176135758625,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733098.705009,0.03,0.06,-0.04,0.002181661564992912,0.004363323129985824,-0.001090830782496456,0.0035073553838602185,0.5634835684901718,0.670176135758625,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733098.7886443,0.03,0.06,-0.04,0.002181661564992912,0.004363323129985824,-0.001090830782496456,0.0035073553838602185,0.5634835684901718,0.670176135758625,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733098.8875515,0.03,0.03,-0.04,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.0035073553838602185,0.5634835684901718,0.670176135758625,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733098.9894552,0.03,0.03,-0.04,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.0035073553838602185,0.5634835684901718,0.670176135758625,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733099.0874655,0.02,0.0,0.0,0.004363323129985824,0.0,0.0,0.0035073553838602185,0.5634835684901718,0.670176135758625,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733099.187611,0.04,0.01,-0.02,-0.001090830782496456,-0.002181661564992912,0.0,0.0035073553838602185,0.5634835684901718,0.670176135758625,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733099.2874365,0.04,0.01,-0.02,-0.001090830782496456,-0.002181661564992912,0.0,0.0035073553838602185,0.5634835684901718,0.670176135758625,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733099.3868012,0.01,0.03,-0.01,0.0,0.00545415391248228,-0.001090830782496456,0.0035073553838602185,0.5634835684901718,0.670176135758625,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733099.4875681,0.03,0.02,-0.02,0.001090830782496456,0.003272492347489368,-0.001090830782496456,0.0035073553838602185,0.5634835684901718,0.670176135758625,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733099.5703676,0.03,0.02,-0.02,0.001090830782496456,0.003272492347489368,-0.001090830782496456,0.0035073553838602185,0.5634835684901718,0.670176135758625,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733099.6704245,0.05,0.0,-0.04,0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.0035073553838602185,0.5634835684901718,0.670176135758625,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733099.77044,0.05,0.0,-0.04,0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.0035073553838602185,0.5634835684901718,0.670176135758625,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733099.86997,0.64,0.06,-0.29,-0.006544984694978736,0.018544123302439753,0.013089969389957472,0.003473232680088802,0.5636351079796329,0.6703069591398905,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733099.9707658,1.05,-0.09,0.26,0.002181661564992912,0.002181661564992912,-0.004363323129985824,0.003995704216843329,0.5637734134310356,0.6706297633131983,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733100.0530255,1.05,-0.09,0.26,0.002181661564992912,0.002181661564992912,-0.004363323129985824,0.003995704216843329,0.5637734134310356,0.6706297633131983,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733100.1538055,0.12,-0.01,-0.3,-0.002181661564992912,0.006544984694978736,-0.002181661564992912,0.0038647840099239735,0.563818986099724,0.6705999715726453,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733100.2533925,0.12,-0.01,-0.3,-0.002181661564992912,0.006544984694978736,-0.002181661564992912,0.0038647840099239735,0.563818986099724,0.6705999715726453,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733100.353248,0.77,0.24,0.2,0.003272492347489368,0.001090830782496456,-0.001090830782496456,0.0038150269776846446,0.5637344441111224,0.6709752740630927,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733100.4535964,0.34,-0.11,-0.46,0.006544984694978736,0.008726646259971648,-0.020725784867432664,0.004099010825616305,0.5634201331542346,0.6714384721925523,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733100.5382478,0.34,-0.11,-0.46,0.006544984694978736,0.008726646259971648,-0.020725784867432664,0.004099010825616305,0.5634201331542346,0.6714384721925523,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733100.6378646,0.67,0.05,0.54,0.0,-0.011999138607461015,0.00545415391248228,0.004027016952621603,0.5635587371024022,0.6714101377550175,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733100.7378106,0.67,0.05,0.54,0.0,-0.011999138607461015,0.00545415391248228,0.004027016952621603,0.5635587371024022,0.6714101377550175,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733100.8194616,0.16,-0.1,0.36,0.001090830782496456,-0.00545415391248228,0.006544984694978736,0.004027016952621603,0.5635587371024022,0.6714101377550175,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733100.9199362,0.16,-0.1,0.36,0.001090830782496456,-0.00545415391248228,0.006544984694978736,0.004027016952621603,0.5635587371024022,0.6714101377550175,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733101.019796,-0.03,0.47000000000000003,-0.3,-0.002181661564992912,0.013089969389957472,0.001090830782496456,0.0039040348296682003,0.5637223771266517,0.6712581892693095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733101.1209018,0.24,-0.62,-0.48,-0.007635815477475192,0.002181661564992912,-0.003272492347489368,0.004372725777014229,0.5636114339355391,0.6716661248249061,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733101.2198973,0.24,-0.62,-0.48,-0.007635815477475192,0.002181661564992912,-0.003272492347489368,0.004372725777014229,0.5636114339355391,0.6716661248249061,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733101.302887,0.47000000000000003,-0.09,0.11,0.001090830782496456,-0.007635815477475192,0.004363323129985824,0.004183952122298278,0.5632435446110136,0.6714310886857241,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733101.3985445,1.1400000000000001,0.25,0.6900000000000001,-0.004363323129985824,-0.006544984694978736,0.006544984694978736,0.004229882729960943,0.5633745190962612,0.6714682157197522,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733101.503026,1.1400000000000001,0.25,0.6900000000000001,-0.004363323129985824,-0.006544984694978736,0.006544984694978736,0.004229882729960943,0.5633745190962612,0.6714682157197522,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733101.586773,-0.46,0.17,0.0,-0.00545415391248228,0.001090830782496456,-0.01090830782496456,0.0042139618998387,0.5631384679554322,0.671712549394997,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733101.6875732,-0.46,0.17,0.0,-0.00545415391248228,0.001090830782496456,-0.01090830782496456,0.0042139618998387,0.5631384679554322,0.671712549394997,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733101.771154,0.1,-0.01,0.08,-0.003272492347489368,-0.001090830782496456,-0.002181661564992912,0.004088085801992408,0.5630281295501494,0.6717692980598599,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733101.8714015,0.1,-0.01,0.08,-0.003272492347489368,-0.001090830782496456,-0.002181661564992912,0.004088085801992408,0.5630281295501494,0.6717692980598599,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733101.9703543,0.04,0.09,-0.08,0.002181661564992912,0.0,-0.001090830782496456,0.004088085801992408,0.5630281295501494,0.6717692980598599,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733102.0535848,0.0,0.0,-0.06,-0.001090830782496456,0.003272492347489368,0.001090830782496456,0.004205976977803433,0.5630204555765361,0.6718347207006846,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733102.153873,0.0,0.0,-0.06,-0.001090830782496456,0.003272492347489368,0.001090830782496456,0.004205976977803433,0.5630204555765361,0.6718347207006846,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733102.2543225,0.02,0.04,-0.02,-0.004363323129985824,0.003272492347489368,0.0,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733102.3539238,0.02,0.04,-0.02,-0.004363323129985824,0.003272492347489368,0.0,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733102.454487,0.03,-0.01,-0.01,-0.001090830782496456,0.004363323129985824,-0.001090830782496456,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733102.5389953,0.01,0.01,-0.01,0.001090830782496456,0.0,-0.001090830782496456,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733102.6378324,0.01,0.01,-0.01,0.001090830782496456,0.0,-0.001090830782496456,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733102.7379894,0.01,0.04,-0.01,0.003272492347489368,0.004363323129985824,-0.002181661564992912,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733102.8261812,0.01,0.04,-0.01,0.003272492347489368,0.004363323129985824,-0.002181661564992912,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733102.9299347,0.03,0.03,-0.08,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733103.0265362,0.03,0.03,-0.08,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733103.1310537,0.04,0.02,-0.03,0.0,0.0,0.0,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733103.2278657,0.02,0.0,0.0,0.002181661564992912,-0.002181661564992912,0.0,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733103.3257825,0.02,0.05,-0.04,0.0,0.002181661564992912,0.0,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733103.4236474,0.02,0.05,-0.04,0.0,0.002181661564992912,0.0,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733103.5073042,0.03,0.03,-0.01,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733103.605031,0.03,0.03,-0.01,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733103.7085562,0.04,-0.02,-0.02,0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733103.8054798,0.02,-0.01,-0.04,0.001090830782496456,-0.001090830782496456,0.0,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733103.912482,0.02,-0.01,-0.04,0.001090830782496456,-0.001090830782496456,0.0,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733104.020628,0.02,0.02,-0.03,0.001090830782496456,0.002181661564992912,-0.002181661564992912,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733104.1201499,0.03,0.03,-0.06,-0.00545415391248228,-0.001090830782496456,0.0,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733104.2202954,0.03,0.03,-0.06,-0.00545415391248228,-0.001090830782496456,0.0,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733104.3036385,0.0,0.0,-0.01,0.0,0.002181661564992912,0.0,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733104.403838,0.0,0.0,-0.01,0.0,0.002181661564992912,0.0,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733104.4914322,0.02,-0.01,-0.03,0.0,-0.001090830782496456,-0.001090830782496456,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733104.587766,0.03,0.0,-0.05,0.001090830782496456,-0.001090830782496456,0.0,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733104.6959734,0.03,0.0,-0.05,0.001090830782496456,-0.001090830782496456,0.0,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733104.8037696,0.01,0.04,-0.03,-0.003272492347489368,0.0,0.001090830782496456,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733104.9036784,0.01,0.04,-0.03,-0.003272492347489368,0.0,0.001090830782496456,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733105.0061028,0.0,0.02,-0.02,0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733105.1058683,0.04,-0.01,-0.01,0.004363323129985824,-0.001090830782496456,-0.002181661564992912,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733105.2057261,0.04,-0.01,-0.01,0.004363323129985824,-0.001090830782496456,-0.002181661564992912,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733105.304951,0.03,0.0,-0.04,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733105.404654,0.03,0.02,-0.06,0.00545415391248228,0.001090830782496456,0.0,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733105.5053148,0.03,0.02,-0.06,0.00545415391248228,0.001090830782496456,0.0,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733105.6038587,0.0,0.02,-0.03,0.004363323129985824,-0.004363323129985824,-0.002181661564992912,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733105.70293,0.0,0.02,-0.03,0.004363323129985824,-0.004363323129985824,-0.002181661564992912,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733105.7933197,0.03,0.0,-0.03,0.0,-0.003272492347489368,0.0,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733105.8906147,0.03,0.0,-0.02,0.004363323129985824,0.001090830782496456,-0.002181661564992912,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733105.988744,0.03,0.0,-0.02,0.004363323129985824,0.001090830782496456,-0.002181661564992912,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733106.0877938,0.02,0.01,-0.04,0.003272492347489368,0.00545415391248228,0.0,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733106.1896532,0.01,0.06,-0.06,0.0,-0.003272492347489368,0.0,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733106.2888396,0.01,0.06,-0.06,0.0,-0.003272492347489368,0.0,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733106.3877194,0.02,0.01,-0.01,0.0,0.001090830782496456,0.001090830782496456,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733106.4877944,0.02,0.01,-0.01,0.0,0.001090830782496456,0.001090830782496456,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733106.5698657,0.04,0.02,-0.01,0.0,-0.001090830782496456,-0.001090830782496456,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733106.669774,0.03,-0.01,-0.04,0.003272492347489368,0.002181661564992912,-0.001090830782496456,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733106.770598,0.03,-0.01,-0.04,0.003272492347489368,0.002181661564992912,-0.001090830782496456,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733106.8703566,0.01,0.05,-0.03,0.003272492347489368,-0.003272492347489368,-0.003272492347489368,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733106.9707325,0.01,0.05,-0.03,0.003272492347489368,-0.003272492347489368,-0.003272492347489368,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733107.0545235,0.02,0.03,-0.06,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733107.1550786,0.02,0.0,-0.04,-0.002181661564992912,-0.004363323129985824,0.002181661564992912,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733107.254585,0.02,0.0,-0.04,-0.002181661564992912,-0.004363323129985824,0.002181661564992912,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733107.3545732,0.04,-1.29,-0.04,0.001090830782496456,0.001090830782496456,0.003272492347489368,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733107.4533367,0.04,-1.29,-0.04,0.001090830782496456,0.001090830782496456,0.003272492347489368,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733107.538551,0.04,0.0,-0.02,0.003272492347489368,0.003272492347489368,0.001090830782496456,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
