time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748733005.2717586,0.02,0.07,0.02,-0.002181661564992912,0.0,0.0,0.012028931615342103,0.09468322565345452,0.09116044157000779,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733005.3697436,0.06,0.11,0.0,0.003272492347489368,0.001090830782496456,0.001090830782496456,0.012028931615342103,0.09468322565345452,0.09116044157000779,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733005.4725251,0.06,0.11,0.0,0.003272492347489368,0.001090830782496456,0.001090830782496456,0.012028931615342103,0.09468322565345452,0.09116044157000779,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733005.5550318,0.11,0.13,0.31,0.007635815477475192,0.007635815477475192,-0.001090830782496456,0.012028931615342103,0.09468322565345452,0.09116044157000779,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733005.6547132,0.11,0.13,0.31,0.007635815477475192,0.007635815477475192,-0.001090830782496456,0.012028931615342103,0.09468322565345452,0.09116044157000779,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733005.7556863,0.68,-0.09,1.2,-0.026179938779914945,0.3719732968312915,0.04799655442984406,0.011097015989997232,0.11196584469213104,0.09529073698333172,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733005.8548641,0.28,-0.52,0.45,-0.08726646259971647,0.7777623479199731,0.14944381720201447,0.007704137856796585,0.20311703512210671,0.10685352634111045,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733005.9548113,0.28,-0.52,0.45,-0.08726646259971647,0.7777623479199731,0.14944381720201447,0.007704137856796585,0.20311703512210671,0.10685352634111045,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733006.0387104,-1.09,-0.31,0.63,-0.12980886311707826,0.7788531787024695,0.459239759431008,0.0022239989232932357,0.3322159442273714,0.15735831548422874,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733006.1425943,-1.09,-0.31,0.63,-0.12980886311707826,0.7788531787024695,0.459239759431008,0.0022239989232932357,0.3322159442273714,0.15735831548422874,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733006.2395175,0.88,-2.21,0.98,-0.12980886311707826,0.7788531787024695,0.459239759431008,-0.0005476371484602517,0.4385182321458379,0.26832267412777133,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733006.3388116,-3.61,-0.51,-0.45,-0.25089107997418486,-0.044724062082354694,0.9250245035569946,-0.002268904455173467,0.49509492483538853,0.4166837192259194,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733006.4397423,-3.61,-0.51,-0.45,-0.25089107997418486,-0.044724062082354694,0.9250245035569946,-0.002268904455173467,0.49509492483538853,0.4166837192259194,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733006.522805,-3.6,-3.4,1.8900000000000001,-0.3817907738737596,-0.05672320068981571,0.5399612373357457,-0.0076962370615172295,0.5176738441192119,0.535413411360004,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733006.6207223,-3.6,-3.4,1.8900000000000001,-0.3817907738737596,-0.05672320068981571,0.5399612373357457,-0.0076962370615172295,0.5176738441192119,0.535413411360004,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733006.7219677,0.31,-0.9400000000000001,0.55,-0.03381575425739013,-0.025089107997418487,0.01090830782496456,-0.0045230512702612935,0.5064771213168733,0.5753288633670172,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733006.8049402,0.59,-0.01,0.73,-0.014180800172453928,-0.014180800172453928,-0.00545415391248228,-0.005102595875827784,0.50152352128917,0.5752194717210517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733006.9052196,0.59,-0.01,0.73,-0.014180800172453928,-0.014180800172453928,-0.00545415391248228,-0.005102595875827784,0.50152352128917,0.5752194717210517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733006.990225,-0.04,0.99,-0.29,-0.026179938779914945,0.26616271092913524,0.05345070834232634,-0.005415968537040961,0.5293686404326909,0.575236081001343,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733007.0896854,-0.04,0.99,-0.29,-0.026179938779914945,0.26616271092913524,0.05345070834232634,-0.005415968537040961,0.5293686404326909,0.575236081001343,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733007.1881928,0.18,0.35000000000000003,0.1,-0.013089969389957472,0.13199052468207118,0.0,-0.005983631430263016,0.5576072037164417,0.575636510867422,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733007.2713535,-0.12,-0.11,-0.14,-0.015271630954950384,0.17780541754692233,0.01090830782496456,-0.006366922554820439,0.5825481448255707,0.5762542917678111,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733007.3721943,-0.12,-0.11,-0.14,-0.015271630954950384,0.17780541754692233,0.01090830782496456,-0.006366922554820439,0.5825481448255707,0.5762542917678111,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733007.4723341,0.22,0.01,-0.12,-0.017453292519943295,0.0545415391248228,0.007635815477475192,-0.006049961707677346,0.5967286380888932,0.5766554681506402,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733007.5555162,0.22,0.01,-0.12,-0.017453292519943295,0.0545415391248228,0.007635815477475192,-0.006049961707677346,0.5967286380888932,0.5766554681506402,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733007.6546075,-0.41000000000000003,2.72,-1.6,-0.14289883250703572,-0.06435901616729091,0.1439896632895322,-0.008374497331794566,0.5964276024059836,0.6073109889006115,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733007.7549863,0.09,0.45,0.01,0.02181661564992912,0.013089969389957472,-0.003272492347489368,-0.010032339126954158,0.5914687044266751,0.615317075984054,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733007.8552108,0.09,0.45,0.01,0.02181661564992912,0.013089969389957472,-0.003272492347489368,-0.010032339126954158,0.5914687044266751,0.615317075984054,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733007.9546747,0.17,0.06,0.14,0.003272492347489368,0.022907446432425576,-0.002181661564992912,-0.008397769472971862,0.5935844435086757,0.6162742064029099,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733008.038251,0.17,0.06,0.14,0.003272492347489368,0.022907446432425576,-0.002181661564992912,-0.008397769472971862,0.5935844435086757,0.6162742064029099,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733008.1397069,0.22,0.09,0.24,-0.003272492347489368,0.14726215563702155,-0.008726646259971648,-2.908436540948188,-1.5707963267948966,2.976061712713081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733008.2383392,0.03,0.1,0.02,-0.002181661564992912,0.19525871006686563,-0.006544984694978736,-0.005100894625694478,0.6290402496944442,0.6183705672076928,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733008.3379664,0.03,0.1,0.02,-0.002181661564992912,0.19525871006686563,-0.006544984694978736,-0.005100894625694478,0.6290402496944442,0.6183705672076928,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733008.4395742,-0.08,0.07,-0.3,-0.00545415391248228,0.11671889372712078,-0.004363323129985824,-0.005644317994799797,0.656187436538982,0.6182811524820803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733008.5225098,-0.08,0.07,-0.3,-0.00545415391248228,0.11671889372712078,-0.004363323129985824,-0.005644317994799797,0.656187436538982,0.6182811524820803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733008.6216981,0.54,0.01,0.78,-0.008726646259971648,-0.003272492347489368,-0.01090830782496456,-0.004949975122141698,0.6622114346161527,0.6186019172111462,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733008.722229,0.05,0.13,-0.18,0.006544984694978736,-0.17235126363444003,0.004363323129985824,-0.005479830338468456,0.6652336475001814,0.6186143003643244,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733008.8050308,0.05,0.13,-0.18,0.006544984694978736,-0.17235126363444003,0.004363323129985824,-0.005479830338468456,0.6652336475001814,0.6186143003643244,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733008.9049115,0.2,0.09,0.15,0.004363323129985824,0.019634954084936207,-0.01090830782496456,-0.003503026173005888,0.6474079497386709,0.6172605755218954,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733009.004593,0.2,0.09,0.15,0.004363323129985824,0.019634954084936207,-0.01090830782496456,-0.003503026173005888,0.6474079497386709,0.6172605755218954,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733009.1044192,-0.02,0.17,-0.17,0.008726646259971648,-0.06544984694978735,-0.00545415391248228,-0.0031675047552495224,0.6473872042814472,0.6167059969931309,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733009.2050667,0.05,0.07,-0.04,0.001090830782496456,-0.014180800172453928,0.001090830782496456,-0.002040753581690347,0.6397279251559538,0.6167999738958543,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733009.2896268,0.05,0.07,-0.04,0.001090830782496456,-0.014180800172453928,0.001090830782496456,-0.002040753581690347,0.6397279251559538,0.6167999738958543,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733009.3881018,0.08,0.07,-0.01,0.003272492347489368,-0.03599741582238305,0.002181661564992912,-0.0015200617388832468,0.6359570153951832,0.6171214619549351,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733009.4797058,-0.46,0.16,-0.91,0.02399827721492203,-0.09053895494720585,-0.003272492347489368,-0.0006657217044139627,0.6311481181555898,0.6174532423718048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733009.5718098,-0.46,0.16,-0.91,0.02399827721492203,-0.09053895494720585,-0.003272492347489368,-0.0006657217044139627,0.6311481181555898,0.6174532423718048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733009.6718254,0.23,0.15,0.16,0.032724923474893676,0.014180800172453928,-0.05126904677733343,-0.0015677911047480612,0.6244060415087777,0.6133647276040626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733009.771584,0.23,0.15,0.16,0.032724923474893676,0.014180800172453928,-0.05126904677733343,-0.0015677911047480612,0.6244060415087777,0.6133647276040626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733009.8715851,-0.03,0.02,-0.2,0.002181661564992912,-0.04799655442984406,0.001090830782496456,-0.0010996060371137467,0.6268104648033841,0.6092050541015603,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733009.9711132,0.09,0.13,0.08,0.014180800172453928,0.031634092692397225,-0.019634954084936207,-0.0005303992513567403,0.6197531625699655,0.6065085495734457,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733010.0559602,0.09,0.13,0.08,0.014180800172453928,0.031634092692397225,-0.019634954084936207,-0.0005303992513567403,0.6197531625699655,0.6065085495734457,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733010.1549814,0.02,0.28,0.24,0.002181661564992912,0.018544123302439753,-0.001090830782496456,-0.0007093547629612009,0.6253647238015972,0.6055456173675577,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733010.2394917,0.02,0.28,0.24,0.002181661564992912,0.018544123302439753,-0.001090830782496456,-0.0007093547629612009,0.6253647238015972,0.6055456173675577,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733010.3395574,-0.36,0.08,-0.26,-0.018544123302439753,-0.00545415391248228,-0.009817477042468103,-0.0009813529819214053,0.6224411847913258,0.6050300251306174,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733010.435735,-0.08,0.26,-0.59,0.015271630954950384,-0.020725784867432664,-0.02181661564992912,-0.001114272173830117,0.6211529227089855,0.6037883425628766,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733010.5219574,-0.08,0.26,-0.59,0.015271630954950384,-0.020725784867432664,-0.02181661564992912,-0.001114272173830117,0.6211529227089855,0.6037883425628766,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733010.6213706,0.49,0.49,0.25,-0.008726646259971648,-0.05781403147231216,0.004363323129985824,-0.0009200099739234272,0.6110637506357969,0.6028485709029707,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733010.7219381,0.49,0.49,0.25,-0.008726646259971648,-0.05781403147231216,0.004363323129985824,-0.0009200099739234272,0.6110637506357969,0.6028485709029707,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733010.805349,-0.37,-0.3,-0.21,-0.008726646259971648,0.002181661564992912,0.014180800172453928,-0.0009083149513550991,0.6089659529642174,0.6019792486530557,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733010.9049997,-0.37,-0.3,-0.21,-0.008726646259971648,0.002181661564992912,0.014180800172453928,-0.0009083149513550991,0.6089659529642174,0.6019792486530557,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733011.0049703,0.27,-0.01,0.02,-0.002181661564992912,-0.008726646259971648,0.003272492347489368,-0.0004739786025914098,0.6071060842221165,0.602197997140761,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733011.1038342,0.04,0.07,-0.06,0.003272492347489368,-0.006544984694978736,-0.003272492347489368,-0.0004315593012399847,0.6071192926273705,0.6023572914961401,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733011.2046337,0.04,0.07,-0.06,0.003272492347489368,-0.006544984694978736,-0.003272492347489368,-0.0004315593012399847,0.6071192926273705,0.6023572914961401,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733011.288625,0.02,0.04,-0.05,-0.002181661564992912,-0.00545415391248228,0.0,-0.0002023810886865035,0.6067774552911993,0.6025120910007792,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733011.3876767,0.05,0.02,0.0,-0.002181661564992912,-0.003272492347489368,0.002181661564992912,1.3203655180880678e-05,0.6066002644312267,0.6025794164163557,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733011.487694,0.05,0.02,0.0,-0.002181661564992912,-0.003272492347489368,0.002181661564992912,1.3203655180880678e-05,0.6066002644312267,0.6025794164163557,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
